time	channel1	channel2	channel3	channel4	class
190	2.078	2.0	2.118	1.941	0
191	1.961	1.882	2.216	2.118	0
192	1.902	1.902	2.235	2.255	0
193	1.784	1.863	2.0	2.235	0
194	1.667	1.843	1.686	2.059	0
195	2.059	1.941	1.863	1.882	0
196	2.176	1.902	2.039	1.784	0
197	2.078	1.843	2.118	1.863	0
198	1.824	1.725	2.157	1.98	0
199	1.588	1.569	2.176	2.118	0
200	1.686	1.51	2.02	2.157	0
201	1.804	1.667	1.843	2.059	0
202	2.0	1.961	1.98	1.961	0
203	2.078	1.961	2.0	1.843	0
204	1.98	1.922	1.902	1.804	0
205	1.961	1.863	1.941	1.784	0
206	1.667	1.667	1.941	1.824	0
207	1.765	1.529	2.02	1.941	0
208	2.0	1.608	2.137	2.078	0
209	1.98	1.765	2.098	2.098	0
210	1.843	1.784	2.078	2.098	0
211	1.549	1.725	1.961	2.02	0
212	1.98	2.039	2.118	1.961	0
213	2.314	2.157	2.196	1.941	0
214	2.275	1.961	2.039	1.922	0
215	2.157	1.843	2.098	1.922	0
216	1.961	2.098	2.216	2.039	0
217	1.882	2.373	2.235	2.176	0
218	1.745	2.529	2.255	2.294	0
219	1.725	2.647	2.255	2.314	0
220	1.941	2.471	2.176	2.176	0
221	2.118	2.451	2.216	1.98	0
222	2.333	2.373	2.235	1.863	0
223	2.353	2.176	2.216	1.843	0
224	2.255	2.059	2.235	1.961	0
225	2.098	2.098	2.353	2.157	0
226	2.059	2.078	2.451	2.275	0
227	2.039	1.863	2.392	2.333	0
228	1.745	1.569	2.0	2.176	0
229	1.49	1.529	1.804	1.941	0
230	1.49	1.588	2.0	1.824	0
231	1.784	1.51	1.98	1.804	0
232	1.902	1.353	1.98	1.882	0
233	2.02	1.216	1.961	1.98	0
234	2.02	1.431	2.157	2.137	0
235	2.118	2.0	2.392	2.157	0
236	2.157	2.275	2.275	2.176	0
237	1.98	1.98	1.98	2.137	0
238	1.667	1.569	1.824	1.902	0
239	1.412	1.51	1.686	1.706	0
240	1.784	1.667	1.804	1.588	0
241	2.255	1.824	1.98	1.725	0
242	2.471	1.824	2.137	1.98	0
243	2.275	1.882	2.314	2.176	0
244	1.961	2.0	2.196	2.235	0
245	1.922	1.902	2.098	2.137	0
246	2.176	1.922	2.118	1.98	0
247	2.275	2.02	2.216	1.922	0
248	2.118	2.039	2.059	1.863	0
249	1.824	1.843	2.059	1.902	0
250	1.843	1.784	2.078	2.039	0
251	1.98	1.784	2.02	2.157	0
252	2.078	1.882	1.98	2.157	0
253	1.882	2.196	2.118	2.098	0
254	1.765	2.275	2.118	1.98	0
255	1.882	2.137	2.059	1.843	0
256	2.078	1.863	2.02	1.745	0
257	2.098	2.02	2.235	1.784	0
258	2.059	1.941	2.255	1.941	0
259	1.667	1.667	2.0	2.098	0
260	1.863	1.784	2.216	2.196	0
261	2.255	1.902	2.373	2.176	0
262	2.039	1.882	1.922	2.098	0
263	1.765	1.686	1.412	1.882	0
264	1.882	1.922	2.118	1.824	0
265	2.216	2.078	2.471	1.863	0
266	2.196	1.941	2.255	1.98	0
267	1.961	1.843	2.0	2.098	0
268	1.863	1.961	1.961	2.196	0
269	1.961	2.196	2.0	2.176	0
270	1.902	2.333	1.941	2.039	0
271	1.941	2.098	1.882	1.902	0
272	2.235	1.843	1.922	1.784	0
273	2.196	1.784	1.961	1.784	0
274	2.176	1.804	2.098	1.824	0
275	2.02	1.863	2.176	1.961	0
276	1.745	1.922	2.078	2.118	0
277	1.902	2.039	2.196	2.176	0
278	2.059	2.137	2.098	2.216	0
279	1.961	1.882	1.961	2.078	0
280	2.039	1.882	2.0	1.961	0
281	2.059	1.902	2.098	1.863	0
282	2.157	2.078	2.353	1.863	0
283	2.137	2.078	2.255	1.922	0
284	2.039	2.059	2.059	2.059	0
285	1.608	2.098	2.0	2.157	0
286	1.412	2.314	2.039	2.098	0
287	1.922	2.353	2.137	2.039	0
288	2.216	2.137	2.137	1.961	0
289	2.373	2.078	2.157	1.902	0
290	1.745	2.078	2.098	1.863	0
291	1.471	2.059	2.059	1.824	0
292	1.804	1.765	2.02	1.863	0
293	1.804	1.588	1.882	1.98	0
294	1.902	1.725	1.98	2.098	0
295	2.0	1.882	2.039	2.098	0
296	1.745	1.588	1.902	1.98	0
297	1.549	1.647	1.863	1.863	0
298	1.627	1.843	1.98	1.863	0
299	2.0	1.961	2.118	1.941	0
300	2.216	1.824	2.176	2.02	0
301	2.392	1.765	2.157	2.137	0
302	1.941	1.824	2.02	2.176	0
303	1.275	2.0	1.98	2.176	0
304	1.608	2.255	2.02	2.078	0
305	2.078	2.216	2.078	1.961	0
306	2.216	2.196	2.078	1.824	0
307	2.314	2.196	2.235	1.804	0
308	2.294	2.118	2.255	1.863	0
309	2.02	2.039	2.216	2.02	0
310	2.078	2.078	2.333	2.216	0
311	2.098	2.02	2.196	2.275	0
312	1.843	1.745	2.137	2.176	0
313	1.725	1.627	2.039	2.078	0
314	2.02	1.706	2.196	1.961	0
315	2.294	1.784	2.118	1.941	0
316	2.412	1.608	1.961	1.941	0
317	2.196	1.588	2.176	2.0	0
318	1.98	1.647	2.255	2.059	0
319	1.961	1.725	2.078	2.098	0
320	2.0	2.039	2.059	2.059	0
321	2.353	2.294	2.235	2.02	0
322	2.333	2.137	2.157	2.0	0
323	2.118	1.824	2.039	1.922	0
324	2.118	1.706	2.0	1.824	0
325	2.118	1.725	1.961	1.765	0
326	1.961	1.784	2.098	1.843	0
327	1.765	1.863	2.137	2.078	0
328	1.51	1.784	2.039	2.157	0
329	1.569	1.784	1.882	2.118	0
330	1.686	1.647	1.843	1.941	0
331	1.922	1.667	2.039	1.804	0
332	2.275	1.863	2.137	1.804	0
333	2.255	2.0	2.137	1.961	0
334	1.98	2.216	2.294	2.137	0
335	1.627	2.235	2.353	2.235	0
336	1.294	1.941	1.784	2.157	0
337	1.49	1.706	1.608	1.961	0
338	1.627	1.843	1.804	1.863	0
339	2.176	2.059	2.039	1.863	0
340	2.314	2.157	2.157	1.902	0
341	2.118	2.059	2.098	1.922	0
342	2.216	1.902	2.176	1.902	0
343	2.216	1.941	2.176	1.922	0
344	2.078	1.745	2.196	2.059	0
345	1.98	1.706	2.235	2.176	0
346	2.02	1.647	2.078	2.137	0
347	2.059	1.569	2.0	2.137	0
348	2.118	1.667	2.039	2.0	0
349	2.196	1.667	2.137	1.882	0
350	2.118	1.667	2.157	1.863	0
351	1.961	1.667	2.176	1.902	0
352	1.706	1.745	2.059	2.0	0
353	1.843	1.98	2.059	2.157	0
354	2.137	2.275	2.176	2.176	0
355	2.216	2.118	2.059	2.098	0
356	2.118	1.824	2.176	1.98	0
357	1.863	2.137	2.275	1.882	0
358	1.804	2.157	2.216	1.824	0
359	2.255	2.0	2.255	1.824	0
360	2.078	1.745	2.039	1.902	0
361	1.745	1.667	1.882	1.961	0
362	1.863	1.745	2.118	1.98	0
363	2.039	1.784	2.235	2.078	0
364	2.118	1.804	2.118	2.059	0
365	2.235	1.863	2.294	2.02	0
366	2.059	1.824	2.451	1.98	0
367	2.0	1.824	1.863	1.922	0
368	1.98	1.843	1.745	1.941	0
369	1.98	1.843	2.137	2.02	0
370	1.902	1.863	2.294	2.078	0
371	1.627	1.922	2.098	2.137	0
372	1.51	1.941	1.961	2.078	0
373	1.529	1.941	1.706	1.941	0
374	2.02	2.078	1.725	1.784	0
375	2.275	1.882	1.843	1.745	0
376	2.373	1.863	2.02	1.765	0
377	2.294	2.02	2.176	2.0	0
378	1.725	2.098	2.216	2.157	0
379	1.412	1.961	1.98	2.196	0
380	1.784	2.059	2.118	2.176	0
381	2.059	1.882	1.98	2.078	0
382	2.02	1.706	1.882	1.941	0
383	1.804	1.627	1.98	1.843	0
384	1.941	1.902	1.961	1.804	0
385	2.196	2.118	2.059	1.882	0
386	2.216	2.078	2.294	2.039	0
387	2.078	2.137	2.294	2.196	0
388	2.098	2.255	2.235	2.314	0
389	2.02	2.392	2.137	2.235	0
390	2.137	2.333	2.118	2.02	0
391	2.137	2.49	2.118	1.824	0
392	2.118	2.49	2.118	1.725	0
393	2.02	2.51	2.196	1.804	0
394	2.098	2.333	2.255	1.98	0
395	2.02	1.961	2.02	2.118	0
396	2.078	1.824	2.02	2.157	0
397	1.902	1.961	2.078	2.196	0
398	1.471	1.902	2.039	2.078	0
399	1.882	2.02	2.059	1.941	0
400	2.255	1.98	2.02	1.863	0
401	2.333	1.863	2.02	1.863	0
402	2.333	1.745	2.333	1.941	0
403	2.039	1.686	2.275	2.098	0
404	1.804	1.725	2.02	2.255	0
405	1.725	1.667	1.98	2.196	0
406	1.49	1.706	1.961	1.98	0
407	1.686	2.0	2.098	1.765	0
408	2.137	2.353	2.02	1.706	0
409	2.235	2.176	1.843	1.686	0
410	2.294	1.765	2.059	1.765	0
411	2.078	1.647	2.176	1.922	0
412	1.843	1.569	2.118	2.098	0
413	2.02	1.765	2.118	2.196	0
414	2.0	1.961	2.039	2.196	0
415	1.706	1.882	1.902	2.02	0
416	1.686	1.902	1.922	1.882	0
417	1.725	1.961	2.039	1.843	0
418	1.922	1.784	2.0	1.863	0
419	2.137	1.706	2.0	1.941	0
420	2.235	1.863	2.137	2.039	0
421	2.118	1.961	2.235	2.216	0
422	1.608	1.784	1.961	2.255	0
423	1.529	1.882	1.941	2.118	0
424	2.0	2.157	2.0	1.98	0
425	2.255	2.216	2.039	1.804	0
426	2.353	2.059	2.098	1.765	0
427	2.275	1.882	2.196	1.902	0
428	1.941	1.647	2.157	2.098	0
429	1.569	1.627	2.137	2.176	0
430	1.941	1.882	2.176	2.216	0
431	2.275	2.0	2.078	2.118	0
432	2.196	1.686	1.98	2.02	0
433	2.275	1.745	2.098	1.941	0
434	2.157	1.961	2.196	1.941	0
435	1.98	2.157	2.275	2.0	0
436	2.059	1.922	2.118	2.059	0
437	2.059	1.686	2.059	2.078	0
438	1.961	1.706	2.078	2.059	0
439	2.02	1.804	2.118	2.098	0
440	2.078	2.118	2.196	2.078	0
441	2.157	2.235	2.255	2.0	0
442	2.078	2.176	2.176	1.922	0
443	1.882	1.863	2.02	1.824	0
444	1.804	1.667	2.039	1.863	0
445	1.667	1.549	2.02	1.882	0
446	1.725	1.51	1.902	1.961	0
447	1.784	1.392	1.902	2.0	0
448	1.882	1.784	2.059	2.039	0
449	2.235	2.118	2.196	2.078	0
450	2.216	2.118	2.255	2.02	0
451	2.078	1.98	2.275	1.941	0
452	2.0	1.941	2.255	1.863	0
453	1.922	1.745	2.0	1.882	0
454	1.882	1.745	1.882	1.941	0
455	2.098	1.941	1.902	2.02	0
456	2.157	2.0	2.157	2.118	0
457	2.118	2.157	2.588	2.118	0
458	2.118	2.039	2.0	2.0	0
459	2.078	2.078	1.706	1.863	0
460	1.961	2.137	2.098	1.745	0
461	2.0	2.078	2.118	1.765	0
462	2.098	1.961	2.098	1.843	0
463	2.039	1.922	2.137	2.039	0
464	1.922	1.843	2.235	2.294	0
465	1.98	1.784	2.118	2.314	0
466	1.667	1.765	2.039	2.176	0
467	1.549	1.824	2.059	2.0	0
468	1.49	1.784	2.0	1.863	0
469	1.333	1.765	1.765	1.843	0
470	1.451	1.863	1.667	1.922	0
471	1.784	1.843	1.98	2.078	0
472	2.235	1.784	2.196	2.255	0
473	2.255	1.98	2.157	2.275	0
474	1.941	2.216	2.078	2.235	0
475	1.667	2.255	2.216	2.078	0
476	1.765	2.431	2.333	1.941	0
477	2.0	2.275	2.118	1.843	0
478	2.098	1.98	1.941	1.824	0
479	2.039	1.922	1.941	1.902	0
480	2.0	1.941	2.098	1.961	0
481	2.059	1.941	1.941	2.078	0
482	2.137	2.196	2.157	2.118	0
483	2.235	2.216	2.255	2.098	0
484	2.196	2.176	2.216	2.118	0
485	2.137	2.078	2.157	2.078	0
486	2.216	2.137	2.078	2.0	0
487	1.98	2.118	2.078	1.902	0
488	1.941	2.137	2.059	1.922	0
489	1.961	2.157	2.078	1.98	0
490	1.961	2.275	2.118	2.137	0
491	2.0	2.314	2.039	2.196	0
492	2.157	2.333	2.098	2.098	0
493	1.961	2.275	2.176	1.941	0
494	1.922	2.098	2.137	1.804	0
495	1.843	1.843	1.902	1.784	0
496	1.51	1.686	2.0	1.922	0
497	1.333	1.686	2.059	2.039	0
498	1.549	1.549	1.98	2.078	0
499	2.059	1.529	1.941	2.039	0
500	2.51	1.588	2.078	2.02	0
501	2.765	1.843	2.333	2.078	0
502	2.353	1.804	2.255	2.098	0
503	1.471	1.588	2.118	1.98	0
504	1.392	1.51	2.098	1.902	0
505	1.941	1.745	1.922	1.902	0
506	2.176	1.824	1.98	2.0	0
507	2.039	1.627	2.137	2.137	0
508	1.745	1.647	2.157	2.078	0
509	2.059	1.784	2.059	1.961	0
510	2.157	1.922	2.02	1.843	0
511	2.216	2.02	2.137	1.824	0
512	2.392	2.0	2.176	1.863	0
513	2.353	1.843	2.176	1.922	0
514	2.176	1.765	2.176	2.02	0
515	1.961	1.647	2.157	2.118	0
516	1.941	1.765	2.118	2.137	0
517	2.078	1.882	2.216	2.098	0
518	2.196	2.0	2.275	2.02	0
519	1.98	2.0	2.157	1.98	0
520	1.784	1.98	2.039	1.863	0
521	1.686	1.863	2.039	1.843	0
522	1.765	1.804	2.176	1.922	0
523	1.902	1.922	2.216	2.039	0
524	1.941	1.922	2.176	2.176	0
525	2.0	1.863	2.0	2.157	0
526	2.176	1.843	1.902	2.0	0
527	2.157	1.961	2.137	1.882	0
528	2.235	2.098	2.294	1.863	0
529	2.137	1.941	2.118	1.863	0
530	1.51	1.51	1.902	1.922	0
531	1.627	1.412	1.863	1.941	0
532	1.961	1.647	2.02	2.039	0
533	2.157	1.824	2.078	2.078	0
534	2.02	1.745	2.157	2.098	0
535	1.922	1.667	2.039	2.078	0
536	2.0	1.706	1.941	1.961	0
537	2.157	1.765	1.882	1.843	0
538	2.235	1.843	2.098	1.863	0
539	2.176	1.941	2.196	2.0	0
540	1.902	1.961	2.118	2.157	0
541	1.961	1.922	2.02	2.235	0
542	1.98	1.98	2.02	2.137	0
543	1.902	2.059	2.02	1.922	0
544	1.745	2.275	2.137	1.745	0
545	1.765	2.275	2.137	1.706	0
546	1.922	2.059	2.039	1.804	0
547	2.039	1.686	1.961	1.98	0
548	2.039	1.471	2.059	2.118	0
549	1.667	1.353	2.02	2.137	0
550	1.569	1.431	2.0	2.059	0
551	1.725	1.784	2.118	2.0	0
552	1.882	2.235	2.235	1.941	0
553	2.02	2.294	2.059	1.922	0
554	1.922	1.941	1.863	1.824	0
555	1.784	1.824	1.902	1.804	0
556	1.961	2.216	2.275	1.922	0
557	2.294	2.373	2.255	2.078	0
558	2.137	2.235	1.863	2.157	0
559	2.098	2.373	2.157	2.098	0
560	1.824	2.49	2.314	1.98	0
561	2.02	2.588	2.176	1.863	0
562	2.275	2.529	2.176	1.765	0
563	2.373	2.529	2.294	1.765	0
564	2.157	2.235	2.137	1.922	0
565	2.078	1.961	1.98	2.039	0
566	2.059	1.863	2.078	2.078	0
567	2.059	1.863	2.176	2.118	0
568	2.0	1.706	2.098	2.039	0
569	1.98	1.784	2.078	2.039	0
570	1.941	2.059	2.314	2.039	0
571	1.941	2.157	2.255	2.039	0
572	1.804	2.078	2.02	2.02	0
573	1.804	1.863	1.882	2.039	0
574	1.843	1.706	1.961	2.098	0
575	1.725	1.725	1.98	2.078	0
576	1.667	1.98	2.078	2.078	0
577	1.706	2.137	2.118	2.039	0
578	1.902	2.216	2.098	1.98	0
579	1.765	2.098	2.02	1.902	0
580	1.529	2.02	1.922	1.804	0
581	1.706	2.059	1.922	1.882	0
582	1.784	2.039	1.941	2.0	0
583	1.588	1.882	1.902	2.157	0
584	1.706	1.745	2.059	2.157	0
585	1.725	1.471	1.961	2.059	0
586	1.922	1.51	1.941	1.922	0
587	2.235	1.882	2.255	1.882	0
588	2.0	2.098	2.49	1.961	0
589	1.902	1.667	2.0	2.0	0
590	1.843	1.627	1.706	2.02	0
591	1.686	1.824	1.882	2.02	0
592	1.667	1.961	2.039	2.039	0
593	2.275	2.078	2.137	2.059	0
594	2.725	1.98	2.196	2.039	0
595	2.549	1.961	2.196	1.961	0
596	2.098	2.235	2.353	1.902	0
597	2.059	2.353	2.314	1.863	0
598	2.118	2.039	2.157	1.902	0
599	2.02	1.882	2.059	1.98	0
600	2.176	1.922	2.118	2.0	0
601	2.373	1.824	2.098	2.098	0
602	2.294	1.804	2.176	2.118	0
603	2.412	1.961	2.216	2.059	0
604	2.333	2.0	2.235	2.059	0
605	2.196	2.078	2.235	2.0	0
606	2.098	2.02	2.216	1.98	0
607	1.922	1.863	2.078	1.961	0
608	1.843	1.922	2.059	2.0	0
609	2.176	2.078	2.196	2.059	0
610	2.098	1.98	2.118	2.078	0
611	2.059	1.882	2.078	2.039	0
612	2.098	1.98	2.039	1.941	0
613	1.882	2.0	2.0	1.882	0
614	1.863	1.922	2.118	1.824	0
615	1.765	1.588	1.902	1.922	0
616	1.843	1.471	1.863	2.0	0
617	1.961	1.569	1.961	2.039	0
618	1.667	1.451	1.961	2.039	0
619	1.725	1.51	2.078	2.078	0
620	1.863	1.765	2.098	2.039	0
621	1.922	1.98	2.098	1.98	0
622	1.961	1.882	2.02	1.922	0
623	1.98	1.549	1.941	1.902	0
624	2.02	1.608	2.039	2.0	0
625	1.843	1.804	2.176	2.176	0
626	1.627	2.118	2.098	2.196	0
627	1.882	2.196	2.118	2.118	0
628	2.235	1.922	2.039	1.961	0
629	2.314	1.784	1.804	1.824	0
630	2.235	2.078	2.137	1.784	0
631	2.02	2.216	2.392	1.863	0
632	1.922	1.902	2.118	1.961	0
633	2.039	1.706	2.098	2.059	0
634	2.196	1.745	2.176	2.137	0
635	2.176	1.686	2.216	2.157	0
636	2.02	1.725	2.118	2.118	0
637	1.922	1.824	2.0	2.0	0
638	1.784	1.686	2.098	1.941	0
639	1.804	1.529	2.235	1.882	0
640	1.804	1.451	2.039	1.902	0
641	1.843	1.608	1.824	2.0	0
642	1.667	1.608	1.961	2.098	0
643	1.333	1.824	2.059	2.098	0
644	1.49	2.118	2.02	2.039	0
645	1.804	2.0	1.902	1.961	0
646	1.922	2.02	1.98	1.843	0
647	2.078	2.0	2.078	1.824	0
648	1.98	1.902	1.941	1.765	0
649	1.745	2.176	2.137	1.863	0
650	1.863	2.451	2.157	2.039	0
651	2.059	2.353	2.078	2.196	0
652	2.078	2.078	2.078	2.157	0
653	1.824	1.922	2.0	2.078	0
654	1.784	2.157	1.98	1.941	0
655	1.765	2.373	2.02	1.824	0
656	2.098	2.392	2.078	1.784	0
657	2.333	2.412	2.118	1.824	0
658	2.373	2.275	2.196	1.98	0
659	2.294	2.216	2.196	2.118	0
660	2.196	2.216	2.078	2.216	0
661	1.98	2.235	2.039	2.176	0
662	2.039	2.137	1.98	1.961	0
663	2.431	2.118	2.059	1.765	0
664	2.51	2.059	2.176	1.706	0
665	2.451	2.157	2.255	1.824	0
666	2.0	2.02	2.216	2.078	0
667	1.569	1.725	2.118	2.157	0
668	1.804	1.549	1.941	2.196	0
669	2.196	1.706	2.02	2.059	0
670	2.235	1.686	2.02	2.0	0
671	2.157	1.706	2.078	1.961	0
672	2.078	1.765	2.157	1.98	0
673	2.02	1.824	2.118	2.039	0
674	1.922	1.784	2.137	2.078	0
675	1.863	1.765	2.176	2.176	0
676	1.745	1.745	2.078	2.216	0
677	1.725	1.863	2.157	2.196	0
678	1.922	2.059	2.373	2.176	0
679	2.078	1.961	2.196	2.059	0
680	1.882	1.725	1.784	1.922	0
681	1.98	1.961	1.824	1.824	0
682	1.706	2.098	2.118	1.784	0
683	1.275	1.902	2.078	1.824	0
684	1.157	1.765	2.059	1.98	0
685	1.451	1.745	1.98	2.137	0
686	2.02	1.667	1.941	2.157	0
687	2.333	1.529	1.804	2.039	0
688	1.882	1.804	2.02	1.922	0
689	1.824	2.176	2.118	1.961	0
690	2.157	2.118	2.078	2.0	0
691	2.333	1.98	2.216	2.059	0
692	2.0	1.843	2.196	2.098	0
693	1.412	1.843	2.02	2.098	0
694	1.627	2.039	2.196	2.137	0
695	1.569	1.902	2.02	2.039	0
696	1.804	1.922	1.706	1.922	0
697	2.216	2.235	1.784	1.804	0
