time	channel1	channel2	channel3	channel4	class
136	2.02	1.706	2.255	1.98	0
137	2.078	2.0	2.412	2.137	0
138	1.941	2.118	2.157	2.255	0
139	2.02	2.098	1.98	2.137	0
140	2.098	2.0	2.078	2.02	0
141	2.275	2.078	2.157	1.843	0
142	2.333	2.0	2.294	1.765	0
143	2.235	1.882	2.353	1.804	0
144	2.098	1.843	2.176	2.0	0
145	1.882	1.902	2.098	2.137	0
146	1.647	1.882	2.078	2.157	0
147	1.647	1.843	1.98	2.098	0
148	1.961	1.765	1.922	1.98	0
149	2.196	1.765	1.843	1.863	0
150	2.216	1.824	1.902	1.765	0
151	2.294	2.02	2.078	1.824	0
152	1.843	2.098	2.137	1.961	0
153	1.49	2.0	2.059	2.118	0
154	1.51	1.902	1.98	2.216	0
155	1.608	2.0	1.902	2.098	0
156	1.667	2.059	1.824	1.922	0
157	1.941	2.059	1.902	1.804	0
158	2.196	2.137	2.02	1.765	0
159	2.176	2.078	2.039	1.824	0
160	2.196	2.02	2.059	1.922	0
161	2.078	1.843	2.098	2.02	0
162	1.922	1.784	2.118	2.098	0
163	1.941	1.863	2.157	2.157	0
164	2.0	1.706	2.098	2.118	0
165	1.922	1.588	2.078	2.039	0
166	1.98	1.824	2.176	1.961	0
167	1.941	1.843	2.235	1.98	0
168	1.961	1.725	2.118	2.0	0
169	1.882	1.608	1.98	2.02	0
170	1.863	1.647	1.98	2.039	0
171	1.98	1.725	2.059	2.118	0
172	2.196	1.824	2.216	2.118	0
173	2.157	1.882	2.157	2.059	0
174	2.02	1.843	1.961	1.98	0
175	1.961	2.078	2.0	1.882	0
176	1.941	2.098	2.157	1.863	0
177	1.843	1.882	2.118	1.902	0
178	1.98	1.765	2.078	2.02	0
179	2.059	1.667	2.039	2.078	0
180	1.804	1.608	1.98	2.059	0
181	1.863	1.549	1.941	2.02	0
182	2.098	1.765	2.196	1.98	0
183	2.216	2.0	2.235	1.98	0
184	2.039	1.941	2.216	2.02	0
185	2.0	2.059	2.333	2.059	0
186	2.0	1.922	2.059	2.059	0
187	1.843	1.824	1.824	2.0	0
188	1.98	2.02	2.059	1.961	0
189	2.078	2.333	2.431	2.02	0
190	2.098	2.412	2.333	2.078	0
191	2.098	2.196	1.922	2.0	0
192	2.176	2.216	2.137	1.961	0
193	2.216	2.333	2.392	1.902	0
194	2.216	2.216	2.353	1.824	0
195	2.039	1.824	2.059	1.863	0
196	1.98	1.902	2.0	1.902	0
197	2.0	2.0	1.961	1.98	0
198	1.863	1.941	1.804	2.0	0
199	1.667	1.941	1.961	1.961	0
200	2.02	2.059	2.059	1.922	0
201	2.216	1.961	1.98	1.843	0
202	2.176	1.863	1.902	1.843	0
203	2.137	1.882	2.0	1.961	0
204	1.804	1.961	2.137	2.118	0
205	1.51	2.02	2.02	2.137	0
206	1.706	2.039	1.882	2.098	0
207	1.824	2.098	1.843	2.0	0
208	2.0	2.078	1.941	1.882	0
209	2.039	2.137	2.059	1.863	0
210	2.0	2.255	2.176	1.902	0
211	1.98	2.196	2.098	2.02	0
212	1.843	1.961	1.961	2.098	0
213	1.745	1.824	2.118	2.176	0
214	1.667	1.725	2.02	2.196	0
215	1.706	1.725	2.0	2.059	0
216	1.824	1.824	2.039	2.02	0
217	1.824	1.882	2.078	1.98	0
218	1.882	1.863	2.02	1.961	0
219	1.863	1.863	2.039	1.941	0
220	1.922	1.843	2.059	1.961	0
221	1.667	1.765	2.059	2.0	0
222	1.529	1.804	2.039	2.02	0
223	1.941	2.059	2.039	2.118	0
224	2.157	2.098	1.941	2.098	0
225	2.216	1.902	1.863	1.941	0
226	2.098	2.02	1.98	1.843	0
227	2.059	2.176	2.118	1.804	0
228	1.922	2.118	2.118	1.804	0
229	1.98	1.98	2.078	1.882	0
230	2.039	1.922	2.0	1.98	0
231	1.941	1.863	2.039	2.078	0
232	2.059	2.02	2.059	2.118	0
233	2.196	2.0	2.02	2.02	0
234	2.255	1.824	1.961	1.961	0
235	2.314	1.745	2.0	1.882	0
236	2.216	1.824	2.098	1.902	0
237	2.294	2.118	2.235	1.961	0
238	2.176	2.098	2.235	2.078	0
239	1.824	1.941	2.098	2.157	0
240	1.922	1.863	2.176	2.157	0
241	2.294	2.039	2.078	2.098	0
242	1.98	1.843	1.824	1.902	0
243	2.059	1.824	1.882	1.745	0
244	2.255	1.902	2.137	1.706	0
245	1.961	1.902	2.216	1.765	0
246	2.157	1.941	2.333	2.0	0
247	2.412	2.02	2.51	2.216	0
248	2.392	1.804	2.314	2.353	0
249	2.196	1.549	2.098	2.235	0
250	2.059	1.569	2.235	2.098	0
251	2.02	1.765	2.275	2.02	0
252	1.922	1.98	2.314	1.941	0
253	2.039	2.059	2.314	1.922	0
254	2.118	2.078	2.333	1.98	0
255	2.118	2.02	2.294	2.098	0
256	2.176	1.98	2.157	2.196	0
257	2.039	2.0	2.137	2.216	0
258	2.098	2.157	2.333	2.176	0
259	2.216	2.0	2.333	2.118	0
260	2.098	1.98	2.275	2.0	0
261	1.961	2.0	2.235	1.882	0
262	1.863	2.0	2.294	1.824	0
263	1.961	1.824	2.0	1.882	0
264	2.0	1.627	1.686	1.922	0
265	1.765	1.647	1.902	2.0	0
266	1.765	1.765	2.176	2.059	0
267	1.824	1.706	2.255	2.098	0
268	1.882	1.647	2.157	2.078	0
269	1.98	1.706	2.118	1.98	0
270	2.098	1.941	2.137	1.882	0
271	1.843	1.961	1.961	1.863	0
272	1.627	1.961	1.863	1.922	0
273	1.667	2.039	1.961	1.98	0
274	1.667	2.039	1.902	2.039	0
275	1.745	2.039	1.863	1.98	0
276	2.098	2.098	2.02	1.941	0
277	2.235	2.137	2.137	1.961	0
278	2.0	2.078	2.118	1.902	0
279	1.725	2.02	2.02	1.863	0
280	1.392	1.922	1.961	1.863	0
281	1.608	1.922	2.02	1.961	0
282	2.02	1.784	1.882	2.02	0
283	2.039	1.51	1.784	2.02	0
284	2.118	1.588	1.863	1.961	0
285	2.039	1.667	2.098	1.98	0
286	1.922	1.745	2.176	2.0	0
287	2.039	1.863	2.157	1.922	0
288	2.02	1.745	2.039	1.882	0
289	1.882	1.745	2.118	1.961	0
290	1.961	1.804	2.137	2.039	0
291	1.922	1.804	1.961	2.118	0
292	1.863	1.863	1.824	2.039	0
293	1.824	1.961	1.922	1.863	0
294	1.765	2.255	2.137	1.824	0
295	1.941	2.314	2.196	1.843	0
296	2.0	2.02	2.059	1.902	0
297	2.137	1.667	2.039	2.02	0
298	2.353	1.647	2.078	2.137	0
299	2.02	1.647	2.118	2.137	0
300	1.49	1.627	2.157	2.157	0
301	1.294	1.627	2.039	2.098	0
302	1.353	1.588	1.902	1.961	0
303	1.647	1.549	1.804	1.882	0
304	1.824	1.804	1.784	1.843	0
305	1.902	1.922	2.078	1.902	0
306	1.941	1.922	2.098	2.098	0
307	1.961	2.0	2.039	2.255	0
308	2.0	2.118	2.176	2.294	0
309	1.863	2.216	2.176	2.235	0
310	1.49	2.098	1.98	2.02	0
311	1.49	2.216	1.961	1.843	0
312	2.137	2.451	2.118	1.725	0
313	2.549	2.373	2.176	1.824	0
314	2.608	2.196	2.196	1.98	0
315	2.216	2.137	2.294	2.196	0
316	1.667	2.157	2.235	2.255	0
317	1.863	2.216	2.176	2.176	0
318	2.059	2.216	2.196	2.078	0
319	2.176	2.216	2.235	2.02	0
320	2.294	2.176	2.216	1.98	0
321	2.314	2.118	2.255	1.98	0
322	2.294	2.0	2.216	2.0	0
323	2.137	1.882	2.235	2.059	0
324	2.0	1.843	2.176	2.157	0
325	1.98	1.941	2.137	2.157	0
326	2.039	2.196	2.235	2.118	0
327	2.059	2.216	2.216	2.059	0
328	1.902	2.098	2.137	1.902	0
329	1.784	1.98	2.078	1.824	0
330	1.863	1.922	2.039	1.784	0
331	1.784	1.824	1.961	1.843	0
332	1.784	1.725	1.941	1.941	0
333	1.98	1.706	1.98	1.98	0
334	2.02	1.667	1.961	2.098	0
335	1.941	1.627	2.039	2.02	0
336	1.882	1.765	2.157	2.02	0
337	1.902	1.824	2.0	1.961	0
338	1.824	1.784	1.843	1.882	0
339	1.863	1.784	1.941	1.843	0
340	2.02	1.784	2.059	1.902	0
341	1.941	1.804	2.0	2.02	0
342	1.922	1.902	1.941	2.098	0
343	2.157	2.039	2.059	2.118	0
344	2.176	2.02	2.118	2.039	0
345	2.255	2.039	2.176	1.922	0
346	2.275	2.098	2.098	1.843	0
347	2.196	2.0	2.078	1.804	0
348	2.098	1.824	2.039	1.902	0
349	2.039	1.725	2.039	2.0	0
350	2.078	1.745	2.078	2.059	0
351	2.02	1.863	2.137	2.078	0
352	1.98	1.804	2.059	2.059	0
353	2.039	1.706	2.059	2.0	0
354	2.039	1.706	2.118	1.941	0
355	2.118	1.745	2.098	1.922	0
356	1.863	1.706	2.137	1.941	0
357	1.706	1.627	2.059	2.0	0
358	1.784	1.549	1.941	2.078	0
359	1.725	1.608	1.863	2.059	0
360	1.824	1.784	1.902	2.02	0
361	2.0	1.922	2.0	1.902	0
362	1.882	1.843	2.078	1.843	0
363	2.039	1.922	2.235	1.843	0
364	2.216	2.059	2.157	1.941	0
365	1.882	1.863	2.0	2.0	0
366	1.725	1.745	1.98	2.039	0
367	1.922	1.725	2.0	2.02	0
368	2.098	1.765	2.078	1.941	0
369	2.0	1.941	2.314	2.0	0
370	2.059	2.078	2.314	2.0	0
371	2.157	2.098	2.078	2.0	0
372	2.176	2.157	2.02	1.98	0
373	2.196	2.216	2.196	1.98	0
374	2.118	2.294	2.275	2.078	0
375	2.02	2.235	2.235	2.118	0
376	2.078	2.392	2.275	2.137	0
377	2.235	2.51	2.314	2.098	0
378	2.333	2.431	2.059	2.02	0
379	2.294	2.216	2.078	1.922	0
380	2.275	2.157	2.196	1.863	0
381	2.157	2.157	2.196	1.863	0
382	1.98	2.02	2.196	1.941	0
383	1.863	1.765	2.255	2.078	0
384	1.922	1.686	2.0	2.157	0
385	1.922	1.765	1.824	2.098	0
386	2.0	1.765	2.039	2.078	0
387	1.922	1.745	2.098	2.0	0
388	1.882	1.686	2.118	1.961	0
389	1.98	1.686	2.118	1.961	0
390	2.02	1.608	1.961	1.882	0
391	1.804	1.608	1.765	1.882	0
392	1.824	1.784	1.843	1.941	0
393	1.98	1.784	1.98	2.02	0
394	1.863	1.804	2.059	2.118	0
395	1.961	1.824	1.98	2.078	0
396	1.902	1.961	2.0	1.941	0
397	1.725	2.118	2.059	1.804	0
398	1.608	1.961	1.902	1.725	0
399	1.647	1.843	1.843	1.765	0
400	1.922	1.804	1.902	1.941	0
401	2.196	1.784	2.039	2.216	0
402	2.275	1.804	2.059	2.157	0
403	1.882	1.804	2.098	2.118	0
404	1.608	1.941	2.098	2.0	0
405	1.804	2.02	2.098	1.961	0
406	2.078	2.137	2.059	1.961	0
407	2.02	2.118	2.157	1.961	0
408	1.941	2.098	2.078	2.059	0
409	2.0	2.196	2.196	2.137	0
410	1.98	2.353	2.275	2.196	0
411	1.961	2.412	2.294	2.216	0
412	2.118	2.373	2.137	2.137	0
413	2.137	2.216	2.118	1.961	0
414	2.118	2.196	2.196	1.902	0
415	2.157	2.235	2.235	1.882	0
416	1.961	2.039	2.196	1.922	0
417	1.804	1.922	2.118	2.039	0
418	1.902	1.922	2.157	2.02	0
419	2.078	1.863	2.255	2.118	0
420	1.922	1.745	2.176	2.059	0
421	1.843	1.725	2.0	2.039	0
422	1.784	1.725	1.98	2.0	0
423	1.725	1.765	2.118	1.941	0
424	1.667	1.686	2.02	1.922	0
425	1.765	1.667	2.039	1.941	0
426	1.824	1.667	1.961	2.02	0
427	1.784	1.725	2.02	2.059	0
428	1.882	1.902	2.098	2.078	0
429	1.902	2.157	1.863	2.059	0
430	1.863	2.196	1.902	1.941	0
431	2.196	2.078	2.039	1.882	0
432	2.412	1.882	2.0	1.843	0
433	2.235	1.784	2.059	1.902	0
434	1.98	1.843	2.157	2.039	0
435	1.549	1.745	2.098	2.137	0
436	1.765	1.647	1.941	2.098	0
437	2.275	1.627	1.882	2.02	0
438	2.275	1.725	2.039	2.0	0
439	2.02	1.706	2.098	2.0	0
440	2.078	1.824	2.157	2.02	0
441	2.118	1.765	2.039	1.961	0
442	2.02	1.569	1.882	1.941	0
443	2.059	1.647	1.882	1.941	0
444	2.176	1.804	2.118	2.0	0
445	2.137	1.941	2.392	2.078	0
446	2.157	2.059	2.255	2.078	0
447	2.353	2.235	2.157	2.059	0
448	2.216	2.137	2.235	2.0	0
449	1.941	1.882	2.176	1.902	0
450	1.843	1.765	2.118	1.804	0
451	1.863	1.784	2.039	1.843	0
452	1.941	1.902	2.039	1.902	0
453	2.098	1.961	2.118	2.0	0
454	2.137	1.922	2.137	2.137	0
455	2.216	1.922	2.157	2.098	0
456	2.216	1.961	2.235	2.0	0
457	2.02	2.059	2.373	1.902	0
458	1.882	2.0	2.353	1.902	0
459	1.863	1.941	2.118	2.0	0
460	1.98	1.961	1.941	2.078	0
461	2.0	2.02	1.98	2.078	0
462	2.059	1.98	2.157	2.078	0
463	2.157	2.118	2.157	2.02	0
464	2.078	2.137	2.176	1.941	0
465	1.922	2.118	2.078	1.902	0
466	1.98	2.078	2.059	1.824	0
467	1.941	1.961	2.078	1.843	0
468	1.784	1.824	2.059	2.0	0
469	1.882	1.824	2.059	2.098	0
470	2.059	1.922	2.118	2.137	0
471	1.863	1.824	2.098	2.137	0
472	2.02	1.863	2.078	2.098	0
473	2.039	1.804	2.039	2.0	0
474	1.941	1.843	2.157	1.961	0
475	1.98	1.941	2.235	1.98	0
476	1.941	1.784	2.137	2.078	0
477	1.608	1.569	1.843	2.157	0
478	1.588	1.863	1.882	2.137	0
479	1.765	1.961	2.0	2.059	0
480	1.863	1.98	2.02	1.98	0
481	1.941	1.98	2.039	1.882	0
482	2.02	1.902	2.078	1.804	0
483	2.078	1.804	2.078	1.804	0
484	2.098	1.804	2.157	1.922	0
485	2.039	1.765	2.137	2.039	0
486	1.824	1.804	2.157	2.137	0
487	1.647	1.745	1.98	2.098	0
488	1.627	1.608	1.725	1.961	0
489	1.98	1.667	1.765	1.843	0
490	2.275	1.667	1.941	1.784	0
491	2.275	1.843	2.196	1.863	0
492	2.078	2.098	2.51	2.02	0
493	1.647	1.98	2.216	2.157	0
494	1.451	1.804	1.804	2.118	0
495	1.549	1.902	1.706	1.98	0
496	1.922	2.137	1.745	1.863	0
497	2.176	2.392	1.961	1.824	0
498	2.137	2.451	2.157	1.843	0
499	2.275	2.373	2.255	1.922	0
500	2.176	2.196	2.196	2.02	0
501	2.078	2.157	2.118	2.02	0
502	1.961	2.157	2.118	2.078	0
503	1.882	2.176	2.118	2.118	0
504	1.882	2.176	2.098	2.039	0
505	1.922	2.059	2.098	2.039	0
506	2.039	2.059	2.059	1.98	0
507	2.039	2.098	1.98	1.922	0
508	1.98	2.157	1.961	1.902	0
509	2.118	2.196	2.059	1.941	0
510	2.235	2.078	2.137	2.0	0
511	2.216	1.922	2.118	2.157	0
512	2.255	1.961	2.118	2.255	0
513	1.98	2.098	2.196	2.275	0
514	1.608	2.157	2.157	2.157	0
515	1.686	2.118	2.118	1.961	0
516	1.902	2.059	2.0	1.824	0
517	2.02	1.863	1.804	1.725	0
518	2.098	1.667	1.804	1.765	0
519	2.0	1.529	1.922	1.922	0
520	1.98	1.667	2.039	2.137	0
521	1.941	1.882	2.314	2.196	0
522	1.863	1.961	2.373	2.275	0
523	1.882	2.0	2.294	2.196	0
524	1.902	2.0	2.176	2.039	0
525	1.863	1.784	1.961	1.882	0
526	1.765	1.627	1.902	1.804	0
527	1.961	1.784	2.137	1.863	0
528	2.118	2.059	2.118	2.02	0
529	2.137	2.216	2.176	2.196	0
530	2.176	2.176	2.294	2.255	0
531	2.118	2.157	2.216	2.137	0
532	2.039	2.118	2.176	2.0	0
533	1.961	2.176	2.216	1.843	0
534	2.0	2.078	2.176	1.784	0
535	2.059	1.961	2.137	1.863	0
536	2.039	1.784	2.098	1.941	0
537	2.02	1.686	2.059	2.078	0
538	1.961	1.706	1.961	2.118	0
539	1.882	1.627	1.961	2.059	0
540	1.863	1.804	2.0	1.98	0
541	1.863	1.824	2.02	1.922	0
542	2.0	1.882	2.02	1.882	0
543	2.118	1.784	2.02	1.922	0
544	1.902	1.627	2.059	2.0	0
545	1.667	1.647	2.078	2.098	0
546	1.608	1.824	2.02	2.255	0
547	1.765	1.882	1.941	2.176	0
548	1.765	1.824	1.843	2.0	0
549	1.706	1.686	1.784	1.784	0
550	1.882	1.725	1.863	1.627	0
551	2.02	1.843	2.0	1.667	0
552	2.02	1.765	2.078	1.824	0
553	1.98	1.686	2.157	2.059	0
554	2.02	1.647	2.118	2.235	0
555	1.961	1.529	2.02	2.255	0
556	1.902	1.471	1.941	2.098	0
557	2.059	1.608	2.0	1.961	0
558	2.157	1.745	2.098	1.882	0
559	2.157	1.804	2.098	1.882	0
560	2.196	1.863	2.02	1.902	0
561	2.098	1.902	2.137	1.961	0
562	2.157	2.0	2.196	2.059	0
563	2.235	2.098	2.196	2.176	0
564	2.275	2.157	2.314	2.255	0
565	2.216	2.137	2.118	2.176	0
566	1.98	2.078	2.196	2.0	0
567	2.118	2.255	2.373	1.902	0
568	2.333	2.255	2.333	1.863	0
569	2.235	2.039	1.941	1.902	0
570	2.0	1.824	1.941	1.941	0
571	1.922	1.765	2.118	1.98	0
572	1.98	1.843	2.176	2.137	0
573	1.98	1.863	2.216	2.137	0
574	1.922	1.784	2.176	2.137	0
575	2.0	1.824	2.176	2.039	0
576	2.118	2.039	2.196	1.961	0
577	2.078	2.098	2.176	1.902	0
578	1.882	1.98	2.196	1.98	0
579	1.725	1.922	2.118	2.059	0
580	1.725	1.961	2.039	2.078	0
581	1.784	1.961	1.961	2.098	0
582	1.804	1.902	1.863	1.98	0
583	1.882	2.059	1.922	1.863	0
584	1.941	2.235	2.039	1.765	0
585	1.922	2.235	2.098	1.784	0
586	1.922	2.275	2.196	1.902	0
587	1.941	2.098	2.157	2.059	0
588	1.941	1.882	2.059	2.118	0
589	1.922	1.765	2.039	2.078	0
590	1.824	1.686	2.098	2.0	0
591	1.667	1.647	2.039	1.98	0
592	1.745	1.706	1.824	1.922	0
593	1.882	1.882	1.824	1.882	0
594	2.02	2.0	2.02	1.863	0
595	2.02	2.059	2.118	1.922	0
596	2.059	1.902	2.078	2.02	0
597	2.078	1.725	1.98	2.098	0
598	2.098	1.902	2.059	2.157	0
599	2.157	2.137	2.098	2.118	0
600	1.98	2.157	2.078	2.0	0
601	1.941	2.196	2.059	1.843	0
602	2.0	2.157	2.02	1.745	0
603	2.059	1.961	2.02	1.745	0
604	2.059	1.902	2.039	1.922	0
605	1.98	1.961	2.275	2.137	0
606	1.922	2.0	2.314	2.216	0
607	2.059	1.863	1.843	2.176	0
608	2.059	1.745	1.588	2.02	0
609	2.157	1.98	2.02	1.863	0
610	2.157	2.157	2.275	1.824	0
611	1.98	2.216	2.275	1.902	0
612	1.765	2.137	2.216	2.02	0
613	1.882	2.137	2.235	2.137	0
614	2.078	2.098	2.176	2.216	0
615	2.039	2.0	2.02	2.176	0
616	1.98	2.098	1.824	2.02	0
617	1.922	2.098	1.922	1.843	0
618	2.059	2.157	2.098	1.784	0
619	2.137	2.137	2.176	1.824	0
620	2.118	1.98	2.118	1.902	0
621	1.98	1.863	2.196	1.941	0
622	1.961	1.882	2.157	2.039	0
623	2.0	1.784	1.98	2.137	0
624	2.098	1.843	2.157	2.176	0
625	1.843	1.961	2.294	2.157	0
626	1.922	1.961	2.235	2.039	0
627	1.824	1.745	2.039	1.922	0
628	1.863	1.745	2.039	1.863	0
629	2.0	1.765	2.078	1.882	0
630	2.0	1.824	2.157	2.039	0
631	2.078	1.941	2.118	2.157	0
632	2.059	2.0	1.98	2.235	0
633	1.922	2.059	2.137	2.137	0
634	1.882	2.0	2.098	2.0	0
635	1.961	2.02	2.078	1.824	0
636	2.02	1.922	2.078	1.745	0
637	2.098	1.882	2.039	1.784	0
638	1.961	1.706	2.078	1.941	0
639	1.784	1.627	2.078	2.118	0
640	1.765	1.49	2.078	2.216	0
641	1.706	1.471	1.941	2.176	0
642	1.784	1.431	1.922	2.039	0
643	1.784	1.451	1.961	1.902	0
644	1.824	1.451	1.941	1.804	0
645	1.902	1.471	1.922	1.804	0
646	1.941	1.51	2.039	1.922	0
647	1.98	1.627	2.216	2.098	0
648	1.902	1.686	2.353	2.255	0
649	1.745	1.706	2.157	2.216	0
650	1.824	1.725	1.725	2.039	0
651	1.961	1.784	1.882	1.863	0
652	2.059	1.863	2.098	1.745	0
653	2.118	1.843	2.157	1.706	0
654	2.157	1.804	2.118	1.784	0
655	2.059	1.824	2.196	1.98	0
656	2.098	1.941	2.216	2.137	0
657	2.235	1.961	2.157	2.216	0
658	2.176	1.98	2.216	2.118	0
659	2.118	2.02	2.196	2.02	0
660	2.118	1.941	2.157	1.922	0
661	2.118	1.961	2.137	1.863	0
662	2.098	2.098	1.98	1.843	0
663	1.961	2.176	1.922	1.902	0
664	1.843	2.235	2.157	2.02	0
665	1.843	2.333	2.235	2.176	0
666	1.804	2.353	2.059	2.137	0
667	1.961	2.255	1.98	2.02	0
668	2.196	2.255	2.02	1.882	0
669	2.333	2.235	2.157	1.824	0
670	2.235	2.137	2.235	1.843	0
671	1.961	2.157	2.196	1.961	0
672	1.745	2.176	2.255	2.0	0
673	1.902	2.078	2.216	2.098	0
674	1.902	1.922	1.824	2.098	0
675	1.98	1.941	2.078	2.078	0
676	1.98	1.843	2.235	2.039	0
677	1.98	1.765	2.02	2.02	0
678	1.922	1.941	2.059	1.961	0
679	2.02	1.941	2.098	1.922	0
680	2.02	1.784	2.118	1.961	0
681	2.059	1.843	2.157	2.02	0
682	2.059	1.941	2.098	2.137	0
683	1.902	2.137	2.216	2.176	0
684	1.98	2.216	2.137	2.176	0
685	2.098	2.176	2.039	2.02	0
686	1.941	2.118	1.98	1.824	0
687	1.804	2.0	1.902	1.667	0
688	1.882	1.882	1.882	1.667	0
689	2.0	1.765	1.922	1.824	0
690	2.059	1.745	1.902	2.039	0
691	1.961	1.863	2.02	2.196	0
692	1.882	1.882	2.196	2.157	0
693	1.98	1.706	2.157	2.078	0
694	1.961	1.647	1.961	1.902	0
695	1.863	1.725	1.843	1.804	0
696	1.941	1.98	2.098	1.843	0
697	1.98	2.0	2.157	1.98	0
