time	channel1	channel2	channel3	channel4	class
161	1.902	2.0	2.059	1.824	1
162	1.765	1.804	1.98	1.765	1
163	1.765	1.882	1.98	1.863	1
164	1.902	2.176	2.157	2.039	1
165	1.843	2.216	2.078	2.294	1
166	1.902	2.235	2.235	2.451	1
167	1.902	1.941	2.039	2.333	1
168	1.686	1.627	1.686	2.039	1
169	1.686	1.784	1.765	1.765	1
170	1.98	2.118	1.961	1.706	1
171	2.02	2.118	2.039	1.843	1
172	2.059	2.118	1.804	2.02	1
173	2.0	1.961	1.667	2.216	1
174	1.922	1.765	1.706	2.039	1
175	1.843	1.667	1.765	1.824	1
176	1.863	1.686	1.627	1.667	1
177	1.922	1.706	1.627	1.627	1
178	1.902	1.706	1.745	1.667	1
179	1.922	1.765	1.804	1.745	1
180	1.961	1.784	1.824	1.902	1
181	2.059	1.863	1.647	2.0	1
182	2.059	1.882	1.431	2.02	1
183	1.98	1.686	1.725	1.98	1
184	2.039	1.902	2.176	1.863	1
185	2.059	1.922	1.98	1.706	1
186	2.02	1.902	1.804	1.647	1
187	2.118	1.902	1.765	1.706	1
188	2.176	1.882	1.824	1.882	1
189	2.137	1.922	2.0	2.137	1
190	2.196	2.0	2.196	2.275	1
191	2.255	2.02	2.098	2.255	1
192	2.176	1.922	2.039	2.039	1
193	2.098	1.941	2.176	1.843	1
194	2.078	1.98	2.431	1.804	1
195	2.098	2.078	2.529	1.961	1
196	2.157	2.137	2.333	2.255	1
197	2.176	2.039	2.216	2.451	1
198	2.118	1.902	2.275	2.314	1
199	2.078	1.98	2.392	2.078	1
200	2.157	2.039	2.471	1.922	1
201	2.078	2.039	2.471	1.941	1
202	2.0	2.039	2.431	2.078	1
203	2.059	2.118	2.529	2.255	1
204	2.157	2.078	2.471	2.392	1
205	2.137	1.941	2.451	2.373	1
206	2.059	1.882	2.471	2.216	1
207	2.02	1.765	2.412	2.137	1
208	2.059	1.863	2.451	2.078	1
209	2.078	1.804	2.647	2.118	1
210	2.039	1.725	2.627	2.157	1
211	2.0	1.745	2.451	2.098	1
212	1.98	1.667	2.314	2.078	1
213	1.863	1.765	2.745	2.118	1
214	1.922	2.118	2.882	2.255	1
215	2.118	2.039	2.157	2.431	1
216	1.941	1.667	1.51	2.314	1
217	1.902	1.51	1.902	2.039	1
218	2.0	1.784	2.373	1.941	1
219	1.961	1.941	2.392	1.961	1
220	2.02	2.196	2.373	2.02	1
221	1.98	2.176	2.216	2.137	1
222	1.98	2.059	2.098	2.176	1
223	1.98	2.059	2.196	2.098	1
224	2.02	2.02	1.882	2.02	1
225	1.922	1.941	1.412	1.922	1
226	1.922	1.941	1.725	1.843	1
227	1.98	1.863	2.059	1.824	1
228	1.941	1.804	1.902	1.804	1
229	1.882	1.725	1.725	1.765	1
230	1.902	1.824	1.961	1.843	1
231	2.039	1.941	2.078	1.98	1
232	2.02	1.843	2.078	2.059	1
233	1.922	1.863	1.765	2.059	1
234	1.824	1.922	1.824	2.039	1
235	1.843	2.02	2.157	1.98	1
236	1.922	1.941	1.961	1.941	1
237	1.98	1.922	2.098	1.922	1
238	2.059	1.941	2.118	1.98	1
239	2.118	1.98	1.863	2.059	1
240	2.0	1.941	1.824	2.078	1
241	2.137	2.118	2.02	2.118	1
242	2.039	2.157	2.098	2.137	1
243	1.941	2.0	2.02	2.098	1
244	1.961	1.98	2.157	2.078	1
245	1.941	2.0	2.118	2.039	1
246	1.902	1.922	2.059	2.0	1
247	1.882	1.941	2.039	1.941	1
248	1.961	1.961	1.961	1.922	1
249	2.078	2.0	1.902	1.961	1
250	2.098	1.941	1.843	1.961	1
251	2.0	1.882	1.863	1.902	1
252	1.98	1.824	1.784	1.745	1
253	2.098	1.98	2.157	1.706	1
254	2.078	1.98	2.118	1.765	1
255	2.078	1.961	1.98	1.863	1
256	2.176	2.118	2.078	1.961	1
257	2.137	2.039	1.863	1.922	1
258	2.0	1.824	1.706	1.922	1
259	2.098	1.961	2.098	1.843	1
260	2.118	1.961	2.216	1.784	1
261	2.059	1.804	2.137	1.706	1
262	1.922	1.627	1.98	1.647	1
263	1.922	1.725	1.863	1.647	1
264	1.961	1.863	1.98	1.784	1
265	2.039	1.941	2.216	2.059	1
266	2.039	1.882	2.137	2.176	1
267	2.0	1.745	1.824	2.059	1
268	1.922	1.627	1.706	1.824	1
269	1.843	1.608	1.706	1.725	1
270	1.882	1.627	1.588	1.686	1
271	1.922	1.588	1.627	1.686	1
272	2.02	1.725	1.922	1.824	1
273	2.039	1.745	1.98	2.098	1
274	1.922	1.529	1.647	2.137	1
275	2.02	1.608	1.863	2.0	1
276	2.118	1.902	2.0	1.902	1
277	2.02	1.804	1.922	1.843	1
278	1.961	1.725	1.882	1.882	1
279	1.863	1.765	1.804	1.941	1
280	1.765	1.588	1.706	1.941	1
281	1.784	1.627	1.941	1.941	1
282	1.902	1.882	2.216	1.961	1
283	2.039	2.0	2.314	2.157	1
284	2.0	2.039	2.412	2.216	1
285	1.98	2.118	2.451	2.314	1
286	1.961	2.176	2.412	2.255	1
287	1.902	2.157	2.431	2.098	1
288	1.882	2.255	2.647	1.961	1
289	1.902	2.235	2.627	1.941	1
290	1.941	2.157	2.196	2.059	1
291	1.961	2.137	2.216	2.157	1
292	1.98	2.137	2.569	2.235	1
293	2.0	2.294	2.686	2.255	1
294	1.902	2.157	2.49	2.118	1
295	1.843	2.039	2.392	1.98	1
296	1.784	1.98	2.392	1.941	1
297	1.784	1.941	2.471	1.941	1
298	1.882	1.902	2.608	2.02	1
299	2.0	1.922	2.49	2.137	1
300	2.02	1.941	2.392	2.176	1
301	1.961	1.863	2.078	2.098	1
302	1.863	1.902	2.02	2.039	1
303	1.961	1.843	2.255	2.0	1
304	1.98	1.765	2.373	1.961	1
305	1.902	1.804	2.196	1.941	1
306	1.902	1.98	2.137	2.0	1
307	1.922	2.078	2.412	2.118	1
308	2.02	1.882	2.275	2.176	1
309	2.196	1.804	2.118	2.157	1
310	2.157	1.824	2.275	2.059	1
311	1.902	1.804	1.843	1.863	1
312	1.824	1.824	1.647	1.745	1
313	1.902	1.922	1.804	1.765	1
314	1.882	1.902	2.059	1.843	1
315	1.922	1.804	2.255	1.98	1
316	1.961	1.765	2.059	2.078	1
317	2.0	1.843	2.0	2.02	1
318	1.902	1.922	1.922	1.961	1
319	1.765	1.98	1.765	1.98	1
320	1.98	1.961	1.843	2.02	1
321	1.902	1.882	1.902	1.961	1
322	1.882	1.882	1.961	1.922	1
323	1.961	2.039	1.824	1.98	1
324	1.922	2.0	1.804	2.059	1
325	2.02	2.118	2.176	2.098	1
326	2.078	2.157	2.137	2.137	1
327	2.078	2.098	1.863	2.157	1
328	2.02	1.922	1.784	2.059	1
329	1.98	1.922	1.843	1.98	1
330	2.039	2.098	2.098	1.98	1
331	2.078	2.039	2.333	2.039	1
332	2.039	1.941	2.255	2.157	1
333	2.137	1.902	1.804	2.196	1
334	2.216	1.804	1.706	2.216	1
335	2.098	1.804	1.941	2.0	1
336	2.216	1.922	2.275	1.902	1
337	2.353	1.961	2.039	1.843	1
338	2.294	1.941	1.725	1.882	1
339	2.196	1.941	2.0	1.961	1
340	2.255	1.961	2.157	2.078	1
341	2.353	2.059	2.157	2.196	1
342	2.373	2.0	2.078	2.137	1
343	2.373	1.902	1.882	2.039	1
344	2.333	1.922	1.863	1.961	1
345	2.137	1.765	1.824	1.843	1
346	2.059	1.843	2.039	1.706	1
347	2.118	2.02	2.157	1.745	1
348	2.098	2.059	2.157	1.922	1
349	2.137	2.118	2.02	2.059	1
350	2.216	2.02	1.667	2.098	1
351	1.98	1.765	1.922	1.961	1
352	2.098	1.98	2.294	1.922	1
353	2.0	1.882	2.02	1.882	1
354	2.02	1.902	1.922	1.804	1
355	1.941	1.902	1.961	1.804	1
356	1.961	1.98	2.039	1.882	1
357	1.941	1.98	2.098	1.941	1
358	1.922	1.922	2.02	1.98	1
359	1.824	1.882	2.039	2.0	1
360	1.804	1.824	2.02	1.941	1
361	1.686	1.784	1.961	1.902	1
362	1.588	1.686	1.784	1.863	1
363	1.725	1.922	2.02	1.843	1
364	1.745	1.902	2.118	1.941	1
365	1.667	1.804	2.098	1.98	1
366	1.627	1.784	1.961	1.922	1
367	1.647	1.765	1.784	1.765	1
368	1.627	1.686	1.98	1.706	1
369	1.627	1.725	1.863	1.647	1
370	1.686	1.784	1.686	1.843	1
371	1.686	1.863	1.922	2.078	1
372	1.725	1.863	2.059	2.098	1
373	1.765	1.882	2.078	2.0	1
374	1.804	1.804	1.961	1.765	1
375	1.882	1.725	1.922	1.706	1
376	1.882	1.824	1.98	1.784	1
377	2.02	1.922	2.235	1.902	1
378	2.118	2.0	2.294	1.961	1
379	2.039	1.941	2.333	2.02	1
380	2.039	1.902	2.196	2.078	1
381	1.961	1.843	2.275	2.078	1
382	1.961	1.882	2.275	2.02	1
383	2.0	1.804	2.333	1.922	1
384	2.059	1.745	2.392	1.922	1
385	2.118	1.902	2.549	2.059	1
386	2.216	1.98	2.471	2.294	1
387	2.098	2.098	2.608	2.333	1
388	2.176	2.137	2.647	2.294	1
389	2.157	1.98	2.412	2.235	1
390	2.0	1.882	2.235	2.137	1
391	2.02	1.902	2.392	2.078	1
392	2.118	1.941	2.49	2.137	1
393	2.059	2.098	2.49	2.235	1
394	1.98	2.176	2.49	2.314	1
395	2.078	2.098	2.725	2.333	1
396	2.098	2.0	2.49	2.294	1
397	2.039	1.902	2.078	2.118	1
398	2.0	1.843	1.941	1.98	1
399	1.98	1.98	2.137	1.902	1
400	1.922	1.941	2.216	1.941	1
401	1.922	1.902	2.176	2.078	1
402	1.98	1.922	2.196	2.196	1
403	1.902	1.922	2.196	2.216	1
404	1.882	1.902	2.039	2.176	1
405	1.902	1.863	1.98	2.059	1
406	1.98	1.882	1.922	1.941	1
407	2.0	2.02	1.843	1.863	1
408	1.98	1.961	1.941	1.902	1
409	2.098	1.863	1.961	1.961	1
410	2.059	1.824	1.765	2.0	1
411	1.941	1.882	1.98	2.039	1
412	2.059	1.941	2.059	2.039	1
413	2.137	1.902	1.765	2.02	1
414	2.078	1.941	1.706	1.941	1
415	1.922	1.922	1.902	1.882	1
416	1.961	1.882	2.0	1.882	1
417	1.941	1.784	2.039	1.98	1
418	2.059	1.961	2.275	2.059	1
419	2.137	2.0	2.059	2.176	1
420	2.078	2.0	1.961	2.137	1
421	2.02	1.941	2.0	2.098	1
422	2.059	1.961	1.824	1.98	1
423	2.059	2.0	1.863	1.882	1
424	2.02	1.961	2.137	1.863	1
425	2.098	2.137	2.373	2.02	1
426	2.176	2.157	2.039	2.196	1
427	2.078	1.922	2.0	2.176	1
428	2.039	1.922	2.078	2.137	1
429	2.039	2.02	1.98	2.118	1
430	2.02	2.059	1.765	2.02	1
431	1.902	1.922	1.824	1.863	1
432	1.843	1.922	2.098	1.784	1
433	1.843	1.98	2.137	1.843	1
434	1.863	2.0	1.961	1.941	1
435	1.922	1.922	1.824	2.078	1
436	1.824	1.882	2.157	2.039	1
437	1.922	1.922	2.216	2.02	1
438	1.824	1.765	1.745	1.863	1
439	1.725	1.667	1.353	1.706	1
440	1.608	1.804	1.627	1.686	1
441	1.725	1.902	1.706	1.745	1
442	1.784	1.824	1.745	1.784	1
443	1.765	1.725	1.824	1.784	1
444	1.765	1.706	1.863	1.824	1
445	1.784	1.824	1.98	1.824	1
446	1.745	1.686	1.804	1.863	1
447	1.667	1.647	1.667	1.804	1
448	1.627	1.51	1.588	1.608	1
449	1.647	1.686	1.765	1.51	1
450	1.725	1.804	1.961	1.549	1
451	1.725	1.745	1.98	1.686	1
452	1.745	1.824	2.059	1.98	1
453	1.824	1.804	2.098	2.216	1
454	1.745	1.784	1.941	2.235	1
455	1.686	1.843	2.118	2.137	1
456	1.824	2.0	2.157	1.98	1
457	1.804	2.02	2.137	1.882	1
458	1.843	2.039	2.275	1.961	1
459	1.843	2.039	2.314	2.137	1
460	1.863	2.0	2.275	2.275	1
461	1.882	2.078	2.373	2.255	1
462	1.961	2.196	2.235	2.157	1
463	2.059	2.216	2.157	2.098	1
464	2.0	2.059	2.216	2.098	1
465	1.922	1.882	2.373	2.176	1
466	1.882	2.039	2.51	2.216	1
467	1.882	1.922	2.275	2.098	1
468	1.863	1.765	2.255	2.0	1
469	2.078	1.902	2.353	2.02	1
470	2.137	1.902	2.392	2.118	1
471	2.196	1.843	2.451	2.176	1
472	2.216	1.98	2.549	2.118	1
473	2.157	1.941	2.392	2.02	1
474	2.0	1.706	2.118	1.941	1
475	2.039	1.824	2.255	1.902	1
476	2.137	1.961	2.333	1.98	1
477	2.216	2.0	2.373	2.137	1
478	2.157	1.961	2.529	2.275	1
479	2.176	1.98	2.51	2.353	1
480	2.294	2.059	2.549	2.235	1
481	2.314	2.078	2.412	2.059	1
482	2.137	1.961	2.216	1.941	1
483	2.059	2.02	2.275	1.902	1
484	2.0	2.039	2.431	1.98	1
485	2.02	1.941	2.353	2.078	1
486	2.137	1.98	2.196	2.039	1
487	2.216	2.059	2.196	1.961	1
488	2.176	2.157	2.647	1.863	1
489	2.02	2.039	2.314	1.784	1
490	2.176	1.902	1.608	1.667	1
491	2.02	1.843	1.588	1.608	1
492	1.98	1.922	2.078	1.627	1
493	1.961	1.98	2.373	1.745	1
494	2.039	1.98	2.451	1.882	1
495	2.137	1.784	1.902	1.804	1
496	2.078	1.745	1.569	1.686	1
497	2.137	1.725	1.725	1.549	1
498	2.118	1.824	2.02	1.51	1
499	2.039	1.882	1.98	1.569	1
500	1.941	1.843	1.745	1.627	1
501	1.882	1.784	1.843	1.667	1
502	1.941	1.784	1.922	1.784	1
503	1.98	1.725	1.667	1.824	1
504	1.941	1.725	1.725	1.804	1
505	1.961	1.843	1.765	1.843	1
506	1.941	1.882	1.922	1.863	1
507	2.059	1.961	1.882	1.824	1
508	2.059	2.039	1.824	1.745	1
509	1.961	2.078	1.804	1.804	1
510	1.882	2.118	1.922	1.882	1
511	1.922	1.902	1.863	1.922	1
512	2.0	2.0	2.039	1.961	1
513	2.039	2.137	2.078	1.941	1
514	2.0	2.078	2.02	1.863	1
515	1.882	1.843	1.627	1.765	1
516	1.824	1.843	1.314	1.686	1
517	1.804	2.078	1.765	1.725	1
518	1.745	2.059	2.235	1.922	1
519	1.745	1.922	2.275	2.137	1
520	1.784	1.922	2.196	2.255	1
521	1.902	1.941	1.863	2.196	1
522	1.824	1.843	1.725	1.98	1
523	1.804	1.961	1.843	1.765	1
524	1.784	1.98	1.902	1.706	1
525	1.706	1.882	1.843	1.843	1
526	1.765	1.863	1.863	2.059	1
527	1.784	1.902	1.941	2.255	1
528	1.824	1.863	1.902	2.333	1
529	1.804	1.863	2.02	2.275	1
530	1.882	1.922	2.078	2.176	1
531	1.922	1.98	2.02	2.118	1
532	1.902	1.922	2.078	2.196	1
533	1.882	1.882	2.157	2.255	1
534	1.863	1.765	2.176	2.235	1
535	1.824	1.745	2.0	2.137	1
536	1.824	1.667	1.804	1.941	1
537	1.961	1.804	2.216	1.882	1
538	2.098	2.0	2.412	1.98	1
539	2.196	2.078	2.196	2.216	1
540	2.059	1.922	1.922	2.51	1
541	2.02	1.902	2.333	2.667	1
542	2.078	1.882	2.49	2.569	1
543	2.137	1.941	2.353	2.294	1
544	2.216	2.098	2.314	2.098	1
545	2.196	2.039	2.353	2.078	1
546	2.196	2.0	2.314	2.196	1
547	2.353	2.02	2.294	2.373	1
548	2.294	1.961	2.216	2.49	1
549	2.196	1.863	2.255	2.49	1
550	2.137	1.784	2.196	2.373	1
551	2.235	1.863	2.098	2.255	1
552	2.196	1.843	2.255	2.216	1
553	2.137	1.765	2.353	2.235	1
554	2.216	1.706	2.333	2.255	1
555	2.255	1.765	2.353	2.314	1
556	2.196	1.804	2.255	2.353	1
557	2.176	1.765	2.118	2.314	1
558	2.235	1.706	2.059	2.235	1
559	2.176	1.627	2.0	2.157	1
560	2.176	1.725	2.118	2.039	1
561	2.137	1.824	2.216	2.039	1
562	2.118	1.784	2.235	2.157	1
563	2.196	1.784	2.235	2.255	1
564	2.176	1.843	2.216	2.314	1
565	2.235	1.902	2.196	2.235	1
566	2.078	2.02	2.137	2.157	1
567	1.922	1.922	2.196	2.059	1
568	1.902	1.824	2.255	1.98	1
569	2.0	1.902	2.294	1.98	1
570	1.922	1.922	2.235	2.02	1
571	1.941	2.0	2.275	2.098	1
572	1.941	2.02	2.098	2.157	1
573	1.902	2.137	2.196	2.098	1
574	1.824	2.157	2.176	1.961	1
575	1.765	2.059	2.137	1.863	1
576	1.863	2.157	2.137	1.784	1
577	1.824	2.157	2.098	1.725	1
578	1.824	2.118	2.039	1.725	1
579	1.824	2.098	2.196	1.824	1
580	1.902	2.255	2.392	1.961	1
581	1.882	2.216	2.196	2.118	1
582	1.824	2.039	1.647	1.902	1
583	1.863	2.196	1.804	1.627	1
584	1.902	2.098	2.059	1.412	1
585	1.765	1.961	2.157	1.392	1
586	1.784	1.902	2.098	1.51	1
587	1.804	1.882	1.961	1.647	1
588	1.843	1.882	1.725	1.725	1
589	1.843	1.863	1.804	1.745	1
590	1.843	1.922	1.902	1.745	1
591	1.902	1.843	1.941	1.647	1
592	1.882	1.824	1.804	1.667	1
593	1.882	1.902	1.804	1.667	1
594	1.902	1.922	1.863	1.667	1
595	1.902	1.882	1.784	1.667	1
596	1.882	1.843	1.863	1.686	1
597	1.882	1.745	1.824	1.686	1
598	1.902	1.804	1.706	1.647	1
599	1.882	1.902	1.745	1.686	1
600	1.863	1.922	1.882	1.784	1
601	1.725	1.824	2.02	1.922	1
602	1.725	1.824	1.941	2.0	1
603	1.784	1.706	1.745	1.902	1
604	1.706	1.608	1.686	1.745	1
605	1.667	1.627	1.863	1.667	1
606	1.765	1.667	1.863	1.667	1
607	1.804	1.745	1.863	1.784	1
608	1.843	1.804	1.706	1.961	1
609	1.824	1.804	1.863	2.078	1
610	1.824	1.784	1.824	2.059	1
611	1.706	1.647	1.627	2.02	1
612	1.706	1.647	1.647	1.902	1
613	1.863	1.706	1.725	1.824	1
614	1.902	1.686	1.882	1.784	1
615	1.961	1.765	1.961	1.922	1
616	2.02	1.882	1.922	2.078	1
617	2.0	1.804	1.784	2.157	1
618	1.902	1.863	1.882	2.196	1
619	1.961	2.0	2.157	2.216	1
620	1.961	1.98	2.275	2.157	1
621	1.961	1.882	2.275	2.078	1
622	1.961	1.941	2.373	2.078	1
623	2.02	2.039	2.314	2.196	1
624	2.059	2.157	2.176	2.333	1
625	2.078	2.196	2.196	2.451	1
626	2.02	2.098	2.294	2.431	1
627	1.961	2.118	2.431	2.373	1
628	2.039	2.176	2.529	2.294	1
629	2.059	2.196	2.588	2.353	1
630	2.118	2.255	2.706	2.471	1
631	2.137	2.078	2.49	2.51	1
632	2.02	1.941	2.275	2.392	1
633	2.137	2.137	2.373	2.314	1
634	2.176	2.196	2.471	2.333	1
635	2.078	2.02	2.392	2.314	1
636	2.0	1.941	2.333	2.255	1
637	1.882	1.843	2.176	2.078	1
638	1.784	1.824	2.353	1.98	1
639	2.02	2.0	2.647	2.118	1
640	2.118	1.961	2.51	2.353	1
641	2.118	1.882	2.137	2.451	1
642	2.039	1.725	2.196	2.294	1
643	2.118	1.804	2.412	2.078	1
644	2.098	1.902	2.392	1.922	1
645	2.039	1.902	2.235	1.941	1
646	2.02	1.922	2.196	2.0	1
647	2.078	1.922	2.196	2.078	1
648	2.059	1.941	2.137	2.137	1
649	2.039	1.922	2.294	2.137	1
650	2.118	1.843	2.235	2.157	1
651	2.078	1.941	2.216	2.059	1
652	2.0	1.824	2.039	1.98	1
653	2.059	1.843	2.098	1.902	1
654	2.0	1.843	2.078	1.882	1
655	1.922	1.765	1.863	1.843	1
656	1.941	1.824	2.0	1.843	1
657	2.098	1.98	2.216	1.922	1
658	2.02	1.922	2.176	2.0	1
659	1.922	1.824	1.824	2.059	1
660	1.843	1.745	1.804	2.137	1
661	1.863	1.745	1.941	2.098	1
662	2.0	1.941	2.059	1.922	1
663	2.02	1.98	2.0	1.784	1
664	2.0	1.961	2.02	1.784	1
665	1.941	1.843	2.039	1.882	1
666	1.961	1.804	1.784	2.059	1
667	2.157	1.922	1.667	2.02	1
668	2.176	1.961	2.118	1.98	1
669	1.941	1.686	2.059	1.922	1
670	1.922	1.804	2.02	1.882	1
671	1.98	1.902	1.902	1.902	1
672	1.902	1.941	1.922	1.902	1
673	1.882	2.039	1.941	1.941	1
674	1.961	2.039	2.0	2.0	1
675	2.0	2.039	1.98	2.039	1
676	2.0	1.882	2.02	2.0	1
677	2.02	1.961	2.118	1.922	1
678	2.039	2.059	1.784	1.843	1
679	2.039	2.0	1.765	1.765	1
680	2.02	2.078	2.157	1.804	1
681	2.039	2.157	2.137	1.922	1
682	2.157	2.176	1.765	2.02	1
683	2.02	2.059	1.765	2.039	1
684	2.118	2.235	2.157	2.02	1
685	2.176	2.294	2.157	1.98	1
686	2.039	1.98	1.863	1.882	1
687	2.02	1.922	1.824	1.784	1
688	2.039	1.961	2.0	1.765	1
689	2.02	1.961	1.961	1.804	1
690	1.961	1.863	1.863	1.863	1
691	2.0	1.902	1.843	1.882	1
692	2.039	1.941	1.961	1.902	1
693	2.098	2.02	2.137	1.902	1
694	2.137	1.98	1.961	1.863	1
695	1.98	1.824	1.902	1.804	1
696	1.902	1.824	1.941	1.784	1
697	1.941	1.863	1.804	1.784	1
