time	channel1	channel2	channel3	channel4	class
116	1.627	2.314	2.294	2.176	4
117	1.843	1.961	2.275	2.078	4
118	1.902	1.902	1.882	1.863	4
119	2.02	1.902	1.804	1.902	4
120	1.941	1.882	2.353	2.118	4
121	1.843	1.745	2.431	2.196	4
122	1.667	1.647	2.235	2.137	4
123	1.667	1.784	2.196	2.137	4
124	1.863	1.922	2.255	2.196	4
125	1.941	1.784	2.294	2.118	4
126	2.098	1.686	2.0	1.98	4
127	2.118	1.51	1.843	1.882	4
128	2.02	1.627	1.922	1.922	4
129	1.922	1.745	2.118	1.98	4
130	1.843	1.941	2.255	2.137	4
131	1.863	2.059	2.255	2.176	4
132	1.706	2.137	2.176	2.137	4
133	1.804	2.176	2.059	2.039	4
134	1.922	2.157	2.02	1.98	4
135	1.843	2.235	2.0	1.941	4
136	2.039	2.255	1.98	1.902	4
137	2.059	2.275	2.02	1.922	4
138	1.961	2.137	2.137	1.98	4
139	1.863	2.0	2.275	2.059	4
140	1.843	1.843	2.235	2.137	4
141	1.922	1.863	2.059	2.02	4
142	1.784	1.882	1.98	2.0	4
143	1.804	2.059	2.078	2.02	4
144	1.824	2.118	2.059	1.98	4
145	1.922	2.157	2.039	2.0	4
146	2.0	2.02	2.118	2.059	4
147	1.961	1.961	2.157	2.118	4
148	1.98	1.922	2.216	2.118	4
149	1.804	2.059	2.216	2.098	4
150	1.804	2.02	2.157	2.059	4
151	1.843	1.98	2.078	2.0	4
152	1.765	1.922	2.0	2.0	4
153	2.0	1.882	2.098	2.059	4
154	2.176	1.882	2.196	2.098	4
155	2.176	1.647	2.275	2.098	4
156	1.882	1.314	2.157	2.02	4
157	1.824	1.471	2.196	1.98	4
158	2.078	1.51	2.157	2.039	4
159	2.02	1.412	2.098	2.02	4
160	1.882	1.49	2.059	2.02	4
161	1.863	1.49	1.98	2.0	4
162	1.824	1.706	2.0	2.0	4
163	1.843	1.843	2.176	2.02	4
164	1.843	1.627	2.176	1.98	4
165	1.882	1.667	2.078	1.941	4
166	1.784	1.824	2.078	2.0	4
167	1.863	1.824	2.02	2.02	4
168	1.843	1.706	1.941	2.02	4
169	1.804	1.804	1.922	1.98	4
170	1.863	1.922	1.922	1.902	4
171	1.961	1.961	2.039	1.902	4
172	1.961	1.922	2.098	1.941	4
173	1.863	1.843	2.098	1.961	4
174	1.784	1.824	2.176	2.078	4
175	1.824	1.765	2.137	2.078	4
176	1.804	1.627	1.922	2.039	4
177	1.745	1.686	2.157	2.137	4
178	1.882	1.863	2.353	2.118	4
179	2.078	2.0	1.961	1.961	4
180	2.059	1.902	1.784	1.961	4
181	1.961	1.902	2.098	2.098	4
182	2.098	2.0	2.196	2.098	4
183	2.196	1.922	2.176	2.039	4
184	1.941	1.863	2.059	1.98	4
185	2.098	1.882	2.02	1.922	4
186	2.078	1.843	1.941	1.922	4
187	2.255	1.902	1.863	1.863	4
188	2.216	1.961	2.0	1.941	4
189	2.216	2.0	2.137	2.078	4
190	2.059	2.0	2.157	2.078	4
191	1.961	2.02	2.059	2.118	4
192	1.627	2.176	2.137	2.098	4
193	1.961	2.039	2.118	2.02	4
194	2.039	1.686	1.784	1.882	4
195	2.098	1.549	1.863	1.941	4
196	2.078	1.922	2.059	1.98	4
197	1.98	2.078	2.118	2.039	4
198	1.706	2.118	2.157	2.078	4
199	1.706	2.235	2.098	2.078	4
200	1.49	2.176	2.039	2.098	4
201	1.863	2.275	2.078	2.078	4
202	1.98	2.373	2.039	2.078	4
203	1.922	2.333	2.176	2.039	4
204	1.725	2.078	2.078	2.0	4
205	1.765	1.843	1.922	1.922	4
206	1.941	1.784	2.0	1.941	4
207	1.902	2.0	2.098	1.98	4
208	1.647	2.078	2.078	1.961	4
209	1.725	2.137	2.137	2.078	4
210	1.608	2.078	2.216	2.118	4
211	1.686	2.039	2.137	2.118	4
212	1.784	2.137	2.137	2.098	4
213	1.804	2.176	2.02	2.02	4
214	1.804	2.098	2.039	2.039	4
215	1.608	2.098	2.176	2.078	4
216	1.647	2.098	2.216	2.098	4
217	1.667	2.196	2.196	2.078	4
218	1.784	2.216	2.098	2.137	4
219	1.98	2.176	2.098	2.078	4
220	2.0	2.098	2.216	2.098	4
221	2.02	2.059	2.157	1.98	4
222	2.078	2.078	1.882	1.843	4
223	2.118	1.98	1.824	1.922	4
224	1.922	1.725	2.098	2.02	4
225	1.922	1.667	2.255	2.039	4
226	1.843	1.667	2.02	1.98	4
227	1.961	1.588	1.882	1.902	4
228	1.843	1.745	1.882	1.882	4
229	1.961	1.843	2.059	1.941	4
230	2.176	1.784	2.02	1.941	4
231	2.137	1.627	2.078	1.98	4
232	1.843	1.549	1.98	1.98	4
233	1.667	1.588	1.941	1.98	4
234	1.706	1.608	1.961	1.902	4
235	2.0	1.471	1.882	1.804	4
236	2.039	1.373	1.765	1.784	4
237	1.804	1.373	1.882	1.882	4
238	1.98	1.314	1.961	1.961	4
239	2.039	1.314	2.0	2.0	4
240	2.098	1.549	2.078	2.0	4
241	1.922	1.725	2.176	2.059	4
242	1.784	1.706	2.176	2.118	4
243	1.706	1.647	2.02	2.0	4
244	1.667	1.51	2.0	2.039	4
245	1.902	1.588	2.078	2.059	4
246	2.0	1.647	2.137	2.059	4
247	2.137	1.804	2.118	2.02	4
248	2.039	1.98	2.157	2.118	4
249	1.804	2.137	2.255	2.216	4
250	1.922	2.255	2.314	2.275	4
251	1.843	2.529	2.216	2.216	4
252	1.765	2.451	2.176	2.118	4
253	1.882	2.333	2.137	2.078	4
254	1.804	2.275	2.314	2.137	4
255	1.941	2.216	2.255	2.078	4
256	2.196	2.314	2.137	2.02	4
257	2.235	2.098	2.157	2.098	4
258	1.863	1.863	2.333	2.176	4
259	1.863	1.961	2.314	2.196	4
260	1.765	1.843	2.157	2.059	4
261	1.667	1.608	2.098	2.02	4
262	1.902	1.765	2.039	1.961	4
263	1.882	1.843	2.059	1.98	4
264	1.98	2.078	2.098	2.02	4
265	1.902	2.02	2.118	2.059	4
266	1.765	1.882	2.216	2.118	4
267	1.98	1.922	2.137	2.098	4
268	2.02	1.765	1.922	2.02	4
269	2.039	1.843	1.961	2.02	4
270	1.882	1.961	2.0	1.882	4
271	1.863	2.137	2.0	1.863	4
272	1.961	2.294	2.0	1.882	4
273	1.863	2.176	1.98	1.941	4
274	1.98	2.118	2.176	2.098	4
275	1.804	1.882	2.176	2.098	4
276	1.863	1.784	1.941	2.0	4
277	1.647	1.569	1.922	1.922	4
278	1.882	1.549	1.98	1.863	4
279	1.824	1.627	1.863	1.784	4
280	1.882	1.569	1.922	1.843	4
281	1.882	1.333	1.922	1.902	4
282	2.02	1.333	2.02	1.98	4
283	1.941	1.549	2.118	2.02	4
284	1.863	1.667	2.078	1.98	4
285	1.843	1.98	1.98	2.0	4
286	1.725	2.51	2.176	2.098	4
287	1.725	2.275	2.098	2.098	4
288	1.765	1.529	2.02	1.98	4
289	2.059	1.529	1.941	1.863	4
290	2.118	1.784	1.843	1.804	4
291	1.882	2.039	2.059	1.941	4
292	1.824	2.196	2.275	2.118	4
293	1.549	2.333	2.275	2.118	4
294	1.784	2.373	2.176	2.196	4
295	1.451	2.588	2.157	2.196	4
296	1.667	2.588	2.118	2.157	4
297	1.765	2.392	2.078	2.098	4
298	1.725	2.275	2.078	2.039	4
299	1.784	2.196	2.137	2.078	4
300	1.784	2.176	2.137	2.078	4
301	1.706	2.176	2.098	2.098	4
302	1.706	2.294	2.098	2.078	4
303	1.843	2.314	2.059	2.0	4
304	1.745	2.255	1.902	1.98	4
305	1.824	2.098	1.961	1.961	4
306	2.039	2.039	1.941	1.961	4
307	2.157	2.157	2.0	1.941	4
308	2.176	2.078	2.137	2.0	4
309	1.863	1.804	2.059	1.961	4
310	1.667	1.627	2.059	1.941	4
311	1.667	1.765	2.078	2.02	4
312	1.647	1.725	2.02	2.0	4
313	1.784	1.706	1.941	1.98	4
314	1.922	1.686	2.02	2.02	4
315	1.941	1.863	2.039	1.98	4
316	1.902	1.922	1.961	1.941	4
317	1.824	1.784	2.02	1.961	4
318	1.902	1.667	2.039	1.98	4
319	2.02	1.843	2.02	2.039	4
320	1.922	1.922	2.039	2.098	4
321	2.039	1.882	2.02	2.039	4
322	2.059	1.824	2.039	1.98	4
323	2.0	1.725	2.039	1.941	4
324	2.059	1.824	2.137	1.941	4
325	2.0	1.824	2.078	1.882	4
326	1.706	1.569	1.922	1.863	4
327	1.765	1.686	1.941	1.98	4
328	2.235	1.863	2.137	2.078	4
329	2.039	1.784	2.0	2.039	4
330	1.98	1.824	2.078	2.02	4
331	1.941	1.745	2.098	1.961	4
332	1.922	1.667	2.078	1.941	4
333	1.98	1.725	2.118	2.0	4
334	1.863	1.765	2.157	2.059	4
335	1.882	1.941	2.157	2.078	4
336	1.902	2.039	2.157	2.059	4
337	2.137	2.02	2.157	2.118	4
338	2.039	2.196	2.196	2.118	4
339	2.02	2.176	2.176	2.039	4
340	2.0	2.157	2.176	2.02	4
341	2.02	2.235	2.157	2.02	4
342	2.157	2.059	2.216	2.078	4
343	2.235	1.922	2.353	2.137	4
344	2.118	2.059	2.471	2.098	4
345	2.216	1.882	2.118	1.98	4
346	1.902	1.647	1.941	2.039	4
347	1.804	1.804	2.235	2.216	4
348	2.078	2.02	2.235	2.196	4
349	2.039	2.02	2.137	2.078	4
350	1.941	1.843	2.196	2.078	4
351	1.706	1.647	2.314	2.078	4
352	1.706	1.627	2.176	2.059	4
353	1.882	1.765	2.02	2.0	4
354	1.863	1.824	1.922	2.0	4
355	1.843	1.706	1.922	2.0	4
356	1.882	1.843	2.0	2.02	4
357	1.922	1.843	2.078	2.0	4
358	1.902	1.608	1.902	1.882	4
359	1.863	1.549	1.922	1.941	4
360	1.686	1.529	2.176	2.098	4
361	1.627	1.49	2.118	2.039	4
362	1.824	1.706	2.059	2.059	4
363	1.627	1.882	1.98	2.0	4
364	1.824	1.745	1.882	1.922	4
365	1.922	1.569	1.98	1.941	4
366	1.98	1.588	2.039	1.961	4
367	1.961	1.706	1.961	1.961	4
368	1.863	1.882	2.157	2.137	4
369	1.863	1.882	2.137	2.157	4
370	1.902	1.843	2.039	2.137	4
371	1.745	1.686	2.078	2.078	4
372	1.98	1.647	1.863	1.863	4
373	1.98	1.804	1.843	1.804	4
374	2.098	2.098	1.863	1.804	4
375	2.176	2.059	1.961	1.902	4
376	2.176	1.941	2.098	1.98	4
377	1.941	1.843	2.059	1.98	4
378	1.843	1.882	2.02	1.961	4
379	1.902	2.118	2.118	2.078	4
380	1.667	2.196	2.137	2.137	4
381	1.902	2.176	2.039	2.098	4
382	1.98	2.02	2.0	2.0	4
383	2.039	2.059	1.902	1.863	4
384	1.824	2.275	2.059	1.941	4
385	1.706	2.588	2.196	2.02	4
386	1.588	2.725	2.176	2.118	4
387	1.412	2.725	2.176	2.157	4
388	1.51	2.608	2.098	2.216	4
389	1.725	2.431	2.098	2.137	4
390	1.608	2.216	2.02	2.059	4
391	1.824	2.314	2.078	2.059	4
392	1.922	2.392	2.157	2.039	4
393	1.902	2.314	2.216	2.078	4
394	1.824	2.196	2.235	2.098	4
395	1.706	2.176	2.118	2.02	4
396	2.0	2.235	2.0	2.02	4
397	1.706	2.078	2.059	2.02	4
398	1.765	2.039	2.059	2.0	4
399	1.882	1.902	2.059	1.941	4
400	1.843	1.824	1.922	1.863	4
401	1.843	1.941	1.961	1.941	4
402	1.725	2.059	2.157	2.0	4
403	1.902	2.059	2.078	2.02	4
404	1.98	2.176	2.078	2.0	4
405	1.824	2.157	2.098	2.039	4
406	2.059	2.294	2.02	1.961	4
407	1.882	2.137	2.02	1.941	4
408	1.98	2.0	1.902	1.824	4
409	1.941	1.882	1.863	1.784	4
410	1.941	1.706	1.961	1.863	4
411	1.804	1.647	2.059	1.941	4
412	1.902	1.647	1.98	1.98	4
413	1.745	1.745	2.059	2.039	4
414	2.078	1.725	2.098	2.078	4
415	2.137	1.784	2.118	2.039	4
416	1.902	1.667	2.098	2.059	4
417	1.765	1.549	2.059	2.039	4
418	1.882	1.412	1.863	1.98	4
419	1.882	1.314	1.882	1.941	4
420	1.863	1.588	2.039	2.0	4
421	1.902	1.961	2.294	2.118	4
422	1.824	2.0	2.353	2.176	4
423	1.882	1.961	2.078	2.078	4
424	2.059	1.863	2.059	2.02	4
425	1.941	1.863	2.196	2.0	4
426	2.02	1.922	2.0	1.922	4
427	2.118	1.922	1.882	1.98	4
428	1.961	1.706	2.216	2.118	4
429	1.882	1.686	2.333	2.157	4
430	1.784	1.529	2.255	2.098	4
431	1.569	1.118	2.137	2.059	4
432	1.647	0.941	2.196	2.039	4
433	1.804	1.275	2.02	1.922	4
434	1.843	1.392	1.882	1.882	4
435	1.961	1.373	1.98	1.98	4
436	1.922	1.471	2.157	2.039	4
437	1.824	1.667	2.196	2.078	4
438	1.706	1.882	2.216	2.098	4
439	1.902	1.98	2.294	2.255	4
440	2.0	1.902	2.373	2.216	4
441	1.882	1.725	2.333	2.039	4
442	2.157	2.0	1.765	1.706	4
443	2.176	2.118	1.588	1.706	4
444	1.922	2.196	2.196	2.039	4
445	1.843	2.294	2.608	2.255	4
446	1.804	2.51	2.235	2.176	4
447	1.765	2.471	2.059	2.098	4
448	1.725	2.412	2.196	2.078	4
449	1.863	2.529	2.157	2.02	4
450	1.98	2.314	2.078	1.961	4
451	1.98	2.118	2.157	2.059	4
452	1.961	2.157	2.255	2.118	4
453	1.667	1.961	2.078	2.098	4
454	1.765	1.863	1.961	2.118	4
455	1.941	1.922	2.196	2.137	4
456	1.824	1.961	1.961	1.98	4
457	1.745	1.941	1.98	1.922	4
458	1.922	2.0	1.98	1.902	4
459	2.098	1.941	1.882	1.843	4
460	2.098	1.745	2.02	1.941	4
461	2.196	1.725	2.235	2.078	4
462	1.882	1.725	2.098	2.039	4
463	1.549	1.902	1.745	1.961	4
464	1.431	2.02	1.961	2.02	4
465	1.824	1.824	2.118	2.078	4
466	1.804	1.98	2.0	1.961	4
467	1.961	2.294	2.059	1.98	4
468	1.98	2.157	2.039	1.961	4
469	1.922	1.922	2.0	2.0	4
470	1.667	2.137	1.961	2.02	4
471	1.569	2.196	2.0	2.02	4
472	1.647	2.275	1.922	2.059	4
473	1.667	2.412	2.02	2.0	4
474	1.824	2.294	1.941	1.941	4
475	1.843	2.118	2.02	1.98	4
476	1.824	2.118	1.98	1.98	4
477	1.922	2.137	2.0	1.98	4
478	1.961	2.039	2.0	1.922	4
479	1.804	1.804	2.02	1.902	4
480	1.686	1.745	2.118	1.961	4
481	1.529	1.863	2.059	2.02	4
482	1.745	1.765	2.078	2.059	4
483	1.627	1.725	2.059	2.078	4
484	1.784	1.745	2.039	2.059	4
485	1.863	1.706	2.078	2.039	4
486	1.961	1.745	2.059	2.02	4
487	2.02	1.843	2.196	2.078	4
488	2.02	1.902	2.216	2.098	4
489	1.784	1.804	2.078	2.118	4
490	1.51	1.725	2.137	2.078	4
491	1.765	1.922	2.039	2.059	4
492	1.961	2.0	2.098	2.02	4
493	2.059	1.922	2.059	1.98	4
494	2.078	1.804	2.059	2.0	4
495	2.118	1.882	2.137	2.059	4
496	1.961	2.0	2.157	2.059	4
497	1.843	2.098	2.118	2.078	4
498	2.059	2.118	2.235	2.078	4
499	2.118	1.941	2.157	2.0	4
500	1.843	1.627	1.961	1.902	4
501	2.0	1.667	2.02	1.922	4
502	1.941	1.627	2.118	1.98	4
503	1.843	1.608	2.118	2.039	4
504	1.882	1.647	1.961	2.0	4
505	1.863	1.824	1.961	2.039	4
506	1.902	1.882	2.137	2.098	4
507	2.118	1.784	2.118	2.059	4
508	2.059	1.725	2.059	1.961	4
509	1.902	1.49	1.902	1.922	4
510	1.98	1.431	1.882	1.863	4
511	2.059	1.529	2.02	1.922	4
512	2.098	1.392	2.059	1.941	4
513	1.961	1.353	2.216	2.039	4
514	1.961	1.922	2.275	2.137	4
515	2.078	1.902	2.392	2.196	4
516	2.137	1.588	2.314	2.235	4
517	1.98	1.412	2.196	2.118	4
518	2.0	1.588	2.02	2.0	4
519	1.922	1.784	1.922	1.961	4
520	1.902	1.804	2.098	2.0	4
521	1.765	1.765	2.373	2.118	4
522	1.882	1.922	2.51	2.196	4
523	1.824	2.0	2.196	2.137	4
524	2.137	1.922	1.922	2.02	4
525	1.922	2.0	1.843	2.0	4
526	1.961	1.765	2.137	2.039	4
527	1.961	1.686	2.235	1.98	4
528	1.98	1.765	2.0	1.922	4
529	1.922	1.588	1.98	1.961	4
530	1.784	1.549	2.0	2.02	4
531	1.725	1.686	1.902	1.922	4
532	1.745	1.824	1.843	1.863	4
533	1.784	1.824	2.196	2.02	4
534	2.02	1.902	2.588	2.176	4
535	1.941	1.667	2.059	1.961	4
536	1.686	1.569	1.216	1.804	4
537	1.882	1.843	1.686	2.039	4
538	1.882	1.784	2.235	2.137	4
539	1.941	1.863	2.353	2.137	4
540	1.765	2.0	2.255	1.98	4
541	1.902	2.0	1.98	1.961	4
542	1.804	1.941	1.824	1.863	4
543	1.863	1.745	1.843	1.902	4
544	1.902	1.784	2.196	2.078	4
545	2.196	1.98	2.118	2.02	4
546	2.196	2.02	1.588	1.843	4
547	1.804	1.686	1.725	1.863	4
548	1.725	1.824	2.176	1.98	4
549	1.804	1.922	2.353	2.098	4
550	1.902	1.647	2.255	2.059	4
551	2.0	1.647	1.941	2.02	4
552	1.961	2.02	1.941	2.02	4
553	1.941	2.255	1.902	1.961	4
554	2.0	2.275	1.941	1.922	4
555	1.922	2.157	1.941	1.882	4
556	1.843	2.471	2.059	1.941	4
557	1.941	2.686	2.196	2.02	4
558	2.02	2.529	2.176	2.275	4
559	1.824	2.333	2.275	2.294	4
560	2.078	2.451	2.039	2.176	4
561	2.275	2.412	1.765	1.902	4
562	2.078	2.137	1.98	1.922	4
563	2.0	2.196	2.196	1.941	4
564	1.922	2.255	2.039	1.941	4
565	1.902	2.294	2.098	2.078	4
566	1.824	2.118	2.02	2.078	4
567	2.0	2.392	2.02	2.059	4
568	1.804	2.51	2.02	2.039	4
569	1.804	2.314	1.98	2.02	4
570	1.804	2.216	2.0	2.02	4
571	1.961	2.118	2.0	2.02	4
572	1.98	2.157	2.078	2.02	4
573	1.922	2.333	2.078	2.039	4
574	1.824	2.549	2.078	2.078	4
575	1.667	2.686	2.078	2.039	4
576	1.667	2.725	2.137	2.059	4
577	1.784	2.549	2.059	2.039	4
578	1.98	2.412	2.02	2.02	4
579	1.941	2.216	2.078	1.98	4
580	1.941	2.039	2.157	2.02	4
581	1.902	1.804	2.157	2.02	4
582	1.765	1.745	2.176	2.039	4
583	1.627	1.863	2.059	2.02	4
584	1.902	1.765	2.098	2.0	4
585	1.765	1.608	2.098	2.0	4
586	1.902	1.588	2.118	2.0	4
587	1.98	1.412	2.078	2.0	4
588	1.98	1.431	2.137	2.078	4
589	1.941	1.49	2.196	2.118	4
590	1.745	1.549	2.137	2.059	4
591	1.745	1.608	2.118	2.098	4
592	1.549	1.706	2.176	2.02	4
593	2.02	1.706	2.078	1.961	4
594	2.0	1.588	2.02	1.941	4
595	2.176	1.706	2.118	1.902	4
596	2.078	1.588	2.098	1.882	4
597	2.078	1.49	2.098	1.922	4
598	1.961	1.353	2.157	1.98	4
599	1.804	1.294	2.157	2.039	4
600	1.706	1.235	2.098	2.039	4
601	1.824	1.098	2.196	2.039	4
602	1.882	1.078	2.098	1.98	4
603	1.882	1.235	2.078	2.0	4
604	1.686	1.314	2.059	2.0	4
605	1.824	1.353	2.118	1.98	4
606	1.824	1.49	2.098	1.941	4
607	1.647	1.412	1.961	1.843	4
608	1.569	1.314	1.98	1.941	4
609	1.784	1.451	2.078	2.039	4
610	1.667	1.451	2.176	2.137	4
611	1.922	1.431	2.157	2.137	4
612	1.863	1.804	2.059	2.059	4
613	1.98	2.314	2.039	2.0	4
614	2.0	2.333	2.039	2.0	4
615	2.0	2.039	2.235	2.059	4
616	1.902	1.863	2.157	2.02	4
617	2.0	1.706	2.157	2.059	4
618	1.941	1.725	2.255	2.137	4
619	1.745	2.02	2.333	2.176	4
620	1.941	2.314	2.039	2.078	4
621	1.961	2.196	1.98	2.078	4
622	2.118	2.412	2.039	2.078	4
623	2.078	2.49	2.255	2.137	4
624	1.961	2.392	2.392	2.196	4
625	1.941	2.431	2.392	2.235	4
626	1.686	2.412	2.196	2.157	4
627	1.902	2.51	2.216	2.137	4
628	1.98	2.235	1.882	1.961	4
629	1.863	2.235	2.02	2.039	4
630	1.98	2.275	2.157	1.941	4
631	2.118	2.373	1.804	1.882	4
632	2.098	2.49	2.216	2.118	4
633	1.902	2.549	2.314	2.137	4
634	1.961	2.333	1.902	2.0	4
635	1.902	2.255	1.863	1.941	4
636	1.902	2.137	2.059	1.941	4
637	1.98	2.098	2.059	1.922	4
638	1.922	2.078	2.157	1.98	4
639	2.078	2.196	1.902	1.922	4
640	1.961	2.157	1.804	1.961	4
641	1.765	1.686	1.843	1.98	4
642	1.706	1.569	1.824	1.882	4
643	1.941	1.667	2.0	1.961	4
644	1.961	1.922	2.098	1.961	4
645	2.02	2.02	1.941	1.922	4
646	1.961	2.118	1.863	1.882	4
647	1.961	1.784	1.784	1.843	4
648	1.843	1.706	1.843	1.863	4
649	1.843	1.725	2.0	1.941	4
650	1.725	1.745	2.157	2.059	4
651	1.941	1.745	2.039	2.137	4
652	1.608	1.627	2.02	2.059	4
653	1.549	1.647	2.039	2.078	4
654	1.863	2.078	2.059	2.02	4
655	1.902	2.392	2.039	2.039	4
656	1.804	2.255	2.137	2.039	4
657	1.667	1.98	1.843	1.961	4
658	1.706	2.137	1.902	2.039	4
659	1.667	2.275	2.314	2.255	4
660	1.647	2.392	2.314	2.176	4
661	1.784	2.333	2.118	2.098	4
662	1.882	2.196	2.137	2.098	4
663	2.059	2.196	2.0	1.961	4
664	2.02	2.02	1.902	1.922	4
665	1.922	1.941	2.118	1.98	4
666	1.784	1.98	2.098	2.02	4
667	1.863	1.961	2.078	2.02	4
668	1.941	1.804	2.196	2.059	4
669	2.118	1.627	2.078	2.059	4
670	2.078	1.431	2.039	1.98	4
671	2.098	1.471	1.922	1.922	4
672	2.059	1.667	2.02	1.961	4
673	2.098	1.706	2.02	1.941	4
674	2.0	1.569	2.02	1.961	4
675	1.804	1.706	2.0	2.039	4
676	1.784	1.843	2.098	2.098	4
677	1.686	1.961	2.157	2.078	4
678	1.98	2.02	2.098	2.02	4
679	1.863	1.706	1.941	1.902	4
680	1.882	1.529	1.784	1.824	4
681	1.804	1.569	1.902	1.863	4
682	1.922	1.706	2.02	1.941	4
683	1.941	1.804	2.118	2.02	4
684	1.784	1.647	2.02	2.0	4
685	1.804	1.412	2.039	2.0	4
686	1.627	1.667	2.039	2.0	4
687	1.941	1.922	2.235	2.137	4
688	2.118	2.216	2.314	2.157	4
689	2.02	1.902	2.039	2.039	4
690	1.725	1.608	1.922	1.941	4
691	1.627	1.529	2.118	2.039	4
692	1.667	1.686	2.196	2.078	4
693	1.941	1.922	2.255	2.137	4
694	2.137	2.118	2.373	2.216	4
695	2.078	2.059	2.314	2.137	4
696	1.941	1.98	2.098	2.0	4
697	1.882	2.059	2.02	1.863	4
