time	channel1	channel2	channel3	channel4	class
362	2.02	2.02	2.216	2.078	0
363	1.98	2.059	2.255	2.02	0
364	2.02	2.098	2.078	1.902	0
365	2.255	2.098	2.275	1.98	0
366	2.314	2.176	2.549	2.118	0
367	2.059	1.922	2.275	2.137	0
368	1.922	1.922	1.882	2.137	0
369	1.922	1.843	2.02	2.137	0
370	1.882	1.804	2.078	2.039	0
371	1.824	1.725	2.196	2.02	0
372	1.725	1.863	2.314	2.059	0
373	1.569	1.882	2.235	2.078	0
374	1.647	1.882	2.118	2.078	0
375	1.824	1.902	2.137	2.098	0
376	2.02	1.843	2.059	2.039	0
377	2.098	1.824	2.0	2.039	0
378	2.373	2.02	2.157	2.118	0
379	1.784	2.098	2.176	2.118	0
380	1.451	2.059	2.157	2.078	0
381	1.569	2.059	2.176	2.0	0
382	1.902	1.922	2.039	1.902	0
383	2.0	1.882	1.961	1.804	0
384	1.922	1.765	2.0	1.863	0
385	1.667	1.804	2.118	2.039	0
386	1.647	1.902	2.176	2.176	0
387	1.902	1.902	2.216	2.216	0
388	2.098	1.882	2.235	2.176	0
389	2.098	1.902	2.098	2.02	0
390	2.059	1.902	2.118	2.0	0
391	2.098	1.922	2.196	2.0	0
392	1.922	1.961	2.255	2.039	0
393	1.843	2.196	2.235	2.137	0
394	1.941	2.353	2.196	2.176	0
395	2.059	2.333	2.196	2.157	0
396	2.196	2.373	2.176	2.098	0
397	2.294	2.333	2.137	1.98	0
398	2.373	2.333	2.157	1.922	0
399	2.471	2.333	2.216	1.882	0
400	2.569	2.235	2.275	1.922	0
401	2.392	1.98	2.235	2.0	0
402	2.118	1.941	2.216	2.098	0
403	2.02	2.098	2.216	2.176	0
404	2.196	1.98	2.216	2.137	0
405	2.098	1.843	2.216	2.078	0
406	2.039	1.804	2.216	2.0	0
407	2.0	1.745	2.098	1.922	0
408	1.961	1.804	2.039	1.902	0
409	1.804	1.863	2.0	1.961	0
410	1.686	1.98	2.137	2.098	0
411	1.725	1.882	2.157	2.118	0
412	1.824	1.667	1.98	2.039	0
413	1.843	1.784	1.98	1.961	0
414	1.863	1.902	1.961	1.882	0
415	1.882	1.941	1.98	1.804	0
416	1.902	2.02	2.039	1.824	0
417	1.843	1.98	2.059	1.843	0
418	1.784	1.784	1.98	1.922	0
419	1.725	1.706	1.882	2.0	0
420	1.647	1.686	1.941	2.039	0
421	1.627	1.784	2.059	2.118	0
422	1.667	1.824	2.059	2.059	0
423	1.863	1.725	1.98	2.02	0
424	1.882	1.824	2.02	1.922	0
425	1.902	1.843	1.98	1.882	0
426	1.765	1.804	2.0	1.941	0
427	1.686	1.902	2.0	2.02	0
428	1.667	2.02	2.0	2.157	0
429	1.608	2.059	2.078	2.216	0
430	1.725	2.118	2.118	2.176	0
431	1.647	2.078	2.039	2.059	0
432	1.588	2.059	1.941	1.882	0
433	1.882	2.02	1.961	1.863	0
434	2.02	2.0	2.098	1.863	0
435	1.941	1.745	2.059	1.941	0
436	1.804	1.627	2.0	2.059	0
437	1.863	1.706	2.078	2.157	0
438	1.882	1.686	2.039	2.118	0
439	1.922	1.765	2.176	2.118	0
440	2.118	1.902	2.157	2.059	0
441	2.059	1.804	2.078	1.98	0
442	2.078	1.824	2.039	1.941	0
443	2.078	1.902	2.02	1.941	0
444	2.078	2.039	2.039	1.98	0
445	2.118	2.059	2.098	2.059	0
446	2.196	2.118	2.118	2.098	0
447	2.275	2.235	2.118	2.078	0
448	2.333	2.137	2.078	2.0	0
449	2.353	2.255	2.176	1.941	0
450	2.373	2.294	2.216	1.902	0
451	2.353	2.255	2.196	1.882	0
452	2.137	2.118	2.196	1.941	0
453	1.98	1.902	2.059	2.02	0
454	2.02	1.863	2.098	2.098	0
455	2.157	1.804	2.078	2.098	0
456	2.098	1.725	2.078	2.039	0
457	2.157	1.725	2.098	1.922	0
458	2.137	1.725	2.078	1.863	0
459	2.0	1.667	2.059	1.902	0
460	1.941	1.725	2.098	2.039	0
461	2.0	1.843	2.137	2.157	0
462	1.98	1.98	2.255	2.216	0
463	1.843	1.941	2.176	2.157	0
464	1.902	1.941	2.0	2.059	0
465	2.02	1.882	2.176	2.0	0
466	2.078	1.941	2.196	1.902	0
467	2.078	1.941	1.98	1.863	0
468	2.196	1.902	2.059	1.941	0
469	2.118	1.804	2.137	2.039	0
470	1.902	1.804	2.196	2.137	0
471	1.902	1.843	2.216	2.196	0
472	1.941	1.922	2.137	2.176	0
473	1.863	1.824	2.196	2.118	0
474	1.961	1.882	2.078	2.02	0
475	2.039	1.824	1.902	1.902	0
476	2.118	1.902	2.0	1.961	0
477	2.0	1.922	2.137	2.078	0
478	1.941	1.863	2.078	2.098	0
479	1.941	1.804	1.902	2.059	0
480	1.98	1.902	1.941	2.02	0
481	1.98	1.98	2.0	1.961	0
482	1.98	1.882	1.941	1.902	0
483	2.039	1.98	1.98	1.882	0
484	2.078	2.02	2.02	1.882	0
485	2.176	2.02	2.02	1.843	0
486	2.098	1.706	1.941	1.882	0
487	1.863	1.529	1.961	1.961	0
488	1.706	1.608	1.941	2.02	0
489	1.824	1.706	1.863	2.02	0
490	1.804	1.804	2.02	2.039	0
491	1.824	1.784	2.02	2.0	0
492	1.804	1.686	2.0	1.941	0
493	1.824	1.706	1.922	1.922	0
494	1.784	1.745	1.98	1.961	0
495	1.765	1.922	2.02	2.02	0
496	1.765	2.039	2.0	2.078	0
497	1.686	2.078	2.0	2.098	0
498	1.686	2.098	1.98	2.039	0
499	1.784	2.0	1.902	1.941	0
500	1.922	2.176	1.98	1.922	0
501	2.176	2.216	2.098	1.941	0
502	2.255	2.098	2.118	1.961	0
503	2.078	1.882	2.059	1.98	0
504	1.804	1.922	2.0	2.0	0
505	1.804	2.157	2.118	2.118	0
506	2.039	2.275	2.255	2.196	0
507	2.059	2.118	2.196	2.157	0
508	2.235	2.02	2.118	2.039	0
509	2.196	2.02	2.078	1.941	0
510	2.196	2.118	2.176	1.941	0
511	2.157	2.118	2.157	2.02	0
512	2.078	2.157	2.216	2.098	0
513	2.059	2.196	2.196	2.176	0
514	2.02	2.275	2.216	2.157	0
515	2.0	2.294	2.196	2.118	0
516	2.059	2.216	2.176	2.039	0
517	2.098	2.137	2.216	1.98	0
518	2.157	2.059	2.196	1.922	0
519	2.216	2.0	2.157	1.922	0
520	2.098	1.863	2.157	1.961	0
521	1.843	1.765	2.157	2.059	0
522	1.824	1.745	2.059	2.059	0
523	1.941	1.686	2.02	2.02	0
524	1.843	1.706	2.098	2.039	0
525	1.98	1.804	2.059	1.98	0
526	1.961	1.627	1.98	1.922	0
527	1.922	1.706	2.078	1.961	0
528	1.843	1.745	2.137	2.039	0
529	1.882	1.824	2.137	2.118	0
530	1.902	1.804	2.078	2.098	0
531	1.863	1.882	2.098	2.118	0
532	1.843	2.098	2.157	2.059	0
533	1.882	2.137	2.059	2.039	0
534	1.902	2.137	2.039	2.0	0
535	1.98	2.02	2.059	1.922	0
536	2.0	1.98	2.078	1.882	0
537	1.863	1.902	2.176	1.961	0
538	1.804	1.843	2.196	2.098	0
539	1.706	1.922	2.157	2.157	0
540	1.882	1.941	1.98	2.098	0
541	1.863	1.882	2.078	2.098	0
542	1.882	1.902	2.118	2.039	0
543	1.941	1.863	2.137	2.0	0
544	2.02	1.922	2.098	2.0	0
545	1.922	1.882	2.118	2.02	0
546	1.843	1.922	2.157	2.078	0
547	1.863	1.961	2.118	2.137	0
548	1.961	2.078	2.039	2.118	0
549	2.039	2.078	2.059	2.039	0
550	2.0	1.98	2.02	1.961	0
551	1.98	2.02	2.059	1.902	0
552	2.078	2.0	2.118	1.863	0
553	2.314	1.922	2.039	1.843	0
554	2.275	1.745	2.0	1.902	0
555	2.059	1.608	2.02	1.98	0
556	2.02	1.686	2.059	2.098	0
557	2.157	1.745	2.255	2.157	0
558	2.059	1.627	2.098	2.059	0
559	1.843	1.647	1.882	1.941	0
560	1.882	1.725	2.02	1.961	0
561	2.098	1.784	2.196	1.98	0
562	2.039	1.686	1.98	1.941	0
563	1.961	1.667	1.902	1.941	0
564	2.0	1.765	1.98	2.0	0
565	1.863	1.882	2.039	2.039	0
566	1.902	2.039	2.098	2.078	0
567	2.0	2.118	2.118	2.059	0
568	2.118	2.196	2.176	2.02	0
569	2.176	2.176	2.157	1.961	0
570	2.157	2.078	2.118	1.941	0
571	1.98	1.882	2.059	2.0	0
572	1.784	1.784	2.02	2.039	0
573	1.804	1.765	1.941	2.098	0
574	2.0	1.882	2.098	2.137	0
575	2.078	1.843	2.137	2.098	0
576	2.059	1.863	2.157	2.078	0
577	1.98	1.843	2.137	2.078	0
578	1.98	1.843	2.176	2.078	0
579	1.902	1.824	2.176	2.078	0
580	1.961	1.98	2.255	2.118	0
581	2.098	2.118	2.255	2.137	0
582	2.039	2.137	2.059	2.098	0
583	2.02	2.196	2.157	2.176	0
584	2.0	2.0	2.216	2.098	0
585	1.961	1.863	2.059	1.98	0
586	2.0	1.98	2.039	1.882	0
587	2.098	2.059	2.078	1.843	0
588	2.078	2.0	2.078	1.882	0
589	1.961	1.941	2.098	2.0	0
590	1.882	1.961	2.157	2.118	0
591	2.02	2.039	2.196	2.157	0
592	2.02	1.882	2.078	2.098	0
593	1.961	1.784	2.118	2.02	0
594	1.98	1.765	2.059	1.902	0
595	2.098	1.765	1.961	1.863	0
596	2.078	1.804	2.039	1.922	0
597	1.961	1.804	2.059	2.0	0
598	1.961	1.824	2.098	2.059	0
599	2.0	2.02	2.176	2.118	0
600	1.961	2.078	2.176	2.098	0
601	1.902	1.98	2.078	2.02	0
602	1.941	1.922	2.0	1.902	0
603	2.118	1.902	2.098	1.863	0
604	2.118	1.863	2.118	1.824	0
605	2.0	1.667	2.137	1.941	0
606	1.902	1.667	2.176	2.098	0
607	1.902	1.784	2.137	2.157	0
608	1.902	1.804	2.059	2.098	0
609	1.804	1.843	2.059	2.02	0
610	1.882	1.843	2.078	1.902	0
611	1.843	1.667	2.02	1.863	0
612	1.863	1.51	1.902	1.824	0
613	1.784	1.765	1.882	1.922	0
614	1.784	2.098	2.078	2.059	0
615	1.824	2.118	2.078	2.098	0
616	1.882	2.039	2.039	2.059	0
617	1.824	2.196	2.0	2.059	0
618	1.961	2.294	2.078	2.0	0
619	1.941	2.373	2.137	1.961	0
620	1.941	2.333	2.059	1.882	0
621	2.0	2.216	1.98	1.843	0
622	1.922	2.098	2.02	1.922	0
623	1.843	2.059	2.059	2.02	0
624	1.863	2.118	2.118	2.118	0
625	1.941	2.196	2.118	2.157	0
626	1.922	2.157	2.137	2.118	0
627	1.902	2.157	2.196	2.078	0
628	1.863	2.098	2.157	2.039	0
629	1.902	2.098	2.157	2.039	0
630	1.941	2.02	2.118	2.059	0
631	1.98	2.039	2.098	2.098	0
632	2.059	2.078	2.098	2.078	0
633	2.02	2.078	2.137	2.098	0
634	2.02	2.078	2.098	2.059	0
635	2.078	1.98	2.078	2.02	0
636	2.078	2.059	2.078	1.961	0
637	2.098	2.039	2.098	1.902	0
638	2.137	1.941	2.118	1.941	0
639	2.157	1.824	2.118	1.961	0
640	2.039	1.784	2.137	2.078	0
641	2.059	1.784	2.118	2.118	0
642	2.059	1.745	2.02	2.098	0
643	2.0	1.686	2.0	2.039	0
644	2.0	1.686	2.039	1.98	0
645	1.961	1.725	2.039	1.941	0
646	2.0	1.824	2.137	1.961	0
647	2.02	1.824	2.137	2.02	0
648	1.961	1.863	2.039	2.039	0
649	1.922	1.863	2.098	2.078	0
650	1.902	1.902	2.137	2.118	0
651	1.902	1.863	2.059	2.039	0
652	1.882	1.843	1.961	1.922	0
653	1.941	1.941	1.961	1.804	0
654	2.098	1.961	2.098	1.824	0
655	2.176	1.863	2.118	1.843	0
656	2.078	1.706	2.059	1.922	0
657	2.0	1.686	1.961	2.02	0
658	1.902	1.608	2.078	2.078	0
659	1.882	1.765	2.098	2.118	0
660	1.961	1.706	2.098	2.02	0
661	1.922	1.647	2.059	1.941	0
662	1.922	1.627	2.0	1.902	0
663	1.98	1.667	2.039	1.941	0
664	2.02	1.706	2.098	2.039	0
665	2.039	1.784	2.059	2.098	0
666	2.0	1.804	1.941	2.118	0
667	1.941	1.882	2.118	2.137	0
668	2.078	2.098	2.275	2.098	0
669	2.059	1.941	2.235	1.98	0
670	1.98	1.804	1.961	1.843	0
671	1.922	1.824	1.843	1.784	0
672	2.059	1.824	2.0	1.863	0
673	2.078	1.667	2.059	1.98	0
674	2.02	1.588	2.02	2.059	0
675	1.98	1.608	2.0	2.098	0
676	2.098	1.784	2.098	2.118	0
677	2.137	1.863	2.137	2.098	0
678	2.0	1.941	2.157	2.02	0
679	1.863	1.961	2.176	2.0	0
680	1.941	1.882	2.118	1.98	0
681	2.039	1.843	2.059	1.98	0
682	2.137	1.961	1.922	2.0	0
683	2.098	1.941	1.941	2.098	0
684	2.039	2.235	2.176	2.216	0
685	1.961	2.333	2.235	2.196	0
686	2.039	2.431	2.275	2.157	0
687	2.098	2.412	2.235	2.059	0
688	2.216	2.235	2.137	1.922	0
689	2.275	2.137	2.118	1.863	0
690	2.196	2.137	2.216	1.961	0
691	2.02	2.098	2.196	2.098	0
692	1.863	1.941	2.157	2.137	0
693	1.843	1.922	2.098	2.157	0
694	1.863	1.824	2.098	2.098	0
695	1.961	1.804	2.118	1.98	0
696	1.961	1.863	2.137	1.961	0
697	1.961	1.902	2.137	1.961	0
