time	channel1	channel2	channel3	channel4	class
49	2.078	2.118	2.333	1.882	3
50	2.098	1.98	2.157	1.941	3
51	2.02	1.784	2.02	2.118	3
52	2.098	1.824	2.02	2.118	3
53	2.137	1.863	2.098	1.961	3
54	2.098	1.804	2.098	1.922	3
55	1.941	1.765	2.157	2.059	3
56	1.863	1.824	2.098	2.059	3
57	1.863	1.745	1.98	1.725	3
58	1.882	1.843	2.039	1.627	3
59	1.941	2.0	2.235	1.765	3
60	1.98	2.0	2.176	2.0	3
61	1.922	1.804	1.922	2.176	3
62	1.941	1.824	2.02	2.118	3
63	1.863	1.961	2.098	1.922	3
64	1.882	2.0	2.157	1.98	3
65	1.922	1.902	1.98	1.98	3
66	1.902	1.882	1.98	1.922	3
67	2.039	1.882	2.039	1.843	3
68	2.059	1.941	2.098	1.902	3
69	2.078	1.804	2.0	1.98	3
70	2.039	1.745	2.0	2.157	3
71	2.118	1.784	2.039	2.02	3
72	1.961	1.667	2.176	1.863	3
73	1.922	1.824	2.255	1.745	3
74	1.941	1.882	2.196	1.784	3
75	1.882	1.843	1.922	1.882	3
76	1.784	1.765	1.824	1.922	3
77	1.882	1.941	2.078	2.176	3
78	1.961	2.039	2.196	2.373	3
79	1.941	1.902	2.098	2.412	3
80	1.784	1.863	2.02	2.176	3
81	1.843	1.863	2.098	1.843	3
82	2.0	2.059	2.294	1.725	3
83	1.961	2.078	2.176	1.686	3
84	1.902	1.922	2.02	1.745	3
85	1.961	1.843	2.098	1.922	3
86	2.098	1.882	2.137	2.157	3
87	2.098	1.922	2.176	2.255	3
88	2.098	1.941	2.196	2.118	3
89	1.941	1.902	2.118	1.902	3
90	1.784	1.725	1.961	1.902	3
91	1.824	1.804	2.02	1.882	3
92	1.98	1.941	2.137	2.02	3
93	2.0	2.137	2.275	2.118	3
94	2.098	2.078	2.157	2.02	3
95	2.039	1.882	1.98	2.02	3
96	2.02	1.765	2.059	2.235	3
97	1.922	1.902	2.078	2.118	3
98	1.941	2.137	2.098	1.882	3
99	2.0	2.176	2.157	1.824	3
100	2.039	2.196	2.157	1.843	3
101	2.039	1.98	1.961	1.961	3
102	2.02	1.745	1.882	2.098	3
103	2.118	1.725	1.922	2.118	3
104	2.216	1.863	2.078	2.02	3
105	2.255	1.922	2.098	2.02	3
106	2.059	1.843	2.098	2.216	3
107	1.882	1.882	2.118	2.039	3
108	1.843	1.98	2.02	1.608	3
109	1.941	2.02	2.137	1.294	3
110	2.059	2.0	2.118	1.451	3
111	2.039	1.882	1.882	1.706	3
112	1.961	1.902	1.922	2.0	3
113	2.02	1.941	1.98	2.235	3
114	1.843	1.922	2.02	2.235	3
115	1.863	1.922	2.02	2.157	3
116	1.902	1.863	1.902	2.255	3
117	1.882	1.843	2.0	2.392	3
118	2.098	1.863	2.02	2.235	3
119	2.157	1.843	2.118	1.51	3
120	2.235	1.882	2.294	1.157	3
121	2.235	1.941	2.353	1.412	3
122	2.137	1.843	2.176	1.941	3
123	1.961	1.765	2.059	2.333	3
124	1.902	1.863	2.078	2.451	3
125	1.863	2.0	2.098	2.392	3
126	2.0	1.961	2.157	2.137	3
127	1.941	2.059	2.275	2.0	3
128	2.078	2.196	2.333	1.941	3
129	2.078	2.157	2.294	2.0	3
130	2.078	2.118	2.235	1.941	3
131	1.941	2.118	2.176	1.824	3
132	1.882	2.098	2.137	1.902	3
133	1.902	2.235	2.275	2.078	3
134	2.039	2.314	2.314	2.275	3
135	2.078	2.196	2.176	2.255	3
136	2.078	1.961	2.078	2.216	3
137	2.118	1.922	2.078	2.0	3
138	2.176	1.882	2.059	1.784	3
139	2.078	1.765	2.039	1.824	3
140	1.961	1.804	2.216	2.059	3
141	1.902	1.882	2.157	2.294	3
142	1.863	1.706	2.0	2.275	3
143	1.882	1.902	2.157	2.039	3
144	1.902	1.902	2.059	1.882	3
145	1.902	1.804	1.902	1.922	3
146	1.882	1.745	1.824	2.137	3
147	1.882	1.804	1.882	2.294	3
148	1.824	1.882	1.941	2.235	3
149	1.784	1.922	1.922	1.745	3
150	1.843	1.941	1.902	1.529	3
151	1.922	2.137	2.176	1.745	3
152	1.961	2.02	1.98	2.118	3
153	1.863	1.745	1.745	2.373	3
154	1.961	1.686	1.784	2.294	3
155	2.118	1.882	2.098	1.941	3
156	2.176	2.02	2.216	1.529	3
157	1.961	1.784	1.98	1.392	3
158	1.725	1.706	1.843	1.667	3
159	1.686	1.843	2.0	1.98	3
160	1.902	1.941	2.078	2.275	3
161	1.902	2.059	2.137	2.275	3
162	2.059	2.078	2.098	1.98	3
163	1.961	1.902	1.98	1.647	3
164	1.98	1.882	2.02	1.608	3
165	1.941	2.059	2.118	1.765	3
166	1.843	1.98	2.039	2.039	3
167	1.843	1.961	1.941	2.353	3
168	1.922	1.961	2.02	2.412	3
169	2.0	1.961	2.078	2.294	3
170	2.118	1.961	2.235	1.98	3
171	2.216	1.961	2.294	1.588	3
172	2.176	1.824	2.059	1.451	3
173	2.078	1.745	2.02	1.725	3
174	1.941	1.784	2.02	2.118	3
175	1.824	1.765	2.02	2.431	3
176	1.824	1.725	1.941	2.431	3
177	1.961	1.765	1.941	2.353	3
178	1.902	1.902	2.098	2.216	3
179	2.059	1.941	2.176	2.0	3
180	2.078	2.02	2.157	1.647	3
181	2.0	1.804	1.961	1.745	3
182	1.882	1.804	1.922	2.02	3
183	1.863	1.882	1.941	2.157	3
184	1.882	1.882	2.0	2.314	3
185	1.902	1.902	2.02	2.196	3
186	2.0	1.941	2.059	1.98	3
187	2.078	1.843	2.02	1.843	3
188	2.0	1.706	1.882	1.882	3
189	2.02	1.686	1.902	1.843	3
190	2.059	1.686	1.902	1.804	3
191	2.078	1.843	2.196	1.961	3
192	1.961	1.863	2.333	2.098	3
193	1.824	1.902	2.118	1.98	3
194	1.863	1.804	1.941	1.784	3
195	1.784	1.824	1.922	1.588	3
196	1.98	1.941	1.961	1.608	3
197	1.941	1.882	1.941	1.922	3
198	1.882	1.824	1.922	2.118	3
199	1.784	1.863	1.941	2.118	3
200	1.824	1.804	1.922	2.0	3
201	1.922	1.941	2.196	1.784	3
202	2.078	2.137	2.333	1.706	3
203	2.098	1.922	1.98	1.843	3
204	1.961	1.804	1.922	2.098	3
205	2.0	1.863	1.941	2.118	3
206	2.059	1.765	1.941	2.02	3
207	2.098	1.765	1.961	1.941	3
208	2.039	1.824	2.039	1.902	3
209	1.902	1.843	2.02	1.941	3
210	1.922	1.902	2.0	2.02	3
211	1.98	1.882	1.922	2.118	3
212	1.922	1.902	1.902	2.157	3
213	2.0	1.922	1.902	2.118	3
214	1.961	2.02	1.824	2.039	3
215	1.98	2.078	1.863	2.157	3
216	1.843	1.902	1.765	2.51	3
217	1.824	1.824	1.745	2.51	3
218	1.843	1.843	1.804	1.902	3
219	1.902	1.843	1.765	1.686	3
220	2.039	1.941	1.824	1.706	3
221	2.118	1.961	2.137	1.922	3
222	2.157	1.961	2.098	2.196	3
223	2.078	1.804	1.882	2.333	3
224	2.02	1.706	1.863	2.216	3
225	1.961	1.765	1.941	1.941	3
226	1.843	1.804	1.98	1.765	3
227	1.804	1.922	2.059	1.765	3
228	1.902	1.941	2.118	1.824	3
229	1.902	1.941	2.157	1.961	3
230	2.059	2.0	2.275	1.98	3
231	2.02	2.098	2.333	1.843	3
232	2.039	2.176	2.235	1.765	3
233	1.941	2.039	2.118	1.922	3
234	1.882	2.098	2.157	2.0	3
235	1.902	2.098	2.294	1.961	3
236	2.0	2.059	2.216	2.078	3
237	1.961	2.039	2.137	2.078	3
238	2.02	2.059	2.235	2.059	3
239	2.059	1.98	2.176	2.02	3
240	2.078	1.824	2.118	1.902	3
241	2.02	1.804	2.118	1.863	3
242	1.961	1.882	2.216	1.863	3
243	1.804	1.765	2.059	1.882	3
244	1.784	1.745	2.098	2.02	3
245	1.941	1.961	2.294	2.196	3
246	1.843	2.0	2.196	2.196	3
247	1.882	1.98	2.118	2.137	3
248	1.824	1.863	2.078	2.176	3
249	1.882	1.922	2.098	2.02	3
250	1.824	1.941	2.098	1.765	3
251	1.843	1.961	2.0	1.667	3
252	1.843	1.922	1.961	1.686	3
253	1.745	1.863	1.941	1.843	3
254	1.863	1.961	2.039	2.02	3
255	2.02	2.039	2.235	2.216	3
256	2.157	2.176	2.392	2.314	3
257	2.255	2.039	2.216	2.118	3
258	2.078	1.843	2.0	1.824	3
259	1.922	1.784	2.02	1.686	3
260	1.882	1.824	2.098	1.784	3
261	1.961	1.902	2.235	2.059	3
262	2.0	1.902	2.098	2.255	3
263	1.882	1.804	2.059	2.255	3
264	2.059	1.98	2.176	2.196	3
265	2.098	2.157	2.314	2.059	3
266	2.137	2.157	2.255	1.98	3
267	1.922	2.0	2.078	2.02	3
268	1.863	1.863	1.922	2.098	3
269	1.863	1.725	1.882	2.431	3
270	1.961	1.863	2.078	2.745	3
271	2.059	1.961	2.098	2.49	3
272	2.157	2.0	2.412	1.941	3
273	2.392	2.216	2.588	1.431	3
274	2.275	1.902	2.078	1.176	3
275	2.039	1.686	1.804	1.275	3
276	1.98	1.647	1.922	1.745	3
277	1.863	1.725	2.02	2.216	3
278	1.902	1.922	2.275	2.588	3
279	2.02	2.039	2.294	2.549	3
280	1.961	1.98	2.118	1.922	3
281	2.059	1.882	2.098	1.373	3
282	2.039	1.941	2.157	1.196	3
283	2.118	2.02	2.196	1.333	3
284	2.039	2.0	2.216	1.706	3
285	1.941	1.922	2.176	2.118	3
286	1.941	1.902	2.176	2.255	3
287	2.039	1.941	2.098	2.078	3
288	2.02	1.882	2.039	1.902	3
289	2.098	1.843	2.059	1.882	3
290	2.176	1.922	2.235	2.157	3
291	2.216	1.882	2.157	2.176	3
292	2.137	1.765	2.098	1.824	3
293	2.098	1.706	2.118	1.588	3
294	1.902	1.569	1.902	1.686	3
295	1.922	1.725	2.118	2.196	3
296	2.137	2.039	2.314	2.647	3
297	1.922	1.863	2.098	2.608	3
298	2.02	1.882	2.039	2.078	3
299	2.0	1.824	1.98	1.569	3
300	2.059	1.902	2.216	1.529	3
301	2.0	2.039	2.235	1.843	3
302	1.882	1.98	2.118	2.275	3
303	1.98	2.039	2.137	2.588	3
304	1.98	2.078	2.157	2.412	3
305	2.039	2.059	2.137	2.157	3
306	2.039	1.824	1.98	1.961	3
307	2.039	1.765	2.059	1.961	3
308	2.176	1.941	2.235	1.961	3
309	2.216	1.961	2.196	1.765	3
310	1.98	1.784	2.059	1.627	3
311	1.863	1.843	2.118	1.843	3
312	1.863	1.745	2.0	2.118	3
313	1.941	1.961	2.235	2.412	3
314	1.922	1.941	2.118	2.373	3
315	1.843	1.667	1.824	2.196	3
316	1.824	1.765	1.941	1.961	3
317	1.961	1.941	1.961	1.569	3
318	1.902	2.02	2.176	1.49	3
319	1.882	2.118	2.314	1.745	3
320	1.882	2.039	2.02	2.098	3
321	1.765	1.843	1.863	2.216	3
322	1.765	1.804	1.863	2.235	3
323	1.961	1.902	2.078	2.039	3
324	2.078	2.039	2.098	1.824	3
325	2.098	2.0	2.118	1.686	3
326	2.059	1.882	2.118	1.784	3
327	2.078	1.941	2.176	1.902	3
328	1.902	1.882	2.039	2.196	3
329	1.745	1.824	2.02	2.118	3
330	1.824	1.922	1.961	1.882	3
331	1.804	2.039	2.078	1.667	3
332	2.059	2.176	2.294	1.843	3
333	2.059	2.176	2.157	2.078	3
334	1.98	2.039	1.98	2.176	3
335	1.882	2.0	1.98	2.196	3
336	1.843	2.02	2.0	2.118	3
337	1.843	1.961	2.039	1.922	3
338	1.882	2.02	2.059	1.922	3
339	1.922	2.098	2.118	1.863	3
340	2.02	1.961	2.118	1.882	3
341	2.078	1.98	2.118	1.941	3
342	2.098	1.941	2.098	2.0	3
343	2.039	1.882	2.098	1.941	3
344	1.961	1.843	2.059	1.98	3
345	1.784	1.745	2.059	2.078	3
346	1.784	1.784	2.059	1.824	3
347	1.941	2.02	2.196	1.765	3
348	1.902	2.137	2.294	1.922	3
349	1.941	1.922	1.941	2.216	3
350	1.804	1.784	1.902	2.314	3
351	1.902	1.98	2.0	2.196	3
352	1.843	2.02	2.02	2.118	3
353	1.765	1.745	1.882	2.078	3
354	1.804	1.902	2.078	1.882	3
355	1.922	2.137	2.294	1.686	3
356	2.0	2.078	2.235	1.843	3
357	1.98	1.824	1.902	1.961	3
358	1.902	1.745	1.922	2.118	3
359	1.98	1.745	2.0	2.157	3
360	2.059	1.824	2.137	2.255	3
361	2.0	1.706	1.98	2.235	3
362	1.765	1.725	1.922	2.039	3
363	1.824	1.804	2.059	1.863	3
364	1.961	1.941	2.314	1.765	3
365	1.902	1.843	2.0	1.627	3
366	1.922	1.804	1.941	1.863	3
367	1.922	1.941	2.118	2.294	3
368	1.922	1.98	2.098	2.49	3
369	1.843	1.961	2.118	2.314	3
370	1.843	2.078	2.118	1.784	3
371	1.902	2.0	2.039	1.431	3
372	1.941	1.882	2.039	1.706	3
373	1.961	1.98	2.137	2.118	3
374	1.98	1.922	2.02	2.176	3
375	1.961	1.824	1.961	1.941	3
376	2.059	1.745	1.98	1.765	3
377	2.098	1.804	2.137	1.745	3
378	2.137	2.039	2.451	1.922	3
379	1.98	1.843	2.118	2.137	3
380	1.843	1.51	1.843	2.157	3
381	1.941	1.686	1.902	2.157	3
382	1.98	1.961	2.098	1.941	3
383	2.176	2.157	2.275	1.706	3
384	2.039	1.941	2.0	1.784	3
385	1.98	1.765	1.902	1.961	3
386	2.02	1.804	2.0	2.02	3
387	2.039	1.863	2.0	1.941	3
388	2.118	2.059	2.275	2.137	3
389	2.157	2.118	2.196	2.294	3
390	2.118	1.922	2.0	2.235	3
391	2.196	1.902	2.0	2.039	3
392	2.294	1.98	2.078	1.804	3
393	2.392	1.961	2.157	1.627	3
394	2.314	1.902	2.157	1.627	3
395	2.157	1.784	2.0	1.725	3
396	2.0	1.882	1.882	1.902	3
397	2.039	1.725	2.039	2.02	3
398	2.216	2.02	2.471	2.098	3
399	2.333	2.216	2.49	1.882	3
400	2.216	1.98	1.941	1.686	3
401	2.02	1.863	1.863	1.706	3
402	2.059	1.922	2.02	1.98	3
403	2.039	1.922	2.039	2.216	3
404	2.059	1.98	2.059	2.314	3
405	2.137	2.137	2.137	2.373	3
406	2.059	2.0	2.157	2.098	3
407	2.02	1.961	1.941	1.824	3
408	2.176	1.902	1.843	1.51	3
409	2.157	1.784	1.706	1.176	3
410	2.137	1.784	1.882	1.373	3
411	2.157	1.98	2.235	1.941	3
412	2.078	2.078	2.412	2.706	3
413	1.902	2.118	2.275	3.078	3
414	1.843	1.922	1.98	2.765	3
415	1.922	1.863	1.784	2.118	3
416	1.784	1.784	1.804	1.647	3
417	1.941	2.157	2.059	1.373	3
418	1.941	2.333	2.137	1.353	3
419	1.863	2.098	2.02	1.745	3
420	1.765	2.039	2.059	2.275	3
421	1.765	2.157	2.176	2.51	3
422	1.843	2.098	2.059	2.353	3
423	1.882	2.0	2.137	2.333	3
424	1.804	2.0	2.078	2.412	3
425	1.843	1.784	1.804	2.196	3
426	1.882	1.843	2.02	1.941	3
427	2.039	1.902	2.137	1.765	3
428	2.0	1.863	2.059	1.667	3
429	1.882	1.647	1.922	1.51	3
430	1.765	1.569	2.118	1.569	3
431	1.922	1.627	2.275	1.941	3
432	1.863	1.745	2.02	2.294	3
433	1.647	1.804	1.922	2.373	3
434	1.627	1.804	1.922	2.118	3
435	1.647	1.725	1.941	1.765	3
436	1.922	1.961	2.235	1.804	3
437	1.98	2.0	2.157	2.118	3
438	1.686	1.804	1.941	2.373	3
439	1.569	1.686	1.804	2.588	3
440	1.549	1.725	2.0	2.098	3
441	1.784	2.235	2.588	1.529	3
442	2.098	2.157	2.51	1.686	3
443	1.98	1.765	2.078	2.137	3
444	1.824	1.569	1.902	2.392	3
445	1.882	1.843	2.098	2.451	3
446	1.922	1.922	2.196	2.392	3
447	1.765	1.725	2.059	2.255	3
448	1.686	1.608	2.118	2.02	3
449	1.765	1.882	2.314	1.765	3
450	1.804	2.039	2.314	1.51	3
451	1.922	1.941	2.0	1.412	3
452	1.863	1.706	1.922	1.608	3
453	2.078	2.059	2.353	2.157	3
454	1.961	2.02	2.157	2.51	3
455	1.686	1.902	2.059	2.49	3
456	1.725	1.98	2.137	2.196	3
457	1.745	1.941	2.039	1.804	3
458	1.745	1.922	2.02	1.706	3
459	1.98	1.98	2.216	1.588	3
460	2.039	1.941	2.078	1.412	3
461	2.02	1.725	1.941	1.549	3
462	2.039	1.765	2.176	1.941	3
463	2.039	1.824	2.314	2.235	3
464	1.784	1.843	2.196	2.294	3
465	1.745	1.765	2.235	2.451	3
466	1.902	1.961	2.353	2.471	3
467	1.961	1.961	2.176	2.216	3
468	2.0	1.824	2.059	2.02	3
469	1.98	1.784	1.98	1.863	3
470	2.0	1.902	1.98	1.706	3
471	1.98	1.941	2.294	1.608	3
472	2.0	1.882	2.176	1.882	3
473	1.941	1.667	1.961	2.176	3
474	2.039	1.961	2.216	2.294	3
475	2.137	2.137	2.373	2.216	3
476	2.294	1.961	2.098	2.059	3
477	2.275	1.863	1.98	1.902	3
478	2.392	1.882	2.0	1.882	3
479	2.353	1.843	1.98	1.765	3
480	2.235	1.686	1.922	1.745	3
481	1.98	1.49	1.843	1.765	3
482	2.078	1.784	2.216	1.686	3
483	2.294	2.039	2.373	1.765	3
484	2.275	2.157	2.412	1.863	3
485	2.255	2.0	2.078	2.098	3
486	2.137	1.824	1.863	2.216	3
487	2.235	1.804	1.824	2.118	3
488	2.255	1.863	1.941	1.941	3
489	2.196	1.98	2.137	1.804	3
490	2.235	2.255	2.235	1.784	3
491	2.294	2.196	2.098	1.902	3
492	2.196	2.0	1.98	2.137	3
493	2.235	1.706	1.941	2.255	3
494	2.275	1.882	2.098	2.235	3
495	2.412	2.078	2.059	2.235	3
496	2.373	2.039	2.039	2.176	3
497	2.255	1.843	2.0	2.176	3
498	2.039	1.784	2.02	2.137	3
499	1.961	1.882	1.98	1.882	3
500	2.02	2.02	2.059	1.784	3
501	1.961	1.961	2.0	2.02	3
502	2.059	2.196	2.078	2.0	3
503	2.157	2.059	2.059	1.882	3
504	2.039	1.863	1.843	1.941	3
505	1.863	1.882	1.922	2.059	3
506	1.843	2.098	2.098	2.098	3
507	1.902	2.196	2.157	2.137	3
508	1.941	2.157	2.118	2.176	3
509	1.863	2.039	2.078	2.039	3
510	1.961	1.902	2.02	1.882	3
511	1.941	1.902	1.961	1.765	3
512	2.0	1.863	1.961	1.843	3
513	1.902	1.745	1.941	1.882	3
514	1.863	1.667	1.902	1.784	3
515	1.725	1.804	2.176	1.725	3
516	1.784	1.98	2.373	1.941	3
517	1.804	1.98	2.314	2.196	3
518	1.686	1.843	2.0	2.216	3
519	1.667	1.843	1.902	2.157	3
520	1.706	1.863	1.863	2.078	3
521	1.706	1.902	1.941	1.98	3
522	1.706	1.863	2.039	2.0	3
523	1.588	1.863	2.039	2.157	3
524	1.667	1.882	1.98	2.118	3
525	1.686	2.039	2.118	1.961	3
526	1.784	2.176	2.157	1.941	3
527	1.882	1.98	1.961	1.667	3
528	1.824	1.804	1.98	1.569	3
529	2.02	1.961	2.333	1.804	3
530	2.02	1.961	2.216	2.078	3
531	1.863	1.824	2.078	2.255	3
532	1.686	1.784	2.0	2.176	3
533	1.686	1.843	2.098	2.059	3
534	1.745	1.961	2.078	1.804	3
535	1.765	1.961	2.098	1.745	3
536	1.843	2.02	2.118	1.784	3
537	1.863	1.961	2.137	1.863	3
538	1.902	2.0	2.137	1.98	3
539	1.843	1.98	2.059	2.0	3
540	1.667	1.902	1.941	1.941	3
541	1.667	1.863	1.922	1.941	3
542	1.725	2.039	2.039	2.039	3
543	1.784	2.118	2.176	1.922	3
544	2.0	1.922	2.216	1.863	3
545	1.941	1.627	1.922	1.902	3
546	1.863	1.588	1.882	1.922	3
547	2.02	1.843	2.157	2.039	3
548	2.039	1.98	2.216	2.137	3
549	1.804	1.765	2.02	2.196	3
550	1.706	1.667	1.98	2.216	3
551	1.765	1.745	2.039	2.196	3
552	1.784	1.784	1.961	2.0	3
553	1.882	1.804	1.922	1.725	3
554	1.941	1.765	2.0	1.824	3
555	2.02	1.941	2.235	2.373	3
556	2.0	1.882	2.098	2.49	3
557	1.882	1.902	2.157	2.176	3
558	2.098	2.078	2.392	1.882	3
559	2.078	2.039	2.196	1.824	3
560	1.922	1.863	2.02	1.941	3
561	2.137	1.804	1.941	2.078	3
562	2.176	1.784	2.02	2.118	3
563	2.353	1.843	2.098	1.902	3
564	2.353	1.784	2.137	1.667	3
565	2.353	1.843	2.294	1.608	3
566	2.235	1.922	2.412	1.804	3
567	2.196	1.902	2.275	2.078	3
568	2.196	1.824	2.0	2.098	3
569	2.176	1.745	2.039	2.059	3
570	2.275	1.902	2.098	1.941	3
571	2.294	2.02	2.137	1.745	3
572	2.333	1.98	2.059	1.706	3
573	2.196	1.882	2.039	2.059	3
574	2.118	1.902	2.098	2.431	3
575	2.196	1.902	1.961	2.294	3
576	2.157	1.98	2.059	1.922	3
577	2.314	2.059	2.294	1.804	3
578	2.392	1.863	2.02	1.98	3
579	2.275	1.706	1.902	2.137	3
580	2.333	1.745	1.98	2.118	3
581	2.333	1.804	2.059	2.059	3
582	2.294	1.843	2.118	2.02	3
583	1.98	1.784	2.0	2.02	3
584	1.922	1.745	1.961	2.059	3
585	1.941	1.765	1.961	2.0	3
586	2.176	1.98	2.333	1.863	3
587	2.353	2.176	2.431	1.843	3
588	2.157	1.941	2.059	1.902	3
589	2.02	1.961	1.98	2.02	3
590	2.0	1.922	2.0	2.118	3
591	1.922	1.961	2.039	2.098	3
592	1.961	2.118	2.157	2.118	3
593	1.961	2.176	2.196	2.137	3
594	1.98	2.118	2.137	2.098	3
595	2.098	2.059	2.059	1.941	3
596	2.059	1.98	2.098	1.843	3
597	2.118	1.941	2.137	1.824	3
598	2.176	1.843	2.157	1.98	3
599	2.137	1.922	2.255	2.176	3
600	1.902	1.882	2.157	2.196	3
601	1.804	1.882	2.0	2.137	3
602	1.863	1.804	1.922	2.098	3
603	1.804	1.784	1.961	2.02	3
604	1.882	1.902	2.078	2.0	3
605	1.902	1.98	2.039	1.784	3
606	1.902	2.098	2.039	1.686	3
607	1.863	2.118	2.157	2.02	3
608	1.686	2.0	2.039	2.294	3
609	1.667	1.902	2.02	2.373	3
610	1.588	1.843	1.98	2.294	3
611	1.627	1.902	2.02	2.02	3
612	1.863	2.02	2.039	1.765	3
613	1.863	2.02	1.922	1.765	3
614	1.843	1.961	1.843	1.863	3
615	1.824	1.824	1.804	1.824	3
616	1.863	1.843	2.216	1.824	3
617	1.824	2.039	2.373	2.0	3
618	1.667	2.0	2.137	2.275	3
619	1.627	2.0	1.961	2.255	3
620	1.667	2.039	1.902	2.196	3
621	1.686	2.02	2.0	2.098	3
622	1.784	2.118	2.078	1.922	3
623	1.843	2.098	2.059	1.725	3
624	1.804	2.0	1.961	1.725	3
625	1.686	2.0	2.02	1.882	3
626	1.784	2.078	2.118	2.137	3
627	1.804	2.098	2.137	2.353	3
628	1.804	2.02	2.078	2.373	3
629	1.941	1.941	1.98	2.235	3
630	1.902	1.961	2.078	2.078	3
631	2.02	2.02	2.118	1.824	3
632	2.078	1.941	2.196	1.725	3
633	2.0	1.863	2.118	1.706	3
634	1.784	1.804	2.039	1.686	3
635	1.745	1.843	2.02	1.961	3
636	1.784	1.882	2.059	2.157	3
637	1.804	1.961	2.078	2.255	3
638	1.843	1.843	1.961	2.176	3
639	1.843	1.824	1.941	1.98	3
640	1.863	1.882	1.961	2.02	3
641	1.902	2.039	2.137	2.196	3
642	1.804	1.941	2.02	2.078	3
643	1.902	1.863	2.176	2.02	3
644	2.02	2.078	2.314	2.02	3
645	1.902	1.961	2.039	1.765	3
646	1.941	1.784	1.882	1.647	3
647	1.941	1.725	1.882	1.745	3
648	2.039	1.745	1.98	2.02	3
649	2.098	1.745	2.059	2.196	3
650	2.098	1.686	2.059	2.196	3
651	1.902	1.765	2.196	2.157	3
652	1.863	1.882	2.137	2.039	3
653	1.804	1.765	1.863	1.804	3
654	1.804	1.725	2.02	1.667	3
655	2.02	1.902	2.216	1.569	3
656	2.059	1.882	2.137	1.706	3
657	2.078	1.961	2.176	1.843	3
658	2.02	1.922	2.098	2.039	3
659	1.784	1.784	1.98	2.196	3
660	1.922	1.843	2.078	2.255	3
661	2.039	2.039	2.235	2.196	3
662	2.02	2.098	2.196	2.039	3
663	2.176	1.902	2.118	1.745	3
664	2.176	1.804	2.059	1.51	3
665	2.196	1.725	2.02	1.588	3
666	2.216	1.627	2.039	1.902	3
667	2.255	1.765	2.216	2.275	3
668	2.098	1.882	2.294	2.255	3
669	2.02	1.765	2.196	1.98	3
670	2.078	1.882	2.235	1.882	3
671	2.157	1.843	2.118	1.922	3
672	2.078	1.824	1.98	1.882	3
673	2.078	1.863	2.0	1.843	3
674	2.157	1.843	2.02	1.882	3
675	2.137	1.784	2.02	2.078	3
676	2.039	1.843	2.059	2.275	3
677	2.118	1.98	2.137	2.314	3
678	2.098	2.02	2.118	2.137	3
679	2.078	2.02	2.196	2.02	3
680	2.216	1.902	2.118	1.961	3
681	2.255	1.843	2.02	1.863	3
682	2.333	1.824	2.039	1.902	3
683	2.314	1.824	2.137	2.02	3
684	2.255	1.765	2.098	2.098	3
685	2.098	1.765	2.039	2.098	3
686	2.0	1.843	2.118	2.118	3
687	1.961	1.882	2.098	2.098	3
688	2.098	2.02	2.137	2.02	3
689	2.098	2.02	2.078	2.02	3
690	2.098	2.0	2.039	2.02	3
691	2.039	1.98	2.0	1.922	3
692	2.059	2.02	2.098	1.863	3
693	1.961	2.02	2.137	2.02	3
694	1.941	2.02	2.137	2.216	3
695	1.961	2.0	2.137	2.196	3
696	1.882	2.039	2.059	2.0	3
697	2.02	1.922	1.882	1.882	3
