time	channel1	channel2	channel3	channel4	class
429	2.078	1.804	2.0	2.137	0
430	2.255	1.627	2.098	2.157	0
431	1.588	1.275	2.039	2.039	0
432	1.333	1.49	1.922	1.941	0
433	1.804	1.902	1.941	1.902	0
434	2.137	1.784	1.843	1.882	0
435	2.196	1.549	1.941	1.941	0
436	2.157	1.941	2.157	2.059	0
437	2.02	2.137	2.157	2.176	0
438	1.824	2.196	2.196	2.235	0
439	2.039	2.431	2.216	2.176	0
440	2.275	2.431	2.235	2.039	0
441	2.216	2.333	2.137	1.922	0
442	2.255	2.059	2.078	1.804	0
443	1.961	1.902	1.941	1.824	0
444	1.902	1.902	2.059	1.941	0
445	2.137	2.02	2.196	2.137	0
446	2.314	2.137	2.294	2.216	0
447	2.294	2.078	2.314	2.255	0
448	2.294	2.039	2.275	2.196	0
449	2.098	1.98	2.216	2.059	0
450	1.922	1.98	2.216	1.941	0
451	1.98	1.922	2.078	1.882	0
452	1.882	1.843	2.039	1.902	0
453	1.706	1.863	2.118	2.059	0
454	1.824	1.902	2.059	2.157	0
455	1.961	1.686	2.098	2.118	0
456	2.176	1.569	2.137	2.078	0
457	2.0	1.549	1.804	1.941	0
458	1.725	1.941	2.098	1.824	0
459	1.882	2.078	2.216	1.765	0
460	1.725	1.843	1.961	1.745	0
461	1.647	1.569	2.039	1.882	0
462	1.725	1.431	1.922	2.0	0
463	1.706	1.451	2.0	2.059	0
464	1.902	1.765	2.196	2.118	0
465	2.059	1.961	2.412	2.078	0
466	2.137	1.863	2.235	2.0	0
467	2.137	1.843	1.922	1.941	0
468	1.725	1.843	1.843	1.902	0
469	1.667	1.765	1.902	1.902	0
470	1.961	1.882	2.039	1.961	0
471	2.157	2.137	2.196	2.039	0
472	2.02	2.451	2.373	2.196	0
473	2.137	2.686	2.275	2.157	0
474	2.02	2.529	2.02	2.039	0
475	2.0	2.431	2.059	1.922	0
476	2.118	2.275	1.98	1.804	0
477	1.922	2.039	1.824	1.745	0
478	1.941	1.961	1.961	1.824	0
479	2.039	1.961	2.02	1.98	0
480	2.078	1.784	2.0	2.137	0
481	2.078	1.706	2.02	2.157	0
482	2.196	1.863	2.196	2.176	0
483	2.294	2.078	2.235	2.118	0
484	1.98	1.961	2.118	2.0	0
485	1.627	1.824	1.922	1.902	0
486	1.765	1.627	1.843	1.824	0
487	2.059	1.647	2.059	1.922	0
488	2.392	1.804	2.078	2.098	0
489	2.157	1.627	1.98	2.157	0
490	1.863	1.667	2.196	2.137	0
491	1.902	1.824	2.196	2.0	0
492	2.196	2.059	2.157	1.863	0
493	2.314	2.196	2.059	1.765	0
494	2.118	1.941	2.098	1.784	0
495	2.0	1.706	2.098	1.922	0
496	2.0	1.647	2.098	2.059	0
497	1.588	1.627	2.0	2.039	0
498	1.843	1.647	1.961	2.02	0
499	1.922	1.863	2.039	2.0	0
500	2.275	2.059	2.196	1.961	0
501	2.373	1.922	2.314	1.961	0
502	1.941	2.098	2.333	1.961	0
503	1.647	2.196	2.137	2.02	0
504	1.725	2.098	2.471	2.059	0
505	1.863	1.98	2.255	2.098	0
506	1.922	2.098	1.451	2.039	0
507	1.686	2.314	1.765	2.02	0
508	1.804	2.314	2.255	1.941	0
509	2.196	2.275	2.275	1.863	0
510	2.314	2.137	2.255	1.804	0
511	2.118	2.059	2.314	1.863	0
512	1.941	1.882	2.333	2.039	0
513	1.98	1.98	2.333	2.216	0
514	1.941	1.922	2.196	2.255	0
515	1.686	1.765	1.882	2.157	0
516	1.627	1.569	1.922	1.98	0
517	1.882	1.588	1.863	1.863	0
518	2.039	1.627	1.902	1.804	0
519	1.863	1.725	1.922	1.784	0
520	1.824	1.745	2.02	1.882	0
521	2.02	1.863	1.98	2.059	0
522	2.314	1.941	1.882	2.235	0
523	2.373	2.098	2.235	2.235	0
524	2.039	2.0	2.176	2.157	0
525	1.451	1.804	1.922	1.961	0
526	1.588	1.941	1.824	1.784	0
527	2.02	2.039	1.824	1.686	0
528	2.216	2.078	1.98	1.745	0
529	2.294	1.902	2.059	1.961	0
530	2.02	1.647	2.039	2.157	0
531	1.902	1.608	2.098	2.137	0
532	2.098	1.843	2.078	2.118	0
533	2.02	1.804	2.02	2.059	0
534	2.059	1.569	2.059	2.02	0
535	1.686	1.471	2.02	1.941	0
536	1.667	1.686	2.137	1.922	0
537	1.784	1.863	2.275	1.961	0
538	1.627	1.961	2.255	2.059	0
539	1.824	1.686	1.98	2.118	0
540	1.961	1.431	1.608	2.078	0
541	2.314	1.843	1.667	2.039	0
542	2.569	2.118	2.294	1.98	0
543	1.922	2.255	2.471	1.902	0
544	1.784	2.039	2.314	1.882	0
545	2.039	1.941	2.118	1.882	0
546	2.059	2.02	2.059	1.922	0
547	2.059	2.098	2.137	2.02	0
548	1.902	2.176	2.157	2.098	0
549	1.922	2.196	2.118	2.137	0
550	2.0	2.059	2.059	2.098	0
551	2.294	2.176	2.098	1.961	0
552	2.392	2.196	2.157	1.922	0
553	2.294	2.333	2.275	1.922	0
554	2.294	2.353	2.294	2.0	0
555	2.118	2.294	2.275	2.098	0
556	2.098	2.255	2.412	2.216	0
557	2.039	2.412	2.373	2.235	0
558	1.824	2.314	2.059	2.098	0
559	1.627	2.02	1.882	1.941	0
560	1.549	2.0	1.902	1.765	0
561	1.804	1.882	2.039	1.706	0
562	2.137	1.784	2.176	1.784	0
563	2.0	1.451	1.882	1.902	0
564	1.882	1.255	1.902	2.039	0
565	2.216	1.667	2.216	2.137	0
566	2.118	1.922	2.353	2.235	0
567	1.784	1.706	2.196	2.216	0
568	1.51	1.373	1.961	2.039	0
569	1.471	1.353	1.784	1.804	0
570	1.98	1.569	1.843	1.706	0
571	2.353	1.667	2.02	1.804	0
572	2.373	1.902	2.137	2.059	0
573	1.922	2.078	2.098	2.216	0
574	1.725	2.039	2.059	2.196	0
575	2.098	2.078	2.039	2.078	0
576	2.314	2.039	2.176	2.0	0
577	2.294	2.255	2.353	1.941	0
578	2.039	2.235	2.314	1.922	0
579	1.843	1.882	1.98	1.863	0
580	1.843	1.784	1.882	1.863	0
581	2.118	1.765	2.137	1.882	0
582	2.176	2.137	2.275	2.098	0
583	1.961	2.059	2.0	2.157	0
584	1.784	1.784	2.078	2.176	0
585	1.784	1.824	2.098	2.059	0
586	1.745	1.824	2.137	1.902	0
587	1.882	1.843	2.078	1.824	0
588	1.863	1.843	2.078	1.863	0
589	1.804	1.804	2.235	2.0	0
590	2.0	1.745	2.039	2.098	0
591	1.902	1.941	1.843	2.137	0
592	1.725	2.216	1.882	2.059	0
593	1.784	2.255	1.882	1.941	0
594	2.078	2.275	1.941	1.765	0
595	2.039	2.078	1.98	1.706	0
596	2.118	2.0	2.098	1.765	0
597	2.0	2.02	2.098	1.882	0
598	1.706	2.235	2.314	2.098	0
599	2.0	2.059	2.255	2.235	0
600	2.235	1.627	1.843	2.176	0
601	2.02	1.431	1.765	2.078	0
602	1.686	1.667	1.98	1.922	0
603	2.0	1.922	2.196	1.863	0
604	2.51	1.961	2.49	1.882	0
605	2.706	1.824	2.471	2.059	0
606	2.137	1.745	2.098	2.196	0
607	1.804	1.98	2.02	2.275	0
608	1.686	2.216	2.176	2.235	0
609	1.725	2.078	1.961	2.059	0
610	2.157	1.941	1.961	1.882	0
611	2.353	1.784	1.98	1.745	0
612	2.431	1.902	2.157	1.765	0
613	2.216	2.059	2.373	1.922	0
614	1.627	1.784	2.216	2.118	0
615	1.627	1.627	2.02	2.176	0
616	1.941	1.647	1.902	2.176	0
617	2.137	1.725	1.863	2.059	0
618	2.196	1.745	1.922	1.941	0
619	2.02	1.706	1.941	1.882	0
620	1.784	1.824	2.0	1.843	0
621	1.824	2.118	2.098	1.902	0
622	1.745	1.98	2.02	1.98	0
623	1.667	1.765	1.961	2.059	0
624	1.765	1.824	1.98	2.039	0
625	1.863	1.922	2.039	2.039	0
626	1.725	2.039	1.98	2.02	0
627	1.647	2.137	2.059	1.961	0
628	1.863	2.157	2.176	1.961	0
629	2.196	1.98	1.98	1.882	0
630	2.235	1.902	1.824	1.804	0
631	2.118	2.078	2.157	1.863	0
632	1.745	2.02	2.255	2.0	0
633	1.569	1.882	2.039	2.118	0
634	1.529	1.745	1.961	2.118	0
635	1.765	1.706	1.902	2.039	0
636	1.941	1.98	2.039	1.961	0
637	1.961	2.118	2.216	1.941	0
638	2.196	2.118	2.235	1.961	0
639	2.176	1.882	2.216	2.02	0
640	2.235	1.784	2.255	2.118	0
641	2.039	1.765	2.157	2.235	0
642	1.941	1.941	1.941	2.235	0
643	2.039	2.137	2.02	2.137	0
644	2.059	2.176	2.294	1.961	0
645	1.98	2.314	2.235	1.824	0
646	2.137	2.176	2.098	1.765	0
647	2.157	1.882	2.059	1.824	0
648	2.078	1.765	2.275	1.941	0
649	2.176	1.902	2.686	2.176	0
650	2.078	1.941	2.431	2.275	0
651	1.745	1.745	1.686	2.235	0
652	2.078	1.667	1.863	2.137	0
653	2.235	1.765	2.216	2.02	0
654	1.863	1.745	2.196	1.902	0
655	1.686	1.549	1.98	1.804	0
656	1.667	1.51	1.922	1.784	0
657	2.137	1.608	1.922	1.843	0
658	2.157	1.647	2.059	2.0	0
659	2.314	1.882	2.196	2.216	0
660	2.078	1.941	2.098	2.176	0
661	1.765	1.882	1.922	2.0	0
662	1.51	2.157	1.922	1.824	0
663	1.765	2.176	1.843	1.706	0
664	2.118	2.078	2.059	1.725	0
665	2.078	1.686	2.216	1.843	0
666	2.098	1.765	2.333	2.02	0
667	2.137	1.922	1.882	2.157	0
668	1.843	1.686	1.667	2.118	0
669	1.922	1.98	2.118	2.0	0
670	2.0	2.275	2.275	1.922	0
671	1.392	2.392	2.098	1.863	0
672	1.529	2.647	2.098	1.882	0
673	2.176	2.373	2.0	1.941	0
674	2.294	1.765	1.922	2.0	0
675	2.529	1.941	2.196	2.059	0
676	2.176	2.471	2.451	2.235	0
677	1.824	2.706	2.314	2.216	0
678	2.078	2.588	2.118	2.039	0
679	2.02	2.471	2.098	1.863	0
680	1.902	2.275	1.961	1.686	0
681	1.902	1.98	1.784	1.667	0
682	1.922	1.824	1.961	1.804	0
683	2.235	1.863	2.196	2.039	0
684	2.451	2.039	2.235	2.275	0
685	2.294	1.882	2.314	2.314	0
686	1.843	1.529	2.059	2.176	0
687	1.569	1.725	1.843	1.961	0
688	1.784	2.0	1.98	1.824	0
689	2.176	2.078	2.255	1.824	0
690	2.314	1.686	2.294	1.922	0
691	2.157	1.373	2.078	2.078	0
692	1.902	1.49	1.784	2.196	0
693	1.235	1.922	1.863	2.196	0
694	1.157	2.039	1.941	2.039	0
695	2.0	1.882	1.922	1.863	0
696	2.255	1.647	1.843	1.706	0
697	2.431	1.569	2.039	1.686	0
