time	channel1	channel2	channel3	channel4	class
71	1.784	1.843	2.333	2.235	0
72	1.608	1.529	2.118	2.137	0
73	1.608	1.275	1.882	1.98	0
74	1.765	1.392	1.882	1.863	0
75	1.863	1.588	1.824	1.784	0
76	1.843	1.588	1.882	1.824	0
77	1.824	1.588	1.961	1.961	0
78	1.843	1.745	2.02	2.059	0
79	1.824	1.824	2.0	2.137	0
80	1.745	1.843	1.941	2.02	0
81	1.98	1.765	1.902	1.882	0
82	2.157	1.863	1.843	1.784	0
83	2.216	1.961	1.98	1.784	0
84	2.059	1.98	2.098	1.863	0
85	1.961	1.902	2.137	1.98	0
86	2.059	1.843	2.078	2.098	0
87	1.98	1.902	2.02	2.059	0
88	1.882	1.804	2.02	2.02	0
89	1.902	1.882	2.039	2.0	0
90	2.235	2.039	2.196	2.059	0
91	2.333	2.059	2.176	2.039	0
92	2.118	1.882	2.039	1.98	0
93	2.0	1.882	2.078	2.02	0
94	1.902	2.039	2.235	2.118	0
95	1.647	1.961	2.157	2.176	0
96	1.882	1.98	2.137	2.176	0
97	2.157	2.039	2.137	2.098	0
98	2.176	2.039	2.157	2.02	0
99	1.961	2.02	2.235	1.961	0
100	2.02	1.882	2.157	1.941	0
101	2.098	1.804	2.176	1.98	0
102	2.02	1.686	2.039	1.961	0
103	1.863	1.647	2.02	1.98	0
104	1.941	1.647	2.0	2.0	0
105	1.824	1.686	2.059	2.0	0
106	1.843	1.745	2.176	2.059	0
107	2.157	1.882	2.275	2.118	0
108	2.275	1.804	2.255	2.098	0
109	2.157	1.667	2.059	2.0	0
110	2.02	1.627	2.098	2.0	0
111	2.039	1.745	2.216	2.078	0
112	1.843	1.863	2.294	2.137	0
113	1.765	2.039	2.235	2.137	0
114	2.157	2.216	2.118	2.059	0
115	2.157	2.059	1.961	1.922	0
116	2.176	2.176	1.98	1.863	0
117	2.118	2.353	2.196	1.902	0
118	2.157	2.392	2.392	2.059	0
119	2.255	2.373	2.471	2.176	0
120	2.157	2.137	2.373	2.235	0
121	1.804	1.902	2.098	2.137	0
122	1.882	1.902	1.961	2.02	0
123	2.0	2.059	2.078	2.02	0
124	2.157	2.314	2.275	2.02	0
125	2.078	2.275	2.196	1.98	0
126	2.059	2.157	1.941	1.902	0
127	2.039	2.157	2.0	1.941	0
128	2.02	2.275	2.176	2.039	0
129	2.0	2.255	2.255	2.137	0
130	1.863	2.235	2.137	2.137	0
131	1.882	2.196	2.039	2.078	0
132	1.961	1.98	1.902	1.98	0
133	2.118	1.922	1.922	1.863	0
134	2.059	1.863	1.824	1.725	0
135	1.745	1.902	1.863	1.725	0
136	1.784	1.922	2.039	1.863	0
137	1.922	1.765	2.0	1.98	0
138	1.922	1.608	1.784	2.0	0
139	2.02	1.588	1.804	1.98	0
140	1.804	1.686	1.941	2.039	0
141	1.824	1.961	2.078	2.039	0
142	1.922	1.922	1.922	1.922	0
143	2.0	1.745	1.882	1.902	0
144	2.02	1.824	2.039	1.961	0
145	2.059	1.941	2.137	2.02	0
146	2.059	1.941	2.137	2.137	0
147	1.843	1.98	2.039	2.098	0
148	1.922	2.137	1.98	2.059	0
149	2.118	2.157	2.0	2.039	0
150	2.196	2.196	2.294	2.078	0
151	2.255	2.02	2.255	2.059	0
152	2.118	1.804	2.235	2.059	0
153	1.961	1.667	2.176	2.059	0
154	1.882	1.608	2.098	2.118	0
155	2.059	1.608	2.176	2.196	0
156	2.176	1.588	2.157	2.157	0
157	2.118	1.51	2.078	2.118	0
158	2.078	1.647	2.176	2.098	0
159	2.039	1.824	2.255	2.098	0
160	1.941	1.941	2.235	2.078	0
161	1.961	1.804	2.137	2.059	0
162	2.02	1.725	2.098	2.098	0
163	1.961	1.765	2.118	2.137	0
164	1.98	2.039	2.098	2.137	0
165	2.02	2.176	2.078	2.098	0
166	1.941	2.157	2.078	2.0	0
167	1.902	2.176	2.059	1.922	0
168	1.863	2.157	2.078	1.882	0
169	1.922	2.196	2.098	1.902	0
170	1.98	2.0	2.078	1.941	0
171	2.078	1.922	2.059	2.0	0
172	2.039	1.843	2.039	2.098	0
173	2.098	1.863	2.157	2.118	0
174	2.039	1.843	2.118	2.118	0
175	1.922	1.765	2.02	2.0	0
176	1.882	1.745	2.0	1.941	0
177	1.961	1.804	2.118	1.941	0
178	1.941	1.686	2.176	1.941	0
179	1.824	1.627	1.98	1.922	0
180	1.765	1.686	1.784	1.902	0
181	1.804	1.941	1.843	1.98	0
182	2.078	2.078	1.98	2.0	0
183	2.314	2.118	2.059	2.0	0
184	2.51	2.196	2.196	2.0	0
185	2.49	2.216	2.275	2.02	0
186	2.0	1.98	2.176	1.98	0
187	1.608	1.667	2.059	1.961	0
188	1.725	1.667	2.0	1.98	0
189	1.863	1.784	1.98	1.961	0
190	1.922	1.863	1.863	1.941	0
191	1.98	1.745	1.882	1.961	0
192	2.02	1.667	1.941	1.961	0
193	1.922	1.667	2.0	1.98	0
194	1.941	1.941	2.157	2.039	0
195	1.941	1.922	2.176	2.078	0
196	1.745	1.667	2.098	2.118	0
197	1.667	1.686	1.98	2.098	0
198	1.824	1.804	1.98	2.059	0
199	1.882	1.843	2.078	2.02	0
200	2.02	2.02	2.039	1.922	0
201	2.059	2.118	1.922	1.843	0
202	1.98	2.0	1.863	1.882	0
203	2.118	2.039	2.118	1.961	0
204	2.196	2.098	2.255	2.059	0
205	1.961	1.98	2.118	2.059	0
206	1.647	1.902	2.059	2.078	0
207	1.725	2.059	2.137	2.059	0
208	1.922	2.039	2.078	1.98	0
209	2.039	1.882	1.824	1.843	0
210	2.098	1.804	1.863	1.863	0
211	2.294	2.118	2.137	1.961	0
212	2.294	2.275	2.255	2.059	0
213	1.902	2.078	2.157	2.137	0
214	1.686	1.922	2.137	2.176	0
215	1.843	1.98	2.118	2.098	0
216	2.02	2.196	2.118	2.02	0
217	2.059	2.078	2.098	1.941	0
218	2.157	2.196	2.235	1.941	0
219	2.098	2.235	2.196	1.922	0
220	1.941	2.098	2.059	1.961	0
221	2.02	2.02	2.098	2.039	0
222	2.196	2.0	2.275	2.176	0
223	2.255	2.059	2.255	2.216	0
224	2.255	2.059	2.216	2.137	0
225	2.059	1.824	2.176	2.098	0
226	1.961	1.882	2.275	2.039	0
227	2.0	1.902	2.196	1.98	0
228	2.078	1.882	2.02	1.941	0
229	2.118	1.843	1.98	1.961	0
230	2.02	1.804	2.039	2.02	0
231	1.863	2.039	2.157	2.157	0
232	1.961	2.255	2.255	2.255	0
233	2.02	2.275	2.294	2.255	0
234	2.157	2.137	2.176	2.157	0
235	2.098	2.059	2.098	1.961	0
236	2.059	2.0	2.078	1.843	0
237	1.902	1.922	2.137	1.863	0
238	1.804	1.843	2.118	1.98	0
239	1.784	1.843	2.078	2.078	0
240	1.784	1.941	2.02	2.157	0
241	1.667	2.059	2.118	2.196	0
242	1.569	2.098	2.196	2.157	0
243	1.745	1.941	2.0	2.059	0
244	1.941	1.843	1.98	1.98	0
245	2.02	1.784	2.196	2.0	0
246	2.098	1.882	2.255	2.02	0
247	2.059	1.941	2.137	2.059	0
248	1.784	1.745	1.98	2.059	0
249	1.627	1.725	2.098	2.118	0
250	1.627	1.961	2.078	2.0	0
251	1.686	1.941	1.706	1.804	0
252	1.804	1.824	1.627	1.745	0
253	2.0	1.784	2.039	1.745	0
254	2.157	1.745	2.157	1.765	0
255	2.02	1.569	1.863	1.745	0
256	1.922	1.373	1.686	1.863	0
257	2.02	1.471	1.902	2.039	0
258	1.784	1.647	1.98	2.039	0
259	1.745	1.804	2.137	2.039	0
260	1.843	1.98	2.098	2.0	0
261	1.961	1.843	2.039	1.961	0
262	2.059	1.627	1.98	1.941	0
263	2.176	1.51	1.98	1.922	0
264	2.196	1.588	1.941	1.961	0
265	1.922	1.647	1.98	2.039	0
266	1.902	1.784	2.078	2.157	0
267	1.922	1.882	2.078	2.098	0
268	2.059	1.922	2.098	2.02	0
269	2.137	2.078	2.137	1.922	0
270	2.294	2.294	2.157	1.882	0
271	2.392	2.373	2.196	1.961	0
272	2.314	2.216	2.412	2.137	0
273	2.137	1.902	2.255	2.176	0
274	1.882	1.686	2.039	2.118	0
275	1.843	1.824	2.02	2.137	0
276	1.941	1.98	2.059	2.059	0
277	2.039	2.118	2.02	1.941	0
278	1.961	2.137	2.039	1.902	0
279	2.098	2.118	2.078	1.902	0
280	2.196	2.137	2.196	2.02	0
281	2.059	2.098	2.157	2.078	0
282	1.804	1.902	1.882	2.098	0
283	1.882	1.961	1.98	2.118	0
284	2.157	2.176	2.118	2.137	0
285	2.059	2.02	2.039	2.02	0
286	1.922	1.882	2.0	1.941	0
287	2.059	1.824	2.02	1.882	0
288	2.078	1.863	2.059	1.922	0
289	1.961	1.725	2.02	2.02	0
290	1.882	1.529	2.039	2.098	0
291	1.804	1.431	2.0	2.039	0
292	1.804	1.431	1.843	2.0	0
293	1.882	1.608	1.98	1.98	0
294	1.961	1.765	2.059	2.0	0
295	2.059	1.784	2.137	1.98	0
296	2.176	1.706	2.118	2.0	0
297	2.137	1.745	2.059	2.02	0
298	1.961	1.765	2.118	2.039	0
299	1.706	1.804	2.157	2.098	0
300	1.784	1.961	2.157	2.098	0
301	2.039	2.078	2.157	2.078	0
302	2.137	1.941	2.059	2.0	0
303	2.098	1.863	2.02	1.902	0
304	2.098	1.922	2.098	1.843	0
305	2.02	1.961	2.157	1.882	0
306	1.902	1.941	2.157	2.0	0
307	2.0	1.745	2.118	2.059	0
308	2.02	1.608	2.118	2.098	0
309	2.0	1.627	2.137	2.078	0
310	1.902	1.745	2.157	2.039	0
311	1.843	1.824	2.098	1.98	0
312	1.824	1.863	2.176	1.98	0
313	1.941	1.824	2.098	1.941	0
314	2.039	1.804	2.059	1.941	0
315	2.02	1.941	2.098	2.039	0
316	1.843	2.039	2.333	2.176	0
317	1.882	2.137	2.275	2.235	0
318	1.784	2.098	2.078	2.098	0
319	1.804	1.824	1.843	1.922	0
320	1.902	1.922	1.902	1.843	0
321	2.137	2.157	2.118	1.824	0
322	2.176	2.176	2.176	1.863	0
323	2.039	2.118	2.235	2.0	0
324	1.961	2.137	2.196	2.098	0
325	1.863	2.0	2.137	2.078	0
326	1.902	2.059	2.039	2.059	0
327	1.902	2.098	2.039	2.02	0
328	1.961	2.157	2.0	2.0	0
329	2.0	2.235	2.098	2.059	0
330	2.235	2.078	2.0	1.98	0
331	2.314	2.098	2.0	1.961	0
332	2.157	2.216	2.137	1.961	0
333	1.843	2.216	2.078	1.98	0
334	1.804	2.392	2.078	2.078	0
335	1.863	2.451	2.137	2.098	0
336	2.02	2.49	2.176	2.118	0
337	2.137	2.529	2.314	2.098	0
338	2.176	2.275	2.059	1.98	0
339	2.216	2.118	2.0	1.941	0
340	2.196	2.039	2.157	1.961	0
341	1.98	1.804	2.059	1.961	0
342	1.843	1.647	2.118	2.118	0
343	1.765	1.549	2.176	2.118	0
344	1.706	1.608	1.961	2.039	0
345	1.549	1.725	1.941	1.98	0
346	1.863	1.824	2.078	1.922	0
347	2.098	1.784	2.039	1.902	0
348	2.137	1.588	1.863	1.863	0
349	1.98	1.588	2.0	2.02	0
350	2.0	1.824	2.196	2.157	0
351	1.843	2.098	2.216	2.216	0
352	1.549	2.118	2.078	2.137	0
353	1.706	1.863	1.882	1.941	0
354	1.863	1.922	1.863	1.804	0
355	1.882	2.02	1.902	1.745	0
356	1.98	2.118	2.118	1.843	0
357	1.961	2.118	2.196	1.98	0
358	2.059	1.941	2.157	2.098	0
359	2.157	1.824	2.059	2.216	0
360	2.255	1.843	2.078	2.118	0
361	2.078	1.902	2.078	2.137	0
362	1.863	2.0	2.314	2.118	0
363	1.706	1.961	2.235	2.02	0
364	1.961	1.863	2.039	1.863	0
365	1.941	1.804	2.0	1.824	0
366	1.961	1.843	2.078	1.882	0
367	1.961	1.804	2.118	2.059	0
368	2.039	1.941	2.235	2.216	0
369	2.039	2.157	2.353	2.235	0
370	2.196	1.804	1.902	2.02	0
371	2.196	1.98	1.824	1.824	0
372	2.157	2.118	1.961	1.765	0
373	2.039	2.0	2.294	1.824	0
374	2.039	1.902	2.333	1.98	0
375	1.863	1.745	2.137	2.098	0
376	1.902	1.667	1.961	2.098	0
377	1.902	1.784	2.0	2.078	0
378	1.961	1.824	2.02	2.02	0
379	2.02	1.922	2.039	2.02	0
380	2.059	1.961	1.98	2.0	0
381	2.118	1.922	2.059	2.02	0
382	2.137	1.824	2.0	2.0	0
383	2.098	1.804	2.0	2.039	0
384	2.039	1.824	2.059	2.137	0
385	2.0	1.941	2.098	2.196	0
386	2.118	2.137	2.137	2.176	0
387	2.118	2.059	2.039	2.059	0
388	2.098	2.039	2.039	1.98	0
389	2.176	2.078	2.039	1.941	0
390	2.176	2.0	2.137	1.961	0
391	2.02	1.804	1.98	1.961	0
392	2.02	1.784	1.961	2.0	0
393	2.196	1.843	2.078	2.078	0
394	2.255	1.843	2.176	2.157	0
395	2.137	1.686	2.118	2.137	0
396	2.098	1.745	2.078	2.059	0
397	2.059	1.824	2.118	2.0	0
398	2.0	1.922	2.157	1.941	0
399	1.98	1.863	2.157	1.941	0
400	2.039	1.804	2.118	1.98	0
401	1.941	1.902	2.078	2.039	0
402	1.941	2.039	1.98	2.098	0
403	1.882	2.098	2.098	2.137	0
404	1.824	1.765	2.078	2.059	0
405	1.804	1.667	2.0	1.941	0
406	1.922	1.765	2.039	1.824	0
407	1.922	1.667	2.098	1.804	0
408	1.863	1.549	2.059	1.902	0
409	1.765	1.294	2.0	2.0	0
410	1.745	1.275	2.078	2.078	0
411	1.863	1.333	2.0	2.078	0
412	1.843	1.412	2.02	2.039	0
413	1.902	1.608	2.118	1.98	0
414	1.882	1.549	2.078	1.922	0
415	2.0	1.647	2.098	1.882	0
416	2.118	1.686	2.059	1.922	0
417	2.078	1.647	1.922	1.902	0
418	1.961	1.569	1.843	1.902	0
419	1.98	1.863	1.961	2.0	0
420	2.02	2.412	2.255	2.157	0
421	2.176	2.686	2.549	2.255	0
422	2.176	2.647	2.49	2.216	0
423	2.196	2.49	2.137	2.02	0
424	2.235	2.373	1.98	1.824	0
425	2.176	2.392	2.137	1.804	0
426	2.059	2.49	2.314	1.941	0
427	1.922	2.373	2.353	2.118	0
428	1.863	2.431	2.255	2.275	0
429	1.922	2.451	2.157	2.294	0
430	1.745	2.412	2.098	2.216	0
431	1.686	2.392	2.02	2.118	0
432	1.824	2.392	2.216	2.039	0
433	1.882	2.373	2.275	2.02	0
434	1.824	2.235	2.196	2.078	0
435	1.765	2.098	2.098	2.137	0
436	1.784	1.961	2.059	2.157	0
437	1.784	2.275	2.039	2.118	0
438	1.784	2.157	1.804	1.961	0
439	1.804	2.118	1.804	1.863	0
440	1.824	2.137	1.941	1.863	0
441	1.902	2.059	2.039	1.882	0
442	1.922	1.922	2.078	2.0	0
443	1.941	1.745	2.118	2.098	0
444	1.882	1.608	2.039	2.157	0
445	1.863	1.569	1.941	2.039	0
446	1.765	1.49	1.667	1.902	0
447	1.765	1.588	1.824	1.882	0
448	1.863	1.686	2.0	1.902	0
449	1.941	1.804	2.059	1.902	0
450	1.961	1.784	2.02	1.922	0
451	1.882	1.745	2.0	1.961	0
452	1.804	1.784	1.98	1.98	0
453	1.686	1.863	1.902	2.039	0
454	1.725	1.98	1.902	2.02	0
455	1.961	1.922	1.863	1.941	0
456	2.196	1.98	1.902	1.843	0
457	2.333	1.961	1.922	1.725	0
458	2.157	1.961	1.98	1.745	0
459	1.922	1.824	2.039	1.882	0
460	1.784	1.843	2.039	2.039	0
461	1.922	1.882	1.98	2.078	0
462	2.0	1.843	2.02	2.078	0
463	1.961	1.725	2.02	2.02	0
464	1.98	1.627	1.961	1.961	0
465	2.098	1.706	2.02	1.941	0
466	2.255	1.824	2.078	1.902	0
467	2.255	1.804	2.118	1.902	0
468	2.235	1.843	2.176	1.961	0
469	1.961	1.863	2.196	2.078	0
470	1.784	1.961	2.137	2.137	0
471	1.961	1.961	2.216	2.157	0
472	2.098	1.98	2.157	2.078	0
473	2.176	1.882	2.157	1.961	0
474	2.255	1.902	2.157	1.863	0
475	2.255	1.902	2.196	1.824	0
476	2.157	1.863	2.235	1.961	0
477	2.059	1.863	2.275	2.078	0
478	2.02	1.784	2.235	2.176	0
479	2.02	1.745	2.137	2.196	0
480	2.059	1.569	2.098	2.118	0
481	2.176	1.588	2.157	2.078	0
482	2.176	1.608	2.157	2.0	0
483	2.137	1.686	2.216	2.059	0
484	2.176	1.706	2.235	2.098	0
485	2.118	1.667	2.255	2.216	0
486	2.098	1.804	2.216	2.235	0
487	2.059	1.843	2.157	2.235	0
488	2.078	1.863	2.118	2.196	0
489	2.098	1.902	2.176	2.118	0
490	2.157	1.961	2.196	2.039	0
491	2.137	1.745	2.098	1.961	0
492	2.02	1.529	2.098	1.941	0
493	2.02	1.627	2.176	2.0	0
494	2.059	1.529	2.078	2.039	0
495	2.078	1.569	2.02	2.098	0
496	2.059	1.667	2.137	2.157	0
497	1.922	1.471	2.0	2.118	0
498	1.882	1.608	2.078	2.059	0
499	1.961	1.765	2.216	2.02	0
500	1.98	2.039	2.333	1.98	0
501	1.98	2.059	2.039	1.941	0
502	1.922	1.902	1.882	1.961	0
503	1.863	1.902	1.961	2.059	0
504	1.863	2.098	2.118	2.137	0
505	1.941	2.255	2.176	2.098	0
506	2.078	2.451	2.0	2.0	0
507	2.039	2.529	2.059	2.0	0
508	1.882	2.412	2.157	1.961	0
509	1.863	2.314	2.157	1.941	0
510	1.98	2.294	2.098	1.941	0
511	1.98	2.176	1.961	1.961	0
512	1.961	2.118	1.922	1.961	0
513	1.98	2.02	2.059	2.02	0
514	2.02	2.098	2.176	2.078	0
515	2.098	2.137	2.157	2.02	0
516	2.0	2.078	2.039	1.961	0
517	1.941	2.196	2.176	2.039	0
518	2.0	2.137	2.333	2.118	0
519	2.02	1.98	2.196	2.02	0
520	1.922	1.804	1.863	1.922	0
521	1.98	1.804	1.922	1.902	0
522	1.961	2.0	1.922	1.902	0
523	1.843	2.098	2.02	1.98	0
524	1.902	2.353	2.196	2.098	0
525	2.078	2.314	2.216	2.059	0
526	2.098	2.098	2.098	1.902	0
527	1.961	1.961	2.059	1.843	0
528	1.745	1.902	2.078	1.902	0
529	1.725	1.863	2.0	2.02	0
530	1.627	1.843	2.02	2.098	0
531	1.529	1.784	2.098	2.118	0
532	1.49	1.745	1.843	1.98	0
533	1.569	1.804	1.863	1.941	0
534	1.686	1.98	2.0	1.902	0
535	1.824	1.922	1.961	1.843	0
536	1.824	1.863	1.843	1.882	0
537	1.667	2.039	2.098	2.078	0
538	1.686	2.275	2.235	2.216	0
539	1.706	2.235	2.078	2.176	0
540	1.902	2.137	1.941	2.0	0
541	1.902	2.118	1.863	1.824	0
542	1.863	2.216	1.863	1.725	0
543	1.98	2.157	2.0	1.784	0
544	2.118	2.176	2.157	1.941	0
545	1.804	1.961	2.098	2.039	0
546	1.725	1.843	2.098	2.078	0
547	2.02	1.922	2.0	2.02	0
548	2.118	1.902	1.804	1.961	0
549	2.235	1.882	1.941	1.941	0
550	2.157	1.863	2.118	1.941	0
551	1.961	1.961	2.196	1.922	0
552	2.059	1.941	2.176	1.98	0
553	2.098	1.941	2.157	2.059	0
554	1.98	1.961	2.118	2.098	0
555	2.039	1.863	2.098	2.098	0
556	2.098	1.902	2.137	2.078	0
557	2.098	1.882	2.0	2.0	0
558	2.098	1.941	2.118	1.941	0
559	2.216	2.059	2.196	1.941	0
560	2.275	2.02	2.196	1.941	0
561	2.137	1.804	2.157	1.98	0
562	1.941	1.706	2.137	2.059	0
563	1.863	1.686	2.157	2.059	0
564	2.059	1.725	2.137	2.098	0
565	2.176	1.706	2.118	2.078	0
566	2.235	1.647	2.118	2.059	0
567	2.216	1.647	2.098	2.02	0
568	2.157	1.765	2.157	2.02	0
569	2.059	1.784	2.157	2.02	0
570	1.941	1.706	2.059	2.02	0
571	1.941	1.667	2.02	2.078	0
572	1.941	1.745	2.02	2.098	0
573	2.137	1.941	2.137	2.118	0
574	2.216	2.118	2.157	2.078	0
575	2.137	2.0	2.039	1.961	0
576	2.039	1.765	2.0	1.922	0
577	2.02	1.843	2.118	1.882	0
578	2.059	1.843	2.039	1.922	0
579	2.059	1.745	2.078	2.039	0
580	2.118	1.922	2.176	2.118	0
581	2.196	1.863	2.157	2.118	0
582	2.118	1.784	2.118	2.118	0
583	2.02	1.804	2.118	2.059	0
584	1.98	1.765	2.098	2.0	0
585	2.039	1.784	2.118	2.0	0
586	2.118	1.843	2.196	1.98	0
587	2.059	1.765	2.157	2.0	0
588	1.961	1.627	2.039	2.02	0
589	1.863	1.784	2.059	2.118	0
590	1.863	1.843	2.118	2.118	0
591	1.98	1.902	2.098	2.059	0
592	2.02	1.922	2.039	1.941	0
593	2.176	2.0	2.137	1.882	0
594	2.196	1.961	2.137	1.902	0
595	2.078	1.706	2.118	1.961	0
596	1.882	1.51	2.118	2.059	0
597	1.765	1.667	2.118	2.118	0
598	1.765	1.824	2.157	2.137	0
599	1.843	1.863	2.137	2.157	0
600	1.882	2.02	2.255	2.137	0
601	1.961	2.0	2.137	2.039	0
602	1.98	1.765	1.902	1.941	0
603	1.941	1.686	1.961	1.961	0
604	1.882	1.745	2.098	2.02	0
605	1.902	1.98	2.275	2.176	0
606	1.941	2.157	2.431	2.314	0
607	1.863	2.196	2.333	2.255	0
608	1.922	2.098	1.843	1.98	0
609	2.0	2.176	1.863	1.902	0
610	2.098	2.392	2.157	1.922	0
611	2.078	2.314	2.176	1.922	0
612	2.0	1.922	2.118	1.98	0
613	1.961	1.725	2.02	2.039	0
614	1.922	1.922	2.255	2.157	0
615	2.02	2.118	2.098	2.059	0
616	1.902	2.0	1.863	1.98	0
617	1.843	2.0	2.039	2.059	0
618	1.922	1.98	2.039	1.941	0
619	2.059	2.157	1.765	1.824	0
620	2.039	2.216	1.941	1.902	0
621	1.882	2.118	2.157	2.0	0
622	1.863	2.216	2.176	2.078	0
623	1.922	2.118	2.039	2.078	0
624	1.882	2.059	1.902	2.02	0
625	1.941	2.118	1.941	1.98	0
626	2.0	2.176	2.02	1.941	0
627	2.059	2.216	2.0	1.843	0
628	2.059	2.118	2.02	1.843	0
629	1.902	1.961	2.059	1.863	0
630	1.765	1.824	2.0	1.922	0
631	1.725	1.804	1.98	2.02	0
632	1.745	1.843	2.0	2.098	0
633	1.765	1.863	2.0	2.059	0
634	1.843	1.863	1.961	1.98	0
635	2.02	1.882	1.961	1.922	0
636	2.039	1.843	1.98	1.902	0
637	1.98	1.902	2.098	1.961	0
638	1.922	2.039	2.157	2.0	0
639	1.824	2.039	2.137	2.078	0
640	1.765	1.941	2.059	2.078	0
641	1.667	1.961	2.0	2.02	0
642	1.863	1.961	1.961	1.941	0
643	1.98	2.078	2.039	1.922	0
644	2.137	2.078	2.078	1.863	0
645	1.961	1.98	2.118	1.863	0
646	1.922	1.922	2.157	1.902	0
647	2.039	1.824	2.078	2.0	0
648	2.118	1.863	2.02	2.078	0
649	2.098	1.706	2.098	2.137	0
650	2.0	1.608	2.118	2.098	0
651	1.902	1.667	2.098	2.0	0
652	1.843	1.706	2.078	1.922	0
653	1.863	1.784	2.176	1.941	0
654	2.039	1.765	2.098	1.98	0
655	2.098	1.804	2.059	2.02	0
656	2.039	1.824	2.039	2.078	0
657	1.961	1.882	2.098	2.157	0
658	1.961	2.0	2.157	2.118	0
659	2.118	2.059	2.118	2.059	0
660	2.235	2.098	2.157	1.98	0
661	2.333	2.059	2.137	1.922	0
662	2.196	1.98	2.137	1.922	0
663	2.039	1.922	2.137	2.0	0
664	1.961	1.902	2.118	2.078	0
665	1.863	1.922	2.118	2.098	0
666	1.941	1.902	2.098	2.098	0
667	2.078	1.882	2.137	2.039	0
668	2.078	1.902	2.157	2.0	0
669	2.078	1.882	2.157	2.02	0
670	2.275	1.863	2.118	2.02	0
671	2.294	1.863	2.118	2.059	0
672	2.039	1.824	2.059	2.098	0
673	1.941	1.863	2.078	2.118	0
674	2.118	1.922	2.118	2.137	0
675	2.157	1.961	2.137	2.118	0
676	2.216	1.902	2.098	2.039	0
677	2.216	1.941	2.157	2.02	0
678	2.118	1.98	2.157	1.961	0
679	2.137	1.824	2.157	1.961	0
680	2.176	1.667	2.137	2.0	0
681	2.137	1.608	2.078	2.039	0
682	2.137	1.667	2.176	2.157	0
683	2.137	1.706	2.255	2.176	0
684	2.059	1.667	2.137	2.137	0
685	2.039	1.765	2.059	2.098	0
686	2.02	1.804	2.196	2.078	0
687	2.0	1.863	2.137	2.0	0
688	1.98	1.843	2.098	1.941	0
689	1.902	1.922	2.098	2.0	0
690	1.863	1.98	2.157	2.078	0
691	1.804	2.059	2.098	2.118	0
692	1.784	2.078	2.157	2.157	0
693	1.882	2.157	2.196	2.078	0
694	1.863	2.059	2.098	1.961	0
695	1.98	2.078	1.941	1.843	0
696	2.02	1.98	1.941	1.804	0
697	1.902	1.804	2.039	1.843	0
