time	channel1	channel2	channel3	channel4	class
357	2.157	1.882	2.431	2.157	1
358	2.176	1.804	2.431	2.176	1
359	2.137	1.824	2.49	2.235	1
360	1.882	1.725	2.529	2.255	1
361	1.824	1.667	2.412	2.275	1
362	1.902	1.667	2.314	2.235	1
363	1.961	1.549	2.157	2.157	1
364	2.02	1.627	2.176	2.118	1
365	2.078	1.706	2.137	2.02	1
366	2.078	1.843	2.098	2.02	1
367	1.882	1.824	2.333	2.118	1
368	1.804	1.745	2.078	2.039	1
369	1.961	1.765	1.824	1.941	1
370	1.961	1.961	2.0	2.078	1
371	1.882	2.0	2.235	2.196	1
372	2.02	1.98	2.157	2.157	1
373	1.961	1.863	1.902	2.0	1
374	2.0	1.843	1.745	1.804	1
375	2.098	1.961	1.902	1.765	1
376	2.137	1.961	2.059	1.824	1
377	1.922	1.863	2.157	1.98	1
378	1.765	1.863	2.157	2.157	1
379	1.863	1.882	2.137	2.216	1
380	1.961	1.824	2.02	2.137	1
381	1.961	1.804	2.02	2.098	1
382	2.02	1.863	2.196	2.039	1
383	2.02	2.0	2.059	1.961	1
384	2.059	1.98	2.078	2.059	1
385	1.824	1.843	2.314	2.255	1
386	1.843	1.882	2.49	2.333	1
387	1.843	1.961	2.294	2.255	1
388	2.0	2.098	2.157	2.176	1
389	2.157	2.098	2.137	2.098	1
390	2.039	1.941	2.098	1.98	1
391	2.196	1.961	2.118	1.961	1
392	2.275	1.98	2.098	1.961	1
393	2.157	1.98	2.216	2.0	1
394	1.863	1.863	2.157	2.039	1
395	1.784	1.863	2.118	2.098	1
396	1.961	1.843	2.0	2.098	1
397	1.98	1.863	1.843	2.0	1
398	2.0	1.941	1.843	1.882	1
399	2.0	1.961	1.686	1.784	1
400	1.98	1.961	1.824	1.824	1
401	1.98	2.059	1.98	1.902	1
402	1.863	2.118	1.961	1.941	1
403	1.882	2.059	1.804	1.961	1
404	1.941	2.039	1.725	1.922	1
405	1.863	2.078	1.745	1.882	1
406	1.961	1.98	1.706	1.804	1
407	1.98	1.922	1.824	1.725	1
408	2.078	1.961	1.765	1.667	1
409	2.235	2.0	1.51	1.588	1
410	2.196	2.039	1.608	1.765	1
411	1.882	1.961	2.0	1.941	1
412	1.843	1.922	1.98	1.98	1
413	1.941	1.882	1.863	1.922	1
414	1.961	1.706	1.843	1.882	1
415	1.863	1.667	1.765	1.824	1
416	1.98	1.804	1.745	1.804	1
417	2.118	1.941	1.706	1.863	1
418	2.039	1.98	1.961	1.961	1
419	1.804	1.863	1.961	2.02	1
420	1.863	1.863	1.863	1.941	1
421	1.922	1.922	1.882	1.863	1
422	1.784	1.824	1.941	1.765	1
423	1.941	1.863	1.902	1.784	1
424	2.078	2.02	2.0	1.922	1
425	2.039	1.882	2.059	1.941	1
426	2.118	1.863	1.98	1.922	1
427	2.157	1.941	1.98	1.941	1
428	1.882	1.882	2.059	1.98	1
429	1.725	1.882	2.039	1.941	1
430	1.863	1.863	2.02	1.941	1
431	1.941	1.784	2.157	1.98	1
432	1.98	1.804	2.176	1.961	1
433	1.98	1.824	2.078	1.922	1
434	1.941	1.824	2.039	1.843	1
435	1.882	1.863	2.137	1.922	1
436	1.765	2.078	2.275	2.118	1
437	1.863	2.118	2.216	2.235	1
438	1.882	2.157	2.118	2.333	1
439	1.863	2.216	2.392	2.412	1
440	1.941	2.078	2.314	2.255	1
441	1.922	1.961	2.294	2.02	1
442	2.098	2.059	2.275	1.863	1
443	2.196	2.039	2.314	1.882	1
444	2.157	1.882	2.412	2.039	1
445	1.804	1.824	2.373	2.275	1
446	1.804	1.843	2.157	2.333	1
447	1.843	1.784	2.176	2.373	1
448	1.902	1.784	2.49	2.353	1
449	1.941	1.804	2.51	2.196	1
450	2.059	1.745	2.235	2.039	1
451	2.098	1.804	2.235	2.078	1
452	2.039	1.902	2.49	2.216	1
453	1.882	1.863	2.451	2.255	1
454	1.765	1.824	2.275	2.235	1
455	1.784	1.804	2.176	2.157	1
456	1.98	1.784	2.098	2.078	1
457	2.196	1.902	2.059	1.961	1
458	2.078	1.98	2.216	1.941	1
459	2.059	2.02	2.333	2.0	1
460	2.098	2.02	2.431	2.118	1
461	2.255	2.02	2.451	2.196	1
462	2.059	1.843	2.137	2.078	1
463	1.706	1.863	2.02	2.059	1
464	1.804	1.98	2.255	2.196	1
465	1.98	2.039	2.314	2.216	1
466	2.0	1.922	2.255	2.157	1
467	2.02	1.784	2.314	2.118	1
468	1.98	1.843	2.314	2.137	1
469	2.0	1.902	2.118	2.098	1
470	1.843	1.941	2.118	2.196	1
471	1.902	2.157	2.451	2.333	1
472	2.0	2.157	2.392	2.294	1
473	1.922	1.922	1.863	1.98	1
474	1.902	1.627	1.529	1.784	1
475	1.922	1.745	1.804	1.824	1
476	2.196	1.98	2.078	1.922	1
477	2.294	2.059	2.294	2.02	1
478	2.176	2.059	2.235	2.039	1
479	1.882	1.824	1.882	2.0	1
480	1.843	1.725	1.667	1.902	1
481	2.0	1.843	1.824	1.922	1
482	2.078	1.824	1.824	1.843	1
483	2.078	1.804	1.549	1.686	1
484	1.98	1.686	1.549	1.725	1
485	1.941	1.882	1.961	1.843	1
486	2.0	2.02	2.039	1.941	1
487	1.863	2.0	1.902	1.961	1
488	1.941	2.039	1.765	1.98	1
489	2.0	2.0	1.804	1.98	1
490	1.902	2.039	1.882	1.922	1
491	2.039	2.039	1.824	1.824	1
492	2.059	2.059	1.941	1.863	1
493	2.137	2.0	1.98	1.863	1
494	2.216	1.922	1.882	1.765	1
495	2.176	1.824	1.824	1.765	1
496	1.882	1.863	2.059	1.961	1
497	1.804	1.961	2.255	2.137	1
498	1.922	1.941	1.961	2.039	1
499	2.078	1.843	1.843	2.0	1
500	2.0	1.902	2.039	1.98	1
501	1.98	1.863	2.02	1.882	1
502	1.941	1.784	1.784	1.824	1
503	2.02	1.961	1.902	1.961	1
504	1.922	1.961	2.039	2.098	1
505	1.922	1.922	1.961	2.118	1
506	1.941	2.0	1.843	2.02	1
507	1.941	2.0	1.922	1.941	1
508	2.059	2.118	2.176	1.941	1
509	2.157	2.098	2.255	1.98	1
510	2.255	2.176	2.137	2.0	1
511	2.294	2.02	1.902	1.941	1
512	2.176	1.765	1.745	1.863	1
513	1.902	1.765	1.882	1.863	1
514	1.863	1.922	2.137	1.941	1
515	2.0	1.98	2.137	1.961	1
516	2.157	1.902	2.02	1.941	1
517	1.98	1.745	1.961	1.941	1
518	1.961	1.804	2.137	2.098	1
519	2.0	2.02	2.373	2.157	1
520	2.039	1.941	2.275	2.059	1
521	1.824	1.843	2.196	2.02	1
522	1.824	1.863	2.157	2.02	1
523	1.824	1.941	2.098	2.078	1
524	1.843	2.098	2.353	2.157	1
525	1.902	2.098	2.471	2.157	1
526	1.863	1.961	2.176	2.039	1
527	2.039	2.0	1.863	1.922	1
528	2.078	2.0	2.098	2.02	1
529	2.078	1.98	2.353	2.059	1
530	1.824	1.941	2.333	2.137	1
531	1.627	1.824	2.196	2.157	1
532	1.824	1.824	2.196	2.176	1
533	1.863	1.804	2.216	2.137	1
534	1.882	1.843	2.275	2.098	1
535	1.863	1.804	2.137	2.039	1
536	1.843	1.804	1.961	1.961	1
537	1.843	1.922	1.941	2.0	1
538	1.686	1.824	1.882	2.0	1
539	1.686	1.745	1.882	2.039	1
540	1.784	1.824	1.941	2.039	1
541	1.784	1.863	2.216	2.039	1
542	1.922	1.941	2.137	1.922	1
543	1.902	1.863	2.059	1.882	1
544	2.039	1.902	2.02	1.882	1
545	2.118	1.843	2.078	1.902	1
546	2.118	1.765	2.137	1.961	1
547	1.882	1.627	2.275	2.039	1
548	1.765	1.824	2.333	2.137	1
549	1.765	2.078	2.294	2.157	1
550	1.765	1.863	2.176	2.118	1
551	1.784	1.706	1.961	2.02	1
552	1.98	1.725	2.176	2.02	1
553	2.02	1.784	2.275	1.961	1
554	1.961	1.882	2.196	1.941	1
555	1.765	1.961	2.176	2.059	1
556	1.765	2.02	2.235	2.216	1
557	1.824	2.0	2.176	2.255	1
558	1.863	2.059	2.255	2.275	1
559	1.941	2.078	2.176	2.118	1
560	1.882	1.941	2.039	2.0	1
561	2.02	1.98	1.961	1.863	1
562	2.157	1.98	2.078	1.882	1
563	2.196	1.882	2.118	1.863	1
564	1.98	1.824	2.078	1.922	1
565	1.725	1.843	2.098	2.118	1
566	1.843	1.784	2.118	2.255	1
567	2.059	1.784	2.255	2.314	1
568	2.078	1.765	2.294	2.176	1
569	2.078	1.784	2.216	2.0	1
570	2.059	1.824	2.039	1.863	1
571	2.059	1.686	1.706	1.765	1
572	1.902	1.686	1.725	1.882	1
573	1.961	1.765	2.118	2.118	1
574	1.961	1.882	2.275	2.196	1
575	1.882	2.0	2.118	2.137	1
576	2.039	1.863	2.098	2.098	1
577	2.157	1.882	2.196	2.039	1
578	2.314	1.961	2.059	1.922	1
579	2.235	1.863	1.784	1.824	1
580	2.216	1.824	1.706	1.765	1
581	1.961	1.725	1.706	1.804	1
582	1.784	1.843	1.922	1.882	1
583	1.941	2.0	1.902	1.882	1
584	2.02	1.882	1.804	1.863	1
585	1.961	1.882	1.824	1.863	1
586	2.059	1.902	1.824	1.882	1
587	2.039	1.98	1.922	1.922	1
588	2.098	2.078	2.039	1.98	1
589	1.922	2.02	2.078	2.0	1
590	1.941	2.0	1.922	2.0	1
591	1.961	2.059	1.902	1.941	1
592	1.98	2.137	1.98	1.98	1
593	2.078	2.216	2.059	1.98	1
594	2.039	2.098	2.059	1.941	1
595	2.157	2.098	2.02	1.902	1
596	2.275	2.176	2.0	1.941	1
597	2.314	2.059	2.078	2.02	1
598	1.98	2.02	2.235	2.118	1
599	1.804	1.902	2.098	2.118	1
600	1.824	1.902	2.0	2.078	1
601	2.039	2.02	2.176	2.137	1
602	2.118	2.196	2.431	2.216	1
603	2.157	2.157	2.412	2.157	1
604	2.02	2.059	2.078	2.039	1
605	1.98	2.0	1.98	2.02	1
606	1.824	1.961	2.059	2.059	1
607	1.863	2.059	2.294	2.157	1
608	1.882	2.039	2.314	2.196	1
609	1.941	2.118	2.118	2.196	1
610	2.02	2.196	2.098	2.157	1
611	2.039	2.078	2.098	2.059	1
612	2.078	2.02	2.275	1.922	1
613	2.137	1.941	2.314	1.824	1
614	2.176	1.882	2.235	1.804	1
615	1.902	1.706	2.098	1.941	1
616	1.686	1.686	1.98	2.02	1
617	1.843	1.725	1.882	2.0	1
618	2.059	1.804	2.0	2.059	1
619	1.922	1.784	2.078	2.039	1
620	1.98	1.765	2.039	1.98	1
621	1.941	1.725	1.961	1.902	1
622	1.961	1.804	2.02	1.902	1
623	1.843	1.863	1.98	1.902	1
624	1.902	1.824	1.882	1.922	1
625	1.902	1.804	1.941	2.0	1
626	1.882	1.941	2.059	2.098	1
627	2.02	2.02	2.118	2.078	1
628	2.0	2.039	2.059	2.0	1
629	2.118	2.039	1.98	1.922	1
630	2.118	2.0	1.922	1.804	1
631	2.098	1.902	1.961	1.824	1
632	1.882	1.961	2.216	2.0	1
633	1.804	2.02	2.235	2.157	1
634	1.824	1.941	2.118	2.196	1
635	1.922	1.961	2.137	2.216	1
636	1.922	1.941	2.196	2.157	1
637	1.98	1.882	2.137	2.059	1
638	1.941	1.863	2.157	2.02	1
639	1.98	1.882	2.275	2.078	1
640	1.882	1.902	2.294	2.098	1
641	1.882	1.922	2.0	2.039	1
642	1.922	1.882	1.902	2.039	1
643	1.843	1.824	2.176	2.157	1
644	2.0	1.824	2.255	2.118	1
645	2.039	1.725	2.196	2.059	1
646	2.157	1.745	2.157	2.0	1
647	2.255	1.765	2.118	1.922	1
648	2.216	1.804	2.118	1.941	1
649	1.804	1.647	2.157	2.0	1
650	1.667	1.51	1.98	2.0	1
651	1.961	1.549	1.941	2.039	1
652	2.176	1.647	2.137	2.078	1
653	1.98	1.608	2.098	1.98	1
654	1.961	1.529	1.863	1.843	1
655	1.941	1.608	1.882	1.882	1
656	1.941	1.824	2.118	1.961	1
657	1.784	1.824	2.157	2.039	1
658	1.784	1.804	2.0	2.059	1
659	1.882	1.902	2.039	2.02	1
660	1.902	2.02	2.0	2.0	1
661	1.863	1.961	1.961	1.922	1
662	2.0	1.863	2.02	1.902	1
663	2.059	1.922	2.059	1.902	1
664	2.176	2.059	2.235	2.0	1
665	2.333	2.02	2.118	1.961	1
666	2.0	2.059	1.961	2.02	1
667	1.686	2.0	1.941	2.059	1
668	1.686	1.902	2.0	2.118	1
669	2.0	2.0	2.039	2.078	1
670	1.941	2.098	2.098	2.039	1
671	2.0	2.059	2.118	2.0	1
672	1.961	2.059	2.098	1.98	1
673	1.98	2.059	2.078	2.039	1
674	1.784	2.059	2.02	2.098	1
675	1.784	2.118	1.961	2.098	1
676	1.843	2.196	1.961	2.118	1
677	1.882	2.235	2.196	2.098	1
678	1.922	2.275	2.118	2.039	1
679	1.843	2.137	2.137	2.059	1
680	2.02	2.059	2.078	2.02	1
681	2.137	2.039	2.0	1.961	1
682	2.137	2.098	2.176	2.0	1
683	1.922	1.98	2.196	2.0	1
684	1.784	1.922	2.137	2.039	1
685	1.804	1.98	2.078	2.098	1
686	1.941	1.961	2.176	2.235	1
687	1.941	2.0	2.196	2.196	1
688	2.059	1.961	2.118	2.039	1
689	2.02	1.941	2.098	1.941	1
690	2.039	1.961	2.078	1.941	1
691	1.902	1.882	2.216	2.039	1
692	1.902	1.882	2.098	2.059	1
693	1.961	1.882	1.961	1.98	1
694	2.039	2.039	1.902	2.02	1
695	2.039	2.118	2.098	2.118	1
696	2.078	2.039	2.157	2.137	1
697	2.098	1.902	2.02	2.0	1
