time	channel1	channel2	channel3	channel4	class
141	1.922	1.863	2.176	2.078	4
142	1.941	2.0	2.235	2.118	4
143	1.941	1.824	2.412	2.275	4
144	1.745	1.706	2.353	2.275	4
145	1.784	1.706	2.294	2.314	4
146	1.922	1.863	2.314	2.255	4
147	1.902	2.02	2.333	2.176	4
148	2.0	2.137	2.235	2.098	4
149	1.961	2.157	2.294	2.078	4
150	2.0	2.02	2.235	2.059	4
151	2.059	1.824	2.137	2.039	4
152	2.118	1.765	2.137	2.137	4
153	1.941	1.804	2.255	2.098	4
154	1.961	1.588	2.078	2.059	4
155	1.824	1.784	2.275	2.137	4
156	1.804	2.118	2.216	2.176	4
157	1.922	2.157	2.098	2.118	4
158	1.902	2.157	2.059	2.078	4
159	2.02	2.118	2.137	2.039	4
160	1.941	2.039	2.137	2.02	4
161	1.843	1.961	1.961	1.941	4
162	1.804	2.098	2.098	2.039	4
163	2.02	2.333	2.196	2.098	4
164	1.765	2.392	2.059	2.059	4
165	1.961	2.098	1.941	2.02	4
166	1.98	2.118	2.078	2.039	4
167	2.157	2.255	1.922	1.961	4
168	2.137	2.137	1.941	1.961	4
169	1.941	2.176	2.216	2.039	4
170	1.902	2.02	2.176	1.961	4
171	1.824	1.784	1.98	1.961	4
172	1.549	1.686	1.961	2.0	4
173	1.804	1.765	1.961	2.0	4
174	1.922	2.0	2.02	1.98	4
175	1.941	2.02	1.922	1.902	4
176	1.941	2.0	1.843	1.882	4
177	1.941	2.02	2.02	2.0	4
178	1.824	1.902	2.039	2.02	4
179	1.745	1.824	2.039	2.039	4
180	1.765	1.804	2.078	2.118	4
181	1.824	1.843	2.098	2.059	4
182	1.882	1.922	1.941	1.902	4
183	1.922	2.02	1.863	1.824	4
184	1.922	2.078	1.902	1.804	4
185	1.98	2.0	1.882	1.784	4
186	1.941	1.784	1.98	1.882	4
187	1.765	1.569	2.059	1.922	4
188	1.627	1.667	2.02	2.039	4
189	1.51	1.863	2.098	2.02	4
190	1.745	1.824	2.0	2.059	4
191	1.784	1.725	1.922	1.98	4
192	1.804	1.902	1.922	1.941	4
193	1.804	1.961	1.922	1.902	4
194	1.706	1.882	2.02	2.0	4
195	1.804	2.137	2.118	2.039	4
196	1.882	2.314	2.157	2.059	4
197	1.686	2.196	1.98	1.941	4
198	1.824	2.118	1.882	1.902	4
199	1.824	2.137	2.0	1.941	4
200	1.804	2.176	2.078	1.961	4
201	2.0	2.157	2.059	1.961	4
202	2.0	2.059	1.961	1.961	4
203	1.902	1.98	2.118	2.059	4
204	1.824	1.843	2.118	1.98	4
205	1.765	1.784	2.137	2.0	4
206	1.686	1.824	2.0	1.98	4
207	1.765	1.784	2.098	2.059	4
208	1.98	1.765	2.098	2.118	4
209	1.882	1.667	2.039	2.039	4
210	1.824	1.686	2.02	1.941	4
211	1.804	1.725	2.078	1.922	4
212	1.784	1.667	2.059	1.98	4
213	1.824	1.686	2.059	2.039	4
214	1.804	1.765	2.059	2.078	4
215	1.686	1.882	2.059	2.059	4
216	1.784	1.843	2.0	2.0	4
217	1.961	1.824	2.0	1.922	4
218	2.02	1.745	2.0	1.863	4
219	2.039	1.725	2.039	1.902	4
220	2.059	1.549	2.078	1.961	4
221	1.863	1.333	2.078	1.98	4
222	1.549	1.353	2.078	1.98	4
223	1.529	1.314	2.0	1.961	4
224	1.549	1.51	2.118	2.039	4
225	1.843	1.804	2.078	2.02	4
226	1.824	1.686	2.0	2.02	4
227	1.922	1.569	2.0	2.02	4
228	1.882	1.431	2.078	2.059	4
229	1.843	1.49	2.118	2.059	4
230	1.902	1.725	2.196	2.059	4
231	1.882	1.804	2.255	2.118	4
232	1.961	1.863	2.196	2.059	4
233	1.922	1.706	2.02	2.039	4
234	1.922	1.941	2.059	2.039	4
235	2.078	2.118	2.157	2.059	4
236	2.078	2.176	2.137	1.98	4
237	1.941	2.137	2.255	2.039	4
238	1.98	2.157	2.235	2.078	4
239	1.824	2.059	2.392	2.137	4
240	1.784	2.098	2.392	2.157	4
241	1.863	1.941	2.235	2.118	4
242	1.98	1.843	1.961	2.039	4
243	1.824	1.765	1.98	2.039	4
244	1.902	1.941	2.059	1.98	4
245	1.961	2.059	2.157	2.098	4
246	1.941	2.118	2.392	2.294	4
247	2.0	2.0	2.373	2.294	4
248	1.647	1.667	2.137	2.157	4
249	1.667	1.882	2.176	2.098	4
250	1.902	2.039	1.961	1.922	4
251	2.059	2.314	1.98	1.961	4
252	2.078	2.314	2.118	2.02	4
253	2.02	2.098	2.0	1.961	4
254	1.98	1.784	2.059	2.02	4
255	1.882	1.706	2.255	2.098	4
256	1.824	1.745	2.196	2.157	4
257	1.961	1.706	2.078	2.098	4
258	1.941	1.706	2.039	2.02	4
259	1.902	2.098	1.961	1.98	4
260	1.863	2.176	2.059	1.961	4
261	1.902	2.118	1.922	1.941	4
262	1.902	2.098	2.078	2.02	4
263	1.725	2.157	2.02	2.02	4
264	1.667	2.098	1.98	2.0	4
265	1.647	1.765	2.098	2.02	4
266	1.804	1.863	2.039	1.98	4
267	2.02	2.294	1.922	1.922	4
268	2.039	2.529	2.0	1.961	4
269	2.02	2.529	2.118	2.0	4
270	1.922	2.255	2.02	1.961	4
271	1.882	2.098	2.02	1.922	4
272	1.765	2.137	2.039	1.961	4
273	1.765	2.157	1.98	1.941	4
274	1.667	2.275	2.118	2.0	4
275	1.686	2.333	2.059	2.02	4
276	1.941	2.216	2.039	1.98	4
277	1.961	2.137	2.078	2.02	4
278	1.98	2.137	2.118	2.059	4
279	1.961	2.0	2.0	2.039	4
280	1.824	1.98	1.961	2.059	4
281	1.784	2.255	2.137	2.059	4
282	1.745	2.255	1.961	1.941	4
283	1.686	2.078	1.98	1.902	4
284	1.961	2.0	1.98	1.902	4
285	2.02	1.941	2.059	1.961	4
286	2.059	1.882	2.176	2.098	4
287	1.961	1.784	2.02	2.039	4
288	1.922	1.784	1.902	1.863	4
289	1.882	1.745	1.882	1.784	4
290	1.784	1.686	1.961	1.824	4
291	1.784	1.824	2.157	1.98	4
292	1.824	1.706	2.137	2.078	4
293	1.804	1.667	2.078	2.098	4
294	1.941	1.706	2.118	2.118	4
295	1.98	1.667	2.02	2.098	4
296	1.941	1.647	2.0	2.059	4
297	1.804	1.706	2.137	2.078	4
298	1.882	1.588	2.078	2.0	4
299	2.02	1.549	2.157	1.941	4
300	2.118	1.588	2.0	1.922	4
301	1.941	1.549	1.961	2.0	4
302	1.922	1.529	1.941	2.02	4
303	1.98	1.49	1.961	2.0	4
304	2.078	1.471	2.078	1.961	4
305	2.0	1.667	2.176	1.922	4
306	1.902	1.725	2.157	1.922	4
307	1.725	1.431	1.961	1.922	4
308	1.51	1.49	2.0	2.0	4
309	1.902	1.784	1.98	2.059	4
310	1.882	2.039	2.059	2.098	4
311	1.98	1.824	2.137	2.098	4
312	2.098	1.765	2.059	2.059	4
313	1.941	1.824	2.118	2.059	4
314	1.745	2.02	2.137	2.078	4
315	1.824	2.196	2.157	2.039	4
316	1.863	2.294	2.216	2.098	4
317	1.745	2.431	2.196	2.078	4
318	1.98	2.392	2.098	2.039	4
319	1.922	2.353	2.039	2.02	4
320	2.157	2.294	2.157	2.078	4
321	2.157	2.078	2.157	2.02	4
322	2.196	1.922	2.176	2.039	4
323	2.0	1.627	2.235	2.039	4
324	1.922	1.784	2.196	2.078	4
325	1.627	1.98	2.078	2.039	4
326	1.725	1.843	2.118	2.098	4
327	1.765	1.745	2.176	2.098	4
328	1.882	1.765	2.255	2.118	4
329	2.039	1.49	2.059	1.98	4
330	1.922	1.431	1.922	1.961	4
331	1.882	1.451	1.98	1.98	4
332	1.863	1.549	2.02	2.02	4
333	2.196	1.745	2.176	2.02	4
334	2.157	1.725	2.157	2.078	4
335	1.902	1.902	2.275	2.137	4
336	1.627	2.059	2.235	2.078	4
337	1.784	2.196	2.02	1.961	4
338	2.0	2.098	2.0	1.961	4
339	2.02	1.922	2.02	1.941	4
340	1.824	2.0	2.078	1.98	4
341	1.725	1.824	2.078	2.02	4
342	1.647	1.686	2.118	1.941	4
343	1.784	1.882	2.118	2.0	4
344	1.725	2.196	2.118	2.059	4
345	1.725	2.235	2.0	2.0	4
346	1.784	2.294	1.961	2.059	4
347	1.686	2.157	2.137	2.157	4
348	1.667	2.196	2.216	2.137	4
349	1.647	2.157	2.157	2.098	4
350	1.549	2.392	2.118	2.098	4
351	1.824	2.333	2.098	2.078	4
352	1.98	2.314	2.039	2.0	4
353	1.882	2.216	1.941	1.922	4
354	1.941	2.039	1.941	1.882	4
355	1.843	1.961	2.0	1.922	4
356	1.863	2.255	2.098	1.961	4
357	1.824	2.216	2.098	2.02	4
358	1.765	2.039	2.176	2.078	4
359	1.784	1.941	2.098	2.118	4
360	1.941	1.843	2.039	2.078	4
361	1.941	1.961	2.118	2.078	4
362	1.941	2.098	2.098	2.059	4
363	1.902	1.882	1.961	1.961	4
364	1.863	1.824	2.02	2.0	4
365	1.863	2.098	2.235	2.098	4
366	1.686	2.157	2.235	2.078	4
367	2.0	1.804	2.157	2.039	4
368	1.804	1.863	1.961	1.98	4
369	1.922	1.882	1.922	1.922	4
370	1.824	1.824	1.882	1.922	4
371	1.941	1.961	2.157	2.0	4
372	2.039	2.02	2.157	2.039	4
373	2.0	1.922	2.176	2.0	4
374	1.784	1.784	2.137	2.02	4
375	1.667	1.824	2.039	1.961	4
376	2.02	1.902	2.137	2.078	4
377	1.961	1.941	2.176	2.078	4
378	1.745	1.882	1.961	2.0	4
379	1.765	1.804	1.882	1.98	4
380	1.902	1.784	1.961	1.98	4
381	1.902	1.745	2.118	2.078	4
382	1.843	1.824	2.137	2.039	4
383	1.765	1.98	2.059	2.098	4
384	1.765	2.039	2.059	2.137	4
385	1.706	1.98	2.157	2.118	4
386	2.0	2.0	1.961	1.98	4
387	1.882	1.941	1.902	1.902	4
388	1.941	2.0	1.961	1.882	4
389	1.902	2.0	1.941	1.843	4
390	1.902	1.882	1.922	1.882	4
391	1.824	1.824	2.0	1.902	4
392	1.863	1.745	2.02	2.0	4
393	1.784	1.824	2.02	2.0	4
394	1.98	1.647	2.02	2.0	4
395	1.843	1.706	1.882	2.02	4
396	1.961	1.745	2.039	2.02	4
397	1.824	1.667	2.078	2.0	4
398	1.882	1.569	2.0	1.961	4
399	1.902	1.51	1.961	1.961	4
400	1.941	1.569	1.902	1.941	4
401	1.824	1.333	1.941	1.961	4
402	1.961	1.353	2.039	2.0	4
403	1.98	1.392	2.059	2.0	4
404	1.941	1.784	2.157	2.039	4
405	2.059	1.765	2.0	1.941	4
406	2.098	1.431	1.922	1.922	4
407	2.078	1.275	2.039	1.961	4
408	1.922	1.373	2.137	1.98	4
409	1.843	1.765	2.196	2.0	4
410	2.039	1.863	2.196	2.059	4
411	1.863	1.804	2.196	2.118	4
412	1.843	2.176	2.255	2.216	4
413	1.882	2.275	2.255	2.157	4
414	1.922	1.98	2.0	1.961	4
415	2.02	1.902	1.98	1.941	4
416	2.0	2.118	2.196	2.039	4
417	1.863	2.294	2.176	2.098	4
418	1.784	2.49	2.098	2.216	4
419	1.667	2.392	2.235	2.176	4
420	1.745	2.412	2.118	2.118	4
421	1.922	2.235	2.059	1.98	4
422	1.922	1.922	2.039	1.922	4
423	1.961	1.667	1.98	1.902	4
424	2.098	2.039	2.216	2.0	4
425	2.02	2.059	2.216	2.039	4
426	1.765	1.98	2.039	2.02	4
427	1.843	2.059	2.078	2.078	4
428	2.059	1.902	2.078	2.059	4
429	1.902	1.569	1.961	2.0	4
430	1.882	1.725	2.059	2.059	4
431	1.843	1.961	2.255	2.157	4
432	1.824	1.902	2.255	2.137	4
433	1.686	1.804	1.98	2.0	4
434	1.804	2.078	1.961	2.039	4
435	1.882	2.392	2.137	2.098	4
436	1.902	2.176	2.235	2.137	4
437	2.039	2.196	1.98	1.98	4
438	2.0	2.098	1.98	2.039	4
439	2.02	2.137	2.059	2.0	4
440	2.02	2.118	2.039	1.961	4
441	1.98	2.0	2.098	1.98	4
442	1.863	2.02	2.275	2.078	4
443	1.725	2.039	2.275	2.078	4
444	1.725	1.863	2.216	2.039	4
445	1.706	1.804	1.941	1.961	4
446	1.824	1.941	2.0	2.039	4
447	1.745	1.961	2.176	2.059	4
448	1.765	1.98	1.961	1.941	4
449	1.824	2.02	2.0	1.961	4
450	1.784	2.059	2.0	2.0	4
451	1.765	2.137	2.059	2.039	4
452	1.745	2.235	2.255	2.039	4
453	1.902	1.902	2.157	2.098	4
454	1.725	1.843	2.02	2.02	4
455	1.765	1.941	2.02	2.0	4
456	1.863	1.941	1.98	1.882	4
457	2.0	1.863	1.824	1.765	4
458	2.157	1.863	1.98	1.824	4
459	1.941	1.725	2.176	1.941	4
460	1.745	1.588	2.176	2.0	4
461	1.471	1.588	2.0	2.02	4
462	1.843	1.686	1.882	1.98	4
463	1.98	2.078	1.941	2.059	4
464	2.098	2.216	2.196	2.137	4
465	2.02	2.0	2.098	2.02	4
466	1.922	1.765	2.078	2.0	4
467	1.824	1.863	2.078	2.02	4
468	1.824	2.02	2.039	2.0	4
469	1.98	2.294	1.98	2.039	4
470	2.0	2.314	2.078	2.02	4
471	2.137	2.255	1.902	1.941	4
472	1.804	2.216	2.078	2.059	4
473	1.961	2.333	2.216	2.098	4
474	2.078	2.235	2.02	1.961	4
475	2.118	2.157	2.02	1.98	4
476	1.922	1.98	2.118	2.02	4
477	1.961	1.824	2.078	2.02	4
478	1.824	1.745	2.118	2.039	4
479	2.0	1.686	2.039	2.02	4
480	1.745	1.608	1.961	2.02	4
481	1.765	1.569	1.941	2.0	4
482	1.882	1.627	2.098	2.039	4
483	2.02	1.588	2.157	2.059	4
484	1.922	1.549	2.157	2.02	4
485	1.882	1.608	2.0	2.0	4
486	1.824	1.569	1.961	1.98	4
487	1.902	1.608	2.059	2.02	4
488	2.059	1.765	2.0	1.98	4
489	1.98	1.51	2.078	1.98	4
490	1.765	1.431	1.863	1.882	4
491	1.902	1.529	1.843	1.922	4
492	1.98	1.569	2.137	2.02	4
493	1.941	1.49	2.157	2.0	4
494	1.863	1.686	1.941	1.922	4
495	1.549	1.647	1.961	1.961	4
496	1.686	1.51	2.137	2.02	4
497	1.745	1.745	2.118	2.118	4
498	1.882	2.059	2.235	2.235	4
499	1.961	2.078	2.098	2.157	4
500	1.961	1.922	2.039	2.098	4
501	1.725	1.765	2.039	2.02	4
502	1.667	1.941	2.137	1.98	4
503	1.784	2.176	2.412	2.137	4
504	1.725	2.137	2.275	2.059	4
505	2.078	2.314	2.0	2.059	4
506	1.902	2.373	2.216	2.275	4
507	1.902	2.255	2.392	2.275	4
508	1.98	2.157	2.176	2.059	4
509	2.078	2.059	2.098	1.941	4
510	2.02	1.863	2.314	2.0	4
511	1.961	1.608	2.137	1.961	4
512	2.157	1.353	2.039	1.98	4
513	1.863	1.373	2.137	2.098	4
514	1.863	1.451	2.078	2.039	4
515	1.882	1.588	2.0	2.02	4
516	1.863	1.882	2.078	2.039	4
517	1.863	1.725	2.176	2.118	4
518	1.706	1.745	2.118	2.02	4
519	1.667	2.0	1.922	2.0	4
520	1.843	2.059	2.118	2.039	4
521	1.863	1.49	1.941	1.902	4
522	1.725	1.686	1.902	1.882	4
523	1.843	2.196	2.039	1.922	4
524	1.98	2.431	1.961	1.902	4
525	2.059	2.353	2.0	1.941	4
526	1.922	2.294	2.196	2.02	4
527	1.882	2.275	2.196	2.02	4
528	1.667	2.098	1.98	1.961	4
529	1.333	2.078	2.0	2.0	4
530	1.686	2.353	2.039	1.961	4
531	1.824	2.235	1.882	1.98	4
532	1.902	2.0	2.02	2.0	4
533	1.843	1.941	2.02	2.02	4
534	1.863	2.098	2.039	2.0	4
535	1.784	2.137	2.118	2.059	4
536	1.725	2.294	2.118	2.078	4
537	1.902	2.196	2.196	2.078	4
538	1.725	2.176	2.118	2.118	4
539	1.784	2.118	2.02	1.941	4
540	1.804	2.0	1.922	1.843	4
541	1.902	2.157	1.922	1.882	4
542	2.059	2.294	2.235	2.059	4
543	2.176	2.294	2.176	2.02	4
544	2.059	2.353	2.137	2.0	4
545	1.902	2.49	2.157	2.078	4
546	1.765	2.255	2.176	2.059	4
547	1.667	1.98	2.118	2.039	4
548	1.922	1.961	2.157	2.059	4
549	2.02	1.98	2.176	2.118	4
550	1.98	1.98	2.137	2.118	4
551	1.98	2.039	2.157	2.118	4
552	1.824	2.02	2.176	2.078	4
553	1.863	1.98	1.98	1.961	4
554	1.902	2.118	2.039	1.98	4
555	1.941	2.118	2.078	2.02	4
556	1.961	2.039	1.961	1.941	4
557	1.98	1.882	1.902	1.882	4
558	2.0	1.784	1.902	1.902	4
559	2.039	1.882	1.961	1.882	4
560	2.137	1.725	1.922	1.843	4
561	1.843	1.471	2.0	1.922	4
562	1.784	1.49	2.098	2.02	4
563	1.725	1.882	2.059	2.059	4
564	1.98	1.784	2.039	2.078	4
565	1.725	1.588	2.078	2.059	4
566	1.922	1.647	2.078	2.0	4
567	2.078	1.627	1.765	1.804	4
568	2.039	1.549	1.824	1.863	4
569	1.863	1.627	2.176	2.078	4
570	1.902	1.863	2.333	2.235	4
571	1.824	1.843	2.078	2.176	4
572	1.902	1.863	2.059	2.176	4
573	1.804	1.784	2.0	2.059	4
574	1.922	1.745	2.137	2.0	4
575	2.059	2.02	2.157	1.941	4
576	2.059	2.118	2.137	1.961	4
577	2.039	2.059	2.137	2.02	4
578	1.784	1.686	2.216	2.078	4
579	1.725	1.569	2.216	2.059	4
580	1.941	1.529	2.0	1.902	4
581	1.922	1.706	1.961	1.961	4
582	1.667	1.765	2.078	2.0	4
583	1.765	1.765	2.039	2.0	4
584	1.784	1.647	2.0	2.039	4
585	1.863	1.529	2.02	2.02	4
586	1.706	1.529	2.078	2.039	4
587	1.863	1.686	2.098	2.02	4
588	1.902	1.49	2.059	2.0	4
589	2.137	1.373	2.157	2.059	4
590	1.765	1.255	2.0	2.0	4
591	1.706	1.137	2.118	2.02	4
592	1.667	1.471	1.922	1.922	4
593	1.902	1.686	1.863	1.922	4
594	1.961	1.529	2.02	1.98	4
595	1.882	1.529	2.059	1.961	4
596	1.843	1.706	2.216	2.078	4
597	1.804	2.0	2.294	2.196	4
598	1.843	2.02	2.275	2.196	4
599	1.784	1.843	2.098	2.118	4
600	1.922	1.98	2.157	2.137	4
601	1.804	2.039	2.137	2.059	4
602	1.765	2.196	1.961	2.0	4
603	1.863	2.412	2.118	2.118	4
604	1.706	2.451	2.235	2.137	4
605	1.882	2.608	2.137	2.137	4
606	1.902	2.431	2.098	2.039	4
607	1.804	2.137	1.98	2.039	4
608	1.882	2.294	2.216	2.078	4
609	2.0	2.647	2.216	2.078	4
610	2.059	2.549	2.157	2.039	4
611	2.039	2.255	2.118	2.02	4
612	1.961	1.902	1.98	1.961	4
613	1.98	1.686	2.078	2.0	4
614	2.059	1.392	2.02	2.039	4
615	1.667	1.471	2.118	2.098	4
616	1.804	1.608	2.137	2.059	4
617	2.059	1.745	2.098	2.059	4
618	1.941	1.863	2.078	2.078	4
619	1.922	2.078	2.02	2.059	4
620	1.804	2.275	2.176	2.137	4
621	1.725	2.235	2.353	2.176	4
622	1.725	2.196	2.059	1.922	4
623	2.02	2.333	1.863	1.882	4
624	1.941	2.588	1.941	1.961	4
625	2.078	2.373	2.098	2.02	4
626	1.941	2.255	2.235	2.098	4
627	1.824	2.353	2.255	2.039	4
628	1.922	2.549	1.941	1.882	4
629	1.98	2.588	1.902	1.922	4
630	1.706	2.49	2.059	2.059	4
631	1.902	2.431	2.157	2.098	4
632	1.882	2.353	2.059	2.02	4
633	1.765	2.137	2.118	2.039	4
634	2.02	2.098	2.137	2.02	4
635	1.882	2.0	1.961	1.98	4
636	1.98	2.02	2.0	2.039	4
637	1.863	1.902	2.176	2.098	4
638	1.745	1.686	2.02	1.961	4
639	1.765	1.588	1.843	1.941	4
640	1.706	1.627	2.059	2.0	4
641	1.863	1.51	2.0	1.922	4
642	1.863	1.353	1.902	1.902	4
643	1.941	1.255	1.961	1.961	4
644	1.98	1.196	1.902	1.941	4
645	2.039	1.353	1.922	1.882	4
646	1.922	1.353	1.961	1.863	4
647	1.725	1.49	2.02	1.902	4
648	1.824	1.627	2.059	1.902	4
649	1.725	1.667	1.98	1.902	4
650	1.725	1.294	1.784	1.882	4
651	1.765	1.412	1.922	1.961	4
652	1.882	1.667	2.02	1.98	4
653	1.961	1.765	2.0	1.98	4
654	1.784	1.922	1.941	1.98	4
655	1.647	2.176	2.059	2.039	4
656	1.882	2.235	1.922	2.039	4
657	1.804	2.255	1.922	2.0	4
658	1.882	2.333	2.039	1.98	4
659	1.961	2.373	2.176	1.941	4
660	1.863	2.333	2.039	1.824	4
661	1.882	2.294	1.941	1.843	4
662	1.882	2.098	1.961	1.941	4
663	1.98	1.941	2.078	2.098	4
664	1.941	2.059	2.275	2.176	4
665	2.098	1.961	2.275	2.098	4
666	1.608	1.961	2.0	1.804	4
667	1.686	1.863	1.922	1.745	4
668	1.804	1.961	2.118	1.902	4
669	1.941	1.882	2.255	2.137	4
670	2.039	1.667	2.275	2.294	4
671	1.961	1.745	2.176	2.235	4
672	1.686	1.863	2.137	2.157	4
673	1.667	1.863	2.216	2.02	4
674	1.902	1.627	2.118	1.922	4
675	1.863	1.529	2.02	1.922	4
676	1.922	1.49	2.098	2.02	4
677	1.961	1.627	2.098	2.098	4
678	2.098	1.627	2.078	2.059	4
679	2.137	1.706	2.137	2.059	4
680	1.98	1.549	2.275	2.059	4
681	1.706	1.569	2.235	2.0	4
682	2.02	1.647	2.078	2.02	4
683	1.98	1.941	2.235	2.137	4
684	1.941	1.941	2.196	2.196	4
685	2.157	1.824	2.137	2.176	4
686	1.882	1.784	2.02	2.118	4
687	1.843	1.824	1.961	2.059	4
688	1.902	2.039	2.078	2.02	4
689	1.882	2.137	2.137	1.941	4
690	2.0	2.294	2.235	2.059	4
691	1.882	2.569	2.451	2.216	4
692	1.961	2.49	2.373	2.235	4
693	1.922	2.098	2.157	2.216	4
694	1.98	1.843	2.02	2.157	4
695	1.98	1.941	2.157	2.098	4
696	1.98	1.941	2.098	1.863	4
697	2.02	1.824	1.902	1.804	4
