time	channel1	channel2	channel3	channel4	class
130	2.059	1.882	2.02	2.118	0
131	1.98	1.922	2.118	2.039	0
132	1.922	1.804	1.922	1.902	0
133	1.941	1.843	1.882	1.784	0
134	2.118	1.765	1.961	1.725	0
135	2.059	1.569	1.784	1.725	0
136	2.0	1.627	1.804	1.784	0
137	1.961	1.765	1.922	1.902	0
138	1.843	1.922	2.216	2.118	0
139	1.765	1.882	2.294	2.353	0
140	1.843	1.706	2.078	2.333	0
141	2.02	1.627	1.902	2.137	0
142	2.059	1.667	1.863	1.843	0
143	2.098	1.843	1.922	1.667	0
144	1.922	1.98	1.98	1.686	0
145	1.667	2.275	2.059	1.902	0
146	1.686	2.549	2.137	2.078	0
147	2.157	2.608	2.098	2.255	0
148	2.451	2.392	2.059	2.255	0
149	2.471	2.118	2.059	2.059	0
150	2.353	2.255	2.255	1.902	0
151	2.118	2.353	2.353	1.804	0
152	1.902	2.216	2.353	1.824	0
153	1.98	1.98	2.098	1.902	0
154	2.0	1.882	1.922	1.98	0
155	2.0	1.863	2.078	2.0	0
156	2.039	1.784	2.157	2.098	0
157	1.941	1.706	2.196	2.059	0
158	2.078	1.765	2.137	2.02	0
159	2.059	1.725	2.098	1.941	0
160	2.02	1.765	2.196	1.863	0
161	1.941	1.843	2.333	1.922	0
162	1.784	1.765	2.353	2.078	0
163	1.627	1.627	2.039	2.157	0
164	1.549	1.647	1.765	2.196	0
165	1.706	1.922	2.039	2.118	0
166	1.961	2.0	2.255	2.0	0
167	1.98	2.02	2.353	1.941	0
168	1.882	1.902	2.255	1.922	0
169	1.804	1.725	2.098	1.922	0
170	1.784	1.686	1.98	1.98	0
171	1.686	1.627	1.922	2.059	0
172	1.784	1.765	1.98	2.118	0
173	1.824	1.765	2.0	2.078	0
174	1.804	1.608	2.02	1.961	0
175	1.922	1.569	2.02	1.902	0
176	2.02	1.647	1.961	1.882	0
177	1.961	1.725	2.039	1.882	0
178	1.745	1.647	2.02	2.0	0
179	1.608	1.51	1.824	2.059	0
180	1.686	1.588	1.765	2.02	0
181	1.902	2.078	2.059	2.0	0
182	2.216	2.314	2.216	2.098	0
183	2.314	2.02	2.078	2.078	0
184	2.235	1.804	2.02	2.02	0
185	2.235	1.902	2.098	1.902	0
186	2.039	1.941	2.137	1.824	0
187	1.784	2.098	2.078	1.902	0
188	1.98	2.137	2.098	2.02	0
189	2.275	2.078	2.157	2.196	0
190	2.569	1.961	2.118	2.294	0
191	2.51	1.765	2.118	2.275	0
192	2.51	1.961	2.333	2.176	0
193	2.235	2.176	2.412	2.078	0
194	1.922	2.196	2.275	2.02	0
195	2.02	2.02	2.157	2.0	0
196	2.314	1.961	2.157	2.078	0
197	2.49	2.059	2.216	2.137	0
198	2.431	2.098	2.235	2.196	0
199	2.118	2.157	2.255	2.176	0
200	1.961	2.039	2.333	2.059	0
201	2.078	2.157	2.255	1.941	0
202	2.235	2.059	2.078	1.882	0
203	2.176	1.961	2.078	1.863	0
204	2.059	2.02	2.255	1.941	0
205	1.98	1.922	2.314	2.039	0
206	1.902	1.863	2.235	2.098	0
207	2.02	1.882	2.118	2.118	0
208	1.902	1.863	2.098	2.059	0
209	1.922	1.843	2.098	1.961	0
210	1.882	1.863	1.941	1.922	0
211	1.98	2.078	2.098	1.922	0
212	2.0	2.039	2.196	2.0	0
213	1.843	1.765	2.02	2.039	0
214	1.765	1.922	2.078	2.118	0
215	1.725	2.078	2.0	2.059	0
216	1.882	2.0	1.922	2.0	0
217	1.804	1.745	1.765	1.922	0
218	1.667	1.784	1.824	1.824	0
219	1.765	1.902	1.941	1.804	0
220	1.824	1.863	1.98	1.824	0
221	1.804	1.686	1.961	1.98	0
222	1.765	1.627	1.98	2.098	0
223	1.784	1.51	1.98	2.118	0
224	1.843	1.569	1.941	2.078	0
225	1.667	1.667	1.922	1.961	0
226	1.784	1.98	1.98	1.882	0
227	1.941	2.078	1.98	1.882	0
228	2.059	2.02	2.039	1.922	0
229	2.02	1.882	2.118	1.961	0
230	2.02	2.02	2.353	2.078	0
231	1.863	2.078	2.686	2.196	0
232	1.765	1.961	2.275	2.235	0
233	2.02	2.039	1.49	2.059	0
234	2.216	2.176	1.784	1.804	0
235	2.196	2.275	2.294	1.725	0
236	2.196	2.176	2.373	1.725	0
237	2.235	2.078	2.431	1.824	0
238	2.176	1.922	2.235	1.941	0
239	2.078	1.706	1.98	2.0	0
240	2.0	1.863	2.157	2.02	0
241	2.059	1.863	2.176	2.02	0
242	2.02	1.667	2.078	1.941	0
243	1.98	1.686	1.824	1.804	0
244	1.882	1.902	1.882	1.765	0
245	1.922	2.216	2.098	1.824	0
246	2.039	2.176	2.157	1.961	0
247	1.863	2.0	1.98	2.078	0
248	1.725	1.922	1.922	2.157	0
249	1.725	2.098	1.882	2.098	0
250	1.98	2.451	2.118	2.02	0
251	2.059	2.412	2.098	1.902	0
252	1.882	2.294	1.941	1.824	0
253	1.745	2.216	2.0	1.804	0
254	1.706	2.098	1.922	1.863	0
255	1.824	1.863	2.039	1.941	0
256	1.882	1.725	2.118	2.098	0
257	1.961	1.824	2.078	2.196	0
258	1.941	1.882	2.02	2.255	0
259	1.784	1.804	2.098	2.196	0
260	1.843	1.784	2.176	2.098	0
261	1.843	1.686	2.039	2.0	0
262	1.784	1.647	1.941	1.882	0
263	1.961	1.745	2.039	1.882	0
264	2.118	1.882	2.157	2.02	0
265	2.078	1.902	2.098	2.137	0
266	1.98	2.0	2.137	2.176	0
267	2.098	2.255	2.255	2.216	0
268	2.02	2.118	2.098	2.098	0
269	1.843	2.098	2.118	1.941	0
270	2.02	2.176	2.216	1.863	0
271	2.235	2.098	2.176	1.843	0
272	2.275	1.863	2.078	1.922	0
273	2.275	1.784	2.078	2.039	0
274	2.275	1.824	2.294	2.137	0
275	2.176	1.804	2.176	2.118	0
276	1.961	1.627	2.118	2.039	0
277	1.941	1.706	2.02	1.882	0
278	1.882	1.863	2.078	1.745	0
279	1.863	2.0	2.137	1.745	0
280	2.039	2.039	2.157	1.843	0
281	2.137	1.882	1.922	1.98	0
282	2.098	1.745	1.922	2.098	0
283	2.137	1.804	1.941	2.039	0
284	2.059	2.0	2.059	2.039	0
285	1.804	1.98	2.255	1.961	0
286	1.882	2.039	2.255	1.863	0
287	2.196	2.078	2.078	1.824	0
288	2.02	2.02	1.922	1.863	0
289	1.725	1.922	2.02	1.882	0
290	1.784	1.686	2.02	1.98	0
291	2.039	1.725	2.059	2.02	0
292	2.255	1.686	2.235	2.157	0
293	2.216	1.706	2.392	2.176	0
294	2.137	1.686	2.294	2.157	0
295	1.922	1.745	2.0	2.098	0
296	1.863	1.804	1.882	2.02	0
297	1.961	1.608	1.922	1.98	0
298	2.02	1.667	2.176	2.0	0
299	2.059	1.902	2.235	2.137	0
300	2.02	2.176	2.373	2.176	0
301	2.098	2.137	2.549	2.235	0
302	2.078	1.941	2.216	2.176	0
303	2.078	1.922	1.647	1.961	0
304	2.157	1.98	1.882	1.784	0
305	2.137	1.98	2.098	1.745	0
306	2.039	1.784	2.078	1.804	0
307	1.863	1.745	2.196	1.961	0
308	1.922	1.922	2.294	2.137	0
309	1.882	1.961	2.059	2.235	0
310	1.745	1.804	2.02	2.196	0
311	1.745	1.667	2.02	2.078	0
312	1.882	1.627	1.961	1.922	0
313	1.902	1.765	2.039	1.824	0
314	1.941	1.843	2.039	1.863	0
315	1.745	1.745	2.02	1.98	0
316	1.745	1.804	2.02	2.078	0
317	1.863	1.961	1.863	2.137	0
318	1.863	2.118	2.059	2.078	0
319	1.98	2.255	2.078	2.0	0
320	2.0	2.294	2.039	1.922	0
321	2.0	2.098	2.02	1.863	0
322	2.039	2.02	2.039	1.824	0
323	2.196	1.902	2.02	1.863	0
324	2.196	1.686	1.941	1.922	0
325	2.157	1.686	1.941	1.98	0
326	2.059	1.902	2.078	2.039	0
327	1.882	1.98	2.078	2.098	0
328	1.784	2.039	2.0	2.059	0
329	1.843	1.706	1.961	2.0	0
330	2.157	1.745	1.98	1.902	0
331	2.157	1.843	1.98	1.843	0
332	1.961	1.922	2.098	1.922	0
333	1.882	1.98	2.078	1.98	0
334	1.961	2.157	2.157	2.059	0
335	1.922	2.431	2.451	2.176	0
336	2.059	2.392	2.373	2.216	0
337	1.922	2.216	1.961	2.137	0
338	1.882	2.137	1.863	1.902	0
339	1.902	2.196	2.02	1.784	0
340	1.882	2.196	2.176	1.804	0
341	1.784	2.0	2.059	1.941	0
342	1.824	2.098	2.275	2.078	0
343	1.882	2.255	2.392	2.216	0
344	1.98	2.078	2.098	2.255	0
345	2.078	1.941	1.961	2.118	0
346	1.98	1.98	2.0	1.941	0
347	1.745	2.078	2.118	1.843	0
348	1.824	1.98	2.235	1.922	0
349	1.882	1.902	1.961	2.078	0
350	1.843	1.922	1.843	2.137	0
351	1.765	2.196	2.275	2.255	0
352	1.765	2.294	2.275	2.176	0
353	1.941	2.157	1.804	2.02	0
354	1.98	2.039	1.922	1.863	0
355	2.02	2.02	1.98	1.765	0
356	2.039	2.118	2.137	1.824	0
357	2.0	2.059	2.137	2.039	0
358	1.922	2.078	2.176	2.255	0
359	1.941	1.98	2.216	2.255	0
360	1.863	1.961	2.157	2.196	0
361	1.863	1.882	2.176	2.098	0
362	2.0	1.941	2.235	2.02	0
363	2.137	1.843	2.196	1.961	0
364	2.255	1.882	1.902	1.941	0
365	2.373	1.922	1.922	2.0	0
366	2.059	1.804	2.137	2.059	0
367	1.725	1.686	2.059	2.078	0
368	1.667	1.765	2.039	2.078	0
369	1.725	2.02	2.098	1.98	0
370	1.902	2.0	2.098	1.922	0
371	2.157	1.922	2.078	1.902	0
372	2.235	1.843	2.0	1.882	0
373	2.314	1.686	1.941	1.804	0
374	2.275	1.647	2.118	1.824	0
375	1.98	1.706	2.314	1.922	0
376	1.765	1.549	2.275	2.078	0
377	1.667	1.431	1.902	2.078	0
378	1.706	1.373	1.608	1.941	0
379	1.667	1.392	1.686	1.824	0
380	1.647	1.412	1.961	1.784	0
381	1.941	1.569	2.078	1.843	0
382	2.275	1.627	2.216	1.961	0
383	2.314	1.686	2.157	2.078	0
384	2.176	1.725	2.02	2.196	0
385	2.078	1.706	1.98	2.235	0
386	1.804	1.647	1.961	2.176	0
387	2.02	1.627	2.0	2.02	0
388	2.118	1.647	1.961	1.784	0
389	2.157	1.863	1.824	1.725	0
390	2.255	2.078	1.98	1.863	0
391	2.235	2.02	2.412	2.078	0
392	2.216	1.902	2.392	2.275	0
393	2.255	1.765	2.039	2.373	0
394	2.059	1.647	2.02	2.216	0
395	2.039	1.686	2.137	2.078	0
396	2.216	1.941	2.196	1.98	0
397	2.235	1.784	2.098	1.961	0
398	2.176	1.686	2.216	1.941	0
399	2.078	1.843	2.255	2.0	0
400	1.941	1.902	2.176	2.078	0
401	1.882	1.902	2.02	2.098	0
402	1.98	2.078	2.078	2.078	0
403	2.059	2.275	2.176	2.059	0
404	2.118	2.157	2.098	2.0	0
405	2.137	2.098	2.118	1.922	0
406	2.02	2.078	2.118	1.902	0
407	1.843	2.039	2.098	1.882	0
408	1.745	1.941	2.098	1.922	0
409	1.843	1.902	2.078	1.98	0
410	1.824	1.961	1.941	2.0	0
411	1.922	2.059	1.922	2.02	0
412	1.922	2.0	2.02	2.059	0
413	1.941	2.0	2.02	2.039	0
414	1.922	2.02	2.118	1.922	0
415	2.02	2.137	2.176	1.882	0
416	1.961	2.176	2.235	1.882	0
417	1.882	2.255	2.412	2.0	0
418	1.922	2.333	2.353	2.137	0
419	2.02	2.275	2.0	2.196	0
420	1.961	2.353	1.922	2.137	0
421	1.961	2.275	2.118	1.941	0
422	2.059	2.471	2.471	1.843	0
423	2.157	2.392	2.549	1.784	0
424	2.157	2.196	2.059	1.765	0
425	2.176	2.137	1.902	1.863	0
426	2.059	1.98	2.196	2.0	0
427	1.98	2.0	2.157	2.176	0
428	1.922	1.941	2.157	2.039	0
429	2.02	1.863	2.098	1.922	0
430	2.078	1.961	2.059	1.882	0
431	2.02	2.039	2.373	1.922	0
432	1.863	2.02	2.412	1.961	0
433	1.784	1.804	1.824	1.961	0
434	1.784	1.706	1.549	1.961	0
435	1.745	1.647	1.98	1.98	0
436	1.569	1.667	1.843	1.98	0
437	1.608	1.784	1.725	1.824	0
438	1.843	1.902	1.882	1.745	0
439	1.961	2.137	2.157	1.804	0
440	1.941	2.255	2.235	1.922	0
441	1.863	2.196	2.275	2.039	0
442	1.784	1.961	2.039	2.039	0
443	1.627	1.686	1.725	2.02	0
444	1.627	1.49	1.765	1.961	0
445	1.725	1.667	1.941	1.961	0
446	1.922	1.824	2.059	1.961	0
447	2.039	1.961	2.078	1.941	0
448	1.784	1.961	2.137	1.922	0
449	1.824	1.98	1.98	1.922	0
450	2.039	2.02	1.922	1.941	0
451	2.137	1.922	2.039	2.0	0
452	1.863	1.725	1.863	2.098	0
453	1.902	1.961	1.941	2.157	0
454	1.863	2.118	2.039	2.098	0
455	1.902	2.0	1.922	1.941	0
456	2.078	1.941	1.863	1.745	0
457	2.412	2.039	1.98	1.706	0
458	2.353	2.118	2.157	1.863	0
459	1.922	1.863	2.059	2.059	0
460	1.863	1.725	2.02	2.137	0
461	2.118	1.725	2.039	2.137	0
462	2.216	1.824	1.961	2.059	0
463	2.216	1.745	2.078	2.02	0
464	2.157	1.725	2.137	1.98	0
465	2.118	1.725	2.157	1.961	0
466	2.118	1.824	2.216	1.98	0
467	2.137	1.804	2.137	2.039	0
468	2.137	1.765	2.157	2.059	0
469	2.059	1.804	2.196	2.078	0
470	1.961	1.882	2.176	2.098	0
471	2.098	2.098	2.235	2.118	0
472	2.216	2.137	2.216	2.078	0
473	2.039	2.078	2.098	1.98	0
474	1.843	1.961	2.059	1.863	0
475	1.98	1.941	2.137	1.784	0
476	2.078	1.902	2.157	1.902	0
477	2.0	1.706	2.118	2.059	0
478	1.961	1.627	2.039	2.216	0
479	1.941	1.706	2.196	2.275	0
480	1.863	1.647	2.137	2.196	0
481	1.608	1.647	1.961	2.059	0
482	1.804	1.667	1.882	1.882	0
483	2.0	1.765	2.0	1.804	0
484	2.02	1.725	2.118	1.882	0
485	2.0	1.725	2.157	2.039	0
486	2.039	1.784	2.137	2.235	0
487	1.961	1.902	2.176	2.333	0
488	1.961	1.941	2.216	2.275	0
489	1.961	1.922	2.196	2.157	0
490	1.98	1.902	2.118	1.98	0
491	2.078	1.902	2.098	1.863	0
492	2.078	1.745	2.176	1.804	0
493	2.059	1.725	2.157	1.882	0
494	2.02	1.725	1.98	2.0	0
495	2.137	1.843	2.392	2.137	0
496	2.098	1.843	2.627	2.255	0
497	2.0	1.569	2.216	2.235	0
498	2.039	1.843	1.824	2.098	0
499	2.039	1.843	1.882	1.98	0
500	1.961	1.784	2.137	1.863	0
501	1.922	1.922	2.216	1.863	0
502	1.941	1.961	2.294	1.961	0
503	1.922	1.843	2.176	2.137	0
504	1.882	1.98	2.039	2.216	0
505	1.941	2.02	2.039	2.137	0
506	2.039	2.137	2.02	1.941	0
507	2.078	2.157	1.922	1.745	0
508	2.118	2.216	1.824	1.667	0
509	2.118	2.275	2.118	1.706	0
510	2.039	2.373	2.255	1.843	0
511	1.922	2.216	1.804	2.0	0
512	1.98	1.941	1.745	2.078	0
513	1.961	1.922	2.078	2.02	0
514	1.941	1.98	2.118	1.922	0
515	1.863	2.216	1.882	1.922	0
516	1.804	2.235	2.02	1.961	0
517	1.824	2.078	2.0	1.98	0
518	1.961	1.941	1.941	1.922	0
519	2.02	2.059	1.98	1.863	0
520	1.804	2.098	1.902	1.843	0
521	1.608	2.196	1.902	1.98	0
522	1.725	2.333	2.118	2.098	0
523	1.784	2.431	2.235	2.196	0
524	2.02	2.235	2.02	2.196	0
525	2.059	2.0	1.922	1.98	0
526	1.765	1.882	2.118	1.784	0
527	1.667	2.0	2.157	1.784	0
528	1.745	2.0	1.922	2.02	0
529	1.784	1.922	2.059	2.118	0
530	1.961	1.961	2.176	2.216	0
531	1.902	1.863	2.098	2.157	0
532	1.863	1.843	2.098	2.039	0
533	1.882	1.941	2.098	1.961	0
534	2.039	1.941	2.157	1.902	0
535	2.137	1.863	2.157	1.922	0
536	2.02	1.804	2.216	2.059	0
537	2.039	1.863	2.176	2.176	0
538	2.0	1.941	2.118	2.235	0
539	2.0	2.059	1.98	2.157	0
540	2.216	2.039	2.098	2.0	0
541	2.118	1.922	2.118	1.863	0
542	2.137	1.843	1.98	1.804	0
543	1.922	1.784	2.039	1.765	0
544	1.745	1.745	2.098	1.843	0
545	1.784	1.706	2.157	2.039	0
546	1.922	1.784	2.098	2.275	0
547	1.922	1.686	1.922	2.176	0
548	1.765	1.529	1.863	2.0	0
549	1.843	1.647	1.922	1.804	0
550	2.157	1.824	1.98	1.725	0
551	2.294	1.922	2.02	1.745	0
552	2.216	1.922	2.098	1.882	0
553	2.137	1.824	2.137	2.039	0
554	1.824	1.882	2.098	2.216	0
555	1.588	1.882	2.098	2.216	0
556	1.588	2.078	2.098	2.157	0
557	2.0	2.118	2.02	1.941	0
558	2.294	2.059	2.039	1.804	0
559	2.49	2.0	2.059	1.686	0
560	2.529	1.922	2.157	1.765	0
561	2.392	1.863	2.255	1.941	0
562	2.157	1.882	2.294	2.157	0
563	1.941	1.784	2.294	2.275	0
564	1.863	1.627	2.176	2.255	0
565	1.902	1.647	2.098	2.176	0
566	2.0	1.725	2.098	2.02	0
567	1.784	1.588	2.0	1.922	0
568	1.784	1.706	2.059	1.882	0
569	2.059	1.843	2.196	1.922	0
570	2.294	1.843	2.353	2.039	0
571	2.333	1.608	2.412	2.157	0
572	2.059	1.588	2.02	2.294	0
573	2.0	2.02	1.961	2.235	0
574	1.882	2.059	2.098	2.118	0
575	1.843	1.98	2.098	1.922	0
576	2.098	2.059	2.176	1.745	0
577	2.275	2.137	2.216	1.765	0
578	2.216	2.157	2.255	1.941	0
579	2.039	2.0	2.137	2.137	0
580	2.039	1.941	2.059	2.176	0
581	2.157	2.02	2.137	2.118	0
582	2.176	2.157	2.235	2.078	0
583	2.176	2.235	2.216	2.059	0
584	2.176	2.216	2.216	2.039	0
585	2.098	2.255	2.255	2.02	0
586	2.039	2.275	2.235	1.98	0
587	2.078	2.294	2.039	1.98	0
588	2.098	2.118	1.902	2.078	0
589	2.059	2.176	2.157	2.118	0
590	1.961	2.333	2.196	2.118	0
591	1.902	2.353	2.196	2.078	0
592	1.843	2.255	2.216	1.961	0
593	1.902	2.059	2.157	1.863	0
594	1.961	1.863	2.0	1.765	0
595	1.922	1.608	1.745	1.784	0
596	1.843	1.569	1.863	1.902	0
597	1.863	1.451	2.235	2.0	0
598	1.902	1.471	2.176	2.176	0
599	1.804	1.431	1.922	2.118	0
600	1.765	1.353	1.98	2.02	0
601	1.745	1.333	1.922	1.882	0
602	1.745	1.412	1.824	1.765	0
603	1.804	1.627	1.961	1.784	0
604	1.843	1.686	2.0	1.961	0
605	1.804	1.706	2.059	2.059	0
606	1.804	1.745	2.039	2.118	0
607	1.745	1.922	2.0	2.098	0
608	1.765	1.98	1.98	2.0	0
609	1.863	1.941	1.922	1.882	0
610	1.922	1.922	1.941	1.745	0
611	1.961	2.078	2.275	1.725	0
612	1.98	2.157	2.412	1.804	0
613	1.765	1.824	1.98	1.961	0
614	1.784	1.647	1.471	2.098	0
615	1.902	1.647	1.784	2.02	0
616	1.941	1.569	2.059	2.0	0
617	2.039	1.725	2.196	1.922	0
618	2.0	1.961	2.255	1.941	0
619	1.824	2.039	2.157	1.961	0
620	1.745	1.922	2.137	2.02	0
621	1.667	1.725	1.98	2.059	0
622	1.863	1.627	1.804	2.0	0
623	2.02	1.824	1.902	1.98	0
624	2.098	2.0	1.922	1.941	0
625	1.961	1.98	1.98	1.922	0
626	1.824	2.039	2.039	1.882	0
627	1.902	2.216	2.0	1.863	0
628	1.725	2.118	1.882	1.843	0
629	1.588	1.902	1.98	1.863	0
630	1.706	1.784	1.961	1.922	0
631	1.98	1.765	1.98	2.078	0
632	2.137	1.765	2.02	2.137	0
633	2.098	1.647	2.039	2.118	0
634	1.824	1.588	1.961	2.02	0
635	1.922	1.686	2.0	1.922	0
636	2.137	1.98	2.176	1.882	0
637	2.118	2.157	2.333	1.961	0
638	1.98	1.941	2.078	2.059	0
639	1.98	1.843	1.922	2.098	0
640	2.02	2.059	2.098	2.098	0
641	2.118	2.157	2.176	2.059	0
642	2.294	2.294	2.196	2.0	0
643	2.392	2.431	2.314	1.941	0
644	2.471	2.451	2.216	1.922	0
645	2.471	2.471	2.294	1.941	0
646	2.549	2.451	2.51	2.039	0
647	2.373	2.412	2.549	2.176	0
648	2.235	2.216	2.314	2.314	0
649	2.059	2.157	2.078	2.255	0
650	2.039	2.02	2.255	2.137	0
651	2.137	2.039	2.314	2.02	0
652	2.255	2.0	2.373	1.941	0
653	2.333	1.98	2.255	1.941	0
654	2.333	2.0	2.137	1.98	0
655	2.137	1.863	2.176	2.137	0
656	1.98	1.843	2.196	2.216	0
657	2.02	1.902	2.353	2.255	0
658	1.961	1.961	2.333	2.196	0
659	2.02	1.902	1.961	2.039	0
660	2.0	1.863	1.765	1.882	0
661	2.0	1.922	2.078	1.784	0
662	2.059	2.0	2.196	1.863	0
663	1.98	1.784	2.078	1.941	0
664	1.824	1.686	2.059	2.039	0
665	1.725	1.647	2.098	2.098	0
666	1.765	1.627	2.059	2.0	0
667	1.804	1.667	1.882	2.0	0
668	1.863	1.804	1.922	1.941	0
669	1.882	1.843	1.902	1.922	0
670	1.882	1.882	1.98	1.922	0
671	1.922	1.843	2.098	1.941	0
672	1.882	1.922	2.235	2.02	0
673	1.863	1.961	2.059	2.059	0
674	1.784	1.941	1.824	2.078	0
675	1.745	1.941	1.961	2.059	0
676	1.882	2.098	2.059	2.0	0
677	2.0	2.176	2.078	1.902	0
678	2.059	2.098	2.02	1.843	0
679	2.02	2.039	2.059	1.784	0
680	1.961	1.922	2.157	1.843	0
681	1.863	1.686	2.059	1.922	0
682	1.882	1.863	2.02	2.059	0
683	1.882	1.863	1.843	2.078	0
684	1.922	1.686	1.922	2.02	0
685	1.882	1.569	2.0	1.961	0
686	1.863	1.49	2.0	1.902	0
687	1.961	1.549	2.039	1.863	0
688	2.078	1.725	2.098	1.863	0
689	2.0	1.667	2.059	1.902	0
690	1.843	1.549	1.941	1.98	0
691	1.745	1.569	1.843	2.0	0
692	1.725	1.941	1.902	2.059	0
693	2.0	1.98	1.843	1.941	0
694	1.961	1.745	1.902	1.824	0
695	1.961	1.882	1.941	1.745	0
696	1.922	2.02	2.039	1.784	0
697	1.882	1.961	2.118	1.941	0
