time	channel1	channel2	channel3	channel4	class
98	1.961	1.627	1.941	1.98	4
99	1.961	1.549	2.098	2.059	4
100	1.843	1.549	2.098	2.078	4
101	1.804	1.647	2.078	2.02	4
102	1.863	1.725	2.157	1.961	4
103	1.804	1.804	2.059	1.961	4
104	1.882	1.765	2.02	1.961	4
105	1.824	1.804	2.078	2.039	4
106	2.0	1.745	2.059	2.059	4
107	2.078	1.725	2.039	2.059	4
108	2.02	1.667	2.059	2.078	4
109	1.784	1.608	2.118	2.078	4
110	1.863	1.667	2.137	2.039	4
111	1.882	1.784	2.137	2.0	4
112	1.627	1.882	2.157	2.0	4
113	1.902	1.941	2.059	1.98	4
114	1.922	1.941	2.02	2.02	4
115	1.922	2.137	2.098	2.078	4
116	2.0	2.196	2.098	2.078	4
117	1.902	2.039	2.078	2.059	4
118	1.667	2.0	2.059	2.02	4
119	1.882	2.196	2.235	2.059	4
120	1.882	2.216	2.216	2.039	4
121	2.0	2.059	2.137	2.02	4
122	1.98	1.863	1.961	1.961	4
123	1.922	1.529	1.863	1.941	4
124	1.863	1.529	1.922	1.961	4
125	1.941	1.725	2.039	2.0	4
126	1.765	1.608	2.059	2.0	4
127	1.765	1.765	2.176	2.059	4
128	1.588	1.961	2.078	2.039	4
129	1.922	1.882	2.098	2.02	4
130	1.902	1.804	1.961	1.922	4
131	1.961	1.784	1.902	1.882	4
132	1.941	1.667	1.863	1.863	4
133	2.0	1.451	1.98	1.922	4
134	1.863	1.549	2.059	2.0	4
135	1.647	1.98	2.059	1.98	4
136	1.706	2.275	2.0	1.98	4
137	1.804	2.333	2.059	1.961	4
138	1.824	2.353	2.039	2.0	4
139	1.686	2.255	2.078	2.02	4
140	1.843	2.333	2.118	2.059	4
141	1.98	2.235	2.039	2.02	4
142	1.961	2.02	2.02	1.961	4
143	1.882	2.059	2.059	1.98	4
144	1.824	2.294	2.196	2.02	4
145	1.882	2.333	2.314	2.078	4
146	1.725	2.392	2.275	2.196	4
147	1.824	2.549	2.255	2.196	4
148	1.843	2.451	2.255	2.235	4
149	1.843	2.314	2.216	2.196	4
150	1.843	2.137	2.176	2.157	4
151	1.784	2.216	2.196	2.098	4
152	1.843	2.471	2.255	2.137	4
153	1.784	2.471	2.333	2.118	4
154	1.804	2.51	2.235	2.157	4
155	1.961	2.275	2.137	2.137	4
156	2.039	2.078	2.098	2.059	4
157	2.0	1.98	2.039	2.0	4
158	2.118	2.0	2.078	2.039	4
159	2.157	2.02	2.176	2.078	4
160	1.902	1.843	2.078	2.039	4
161	1.784	1.686	2.098	2.0	4
162	1.961	1.725	2.098	1.961	4
163	2.118	1.804	2.118	1.961	4
164	1.824	1.941	2.137	2.02	4
165	1.902	1.882	2.039	2.039	4
166	1.941	1.647	1.922	1.941	4
167	1.961	1.627	1.941	1.961	4
168	1.863	1.667	2.0	1.941	4
169	1.745	1.745	2.02	1.941	4
170	1.667	1.824	1.941	1.902	4
171	1.627	1.843	1.922	1.961	4
172	1.667	1.941	2.02	1.961	4
173	1.902	1.922	2.0	1.902	4
174	1.863	1.843	1.922	1.902	4
175	1.902	1.725	1.863	1.882	4
176	1.902	1.667	1.882	1.941	4
177	1.804	1.627	2.0	2.0	4
178	1.863	1.686	2.078	2.02	4
179	2.059	1.784	2.039	1.941	4
180	1.608	1.725	2.0	1.922	4
181	1.667	1.824	1.961	1.882	4
182	1.765	1.784	1.941	1.922	4
183	1.882	1.804	1.941	1.941	4
184	2.059	1.745	2.039	2.0	4
185	2.039	1.725	2.157	2.098	4
186	1.941	1.784	2.118	2.098	4
187	1.902	1.725	2.216	2.078	4
188	1.824	1.667	2.078	2.039	4
189	2.02	1.725	2.078	1.98	4
190	1.804	1.804	2.118	2.059	4
191	2.02	2.02	2.098	2.02	4
192	2.059	1.941	2.098	2.059	4
193	2.098	1.725	2.118	2.059	4
194	2.02	1.608	2.196	2.078	4
195	1.902	1.569	2.157	2.02	4
196	2.059	1.608	2.196	2.0	4
197	1.922	1.706	2.098	2.059	4
198	1.824	1.765	2.078	2.039	4
199	1.922	1.784	2.098	2.078	4
200	1.98	1.882	2.176	2.137	4
201	2.059	1.941	2.118	2.078	4
202	1.745	1.843	2.137	2.039	4
203	1.804	1.725	2.137	2.02	4
204	1.745	1.922	2.157	1.922	4
205	1.725	1.882	2.02	1.941	4
206	1.765	1.804	1.961	1.961	4
207	1.824	1.804	2.098	2.059	4
208	2.0	2.02	2.118	2.078	4
209	1.961	2.0	2.059	2.059	4
210	2.0	2.078	2.078	2.059	4
211	1.941	2.098	2.078	2.02	4
212	1.627	1.961	2.157	1.98	4
213	1.627	1.843	2.137	1.961	4
214	1.882	1.843	2.059	1.941	4
215	1.824	1.765	2.078	1.98	4
216	1.98	1.784	2.078	2.039	4
217	1.863	1.706	2.039	2.039	4
218	1.882	1.725	2.059	2.059	4
219	1.725	1.725	2.118	2.078	4
220	1.784	1.765	2.078	2.059	4
221	1.98	1.882	2.176	1.961	4
222	2.255	1.863	2.216	2.098	4
223	1.98	1.922	2.098	2.039	4
224	1.941	1.765	2.059	2.02	4
225	1.961	1.843	2.02	2.0	4
226	2.059	1.784	1.98	1.98	4
227	2.196	1.863	2.039	2.0	4
228	2.039	1.863	2.118	1.98	4
229	1.922	1.784	2.078	2.0	4
230	1.745	2.039	2.059	2.0	4
231	1.902	2.157	2.078	1.98	4
232	1.843	2.353	2.078	2.0	4
233	1.902	2.412	2.157	2.078	4
234	1.863	2.373	2.157	2.098	4
235	1.98	2.294	2.137	2.098	4
236	2.0	2.294	2.118	2.078	4
237	1.902	2.412	2.098	2.0	4
238	1.784	2.51	2.137	1.98	4
239	1.824	2.608	2.157	2.098	4
240	1.922	2.49	2.137	2.039	4
241	1.706	2.157	1.98	2.0	4
242	1.843	2.078	1.941	1.98	4
243	1.941	2.078	2.0	2.0	4
244	1.863	2.098	2.02	1.98	4
245	1.706	2.039	2.078	2.02	4
246	1.627	2.098	2.118	2.039	4
247	1.765	2.137	2.216	2.098	4
248	2.0	2.196	2.098	2.078	4
249	1.804	2.098	2.059	2.039	4
250	1.784	2.059	2.039	2.059	4
251	1.804	1.98	1.961	2.0	4
252	1.843	1.98	1.961	1.98	4
253	1.706	1.843	1.98	1.922	4
254	1.647	1.843	2.039	2.0	4
255	1.804	2.059	2.176	2.078	4
256	2.039	2.078	2.078	2.118	4
257	2.02	2.02	2.02	2.078	4
258	1.902	2.0	1.922	1.961	4
259	2.078	2.098	2.039	1.961	4
260	2.078	1.98	2.078	1.961	4
261	1.922	1.706	2.0	1.922	4
262	1.824	1.667	2.02	2.0	4
263	1.725	1.667	2.039	2.0	4
264	1.627	1.843	2.039	1.98	4
265	1.667	1.706	1.98	1.922	4
266	1.902	1.765	1.98	1.863	4
267	1.784	1.686	1.961	1.863	4
268	1.784	1.569	1.961	1.941	4
269	1.98	1.431	2.0	1.98	4
270	1.843	1.529	2.059	1.98	4
271	1.863	1.667	2.02	1.941	4
272	1.725	1.725	2.02	1.961	4
273	2.02	1.784	2.118	1.902	4
274	1.843	1.745	1.902	1.843	4
275	1.804	1.686	1.902	1.863	4
276	1.882	1.745	1.941	1.941	4
277	2.039	1.706	2.039	2.0	4
278	2.098	1.608	2.059	2.039	4
279	1.882	1.647	2.157	2.059	4
280	1.98	1.804	2.157	1.98	4
281	2.157	1.804	2.176	1.98	4
282	2.059	1.843	2.157	2.02	4
283	1.765	1.765	2.078	2.059	4
284	1.961	1.824	2.118	2.098	4
285	1.863	1.804	2.078	2.078	4
286	1.922	1.941	2.235	2.137	4
287	1.941	1.804	2.216	2.098	4
288	1.843	1.588	2.118	2.078	4
289	1.824	1.608	2.137	2.157	4
290	1.804	1.922	2.157	2.137	4
291	2.157	1.843	2.176	2.137	4
292	2.059	1.765	2.176	2.137	4
293	2.0	1.784	2.216	2.176	4
294	1.863	1.804	2.137	2.118	4
295	1.941	1.667	2.0	2.059	4
296	1.843	1.686	2.216	2.157	4
297	1.804	1.824	2.235	2.078	4
298	1.961	1.471	2.118	2.059	4
299	1.765	1.431	2.02	1.98	4
300	1.765	1.314	2.0	1.941	4
301	1.765	1.431	2.0	2.0	4
302	1.843	1.706	2.039	2.039	4
303	1.863	1.961	2.078	2.078	4
304	1.843	1.922	2.137	2.098	4
305	1.843	1.961	2.118	2.02	4
306	1.745	1.843	2.059	1.902	4
307	2.02	2.02	2.157	2.0	4
308	1.784	1.961	2.059	2.0	4
309	1.941	1.902	2.0	1.98	4
310	1.882	1.98	1.882	1.941	4
311	2.0	2.0	1.922	1.961	4
312	1.98	2.294	2.02	2.0	4
313	1.902	2.294	2.098	2.02	4
314	1.961	2.333	2.118	2.0	4
315	1.902	2.294	2.176	2.039	4
316	2.039	2.333	2.157	2.039	4
317	1.843	2.314	2.118	2.059	4
318	1.784	2.373	2.176	2.118	4
319	1.824	2.333	2.118	2.078	4
320	1.98	2.137	2.0	2.039	4
321	1.98	1.922	2.02	2.0	4
322	1.98	2.059	2.118	2.0	4
323	1.902	2.333	2.176	1.98	4
324	1.863	2.373	2.176	2.078	4
325	2.039	2.333	2.235	2.098	4
326	2.0	2.275	2.118	2.078	4
327	2.118	2.176	1.98	2.039	4
328	2.078	2.039	2.02	2.0	4
329	2.02	2.176	2.157	2.078	4
330	2.039	2.235	2.216	2.078	4
331	2.039	2.255	2.137	2.02	4
332	1.882	2.157	2.078	1.961	4
333	1.882	2.176	2.0	2.0	4
334	2.0	2.294	2.02	2.0	4
335	2.02	2.157	2.02	2.0	4
336	2.0	2.059	1.98	1.98	4
337	1.922	2.078	2.0	1.961	4
338	1.824	2.0	2.0	1.961	4
339	1.647	1.902	2.0	1.961	4
340	1.784	1.882	1.902	1.922	4
341	1.961	1.804	1.941	1.824	4
342	1.529	1.627	1.765	1.765	4
343	1.647	1.647	1.863	1.824	4
344	1.627	1.922	1.98	1.941	4
345	1.902	1.863	1.961	2.02	4
346	1.98	1.765	1.98	2.059	4
347	1.922	1.667	1.98	2.02	4
348	1.843	1.431	1.863	1.902	4
349	1.784	1.431	2.039	1.902	4
350	1.471	1.882	2.176	1.941	4
351	1.667	2.02	2.039	1.902	4
352	1.745	2.078	2.118	2.039	4
353	1.843	2.176	2.078	2.059	4
354	1.784	2.118	1.902	2.059	4
355	1.569	2.078	2.0	2.098	4
356	1.647	2.098	2.059	2.078	4
357	1.863	2.039	2.157	2.059	4
358	1.902	2.02	2.255	2.118	4
359	2.078	1.941	2.216	2.078	4
360	2.0	1.882	2.235	2.078	4
361	1.922	1.784	2.176	2.078	4
362	1.824	1.471	2.039	2.0	4
363	1.804	1.196	1.961	1.98	4
364	1.863	1.02	1.961	1.941	4
365	1.824	1.02	2.078	1.961	4
366	1.745	1.373	2.157	2.0	4
367	1.843	1.529	2.196	2.0	4
368	1.961	1.627	2.098	2.02	4
369	2.039	1.725	2.137	2.098	4
370	2.039	1.765	2.098	2.118	4
371	1.961	1.569	2.157	2.137	4
372	1.804	1.373	2.137	2.059	4
373	1.706	1.49	2.137	1.98	4
374	1.922	1.804	2.137	1.961	4
375	1.843	2.216	2.275	2.098	4
376	1.843	2.235	2.098	2.118	4
377	1.98	2.078	2.059	2.176	4
378	1.961	2.196	2.118	2.137	4
379	1.961	2.333	2.235	2.157	4
380	2.118	2.353	2.235	2.098	4
381	2.0	1.941	2.216	2.039	4
382	1.98	1.941	2.176	2.059	4
383	1.922	2.137	2.314	2.098	4
384	2.0	2.098	2.255	2.137	4
385	1.863	1.98	2.137	2.098	4
386	1.863	1.941	2.078	2.078	4
387	1.922	1.941	2.118	2.0	4
388	2.02	1.882	2.039	1.961	4
389	1.961	1.804	2.0	2.0	4
390	1.843	1.922	2.255	2.098	4
391	1.922	2.02	2.235	2.039	4
392	1.922	1.863	2.059	2.0	4
393	1.784	1.686	1.98	1.98	4
394	1.882	1.686	2.059	1.98	4
395	1.941	1.922	2.039	1.941	4
396	2.078	1.98	2.02	1.941	4
397	2.059	1.373	1.902	1.863	4
398	2.02	1.196	1.961	1.941	4
399	1.922	1.49	2.157	2.039	4
400	1.882	1.784	2.137	2.118	4
401	1.725	1.745	2.176	2.078	4
402	1.863	1.667	2.02	2.0	4
403	1.863	1.569	1.922	1.922	4
404	1.882	1.745	1.941	1.922	4
405	1.882	1.765	1.882	1.922	4
406	1.824	1.706	1.961	1.961	4
407	1.784	1.941	2.078	2.02	4
408	1.824	2.118	2.118	2.039	4
409	2.059	1.941	2.118	2.039	4
410	1.824	1.902	2.02	1.98	4
411	1.902	1.882	1.902	1.922	4
412	2.02	1.98	1.922	1.922	4
413	1.98	2.059	2.0	1.98	4
414	1.98	2.098	2.039	2.02	4
415	1.902	1.843	2.0	2.02	4
416	1.706	1.745	2.02	2.0	4
417	1.863	1.686	2.157	1.98	4
418	1.647	1.706	2.059	1.941	4
419	1.902	1.902	1.961	1.922	4
420	1.98	2.216	1.922	1.863	4
421	1.882	2.373	2.039	1.961	4
422	1.961	2.627	2.255	2.137	4
423	1.902	2.667	2.333	2.235	4
424	1.882	2.49	2.235	2.157	4
425	1.784	2.294	2.078	2.0	4
426	1.961	2.255	1.843	1.863	4
427	1.961	2.392	1.941	1.843	4
428	2.059	2.51	1.98	1.863	4
429	1.941	2.686	2.059	1.902	4
430	1.843	2.804	2.118	1.98	4
431	1.902	2.824	2.098	2.02	4
432	1.843	2.588	2.039	2.039	4
433	1.765	2.176	1.961	1.961	4
434	1.725	2.098	2.0	1.98	4
435	1.98	2.216	2.02	1.961	4
436	1.961	2.176	2.118	2.02	4
437	2.118	2.078	2.118	2.078	4
438	2.098	1.961	2.059	1.98	4
439	1.765	1.922	1.922	1.941	4
440	1.686	2.0	2.0	1.961	4
441	1.471	1.922	1.98	1.961	4
442	1.471	1.863	1.902	1.961	4
443	1.667	1.824	1.941	1.98	4
444	2.02	1.843	2.059	2.02	4
445	2.373	1.686	2.059	2.039	4
446	2.059	1.686	2.098	2.098	4
447	2.039	1.745	2.059	2.039	4
448	2.039	1.667	2.0	2.02	4
449	2.078	1.667	2.02	2.02	4
450	1.804	1.529	2.078	1.941	4
451	1.588	1.412	2.059	1.863	4
452	1.804	1.314	1.98	1.843	4
453	1.941	1.451	2.059	1.961	4
454	2.118	1.706	2.118	2.039	4
455	2.02	1.627	2.059	2.059	4
456	1.98	1.667	2.078	2.118	4
457	1.902	1.647	2.196	2.157	4
458	1.667	1.471	2.02	2.02	4
459	1.647	1.471	2.039	2.039	4
460	2.118	1.745	2.157	2.098	4
461	1.961	1.745	2.137	2.078	4
462	2.039	1.667	2.235	2.137	4
463	1.882	1.667	2.255	2.157	4
464	1.843	1.353	2.176	2.118	4
465	1.961	1.157	2.059	2.118	4
466	2.0	1.176	2.137	2.118	4
467	2.02	1.373	2.275	2.137	4
468	1.804	1.314	2.196	2.039	4
469	1.922	1.373	2.118	2.059	4
470	2.078	1.647	2.235	2.118	4
471	2.02	1.627	2.216	2.078	4
472	2.02	1.745	2.059	2.02	4
473	1.98	1.922	2.137	2.078	4
474	2.039	2.0	2.294	2.176	4
475	1.902	1.941	2.235	2.157	4
476	1.941	1.863	2.137	2.118	4
477	1.706	1.882	2.196	2.118	4
478	1.902	1.98	2.137	2.0	4
479	2.0	2.078	1.98	1.961	4
480	2.157	2.176	2.078	2.0	4
481	2.137	2.0	2.039	1.98	4
482	2.118	2.0	2.02	2.02	4
483	2.059	2.137	2.196	2.118	4
484	1.941	2.412	2.314	2.176	4
485	1.863	2.412	2.333	2.118	4
486	1.922	2.275	2.137	2.059	4
487	1.882	1.824	2.196	2.039	4
488	1.902	1.843	2.157	2.039	4
489	1.863	1.98	1.961	1.961	4
490	1.902	2.059	1.961	2.059	4
491	1.863	2.157	2.098	2.098	4
492	1.667	2.314	2.196	2.098	4
493	1.765	2.451	2.157	2.02	4
494	1.549	2.667	2.137	2.0	4
495	1.667	2.784	2.118	1.941	4
496	1.941	2.569	2.039	1.922	4
497	1.843	2.157	1.843	1.902	4
498	1.922	1.863	1.824	1.882	4
499	2.02	2.02	1.902	1.922	4
500	2.02	2.157	2.039	2.02	4
501	1.608	2.294	2.176	2.039	4
502	1.373	2.275	2.157	2.0	4
503	1.471	2.098	1.922	1.961	4
504	1.745	1.882	1.98	1.941	4
505	1.941	1.902	1.902	1.843	4
506	1.863	2.098	1.863	1.824	4
507	1.608	2.196	1.882	1.843	4
508	1.667	2.157	1.961	1.941	4
509	1.725	2.176	2.059	2.078	4
510	1.863	2.118	2.098	2.078	4
511	2.118	2.078	2.059	2.059	4
512	1.745	2.157	2.118	2.02	4
513	1.529	2.216	2.078	1.98	4
514	1.627	2.216	2.02	1.941	4
515	1.882	2.196	2.02	2.0	4
516	2.02	2.059	2.02	2.059	4
517	2.0	1.902	2.02	2.039	4
518	1.863	1.882	2.078	2.02	4
519	1.824	1.882	2.02	1.922	4
520	1.961	1.627	2.02	1.922	4
521	1.784	1.588	2.078	1.941	4
522	1.706	1.784	2.098	2.039	4
523	1.745	1.961	2.078	2.059	4
524	1.824	1.843	1.98	2.059	4
525	1.863	1.627	1.941	2.0	4
526	1.686	1.686	2.02	2.0	4
527	1.784	1.843	2.059	2.02	4
528	1.451	1.961	2.098	2.0	4
529	1.627	1.922	2.039	1.98	4
530	1.863	1.784	1.961	1.961	4
531	1.961	1.882	1.98	1.961	4
532	1.941	1.804	1.922	1.941	4
533	1.882	1.784	1.922	1.961	4
534	1.765	1.725	2.0	2.0	4
535	1.647	1.725	2.02	1.961	4
536	1.706	1.745	2.137	2.0	4
537	1.98	1.824	2.078	1.961	4
538	2.137	1.647	2.0	1.98	4
539	2.196	1.647	2.039	2.02	4
540	2.098	1.706	2.216	2.118	4
541	2.078	1.941	2.314	2.157	4
542	2.059	1.961	2.314	2.157	4
543	1.941	1.843	2.078	2.118	4
544	1.843	1.706	2.02	2.039	4
545	1.784	1.725	2.02	2.059	4
546	1.922	1.667	2.157	2.02	4
547	2.235	1.569	2.098	1.961	4
548	2.275	1.549	2.157	2.059	4
549	2.431	1.725	2.275	2.137	4
550	2.451	1.686	2.235	2.157	4
551	2.294	1.333	2.137	2.137	4
552	1.98	1.118	2.176	2.078	4
553	1.784	1.157	2.157	2.039	4
554	1.843	1.529	2.275	2.039	4
555	2.176	1.804	2.235	2.0	4
556	2.059	1.765	2.02	1.922	4
557	1.98	1.451	1.941	1.961	4
558	2.0	1.49	1.98	2.0	4
559	1.961	1.745	2.176	2.098	4
560	1.843	1.804	2.176	2.118	4
561	1.608	1.588	2.118	2.078	4
562	1.667	1.627	2.039	2.02	4
563	1.745	1.98	2.157	2.02	4
564	1.98	2.157	2.078	1.961	4
565	2.039	1.98	2.0	1.98	4
566	1.961	1.922	1.902	1.98	4
567	2.0	1.941	2.02	2.059	4
568	1.941	2.118	2.176	2.118	4
569	1.647	2.275	2.235	2.157	4
570	1.608	2.216	2.235	2.059	4
571	1.706	2.176	2.294	2.078	4
572	1.588	2.02	2.078	1.941	4
573	1.647	2.078	2.02	1.961	4
574	1.863	2.235	2.0	1.98	4
575	1.961	2.333	2.078	2.059	4
576	1.902	2.098	2.176	2.137	4
577	1.745	2.0	2.196	2.137	4
578	1.863	2.431	2.275	2.157	4
579	1.843	2.451	2.235	2.078	4
580	1.784	2.373	2.02	1.941	4
581	1.725	2.216	1.863	1.843	4
582	1.804	2.118	1.941	1.882	4
583	2.039	2.431	2.137	2.0	4
584	2.039	2.294	2.176	2.078	4
585	2.098	1.98	2.118	2.078	4
586	1.941	1.804	2.137	2.078	4
587	1.706	2.02	2.176	2.0	4
588	1.804	2.216	2.118	1.941	4
589	1.706	2.078	2.0	1.922	4
590	1.941	1.98	1.961	1.941	4
591	2.157	1.98	2.078	2.0	4
592	2.078	2.118	2.098	2.02	4
593	1.784	1.941	1.941	1.98	4
594	1.608	1.765	1.98	2.0	4
595	1.745	1.922	2.059	1.961	4
596	1.667	2.118	2.02	1.961	4
597	1.804	2.098	2.02	1.98	4
598	1.882	1.824	1.882	1.922	4
599	1.824	1.765	1.902	1.961	4
600	2.039	2.0	2.059	2.0	4
601	2.078	1.824	2.0	1.98	4
602	1.922	1.529	1.922	1.98	4
603	1.765	1.529	1.961	1.941	4
604	1.706	1.627	1.961	1.941	4
605	1.529	1.824	1.941	1.902	4
606	1.686	1.784	1.902	1.902	4
607	1.745	1.922	1.902	1.922	4
608	1.863	2.059	1.902	1.98	4
609	2.039	2.196	1.941	2.02	4
610	2.176	2.176	2.039	2.098	4
611	1.961	1.961	1.98	2.059	4
612	1.529	1.961	2.039	1.961	4
613	1.863	2.235	2.02	1.902	4
614	1.667	2.137	2.02	1.902	4
615	1.804	2.118	2.02	1.98	4
616	2.0	2.157	2.0	2.02	4
617	1.902	2.078	2.0	2.059	4
618	2.0	2.039	2.02	2.02	4
619	1.882	1.98	2.02	1.961	4
620	1.824	1.863	2.078	1.961	4
621	1.745	1.824	2.039	2.0	4
622	1.608	1.863	2.098	2.078	4
623	1.745	1.824	2.196	2.059	4
624	1.529	1.706	2.02	2.0	4
625	1.804	1.725	2.039	2.02	4
626	2.02	1.784	2.118	2.098	4
627	1.922	1.745	2.157	2.137	4
628	1.824	1.824	2.176	2.137	4
629	1.824	1.98	2.275	2.157	4
630	1.824	1.784	2.196	2.039	4
631	1.843	1.725	2.0	2.0	4
632	1.902	1.804	2.118	2.0	4
633	2.059	2.0	2.235	2.059	4
634	2.216	1.804	2.039	2.039	4
635	2.098	1.765	2.176	2.176	4
636	2.02	1.667	2.235	2.216	4
637	1.804	1.588	2.196	2.118	4
638	1.627	1.51	2.176	2.039	4
639	1.941	1.569	2.176	1.922	4
640	1.941	1.608	2.137	1.941	4
641	2.118	1.686	2.118	1.961	4
642	2.039	1.353	2.039	2.02	4
643	1.961	1.294	2.039	2.098	4
644	1.98	1.431	2.216	2.196	4
645	1.941	1.588	2.275	2.255	4
646	2.02	1.451	2.216	2.157	4
647	2.039	1.353	2.0	1.98	4
648	1.843	1.333	1.98	1.882	4
649	1.961	1.588	1.941	1.843	4
650	2.02	2.078	2.118	1.961	4
651	2.137	2.176	2.118	2.039	4
652	2.157	1.961	2.098	2.137	4
653	2.118	1.843	2.157	2.176	4
654	1.843	1.667	2.137	2.137	4
655	1.725	1.98	2.196	2.02	4
656	2.059	2.314	2.255	2.02	4
657	1.863	2.255	2.118	1.98	4
658	1.902	2.255	2.059	1.922	4
659	1.941	2.196	2.02	1.941	4
660	1.922	2.157	2.059	2.0	4
661	1.961	2.137	2.118	2.078	4
662	1.902	2.137	2.216	2.137	4
663	1.843	2.078	2.157	2.098	4
664	1.882	2.137	2.157	2.098	4
665	1.863	2.216	2.137	2.02	4
666	1.863	2.176	2.02	1.941	4
667	1.843	2.078	2.02	1.98	4
668	2.098	2.196	2.02	2.0	4
669	2.196	2.118	2.118	2.078	4
670	2.235	2.0	2.196	2.118	4
671	2.118	2.059	2.294	2.137	4
672	1.804	2.176	2.275	2.118	4
673	1.667	2.275	2.098	1.98	4
674	1.961	2.235	1.961	1.902	4
675	1.784	2.157	1.961	1.941	4
676	1.961	2.255	2.137	2.039	4
677	1.961	2.333	2.118	2.078	4
678	1.882	2.255	2.039	2.039	4
679	1.824	2.255	2.176	2.118	4
680	1.882	2.392	2.216	2.059	4
681	1.686	2.157	2.098	1.961	4
682	1.706	2.0	1.941	1.941	4
683	2.039	1.922	1.882	1.902	4
684	1.902	1.961	1.98	1.941	4
685	2.118	2.118	2.039	1.961	4
686	2.078	1.882	1.961	1.941	4
687	2.039	1.824	1.902	1.922	4
688	1.804	1.745	2.0	1.941	4
689	1.725	1.882	2.098	2.039	4
690	1.804	2.039	2.039	2.0	4
691	1.824	2.039	1.961	1.961	4
692	1.784	2.059	1.902	1.941	4
693	1.706	2.059	1.941	1.922	4
694	1.765	2.098	1.922	1.882	4
695	1.882	1.961	1.922	1.882	4
696	1.745	1.824	2.02	1.941	4
697	1.804	1.784	2.118	2.0	4
