time	channel1	channel2	channel3	channel4	class
314	1.882	1.745	2.196	1.98	2
315	2.02	1.863	2.216	2.098	2
316	2.059	1.725	2.157	2.059	2
317	2.118	1.686	2.078	2.0	2
318	2.059	1.745	2.02	1.941	2
319	1.961	1.608	2.0	1.922	2
320	1.902	1.667	2.118	1.961	2
321	1.902	1.686	2.118	2.0	2
322	2.0	1.706	2.078	2.039	2
323	2.098	1.863	2.137	2.078	2
324	2.118	1.843	2.196	2.098	2
325	2.137	1.725	2.098	2.078	2
326	2.078	1.667	2.0	1.961	2
327	2.078	1.529	2.039	1.882	2
328	2.176	1.667	2.235	1.922	2
329	2.157	1.608	2.176	2.0	2
330	1.922	1.667	2.157	2.039	2
331	1.863	1.529	2.078	2.078	2
332	1.941	1.588	2.0	2.039	2
333	1.902	1.569	2.02	1.961	2
334	1.961	1.667	2.137	1.941	2
335	2.059	1.804	2.216	1.961	2
336	2.039	1.843	2.216	2.02	2
337	1.98	1.804	2.176	2.078	2
338	1.843	1.745	2.059	2.137	2
339	1.961	1.824	2.0	2.157	2
340	1.882	1.725	2.098	2.039	2
341	1.882	1.725	2.275	1.961	2
342	2.02	1.824	2.137	1.863	2
343	2.098	1.824	1.961	1.843	2
344	2.059	1.804	2.02	1.843	2
345	2.098	1.882	2.275	1.922	2
346	1.961	1.647	2.294	1.922	2
347	1.784	1.745	2.235	1.961	2
348	1.824	1.765	1.98	1.98	2
349	1.98	1.863	2.039	2.02	2
350	1.941	1.863	2.216	2.059	2
351	1.98	1.843	1.922	2.039	2
352	1.882	2.0	1.843	1.98	2
353	1.843	2.098	2.157	1.922	2
354	1.941	2.039	2.255	1.941	2
355	2.0	2.118	2.078	2.02	2
356	2.157	2.137	2.0	2.078	2
357	2.0	1.824	2.118	2.176	2
358	1.824	1.941	2.314	2.196	2
359	2.118	1.922	1.902	2.098	2
360	1.882	1.961	1.725	1.98	2
361	1.922	2.098	2.157	1.922	2
362	2.098	2.039	2.275	1.902	2
363	2.137	1.863	2.098	1.941	2
364	1.902	1.824	1.922	2.0	2
365	1.863	1.824	1.902	2.059	2
366	2.098	2.02	2.0	2.078	2
367	2.0	1.98	1.882	2.0	2
368	1.765	2.098	1.961	1.98	2
369	1.725	2.157	2.098	2.039	2
370	1.922	2.118	2.059	2.059	2
371	1.941	2.118	1.941	2.059	2
372	1.824	2.098	1.882	2.039	2
373	1.902	2.118	1.902	1.961	2
374	1.941	2.216	1.863	1.98	2
375	1.863	2.196	2.02	1.961	2
376	1.98	2.098	1.961	1.941	2
377	2.039	2.118	2.0	1.922	2
378	2.078	2.098	2.059	1.922	2
379	2.118	1.98	2.059	1.902	2
380	2.039	1.941	2.098	1.882	2
381	1.882	1.843	2.078	1.941	2
382	1.902	1.804	1.941	2.059	2
383	1.804	2.078	1.941	2.02	2
384	1.706	2.098	2.059	2.039	2
385	1.961	1.98	2.098	2.02	2
386	2.157	1.882	2.078	1.961	2
387	2.098	1.941	2.118	1.922	2
388	2.0	1.98	2.118	1.98	2
389	1.863	1.961	2.059	2.078	2
390	1.941	1.961	2.078	2.098	2
391	1.922	2.02	2.118	2.157	2
392	1.922	2.0	2.098	2.078	2
393	2.02	1.902	2.059	2.0	2
394	1.902	1.824	2.118	1.941	2
395	2.078	1.824	2.176	1.902	2
396	2.098	1.784	2.196	1.902	2
397	2.078	1.765	2.216	1.941	2
398	1.863	1.725	2.137	2.039	2
399	1.824	1.725	2.059	2.0	2
400	1.941	1.804	2.059	2.039	2
401	1.961	1.804	2.078	2.0	2
402	1.941	1.706	2.039	1.941	2
403	1.941	1.765	2.098	1.882	2
404	2.0	1.941	2.196	1.922	2
405	1.98	1.961	2.196	2.02	2
406	1.882	1.824	2.118	2.059	2
407	1.98	1.784	2.039	2.059	2
408	2.0	1.784	2.039	1.961	2
409	1.941	1.745	2.059	1.922	2
410	2.078	1.667	2.059	1.902	2
411	2.02	1.686	2.078	1.902	2
412	2.039	1.667	2.196	1.882	2
413	2.137	1.824	2.294	1.882	2
414	2.118	1.824	2.157	1.941	2
415	1.863	1.804	2.098	1.98	2
416	1.824	1.647	2.039	2.137	2
417	1.922	1.608	2.078	2.078	2
418	1.98	1.686	2.078	2.059	2
419	1.98	1.824	2.039	1.961	2
420	1.961	1.902	2.098	1.922	2
421	1.941	1.941	2.176	1.961	2
422	1.882	2.039	2.137	2.02	2
423	1.863	2.137	2.02	2.098	2
424	2.02	2.059	2.118	2.098	2
425	2.098	2.02	2.118	2.137	2
426	1.902	2.137	2.196	2.118	2
427	1.961	2.0	2.176	2.059	2
428	2.0	1.941	2.118	2.02	2
429	2.255	2.02	2.157	1.922	2
430	2.196	1.902	2.098	1.843	2
431	2.02	1.843	2.118	1.804	2
432	1.824	1.843	2.176	1.882	2
433	1.824	1.922	2.098	2.137	2
434	2.02	2.039	1.98	2.118	2
435	1.922	1.941	1.98	2.157	2
436	1.882	2.039	2.137	2.059	2
437	1.961	1.98	2.098	1.922	2
438	1.922	1.98	2.078	1.882	2
439	1.922	2.0	2.118	1.922	2
440	1.902	1.98	2.059	2.059	2
441	2.02	1.961	1.961	2.098	2
442	2.0	2.118	2.02	2.118	2
443	1.863	2.255	2.078	2.098	2
444	1.863	2.059	1.863	1.961	2
445	1.902	2.02	2.0	1.882	2
446	2.216	2.157	2.176	1.863	2
447	2.118	1.863	2.118	1.882	2
448	1.941	1.725	2.039	1.922	2
449	1.784	1.882	2.039	2.02	2
450	1.824	1.824	2.02	2.0	2
451	2.0	1.902	2.039	2.078	2
452	2.098	1.941	2.078	1.98	2
453	2.059	1.961	2.039	1.941	2
454	2.0	2.157	2.0	1.902	2
455	1.824	2.137	2.02	1.882	2
456	1.882	2.0	1.941	1.902	2
457	1.922	2.0	2.02	1.961	2
458	1.961	2.0	2.118	2.059	2
459	2.078	1.941	2.137	2.157	2
460	2.02	2.0	2.098	2.098	2
461	1.961	2.02	1.941	2.0	2
462	1.902	2.0	1.961	1.843	2
463	2.137	1.843	2.0	1.824	2
464	2.157	1.843	2.059	1.824	2
465	2.137	1.882	2.137	1.882	2
466	1.961	1.98	2.118	2.0	2
467	1.922	1.902	2.0	2.02	2
468	1.922	1.863	1.98	2.118	2
469	1.941	2.118	2.176	2.059	2
470	1.961	2.157	2.216	2.039	2
471	2.059	1.922	2.02	1.98	2
472	2.02	1.863	2.02	1.922	2
473	2.02	2.059	2.196	1.941	2
474	1.961	2.059	2.118	2.039	2
475	2.039	1.941	2.0	2.078	2
476	2.039	2.098	2.059	2.059	2
477	2.039	2.216	2.196	2.118	2
478	2.059	2.098	2.078	2.039	2
479	2.02	1.961	1.98	1.941	2
480	2.137	1.98	2.137	1.863	2
481	2.235	1.961	2.275	1.882	2
482	2.216	1.941	2.255	1.961	2
483	1.824	1.725	2.059	2.059	2
484	1.843	1.824	1.961	2.137	2
485	1.941	1.922	2.0	2.137	2
486	2.059	1.882	2.039	2.039	2
487	1.98	1.941	2.098	1.961	2
488	1.882	1.98	2.098	2.0	2
489	1.863	1.922	2.078	2.02	2
490	1.902	1.843	2.02	2.039	2
491	1.843	1.961	1.98	2.078	2
492	1.882	1.922	1.98	2.098	2
493	1.961	1.98	2.098	2.059	2
494	2.059	2.02	2.137	2.078	2
495	2.098	2.0	2.078	2.059	2
496	2.0	1.902	2.02	2.0	2
497	2.0	1.745	2.039	1.922	2
498	2.059	1.706	2.118	1.882	2
499	2.059	1.725	2.157	1.902	2
500	1.863	1.745	2.157	1.961	2
501	1.824	1.686	2.098	2.039	2
502	1.922	1.765	2.098	2.078	2
503	1.941	1.902	2.098	2.157	2
504	1.941	1.765	2.118	2.059	2
505	1.98	1.843	2.137	1.941	2
506	2.059	1.98	2.157	1.882	2
507	1.98	1.882	2.118	1.922	2
508	1.922	1.902	2.098	2.059	2
509	1.961	1.843	2.137	2.137	2
510	1.961	1.863	2.137	2.176	2
511	1.922	1.961	2.059	2.118	2
512	1.922	1.843	2.118	1.98	2
513	1.863	1.765	2.176	1.882	2
514	2.059	1.863	2.02	1.843	2
515	2.137	1.765	1.961	1.824	2
516	2.059	1.725	2.118	1.843	2
517	1.824	1.882	2.216	1.98	2
518	1.824	1.882	2.137	2.118	2
519	1.843	1.961	2.176	2.118	2
520	1.922	1.824	2.078	2.098	2
521	1.882	1.745	1.941	1.961	2
522	1.961	1.882	2.059	1.882	2
523	1.961	2.059	2.118	1.863	2
524	1.941	2.157	2.176	1.941	2
525	1.784	2.02	2.098	2.098	2
526	1.882	1.961	1.961	2.118	2
527	2.078	1.98	2.059	2.078	2
528	2.039	2.0	2.235	2.0	2
529	2.078	1.882	2.196	1.961	2
530	2.059	1.941	2.059	1.882	2
531	2.196	1.98	2.039	1.843	2
532	2.118	1.765	2.098	1.863	2
533	2.039	1.843	1.941	1.882	2
534	1.725	2.098	2.137	2.02	2
535	1.608	2.098	2.255	2.157	2
536	1.824	1.765	2.176	2.137	2
537	1.941	1.627	1.863	2.02	2
538	1.922	1.745	1.961	1.863	2
539	2.078	1.882	1.941	1.824	2
540	2.078	2.098	1.941	1.824	2
541	1.863	2.039	2.098	1.961	2
542	1.725	1.941	2.098	2.098	2
543	1.765	1.863	2.02	2.157	2
544	1.882	2.137	2.137	2.137	2
545	1.98	2.216	2.078	2.098	2
546	2.059	2.02	1.961	1.98	2
547	2.039	1.882	1.961	1.784	2
548	2.098	1.922	1.941	1.706	2
549	2.078	1.843	2.118	1.765	2
550	2.098	1.784	2.137	1.863	2
551	1.961	1.843	2.039	2.02	2
552	1.98	1.98	2.0	2.02	2
553	2.059	1.98	2.039	2.059	2
554	1.98	1.961	2.137	1.98	2
555	1.961	2.039	2.0	1.961	2
556	2.039	2.078	1.961	1.941	2
557	2.0	2.02	2.02	1.922	2
558	1.98	1.961	1.961	1.961	2
559	1.902	1.941	1.98	1.98	2
560	1.98	2.0	2.02	2.039	2
561	2.059	2.02	2.078	2.059	2
562	2.039	2.078	2.098	2.098	2
563	2.059	1.961	2.0	2.039	2
564	2.0	1.902	1.941	1.98	2
565	2.059	1.843	1.98	1.902	2
566	2.078	1.863	2.118	1.843	2
567	2.098	1.902	2.157	1.922	2
568	1.902	1.882	2.078	2.0	2
569	1.922	1.902	2.02	2.157	2
570	2.059	1.922	2.098	2.118	2
571	2.157	2.02	2.137	2.098	2
572	2.02	2.0	2.118	2.039	2
573	2.02	1.863	2.098	1.961	2
574	2.02	1.922	2.137	1.922	2
575	2.059	1.941	2.098	1.941	2
576	1.961	1.98	2.039	2.02	2
577	1.941	2.0	2.118	2.098	2
578	2.0	2.137	2.176	2.137	2
579	2.0	2.078	2.157	2.118	2
580	2.098	1.922	2.078	2.02	2
581	2.059	2.059	2.176	1.941	2
582	2.176	2.0	2.216	1.882	2
583	2.176	1.882	2.216	1.922	2
584	2.098	1.765	2.176	1.941	2
585	1.824	1.804	2.098	1.98	2
586	1.745	1.765	2.02	2.098	2
587	1.902	1.961	2.235	2.02	2
588	2.039	2.098	2.216	2.078	2
589	1.922	1.961	2.118	2.02	2
590	1.863	1.941	2.059	1.961	2
591	1.824	1.922	2.118	1.941	2
592	1.863	1.882	2.078	1.98	2
593	1.824	1.98	2.176	2.02	2
594	1.961	2.078	2.176	2.078	2
595	1.98	2.039	1.98	2.098	2
596	1.922	1.843	2.078	2.059	2
597	1.902	1.843	2.02	1.941	2
598	1.804	1.882	2.137	1.902	2
599	1.882	1.863	2.137	1.922	2
600	1.961	1.686	2.059	1.882	2
601	2.059	1.706	2.078	1.843	2
602	1.882	1.745	2.137	1.902	2
603	1.902	1.725	2.098	2.02	2
604	1.941	1.667	2.0	1.961	2
605	1.882	1.667	2.02	1.941	2
606	1.882	1.706	2.098	1.941	2
607	1.961	1.765	2.078	1.941	2
608	2.059	1.784	1.941	1.961	2
609	1.98	1.843	2.078	1.961	2
610	1.804	2.098	2.353	2.078	2
611	1.941	1.98	2.157	2.118	2
612	2.137	1.784	2.02	2.098	2
613	2.118	1.902	2.059	1.98	2
614	2.118	1.882	2.078	1.922	2
615	1.961	1.922	2.333	1.961	2
616	1.922	1.882	2.451	2.059	2
617	2.098	1.784	2.059	2.078	2
618	2.294	1.961	1.784	2.059	2
619	1.922	1.941	2.02	2.02	2
620	1.804	1.98	2.216	2.098	2
621	1.863	1.961	2.235	2.039	2
622	1.922	1.882	2.176	2.098	2
623	2.0	1.922	2.137	2.118	2
624	1.98	1.882	2.0	2.098	2
625	1.922	1.98	2.0	2.059	2
626	1.882	2.059	2.039	2.0	2
627	1.765	2.059	2.02	2.039	2
628	1.941	2.0	1.941	2.02	2
629	1.902	1.961	1.882	2.078	2
630	1.882	1.941	2.078	2.059	2
631	2.078	1.902	2.059	2.02	2
632	1.98	1.922	2.0	1.941	2
633	2.039	1.961	2.039	1.843	2
634	2.02	1.784	2.0	1.843	2
635	2.078	1.824	2.059	1.843	2
636	1.902	1.941	2.078	2.0	2
637	1.725	1.941	1.98	2.039	2
638	1.745	2.0	2.0	2.098	2
639	1.961	2.039	2.137	2.039	2
640	1.941	2.0	2.275	1.98	2
641	1.941	1.863	2.059	1.902	2
642	2.039	1.863	1.824	1.843	2
643	2.02	1.882	1.784	1.863	2
644	1.843	1.902	2.0	1.922	2
645	2.0	2.0	2.078	2.039	2
646	2.02	2.059	2.098	2.0	2
647	1.824	2.196	2.118	2.078	2
648	1.843	1.922	2.02	2.059	2
649	1.961	1.804	2.0	1.98	2
650	2.098	1.902	2.0	1.863	2
651	2.176	1.804	2.02	1.765	2
652	2.176	1.804	2.02	1.765	2
653	1.961	1.824	2.039	1.863	2
654	1.804	1.922	2.078	2.059	2
655	1.765	2.0	2.059	2.196	2
656	1.941	1.902	2.078	2.137	2
657	1.941	1.725	1.961	2.039	2
658	2.059	1.98	2.039	1.941	2
659	1.961	2.157	2.157	1.922	2
660	1.843	2.196	2.137	2.0	2
661	1.824	2.118	2.059	2.059	2
662	1.941	2.02	2.02	2.098	2
663	1.902	2.0	2.098	2.059	2
664	1.98	2.0	2.137	2.02	2
665	2.176	1.961	2.059	1.961	2
666	2.118	1.863	2.059	1.922	2
667	2.137	1.843	2.118	1.863	2
668	2.118	1.824	2.137	1.863	2
669	2.059	1.824	2.118	1.922	2
670	1.882	1.882	2.157	1.941	2
671	1.863	2.02	2.176	2.078	2
672	1.98	1.922	2.098	2.078	2
673	2.059	1.725	2.078	2.039	2
674	2.059	1.843	2.078	1.98	2
675	2.118	1.843	2.137	1.941	2
676	2.098	1.863	2.098	1.922	2
677	2.118	1.941	2.098	1.941	2
678	1.922	1.922	2.078	2.02	2
679	1.98	1.922	2.137	2.098	2
680	2.02	1.902	2.137	2.157	2
681	2.078	2.0	2.216	2.137	2
682	2.137	1.863	2.039	2.059	2
683	2.078	1.765	2.118	1.98	2
684	2.176	1.902	2.255	1.961	2
685	2.235	1.863	2.176	1.941	2
686	2.196	1.784	2.176	1.922	2
687	1.922	1.784	2.118	1.941	2
688	1.804	1.863	2.137	2.02	2
689	1.98	2.039	2.216	2.078	2
690	2.02	1.922	2.157	2.157	2
691	1.941	1.863	2.059	2.098	2
692	1.98	1.98	2.039	2.02	2
693	1.98	2.02	2.118	1.922	2
694	1.941	2.059	2.176	1.922	2
695	1.863	2.059	2.157	1.98	2
696	1.98	2.039	2.098	2.02	2
697	2.078	2.157	2.078	2.098	2
