time	channel1	channel2	channel3	channel4	class
54	1.922	1.98	2.039	1.863	5
55	2.0	2.039	2.098	1.863	5
56	1.941	2.039	1.98	1.98	5
57	2.0	2.235	2.039	2.059	5
58	2.098	2.216	1.961	2.059	5
59	2.078	2.157	2.0	2.02	5
60	2.059	2.078	2.078	2.0	5
61	1.98	1.922	2.0	2.02	5
62	2.0	1.882	2.02	2.039	5
63	2.0	1.98	2.078	2.118	5
64	1.961	2.039	2.098	2.118	5
65	2.137	2.039	2.059	2.098	5
66	2.118	2.059	2.098	2.118	5
67	2.078	2.118	2.098	2.02	5
68	2.02	2.157	2.118	2.0	5
69	2.02	2.157	2.137	2.02	5
70	1.902	2.137	2.157	2.0	5
71	2.098	2.098	2.216	2.039	5
72	2.157	2.118	2.02	2.02	5
73	2.098	2.02	2.157	2.039	5
74	2.137	2.059	2.118	1.961	5
75	2.059	1.902	2.02	1.98	5
76	2.0	1.804	1.961	2.0	5
77	1.98	1.765	1.961	2.0	5
78	2.039	1.863	2.059	2.039	5
79	2.098	1.745	2.176	2.059	5
80	1.941	1.745	2.157	2.0	5
81	2.078	1.608	2.176	1.902	5
82	2.059	1.725	2.255	1.922	5
83	1.824	1.745	2.059	1.863	5
84	1.922	1.667	1.863	1.941	5
85	1.882	1.784	2.059	1.941	5
86	1.824	1.765	2.137	2.0	5
87	1.804	1.784	2.039	1.922	5
88	1.863	1.804	1.922	1.922	5
89	1.824	1.765	2.098	1.843	5
90	1.824	1.765	2.196	1.902	5
91	1.922	1.882	2.078	1.941	5
92	2.137	1.784	2.078	1.961	5
93	2.0	1.725	1.98	2.0	5
94	1.98	1.765	1.902	1.98	5
95	2.02	1.843	1.961	1.98	5
96	2.059	1.824	2.039	1.922	5
97	1.882	1.745	2.0	1.902	5
98	1.824	1.941	1.941	1.824	5
99	2.078	1.941	2.137	1.765	5
100	1.863	1.863	2.059	1.804	5
101	1.961	1.941	2.118	1.902	5
102	2.02	1.882	2.078	1.941	5
103	2.078	1.902	1.98	1.961	5
104	2.0	1.922	2.0	1.922	5
105	1.922	1.961	1.961	1.843	5
106	2.039	1.922	2.157	1.98	5
107	2.098	2.02	2.235	2.0	5
108	2.294	1.882	2.255	1.98	5
109	2.098	1.725	2.235	2.098	5
110	1.902	1.686	1.961	2.0	5
111	1.98	1.765	1.824	1.98	5
112	2.255	1.784	2.02	1.941	5
113	2.255	1.706	2.137	2.0	5
114	2.118	1.804	2.275	2.078	5
115	1.941	2.0	2.255	2.176	5
116	1.902	1.863	2.176	2.137	5
117	1.922	1.882	2.137	2.118	5
118	1.98	1.863	2.176	2.039	5
119	1.804	1.765	2.02	1.902	5
120	1.804	1.667	2.0	1.824	5
121	1.804	1.804	1.98	1.745	5
122	1.882	1.941	2.098	1.824	5
123	1.98	2.02	2.373	1.902	5
124	2.078	1.843	1.941	2.098	5
125	1.745	1.745	1.725	2.137	5
126	1.863	1.824	1.922	1.961	5
127	2.216	2.059	2.216	1.863	5
128	2.216	1.745	2.275	1.922	5
129	1.882	1.569	2.118	2.078	5
130	1.667	1.569	2.0	2.196	5
131	1.686	1.706	1.941	2.078	5
132	1.824	1.824	1.902	2.0	5
133	1.961	1.745	1.941	1.804	5
134	1.922	1.902	2.039	1.882	5
135	1.961	1.961	2.039	2.0	5
136	1.98	2.0	2.059	2.098	5
137	1.902	1.961	2.039	2.118	5
138	1.725	1.961	2.078	2.039	5
139	1.725	1.902	1.98	1.941	5
140	1.902	1.922	2.137	1.98	5
141	1.98	1.922	1.863	2.039	5
142	1.922	1.902	1.863	1.98	5
143	2.039	1.941	2.02	1.941	5
144	2.0	1.882	2.039	1.961	5
145	1.98	1.863	2.216	2.0	5
146	2.275	1.863	2.216	1.98	5
147	2.039	1.667	1.98	2.0	5
148	1.902	1.647	1.941	1.961	5
149	2.098	1.647	2.059	1.843	5
150	2.157	1.922	1.98	1.863	5
151	1.98	1.863	2.02	1.882	5
152	2.0	1.961	2.157	1.961	5
153	1.98	2.098	2.176	2.059	5
154	1.843	2.039	2.078	2.039	5
155	1.882	1.922	2.02	1.98	5
156	2.039	1.882	1.98	1.98	5
157	2.118	1.98	2.059	2.078	5
158	2.176	2.137	2.157	2.118	5
159	2.0	2.255	2.216	2.275	5
160	1.941	2.235	2.078	2.216	5
161	1.941	2.157	2.02	2.157	5
162	1.961	2.02	1.882	1.961	5
163	2.0	1.961	1.941	1.804	5
164	2.059	1.961	2.176	1.902	5
165	2.039	2.039	2.235	2.137	5
166	1.863	2.176	2.157	2.255	5
167	1.882	2.118	2.078	2.196	5
168	1.902	2.137	1.941	1.98	5
169	2.078	2.235	2.118	1.863	5
170	2.02	2.235	2.235	1.863	5
171	2.0	2.02	2.098	1.922	5
172	2.0	1.902	2.059	1.902	5
173	2.02	1.98	2.098	1.804	5
174	1.941	1.922	2.0	1.706	5
175	1.922	2.078	2.216	1.765	5
176	1.922	2.216	2.176	1.922	5
177	2.059	1.961	2.098	2.059	5
178	2.02	1.706	1.882	2.118	5
179	2.196	1.745	1.882	1.98	5
180	2.098	1.824	2.157	1.882	5
181	2.137	1.961	2.196	1.863	5
182	1.863	1.824	1.961	1.941	5
183	1.922	1.922	1.922	1.941	5
184	1.941	1.863	2.176	1.941	5
185	2.039	1.765	2.196	1.961	5
186	1.98	1.784	2.078	1.961	5
187	1.98	1.882	1.98	1.922	5
188	2.0	1.902	2.02	1.941	5
189	1.824	1.745	2.039	1.961	5
190	1.863	1.745	2.196	2.059	5
191	2.059	1.941	2.118	2.235	5
192	2.078	2.02	2.196	2.078	5
193	1.98	1.98	2.216	2.118	5
194	1.98	1.843	2.078	2.039	5
195	2.078	1.765	2.059	1.922	5
196	2.196	1.49	2.078	1.882	5
197	2.0	1.412	2.118	1.882	5
198	2.0	1.569	1.98	1.941	5
199	2.118	1.706	2.137	2.039	5
200	2.275	1.902	2.235	2.196	5
201	2.039	1.961	2.314	2.176	5
202	1.843	2.137	2.157	2.02	5
203	1.804	2.0	2.137	1.922	5
204	1.725	1.824	2.196	1.882	5
205	1.902	1.843	2.039	1.922	5
206	2.02	1.843	2.039	1.922	5
207	1.882	1.941	2.373	1.922	5
208	1.824	2.039	2.098	2.098	5
209	1.843	2.118	1.863	2.098	5
210	1.863	2.059	1.98	2.098	5
211	1.843	1.863	2.098	2.02	5
212	1.941	1.882	2.059	1.98	5
213	1.961	2.0	2.098	2.02	5
214	1.725	2.0	2.039	2.098	5
215	1.627	2.0	2.039	2.137	5
216	1.647	1.98	1.98	2.157	5
217	1.667	1.784	1.824	1.922	5
218	1.941	1.863	1.765	1.784	5
219	1.961	1.941	1.902	1.608	5
220	1.941	2.078	2.0	1.706	5
221	1.804	2.098	1.941	1.941	5
222	1.843	2.137	1.882	2.118	5
223	1.902	2.157	1.98	2.137	5
224	1.98	2.176	2.176	1.941	5
225	2.039	2.039	2.137	1.765	5
226	2.118	1.961	2.02	1.824	5
227	1.843	2.02	1.941	1.882	5
228	2.137	1.98	2.02	1.922	5
229	2.294	1.922	2.157	2.039	5
230	2.137	1.824	2.0	2.0	5
231	1.941	1.824	2.039	2.098	5
232	2.176	1.961	2.137	2.157	5
233	2.137	1.804	1.961	2.059	5
234	2.255	1.667	2.02	1.902	5
235	2.275	1.569	2.118	1.843	5
236	1.941	2.02	2.333	1.941	5
237	1.706	2.196	2.078	2.118	5
238	1.824	2.02	1.745	2.196	5
239	1.941	1.98	1.824	2.157	5
240	1.824	1.961	1.882	1.98	5
241	1.706	2.059	1.922	1.804	5
242	1.667	2.176	1.941	1.667	5
243	1.765	2.314	2.0	1.922	5
244	1.902	2.314	2.02	1.922	5
245	1.961	2.0	2.059	1.941	5
246	1.961	2.157	2.02	2.098	5
247	2.02	2.235	1.922	2.216	5
248	2.137	2.176	1.98	2.176	5
249	2.02	2.039	2.118	2.078	5
250	1.784	1.863	2.02	1.882	5
251	1.706	1.765	2.02	1.569	5
252	1.902	1.961	2.02	1.647	5
253	2.078	2.098	2.118	1.882	5
254	2.235	1.882	2.157	2.098	5
255	2.02	1.824	2.118	2.137	5
256	2.0	2.0	2.176	2.059	5
257	2.196	2.196	2.176	2.039	5
258	2.059	2.059	2.216	2.039	5
259	2.02	1.784	2.02	2.118	5
260	1.824	1.882	1.961	1.922	5
261	2.0	1.784	2.098	1.961	5
262	2.314	1.706	2.157	2.039	5
263	2.235	1.784	2.314	2.157	5
264	2.176	1.765	2.196	2.078	5
265	2.118	1.765	2.137	2.039	5
266	2.196	1.784	2.196	2.078	5
267	2.235	1.784	2.569	2.176	5
268	2.02	1.765	2.51	2.235	5
269	1.902	1.882	1.941	2.118	5
270	1.98	1.686	1.882	2.02	5
271	2.039	1.686	2.157	1.902	5
272	2.098	1.863	2.176	1.941	5
273	2.235	2.02	2.451	2.059	5
274	2.235	1.863	2.451	2.157	5
275	2.059	1.804	2.275	2.176	5
276	1.941	1.784	2.196	2.176	5
277	1.863	1.804	2.392	1.98	5
278	2.118	2.02	2.275	1.941	5
279	2.275	2.078	2.275	1.98	5
280	2.157	1.961	1.961	1.961	5
281	2.118	1.725	1.922	1.882	5
282	2.039	1.706	2.118	1.902	5
283	1.843	1.686	2.0	2.059	5
284	1.882	1.745	2.039	2.137	5
285	1.941	2.0	2.373	2.078	5
286	2.0	1.863	2.255	1.961	5
287	1.843	1.686	1.824	1.745	5
288	1.843	1.745	1.824	1.647	5
289	1.922	1.882	2.02	1.706	5
290	1.922	2.02	2.098	1.863	5
291	1.922	1.922	2.059	2.078	5
292	1.863	1.745	1.941	2.137	5
293	1.922	1.765	1.902	2.098	5
294	1.863	1.882	2.0	2.059	5
295	1.706	2.216	2.0	1.98	5
296	1.686	1.804	1.843	1.941	5
297	1.941	1.549	1.843	1.882	5
298	2.118	1.608	1.961	1.961	5
299	2.078	1.824	1.98	2.02	5
300	1.882	1.882	1.843	2.137	5
301	1.765	1.902	1.961	2.078	5
302	1.706	2.039	2.0	2.137	5
303	1.765	2.196	2.078	1.98	5
304	1.922	2.059	2.235	1.98	5
305	1.961	1.961	2.118	1.902	5
306	1.725	1.824	2.098	1.922	5
307	1.686	2.039	2.275	1.922	5
308	1.725	2.137	2.039	1.882	5
309	1.725	2.235	2.0	1.941	5
310	1.902	2.235	2.02	1.902	5
311	1.922	2.02	1.882	1.784	5
312	1.608	1.784	1.725	1.686	5
313	1.922	1.961	2.157	1.706	5
314	2.098	2.0	2.471	1.902	5
315	1.941	1.98	2.275	2.118	5
316	1.902	2.02	1.922	2.196	5
317	1.882	1.941	1.843	2.059	5
318	1.824	1.941	1.961	1.843	5
319	1.824	1.902	1.863	1.569	5
320	1.686	1.961	1.843	1.725	5
321	1.804	1.843	1.961	1.706	5
322	1.902	1.824	1.961	1.725	5
323	2.059	2.0	1.98	1.863	5
324	2.255	2.157	2.02	1.941	5
325	1.843	1.961	2.0	1.922	5
326	1.745	1.902	1.922	1.941	5
327	1.765	1.784	1.784	1.922	5
328	1.608	1.588	1.784	1.863	5
329	2.059	1.784	2.039	1.902	5
330	2.275	1.961	2.294	1.922	5
331	2.176	2.02	2.118	2.02	5
332	2.118	2.0	1.627	2.039	5
333	1.843	1.745	1.902	2.039	5
334	2.118	1.608	2.039	2.02	5
335	2.098	1.725	2.02	1.882	5
336	1.98	1.882	2.02	1.863	5
337	2.059	1.725	1.961	1.804	5
338	1.941	1.882	1.922	2.02	5
339	2.059	2.118	2.02	2.216	5
340	2.078	2.098	2.039	2.431	5
341	1.902	2.118	1.902	2.294	5
342	1.686	2.176	2.0	2.039	5
343	1.804	2.216	2.059	1.745	5
344	2.176	2.196	2.314	1.686	5
345	2.176	2.255	2.196	1.843	5
346	1.961	1.941	2.039	2.137	5
347	2.176	1.98	2.059	2.49	5
348	2.196	2.02	2.137	2.549	5
349	2.275	2.0	2.216	2.373	5
350	2.176	2.059	2.235	2.059	5
351	1.98	2.039	2.275	1.863	5
352	2.118	1.902	2.275	1.784	5
353	2.294	1.804	2.451	1.765	5
354	2.294	1.725	2.804	2.02	5
355	2.078	1.647	2.196	2.118	5
356	2.118	1.843	1.922	2.216	5
357	2.196	2.039	2.294	2.255	5
358	2.078	2.059	2.373	2.157	5
359	1.882	1.98	2.373	1.961	5
360	1.765	1.784	2.157	1.843	5
361	1.863	1.686	2.098	1.824	5
362	2.078	1.863	2.333	1.902	5
363	2.216	2.137	2.333	1.98	5
364	2.333	1.882	2.333	2.157	5
365	2.196	1.627	2.255	2.235	5
366	2.078	1.627	2.02	2.235	5
367	2.118	1.667	1.941	2.098	5
368	2.059	1.647	2.098	1.98	5
369	1.941	1.431	2.235	1.941	5
370	1.902	1.216	1.922	2.059	5
371	1.765	1.431	2.078	2.0	5
372	1.863	1.784	2.235	2.118	5
373	1.902	1.784	2.02	2.137	5
374	2.196	1.667	2.039	2.098	5
375	2.216	1.765	2.098	1.941	5
376	2.059	1.804	1.922	1.765	5
377	1.961	1.882	1.765	1.725	5
378	1.725	1.824	2.0	1.902	5
379	1.627	2.0	1.98	2.118	5
380	1.824	2.0	2.059	2.314	5
381	2.02	2.157	2.039	2.235	5
382	1.98	2.176	2.039	2.039	5
383	1.98	2.275	1.922	1.824	5
384	2.0	2.216	2.059	1.765	5
385	2.02	1.922	2.137	1.863	5
386	1.863	1.843	2.0	2.02	5
387	1.98	2.098	1.98	2.137	5
388	1.843	2.216	2.235	2.137	5
389	1.843	2.078	2.02	2.059	5
390	1.784	1.941	1.804	1.882	5
391	1.745	1.941	1.961	1.863	5
392	1.745	2.176	2.078	1.863	5
393	1.667	2.196	2.157	2.02	5
394	1.686	2.0	2.039	2.02	5
395	1.765	1.843	1.961	1.882	5
396	1.863	1.863	2.02	1.843	5
397	1.784	2.0	2.039	1.784	5
398	1.784	1.941	1.824	1.706	5
399	1.725	1.824	1.784	1.725	5
400	1.922	1.902	1.765	1.882	5
401	1.922	2.02	1.784	2.039	5
402	1.843	2.039	2.0	2.098	5
403	1.843	2.059	2.059	2.02	5
404	1.686	2.098	2.196	2.039	5
405	1.784	2.078	2.098	1.902	5
406	1.941	2.118	2.059	1.922	5
407	1.902	2.059	1.863	1.882	5
408	1.804	1.882	1.863	1.745	5
409	1.843	1.824	1.941	1.706	5
410	1.941	1.941	2.0	1.745	5
411	2.059	1.941	2.059	1.824	5
412	2.059	1.843	2.118	1.941	5
413	2.039	1.843	1.961	2.039	5
414	2.098	2.02	2.118	2.02	5
415	1.98	1.843	2.118	2.02	5
416	1.922	1.647	1.902	1.843	5
417	2.059	1.627	1.765	1.686	5
418	2.216	1.804	1.863	1.725	5
419	2.216	1.843	2.02	1.961	5
420	1.98	1.784	2.059	2.216	5
421	1.961	1.725	2.059	2.176	5
422	2.0	1.784	2.078	2.137	5
423	2.039	1.765	1.98	1.98	5
424	2.118	1.765	1.98	1.804	5
425	2.059	1.961	2.235	1.843	5
426	2.02	2.0	2.176	2.059	5
427	1.882	2.0	2.059	2.255	5
428	1.902	1.961	2.078	2.333	5
429	2.0	2.0	2.02	2.196	5
430	2.059	1.902	2.255	1.922	5
431	2.118	1.941	2.412	1.922	5
432	2.098	1.804	2.255	2.059	5
433	2.176	1.961	2.098	2.196	5
434	2.275	1.961	2.333	2.294	5
435	2.039	1.627	2.137	2.157	5
436	1.784	1.392	1.765	1.902	5
437	1.784	1.686	2.118	1.765	5
438	2.078	1.863	2.333	1.765	5
439	2.392	1.941	2.294	2.118	5
440	2.235	1.961	2.353	2.235	5
441	2.176	1.961	2.196	2.157	5
442	2.216	1.922	2.137	2.0	5
443	2.0	1.882	2.157	1.902	5
444	1.941	1.98	2.196	1.941	5
445	2.059	1.882	1.961	1.961	5
446	2.0	1.725	2.0	1.941	5
447	2.137	1.882	2.275	2.039	5
448	2.196	2.039	2.216	2.118	5
449	2.176	1.961	2.078	2.157	5
450	2.314	1.941	2.02	2.078	5
451	2.255	2.0	2.137	2.078	5
452	2.02	1.922	2.216	2.0	5
453	2.039	1.922	2.078	2.02	5
454	2.02	1.686	2.373	2.039	5
455	2.02	1.706	2.314	1.98	5
456	2.118	1.98	1.863	1.961	5
457	1.745	2.157	2.078	1.98	5
458	1.765	1.784	2.255	2.0	5
459	1.784	1.667	2.02	1.941	5
460	1.922	1.686	1.941	1.882	5
461	1.882	1.725	2.02	1.843	5
462	1.784	1.647	2.059	1.882	5
463	1.804	1.824	2.059	1.922	5
464	1.765	2.118	2.098	2.02	5
465	1.824	2.098	1.961	2.078	5
466	2.0	1.804	1.863	1.98	5
467	1.882	1.706	1.725	2.0	5
468	1.725	2.0	1.941	2.039	5
469	1.725	2.098	2.098	2.118	5
470	1.902	1.784	2.098	2.098	5
471	1.843	1.725	1.941	1.961	5
472	1.902	1.882	1.98	1.922	5
473	1.745	2.059	1.922	1.745	5
474	1.804	2.078	2.039	1.922	5
475	1.784	2.451	2.235	2.098	5
476	1.902	2.373	2.098	2.176	5
477	1.804	2.098	1.745	2.118	5
478	1.725	1.922	1.824	1.961	5
479	1.765	2.059	2.137	1.882	5
480	1.882	2.196	2.353	1.824	5
481	1.863	2.078	2.275	1.843	5
482	1.843	1.961	2.176	1.922	5
483	1.882	1.765	1.882	1.98	5
484	1.922	1.824	2.02	1.961	5
485	2.039	1.922	2.059	1.902	5
486	2.0	1.765	1.784	1.824	5
487	2.02	1.706	1.804	1.765	5
488	1.98	1.608	1.961	1.843	5
489	1.824	1.667	2.078	1.706	5
490	2.118	1.765	2.255	1.863	5
491	2.039	2.039	2.255	1.824	5
492	1.98	1.98	1.98	1.863	5
493	1.745	1.922	1.922	1.941	5
494	1.765	2.118	1.784	2.0	5
495	1.961	2.157	1.843	1.843	5
496	1.941	2.078	2.098	1.706	5
497	2.0	2.176	2.373	1.706	5
498	2.078	2.078	2.431	1.922	5
499	1.961	2.0	2.02	2.196	5
500	2.039	2.0	1.882	2.196	5
501	2.137	1.98	1.98	2.098	5
502	2.137	1.98	2.118	1.941	5
503	2.137	1.98	2.196	1.922	5
504	2.176	1.882	2.02	1.98	5
505	2.118	1.686	2.02	2.0	5
506	1.98	1.745	2.196	2.0	5
507	2.039	1.902	2.098	2.059	5
508	1.922	1.863	2.137	2.02	5
509	2.118	1.863	2.078	2.02	5
510	2.098	1.784	2.157	1.961	5
511	1.922	1.784	2.0	1.941	5
512	1.98	1.902	1.922	1.961	5
513	1.922	1.98	2.098	2.0	5
514	1.961	1.843	2.098	2.078	5
515	2.137	1.902	2.196	2.02	5
516	2.118	1.745	2.078	2.118	5
517	2.176	1.765	2.137	2.098	5
518	2.157	1.549	2.0	2.0	5
519	2.078	1.49	1.941	1.804	5
520	2.118	1.647	2.137	1.804	5
521	2.098	1.941	2.255	1.941	5
522	1.922	1.765	1.922	2.137	5
523	1.961	1.667	1.902	2.196	5
524	2.078	1.549	2.137	2.098	5
525	2.137	1.941	2.275	1.98	5
526	2.078	2.098	2.373	1.784	5
527	2.118	1.843	2.255	1.824	5
528	2.196	1.804	2.157	1.941	5
529	2.196	1.804	2.137	2.118	5
530	2.098	1.882	2.157	2.118	5
531	1.941	1.961	2.118	2.137	5
532	1.863	1.863	2.157	1.98	5
533	1.961	2.059	2.255	2.02	5
534	1.922	2.059	2.255	2.118	5
535	1.961	2.02	2.137	2.098	5
536	2.078	1.902	2.157	2.118	5
537	2.235	1.882	2.059	2.157	5
538	2.235	1.941	2.059	2.235	5
539	2.02	1.804	2.353	2.216	5
540	1.882	1.706	2.353	2.176	5
541	1.608	2.0	2.118	2.098	5
542	1.784	1.98	2.0	2.02	5
543	1.902	2.02	1.941	2.039	5
544	1.961	2.078	2.078	2.039	5
545	1.961	2.275	2.078	2.078	5
546	1.902	2.314	2.196	2.059	5
547	1.843	2.314	2.255	2.039	5
548	1.706	1.902	1.765	1.882	5
549	1.882	1.765	1.647	1.863	5
550	1.941	1.804	2.098	1.804	5
551	1.961	1.745	2.118	1.961	5
552	2.0	1.804	2.137	2.118	5
553	1.922	1.843	2.078	2.157	5
554	1.922	1.725	1.706	2.059	5
555	1.824	1.49	1.745	1.902	5
556	1.922	1.627	2.176	1.804	5
557	1.863	2.118	2.373	1.843	5
558	1.745	1.941	2.294	1.902	5
559	1.961	1.765	1.647	1.882	5
560	1.941	1.529	1.706	1.824	5
561	1.824	1.667	1.961	1.824	5
562	1.882	2.078	2.02	1.843	5
563	1.824	2.216	2.275	1.922	5
564	1.784	2.098	2.157	1.941	5
565	1.804	2.157	1.902	1.961	5
566	1.686	2.431	1.922	2.02	5
567	1.843	2.275	2.0	2.02	5
568	1.961	2.098	1.667	1.882	5
569	1.961	2.078	1.863	1.765	5
570	1.98	2.039	2.098	1.784	5
571	1.902	2.039	1.922	1.863	5
572	1.922	2.078	1.882	1.922	5
573	1.961	1.863	2.059	1.941	5
574	1.843	1.569	1.902	1.863	5
575	2.0	1.608	1.922	1.824	5
576	2.078	1.922	2.059	1.843	5
577	1.961	2.078	2.078	1.882	5
578	1.745	1.98	1.941	1.882	5
579	1.706	1.902	1.745	1.765	5
580	1.784	1.804	1.824	1.706	5
581	2.0	1.804	2.039	1.765	5
582	2.059	1.784	2.059	1.804	5
583	2.039	1.588	1.941	1.922	5
584	1.941	1.765	2.137	2.02	5
585	2.039	2.02	2.118	2.196	5
586	2.078	2.039	1.941	2.235	5
587	1.941	1.902	1.922	2.039	5
588	1.98	1.725	1.961	1.863	5
589	2.059	1.627	1.863	1.961	5
590	2.176	1.686	2.0	2.078	5
591	2.059	1.804	2.157	2.118	5
592	2.137	1.647	2.039	2.059	5
593	2.02	1.863	2.137	1.941	5
594	2.0	1.902	2.294	1.98	5
595	1.961	1.843	2.275	2.098	5
596	2.0	1.902	2.0	2.275	5
597	1.961	1.882	1.941	2.333	5
598	1.941	1.863	2.0	2.176	5
599	1.941	1.824	2.02	1.863	5
600	1.902	1.863	2.098	1.667	5
601	1.98	1.922	2.373	1.686	5
602	2.059	2.02	2.196	1.98	5
603	2.118	1.98	2.176	2.235	5
604	2.235	1.941	2.216	2.373	5
605	2.235	1.961	2.235	2.275	5
606	2.157	1.902	2.118	2.078	5
607	2.098	1.843	2.255	1.863	5
608	2.098	1.882	2.255	1.824	5
609	2.137	2.02	2.275	1.902	5
610	2.137	1.941	2.333	2.02	5
611	1.941	2.02	2.333	2.059	5
612	2.078	2.314	2.549	2.098	5
613	2.039	2.176	2.51	2.118	5
614	1.98	1.98	2.157	2.098	5
615	2.02	1.902	1.725	1.98	5
616	2.098	1.98	2.098	1.784	5
617	2.137	1.961	2.255	1.824	5
618	2.0	2.078	2.333	1.804	5
619	1.98	1.902	2.176	1.941	5
620	1.902	1.784	2.118	1.98	5
621	1.922	2.176	2.529	2.059	5
622	1.961	1.784	1.98	2.098	5
623	2.02	1.412	1.255	2.02	5
624	2.078	1.353	1.706	1.804	5
625	2.0	1.569	2.059	1.725	5
626	1.941	1.941	2.157	1.765	5
627	1.804	1.824	2.02	1.922	5
628	1.824	1.843	1.902	1.922	5
629	1.863	1.922	1.922	1.961	5
630	1.804	1.843	1.961	2.02	5
631	1.961	1.627	1.922	1.961	5
632	1.922	1.667	1.824	1.941	5
633	1.863	2.0	1.863	1.922	5
634	1.706	1.902	1.824	2.098	5
635	1.706	1.784	1.922	2.157	5
636	1.824	1.902	1.863	2.176	5
637	1.941	2.098	2.118	2.157	5
638	1.941	2.176	2.118	2.118	5
639	1.902	2.078	1.941	2.059	5
640	2.0	2.02	1.961	2.0	5
641	2.039	2.0	2.078	2.059	5
642	1.902	2.078	2.039	2.118	5
643	1.804	2.176	2.059	2.098	5
644	1.863	2.216	2.157	2.137	5
645	1.745	2.059	2.118	2.078	5
646	1.765	2.059	2.039	2.039	5
647	1.745	2.275	2.059	1.98	5
648	1.824	2.255	1.941	1.902	5
649	2.02	2.275	1.961	1.863	5
650	2.039	2.176	2.157	1.843	5
651	2.0	2.039	2.314	1.882	5
652	1.863	2.118	2.059	1.961	5
653	1.745	2.176	1.863	1.961	5
654	1.882	2.078	2.235	2.039	5
655	2.157	2.137	2.196	2.02	5
656	2.02	1.941	1.843	1.941	5
657	1.745	1.745	1.824	1.882	5
658	1.824	1.922	2.02	1.882	5
659	1.941	1.902	2.137	1.922	5
660	1.922	2.039	2.098	1.902	5
661	2.078	2.078	2.098	1.843	5
662	1.922	1.902	2.039	1.804	5
663	1.863	1.98	1.902	1.902	5
664	1.804	2.078	1.961	1.961	5
665	1.824	2.098	2.039	2.137	5
666	1.882	1.98	2.059	2.176	5
667	1.882	2.0	2.078	2.078	5
668	1.804	1.941	1.804	1.706	5
669	1.902	1.882	1.922	1.667	5
670	2.196	2.098	2.275	1.784	5
671	2.216	1.98	2.373	1.961	5
672	1.961	1.902	2.059	2.157	5
673	1.98	1.863	1.941	2.157	5
674	2.098	1.824	2.02	2.098	5
675	2.216	1.804	2.176	2.078	5
676	2.176	1.863	2.275	2.059	5
677	2.098	1.667	2.314	1.902	5
678	2.176	1.902	2.314	1.824	5
679	2.02	1.961	2.294	1.824	5
680	1.961	1.922	2.196	1.843	5
681	1.961	1.863	2.039	1.961	5
682	1.961	1.843	2.118	2.0	5
683	1.902	1.922	2.196	1.98	5
684	2.118	1.804	2.196	1.922	5
685	2.235	1.804	2.333	1.804	5
686	2.431	1.804	2.373	2.02	5
687	2.176	1.863	2.255	2.157	5
688	2.118	1.706	2.314	2.137	5
689	1.824	1.588	2.118	2.078	5
690	2.098	1.588	1.784	1.961	5
691	2.235	1.588	1.824	1.882	5
692	2.078	1.725	2.196	2.0	5
693	2.02	1.706	2.373	2.137	5
694	2.118	1.745	2.157	2.216	5
695	2.078	1.686	2.176	2.216	5
696	1.941	1.686	1.922	2.078	5
697	1.98	1.686	2.118	1.941	5
