time	channel1	channel2	channel3	channel4	class
74	1.627	2.02	1.804	1.804	5
75	2.039	1.902	1.922	1.863	5
76	2.529	1.961	2.039	1.941	5
77	2.647	2.039	2.196	2.059	5
78	2.451	2.157	2.314	2.216	5
79	1.961	1.961	2.157	2.196	5
80	1.98	1.824	2.059	2.157	5
81	1.98	1.765	1.961	1.98	5
82	1.922	1.745	2.039	1.863	5
83	2.157	1.863	2.196	1.863	5
84	2.294	1.882	2.216	1.941	5
85	2.176	1.804	2.098	2.039	5
86	2.157	1.863	2.02	2.039	5
87	2.118	1.843	2.118	2.059	5
88	2.137	1.804	2.176	2.039	5
89	2.137	1.745	2.059	2.039	5
90	1.98	1.725	2.078	2.039	5
91	1.922	1.804	1.961	1.98	5
92	2.157	1.804	1.941	1.922	5
93	1.961	1.667	1.902	1.863	5
94	2.0	1.706	1.98	1.922	5
95	2.196	1.824	2.059	2.02	5
96	2.196	1.804	2.118	2.157	5
97	1.941	1.824	2.118	2.157	5
98	1.745	1.784	1.98	1.98	5
99	1.725	1.765	1.882	1.784	5
100	1.902	1.784	1.882	1.627	5
101	1.941	1.863	2.0	1.725	5
102	2.0	1.922	2.059	1.902	5
103	2.098	1.922	2.059	2.0	5
104	1.745	1.902	2.02	2.02	5
105	1.765	2.0	2.118	1.98	5
106	2.039	2.0	2.059	1.941	5
107	2.059	2.02	2.196	1.941	5
108	2.059	2.137	2.157	2.02	5
109	2.059	2.02	2.078	2.059	5
110	2.02	1.98	2.059	2.039	5
111	1.824	1.961	2.098	2.02	5
112	2.0	1.941	2.118	2.0	5
113	2.0	1.843	2.02	1.961	5
114	1.863	1.882	2.02	1.863	5
115	1.765	2.059	2.02	1.882	5
116	2.392	2.216	2.137	1.941	5
117	2.529	2.118	2.235	2.078	5
118	2.02	2.059	2.235	2.176	5
119	1.725	2.196	2.176	2.137	5
120	1.431	2.118	2.02	1.961	5
121	1.843	2.039	1.98	1.784	5
122	2.529	2.157	2.039	1.784	5
123	2.529	2.235	2.255	1.882	5
124	2.333	2.176	2.196	2.039	5
125	2.078	2.039	2.078	2.118	5
126	2.02	1.922	2.098	2.118	5
127	2.078	1.961	2.098	2.098	5
128	2.078	1.882	2.098	2.078	5
129	2.059	1.745	2.039	2.059	5
130	2.02	1.627	2.098	1.98	5
131	2.02	1.745	2.176	1.961	5
132	2.118	1.647	2.176	1.98	5
133	2.137	1.706	2.157	2.02	5
134	1.902	1.686	2.059	2.02	5
135	2.059	1.745	2.196	2.098	5
136	2.078	1.843	2.176	2.157	5
137	2.02	1.804	2.157	2.157	5
138	1.941	1.686	2.157	2.137	5
139	1.824	1.745	2.098	2.059	5
140	1.922	1.843	2.078	1.98	5
141	2.0	1.922	2.118	2.039	5
142	2.078	1.941	2.157	2.176	5
143	2.078	1.843	2.137	2.255	5
144	2.0	1.686	2.0	2.235	5
145	2.0	1.725	1.98	2.176	5
146	1.941	1.843	2.078	2.098	5
147	2.0	2.0	2.176	2.098	5
148	1.725	1.863	2.118	2.137	5
149	1.725	1.824	2.157	2.137	5
150	1.882	1.686	2.059	2.118	5
151	1.882	1.882	2.098	2.078	5
152	1.882	1.98	2.157	2.078	5
153	1.863	1.922	2.078	2.039	5
154	1.902	1.941	1.922	1.98	5
155	1.824	2.02	1.98	1.961	5
156	1.882	2.059	2.098	2.0	5
157	1.745	2.098	2.059	2.098	5
158	1.804	2.059	2.02	2.098	5
159	2.039	2.02	2.039	2.098	5
160	2.118	1.98	2.098	2.039	5
161	2.157	2.02	2.078	2.0	5
162	2.157	1.98	2.039	1.98	5
163	2.098	1.961	2.02	1.961	5
164	2.118	1.98	2.0	1.961	5
165	2.314	2.078	2.039	1.941	5
166	2.373	1.902	2.118	1.961	5
167	2.255	1.765	2.216	1.941	5
168	2.039	1.843	2.02	1.922	5
169	1.725	1.824	1.922	1.843	5
170	1.745	1.922	1.98	1.824	5
171	1.98	2.059	2.078	1.843	5
172	2.137	2.078	2.118	1.863	5
173	2.157	2.137	2.078	1.863	5
174	1.961	2.059	2.02	1.843	5
175	1.941	2.02	1.98	1.843	5
176	1.902	2.0	2.0	1.922	5
177	1.922	1.961	2.039	1.961	5
178	1.627	2.098	2.098	1.961	5
179	1.471	2.078	2.0	1.863	5
180	1.745	2.059	1.961	1.745	5
181	2.098	1.784	1.843	1.588	5
182	1.98	1.765	1.843	1.588	5
183	2.196	2.078	2.294	1.765	5
184	2.333	2.255	2.333	1.98	5
185	1.725	2.098	2.176	2.059	5
186	1.706	2.118	2.176	2.02	5
187	1.784	2.0	2.059	1.843	5
188	1.922	1.902	1.941	1.627	5
189	2.078	1.961	2.0	1.549	5
190	2.157	2.02	2.098	1.667	5
191	2.255	2.039	2.118	1.922	5
192	2.275	2.078	2.157	2.039	5
193	2.039	2.059	2.078	2.098	5
194	1.804	1.922	2.039	1.961	5
195	1.824	1.843	1.98	1.784	5
196	1.941	1.51	1.843	1.667	5
197	2.059	1.51	1.922	1.725	5
198	1.922	1.686	2.118	1.941	5
199	1.922	1.647	2.137	2.078	5
200	1.863	1.373	1.922	2.118	5
201	1.784	1.196	1.824	2.0	5
202	1.529	1.333	1.922	1.863	5
203	1.706	1.725	2.078	1.824	5
204	1.843	1.863	2.196	1.902	5
205	1.745	1.824	2.255	2.02	5
206	1.549	1.529	1.961	2.02	5
207	1.725	1.49	1.686	2.0	5
208	1.902	1.627	1.843	2.02	5
209	2.098	1.824	2.255	2.176	5
210	2.078	1.863	2.216	2.314	5
211	1.882	1.902	2.255	2.392	5
212	2.176	2.118	2.294	2.373	5
213	2.039	2.078	2.078	2.235	5
214	1.745	2.0	2.118	2.216	5
215	1.745	2.039	2.294	2.255	5
216	1.941	1.961	2.118	2.216	5
217	2.078	1.941	2.02	2.118	5
218	1.961	2.118	2.216	2.098	5
219	2.275	2.157	2.314	2.137	5
220	2.176	2.0	2.255	2.137	5
221	1.922	1.961	2.235	2.216	5
222	1.902	2.118	2.255	2.235	5
223	1.922	2.078	2.157	2.176	5
224	1.961	1.98	2.098	2.078	5
225	2.059	1.882	2.157	2.0	5
226	2.098	1.902	2.216	2.0	5
227	2.118	1.843	2.196	2.098	5
228	2.216	1.824	2.176	2.176	5
229	2.137	1.882	2.118	2.196	5
230	1.98	1.941	2.02	2.137	5
231	1.765	2.0	1.98	2.039	5
232	1.882	1.882	1.961	1.902	5
233	2.0	1.667	2.0	1.804	5
234	2.137	1.608	2.157	1.824	5
235	2.118	1.667	2.216	1.941	5
236	1.863	1.902	2.157	2.039	5
237	1.941	1.824	1.941	2.0	5
238	1.784	1.922	1.863	1.843	5
239	1.784	2.137	1.941	1.686	5
240	1.706	2.0	1.941	1.588	5
241	1.804	1.902	2.0	1.627	5
242	1.922	1.843	1.961	1.686	5
243	1.98	1.882	2.039	1.804	5
244	2.235	1.863	1.98	1.863	5
245	2.412	2.02	2.137	1.941	5
246	2.314	2.098	2.196	1.961	5
247	2.392	1.902	2.118	1.941	5
248	2.255	1.784	2.039	1.863	5
249	2.118	1.824	2.098	1.784	5
250	2.098	1.902	2.157	1.804	5
251	1.98	1.961	2.235	1.824	5
252	1.98	1.98	2.216	1.902	5
253	2.02	1.863	2.176	1.961	5
254	2.137	1.902	2.039	1.961	5
255	1.98	1.961	1.961	1.902	5
256	2.02	2.039	2.137	1.902	5
257	2.118	2.039	2.157	1.922	5
258	2.039	1.961	2.098	1.922	5
259	1.902	2.098	2.176	1.941	5
260	1.902	2.157	2.176	1.98	5
261	1.961	2.275	2.235	2.078	5
262	1.961	2.039	2.098	2.078	5
263	1.98	1.98	1.902	2.02	5
264	1.784	1.902	1.882	1.902	5
265	1.804	1.843	1.961	1.882	5
266	1.843	1.863	2.0	1.863	5
267	1.863	1.863	2.02	1.863	5
268	2.02	1.902	2.039	1.824	5
269	2.157	1.843	1.941	1.824	5
270	2.118	1.804	1.922	1.843	5
271	2.078	1.804	2.098	1.882	5
272	1.686	1.686	2.0	1.922	5
273	1.431	1.725	1.882	1.922	5
274	1.118	1.725	1.882	1.922	5
275	1.471	1.784	1.824	1.824	5
276	1.863	1.804	1.745	1.725	5
277	2.059	1.882	1.961	1.706	5
278	2.314	2.137	2.118	1.863	5
279	2.216	2.02	2.078	2.0	5
280	1.588	1.725	1.843	2.039	5
281	1.353	1.706	1.882	2.098	5
282	1.706	1.804	1.882	2.078	5
283	2.078	1.745	2.02	1.98	5
284	2.118	2.078	2.255	1.98	5
285	1.863	2.294	2.294	2.098	5
286	2.0	2.235	2.216	2.216	5
287	2.02	2.078	2.059	2.196	5
288	2.137	2.02	2.118	2.118	5
289	2.216	2.02	2.196	2.059	5
290	2.255	2.059	2.255	2.059	5
291	2.294	1.98	2.216	2.078	5
292	2.275	1.961	2.216	2.118	5
293	2.333	2.059	2.255	2.196	5
294	2.098	2.098	2.333	2.275	5
295	2.078	2.098	2.255	2.255	5
296	2.255	1.941	2.118	2.235	5
297	2.255	1.902	2.078	2.176	5
298	2.02	1.804	2.118	2.098	5
299	1.882	1.804	2.078	2.0	5
300	1.863	1.725	2.02	1.922	5
301	1.922	1.608	2.039	1.882	5
302	2.078	1.549	2.0	1.902	5
303	1.569	1.647	1.902	1.941	5
304	1.137	1.784	1.902	1.941	5
305	1.039	1.686	1.843	1.882	5
306	1.627	1.647	1.882	1.784	5
307	2.333	1.647	2.039	1.824	5
308	2.255	1.804	2.235	1.941	5
309	1.941	1.961	2.255	2.137	5
310	1.765	1.843	2.098	2.137	5
311	1.706	1.706	2.0	2.078	5
312	1.882	1.784	2.039	1.98	5
313	2.039	1.745	2.0	1.941	5
314	2.059	1.941	1.941	1.961	5
315	2.118	2.098	2.196	2.059	5
316	2.078	2.039	2.255	2.196	5
317	2.176	2.02	2.255	2.275	5
318	2.333	2.098	2.255	2.196	5
319	2.373	2.255	2.255	2.157	5
320	2.314	2.196	2.314	2.098	5
321	2.49	2.294	2.373	2.118	5
322	2.294	2.275	2.314	2.196	5
323	1.824	2.196	2.137	2.118	5
324	1.725	2.314	2.039	1.98	5
325	1.922	2.353	2.059	1.882	5
326	2.392	2.392	2.216	1.882	5
327	2.392	2.412	2.275	2.098	5
328	2.137	2.333	2.216	2.176	5
329	1.941	2.176	2.039	2.157	5
330	1.765	2.078	1.98	2.078	5
331	2.078	2.059	2.059	2.0	5
332	2.235	1.922	2.098	2.0	5
333	2.235	1.882	2.078	2.0	5
334	2.098	1.863	2.098	2.039	5
335	1.804	1.784	2.098	2.0	5
336	1.941	1.608	2.039	1.961	5
337	1.941	1.569	1.922	1.941	5
338	1.902	1.745	2.02	1.922	5
339	1.765	1.824	2.0	1.882	5
340	1.569	1.784	1.98	1.863	5
341	1.686	1.686	1.863	1.843	5
342	1.863	1.569	1.902	1.765	5
343	1.961	1.686	2.039	1.765	5
344	2.078	1.98	2.137	1.98	5
345	2.0	1.941	2.118	2.098	5
346	1.706	1.824	1.882	2.098	5
347	1.529	1.824	1.843	1.941	5
348	1.706	1.902	1.922	1.882	5
349	1.882	1.98	1.98	1.824	5
350	2.0	2.0	2.078	1.824	5
351	2.098	1.843	2.059	1.882	5
352	2.157	1.784	2.059	1.98	5
353	1.98	1.843	2.0	2.039	5
354	1.784	1.902	2.02	2.039	5
355	1.804	2.039	2.176	2.039	5
356	2.02	2.078	2.314	2.059	5
357	2.118	1.804	2.118	2.0	5
358	1.941	1.667	1.882	1.902	5
359	1.922	1.863	2.0	1.863	5
360	2.059	2.216	2.196	1.922	5
361	1.784	2.216	2.157	1.922	5
362	1.706	2.0	2.02	2.059	5
363	1.647	2.039	1.922	2.078	5
364	1.882	2.02	2.039	2.078	5
365	2.078	1.961	2.059	2.078	5
366	2.137	1.902	2.02	2.039	5
367	1.922	1.902	1.961	2.02	5
368	1.51	2.0	1.941	2.02	5
369	1.333	1.98	1.843	1.98	5
370	1.431	1.902	1.765	1.863	5
371	2.02	1.824	1.941	1.863	5
372	2.157	2.0	2.235	2.0	5
373	2.039	2.196	2.333	2.176	5
374	1.882	2.098	2.118	2.235	5
375	1.549	1.961	1.882	2.078	5
376	1.765	1.98	1.922	1.902	5
377	2.02	2.078	2.098	1.745	5
378	2.196	2.039	2.137	1.824	5
379	2.039	2.0	2.098	1.902	5
380	1.745	1.941	2.098	2.098	5
381	1.843	1.902	2.059	2.196	5
382	2.098	1.882	2.02	2.137	5
383	2.647	1.804	2.098	1.98	5
384	2.608	1.765	2.196	1.941	5
385	2.333	1.961	2.392	2.0	5
386	2.039	2.039	2.314	1.98	5
387	1.706	2.0	2.059	1.902	5
388	1.98	1.902	1.98	1.824	5
389	2.373	1.686	2.118	1.863	5
390	2.431	1.745	2.235	2.078	5
391	2.294	1.902	2.216	2.196	5
392	1.804	1.863	2.059	2.118	5
393	1.745	1.941	2.078	1.941	5
394	1.882	1.941	2.098	1.863	5
395	2.02	2.039	2.137	1.902	5
396	1.765	2.039	2.0	2.0	5
397	1.725	1.961	2.039	2.059	5
398	1.804	1.784	2.059	2.118	5
399	2.098	1.804	2.078	2.176	5
400	2.235	1.686	2.098	2.176	5
401	2.275	1.706	2.216	2.216	5
402	2.176	1.686	2.157	2.176	5
403	1.706	1.529	2.039	2.078	5
404	1.647	1.412	2.02	1.98	5
405	1.882	1.529	1.961	1.961	5
406	1.902	1.686	2.059	1.98	5
407	2.118	1.824	2.216	2.078	5
408	2.137	1.824	2.255	2.157	5
409	2.02	1.784	2.235	2.137	5
410	1.941	1.745	2.118	2.098	5
411	2.039	1.843	2.059	2.0	5
412	2.137	1.882	2.098	2.02	5
413	2.02	1.843	2.176	2.0	5
414	2.059	1.98	2.118	2.02	5
415	2.078	1.922	2.059	2.02	5
416	2.059	1.98	2.098	2.039	5
417	2.059	1.941	2.137	2.059	5
418	2.02	1.843	2.118	2.078	5
419	2.039	1.824	2.059	2.02	5
420	1.902	1.725	2.02	1.961	5
421	1.784	1.667	1.941	1.941	5
422	1.922	2.059	2.078	1.902	5
423	1.882	2.039	2.059	1.902	5
424	1.843	1.922	2.0	1.941	5
425	1.784	1.902	2.0	1.922	5
426	1.902	2.039	2.039	1.882	5
427	1.902	2.039	2.0	1.882	5
428	1.882	2.059	1.98	1.882	5
429	1.745	2.157	1.961	1.922	5
430	1.706	2.275	1.98	1.922	5
431	2.0	2.333	2.039	1.961	5
432	2.157	2.176	2.078	1.98	5
433	1.843	2.157	1.98	1.941	5
434	1.667	2.098	1.961	1.922	5
435	1.765	1.98	1.941	1.902	5
436	2.059	1.941	1.961	1.941	5
437	2.137	2.02	2.157	1.98	5
438	2.235	2.02	2.196	2.0	5
439	2.0	1.804	2.039	1.922	5
440	1.255	1.529	1.824	1.804	5
441	1.216	1.608	1.843	1.706	5
442	1.255	1.529	1.745	1.608	5
443	1.627	1.569	1.804	1.647	5
444	1.882	1.706	2.0	1.824	5
445	2.216	1.824	2.176	2.039	5
446	2.353	1.98	2.314	2.196	5
447	2.51	1.941	2.314	2.314	5
448	1.902	1.725	2.039	2.216	5
449	1.608	1.647	1.941	1.922	5
450	1.745	1.804	2.0	1.725	5
451	2.118	1.961	2.137	1.784	5
452	2.275	1.961	2.098	1.98	5
453	2.196	1.941	2.137	2.118	5
454	2.196	2.039	2.255	2.255	5
455	2.235	2.039	2.255	2.216	5
456	2.235	1.961	2.216	2.176	5
457	2.157	2.078	2.294	2.098	5
458	2.373	2.314	2.353	2.02	5
459	2.294	2.294	2.294	2.02	5
460	2.294	2.255	2.235	1.98	5
461	2.078	2.157	2.098	1.98	5
462	1.863	2.039	2.098	2.0	5
463	1.902	2.078	2.118	2.0	5
464	1.922	2.196	2.02	1.961	5
465	1.863	2.098	2.02	1.922	5
466	1.882	1.98	1.98	1.902	5
467	1.863	1.941	1.922	1.882	5
468	1.765	1.922	2.0	1.98	5
469	1.824	1.863	1.98	2.039	5
470	1.863	1.725	1.922	1.98	5
471	1.843	1.667	2.0	1.902	5
472	2.098	1.745	2.137	1.922	5
473	1.941	1.882	2.157	1.961	5
474	1.686	1.745	2.02	1.961	5
475	1.784	1.647	1.882	1.882	5
476	1.804	1.529	1.843	1.863	5
477	1.863	1.627	2.176	1.863	5
478	1.882	1.804	2.314	1.941	5
479	1.784	1.706	1.98	2.039	5
480	1.804	1.627	1.843	2.039	5
481	1.843	1.725	1.922	2.02	5
482	1.647	1.941	2.157	2.059	5
483	1.569	1.863	1.941	2.0	5
484	1.255	1.765	1.725	1.824	5
485	2.059	1.824	1.882	1.784	5
486	2.725	1.863	2.255	2.02	5
487	2.941	2.02	2.51	2.353	5
488	2.118	1.961	2.353	2.49	5
489	1.196	1.863	2.039	2.176	5
490	1.451	1.804	1.804	1.902	5
491	1.863	1.882	1.902	1.706	5
492	2.118	2.176	2.235	1.784	5
493	2.275	2.333	2.333	2.02	5
494	2.392	2.314	2.235	2.235	5
495	2.216	2.098	2.157	2.294	5
496	2.196	2.078	2.235	2.275	5
497	2.216	2.059	2.216	2.157	5
498	2.314	2.118	2.275	2.098	5
499	2.255	2.157	2.294	2.098	5
500	2.294	2.039	2.255	2.098	5
501	2.137	2.039	2.118	2.078	5
502	2.275	1.98	2.078	2.039	5
503	2.353	1.725	2.059	2.0	5
504	2.255	1.804	2.137	2.02	5
505	1.961	1.902	2.196	2.02	5
506	1.863	1.667	2.078	1.961	5
507	1.902	1.588	1.961	1.882	5
508	2.118	1.667	2.059	1.863	5
509	2.059	1.667	2.078	1.882	5
510	2.098	1.686	2.039	1.902	5
511	1.902	1.686	2.0	1.941	5
512	1.843	1.765	2.078	2.0	5
513	1.843	1.706	2.0	1.941	5
514	1.706	1.765	1.961	1.863	5
515	1.784	1.961	1.98	1.843	5
516	1.882	1.98	2.059	1.843	5
517	1.922	1.765	2.039	1.882	5
518	1.98	1.765	2.078	2.0	5
519	2.137	1.922	2.157	2.157	5
520	1.922	1.961	2.098	2.196	5
521	1.608	2.02	2.137	2.196	5
522	1.549	1.961	2.039	2.059	5
523	1.745	1.98	2.059	1.843	5
524	1.824	2.098	2.098	1.784	5
525	1.706	2.098	2.118	1.784	5
526	1.627	2.098	1.98	1.843	5
527	1.431	2.039	1.882	1.843	5
528	1.549	2.059	1.98	1.902	5
529	2.255	2.098	2.098	2.02	5
530	2.157	2.118	2.196	2.118	5
531	1.98	2.078	2.216	2.196	5
532	1.686	2.059	2.0	2.039	5
533	1.373	2.078	1.902	1.902	5
534	2.196	1.922	1.902	1.824	5
535	2.569	1.784	2.0	1.843	5
536	2.412	1.784	2.137	2.02	5
537	1.392	1.843	2.157	2.157	5
538	1.451	1.725	1.922	2.118	5
539	1.804	1.647	1.706	1.922	5
540	2.0	1.902	2.0	1.824	5
541	2.451	1.98	2.275	1.863	5
542	2.471	1.902	2.255	2.039	5
543	2.451	2.196	2.294	2.118	5
544	2.196	2.176	2.373	2.235	5
545	2.353	2.196	2.314	2.255	5
546	2.137	2.0	2.078	2.098	5
547	1.667	1.882	2.0	1.882	5
548	1.784	2.039	2.118	1.745	5
549	2.137	2.157	2.176	1.784	5
550	2.078	2.255	2.176	1.98	5
551	2.176	2.196	2.176	2.137	5
552	2.157	2.157	2.157	2.216	5
553	2.314	2.02	2.118	2.137	5
554	2.353	1.941	2.137	2.0	5
555	2.255	1.902	2.157	1.922	5
556	2.235	1.804	2.176	1.922	5
557	1.98	1.686	2.098	1.902	5
558	1.961	1.647	2.098	1.98	5
559	1.804	1.765	2.059	2.0	5
560	1.824	1.922	2.098	1.941	5
561	1.902	2.078	2.039	1.843	5
562	1.902	2.176	2.0	1.824	5
563	1.824	2.02	2.098	1.941	5
564	1.784	1.882	2.118	2.098	5
565	1.804	1.863	1.961	2.059	5
566	2.0	2.039	1.98	1.961	5
567	1.961	2.255	2.118	1.941	5
568	1.863	2.118	2.059	1.961	5
569	1.824	1.941	2.0	1.961	5
570	1.784	1.98	1.961	2.059	5
571	1.686	1.961	1.941	2.137	5
572	1.725	2.039	2.02	2.176	5
573	1.667	1.941	2.039	2.157	5
574	2.078	1.784	2.02	2.078	5
575	2.059	1.843	2.078	2.0	5
576	1.941	1.804	2.176	2.039	5
577	2.0	1.843	2.157	2.039	5
578	1.98	1.843	2.02	2.059	5
579	1.824	1.745	1.882	2.0	5
580	1.706	1.804	2.078	1.922	5
581	1.804	1.882	2.078	1.961	5
582	1.863	1.804	2.039	2.0	5
583	2.02	1.804	2.098	2.039	5
584	1.98	1.843	2.078	2.098	5
585	2.353	1.745	1.98	2.039	5
586	2.235	1.961	2.176	2.039	5
587	2.373	2.118	2.294	2.098	5
588	2.471	1.745	2.118	2.137	5
589	1.843	1.49	2.039	2.078	5
590	1.706	1.608	2.059	1.98	5
591	1.922	1.667	2.078	1.863	5
592	2.039	1.627	2.039	1.843	5
593	1.745	1.706	2.078	1.863	5
594	1.431	1.686	1.961	1.902	5
595	1.314	1.49	1.725	1.804	5
596	1.627	1.549	1.745	1.745	5
597	2.157	1.863	2.02	1.784	5
598	2.49	1.98	2.255	1.941	5
599	2.353	2.0	2.353	2.039	5
600	1.686	1.922	2.039	2.059	5
601	1.843	1.922	1.98	1.98	5
602	2.176	1.882	1.922	1.863	5
603	1.922	1.824	1.863	1.765	5
604	2.0	1.941	2.0	1.824	5
605	2.02	1.941	2.078	1.961	5
606	1.961	1.824	2.078	2.039	5
607	2.039	1.941	2.059	2.02	5
608	2.098	2.059	2.098	2.0	5
609	2.216	2.294	2.255	2.059	5
610	2.275	2.392	2.294	2.098	5
611	2.333	2.235	2.196	2.059	5
612	2.294	2.059	2.157	2.02	5
613	2.118	2.059	2.216	2.02	5
614	1.98	2.255	2.373	2.039	5
615	1.941	2.314	2.235	2.098	5
616	1.98	2.196	2.078	2.098	5
617	1.961	2.196	2.137	2.039	5
618	1.745	2.059	2.176	2.078	5
619	1.824	1.961	2.02	2.059	5
620	1.863	1.863	1.961	1.98	5
621	1.961	1.902	2.078	1.98	5
622	2.02	1.98	2.137	2.02	5
623	2.157	2.196	2.216	2.157	5
624	2.294	2.098	2.176	2.235	5
625	2.059	1.784	2.059	2.196	5
626	1.51	1.627	1.961	1.902	5
627	1.51	1.667	1.902	1.667	5
628	1.373	1.765	1.902	1.627	5
629	1.98	1.902	1.961	1.765	5
630	2.118	1.784	1.941	1.961	5
631	2.059	1.804	2.059	2.039	5
632	2.176	2.137	2.216	2.059	5
633	1.882	2.314	2.314	2.059	5
634	1.902	2.275	2.176	1.98	5
635	1.569	1.922	1.922	1.902	5
636	1.686	1.745	1.902	1.863	5
637	2.118	2.02	2.039	1.941	5
638	2.49	2.255	2.235	2.059	5
639	2.196	2.098	2.176	2.137	5
640	1.922	1.902	2.157	2.137	5
641	1.745	1.961	2.118	2.118	5
642	1.627	1.922	2.118	1.98	5
643	0.941	1.706	1.843	1.863	5
644	1.059	1.725	1.588	1.804	5
645	2.0	1.725	1.745	1.725	5
646	2.902	1.784	2.137	1.784	5
647	3.137	2.216	2.588	2.078	5
648	2.275	2.275	2.549	2.333	5
649	1.294	1.863	2.039	2.235	5
650	1.176	1.49	1.647	1.922	5
651	1.471	1.49	1.686	1.706	5
652	1.824	1.765	1.961	1.686	5
653	2.216	1.902	2.039	1.863	5
654	2.157	1.98	2.118	2.078	5
655	2.098	1.804	2.078	2.137	5
656	2.196	1.667	1.961	2.039	5
657	2.392	1.647	2.098	1.941	5
658	2.216	1.667	2.216	2.039	5
659	2.157	1.784	2.235	2.235	5
660	2.275	1.765	2.216	2.314	5
661	2.078	1.588	2.118	2.176	5
662	1.627	1.745	2.118	2.0	5
663	1.745	1.902	2.137	1.843	5
664	1.824	1.824	1.922	1.725	5
665	1.529	1.686	1.824	1.706	5
666	1.863	1.745	2.039	1.863	5
667	2.549	1.824	2.196	2.118	5
668	2.392	1.824	2.137	2.216	5
669	1.882	1.98	2.137	2.255	5
670	2.255	2.118	2.157	2.216	5
671	2.255	2.078	2.137	2.118	5
672	1.863	1.941	1.961	1.98	5
673	1.275	1.961	1.843	1.824	5
674	1.549	1.882	1.824	1.804	5
675	2.118	1.863	2.02	1.882	5
676	2.471	1.98	2.255	2.039	5
677	2.647	2.039	2.255	2.039	5
678	2.196	2.02	2.314	2.098	5
679	2.137	2.216	2.235	2.098	5
680	2.157	2.157	2.176	2.118	5
681	1.647	2.137	2.059	2.118	5
682	1.471	1.961	1.961	2.0	5
683	1.667	1.882	1.941	1.902	5
684	1.98	1.843	2.0	1.824	5
685	2.196	1.902	2.157	1.863	5
686	1.902	2.039	2.176	1.961	5
687	1.902	2.157	2.157	2.02	5
688	1.98	2.02	2.078	2.078	5
689	1.922	1.765	2.02	2.039	5
690	2.059	1.804	2.118	2.039	5
691	2.059	1.843	2.157	2.039	5
692	2.078	1.686	2.118	2.0	5
693	2.118	1.51	2.157	1.922	5
694	2.196	1.49	2.118	1.941	5
695	1.961	1.569	1.941	1.863	5
696	1.627	1.647	2.039	1.824	5
697	1.725	1.667	2.098	1.863	5
