time	channel1	channel2	channel3	channel4	class
665	2.118	2.059	2.176	2.059	3
666	2.02	1.98	2.02	2.157	3
667	2.039	1.804	2.059	2.176	3
668	1.863	1.725	2.059	2.0	3
669	1.608	1.686	2.118	1.725	3
670	1.843	1.745	2.157	1.745	3
671	1.863	1.745	2.078	1.922	3
672	1.882	1.824	2.118	2.157	3
673	1.961	1.902	2.098	2.235	3
674	1.902	1.902	2.039	2.176	3
675	1.961	1.961	2.118	2.059	3
676	1.824	1.922	2.098	1.98	3
677	1.824	1.98	2.059	1.961	3
678	1.863	2.039	2.02	1.941	3
679	1.961	2.196	2.118	2.02	3
680	2.137	2.294	2.137	2.176	3
681	2.039	2.137	2.039	2.02	3
682	2.039	2.137	2.039	1.863	3
683	2.216	2.157	2.059	1.863	3
684	2.137	2.039	2.02	1.824	3
685	1.843	1.784	1.961	1.824	3
686	1.824	1.784	2.039	2.039	3
687	1.745	1.804	1.922	2.078	3
688	1.824	1.765	1.961	2.059	3
689	1.843	1.824	1.98	1.863	3
690	1.941	1.941	2.157	1.902	3
691	2.118	2.176	2.373	2.118	3
692	2.059	1.961	2.118	2.294	3
693	1.667	1.686	1.882	2.157	3
694	1.667	1.765	1.882	1.804	3
695	1.784	2.02	2.059	1.627	3
696	1.843	2.098	2.098	1.706	3
697	1.961	2.098	2.059	1.922	3
