time	channel1	channel2	channel3	channel4	class
167	1.843	2.157	2.157	2.137	4
168	1.922	2.078	2.078	2.02	4
169	1.863	2.0	2.02	2.059	4
170	1.647	1.98	2.314	2.157	4
171	1.765	2.059	2.176	2.118	4
172	1.863	1.824	2.118	2.078	4
173	1.588	1.627	1.98	2.039	4
174	1.843	1.804	2.059	2.039	4
175	2.039	1.784	2.255	2.078	4
176	2.039	1.804	2.118	2.02	4
177	2.137	1.647	2.0	1.961	4
178	2.118	1.431	2.098	2.0	4
179	1.922	1.412	2.118	1.98	4
180	1.765	1.471	2.039	1.98	4
181	1.627	1.549	2.196	2.039	4
182	1.569	1.333	2.216	2.078	4
183	1.882	1.255	1.961	1.922	4
184	1.863	1.294	1.804	1.902	4
185	1.922	1.471	1.824	1.902	4
186	2.0	1.627	1.961	1.961	4
187	1.784	1.627	2.098	2.02	4
188	1.667	1.627	2.137	2.059	4
189	1.667	1.667	2.098	1.961	4
190	1.941	1.863	1.98	2.02	4
191	1.784	2.039	1.902	1.941	4
192	1.882	2.0	1.882	1.882	4
193	1.882	2.059	1.961	1.922	4
194	1.902	2.039	2.02	1.98	4
195	1.961	2.059	2.039	1.961	4
196	1.765	1.824	2.02	1.941	4
197	1.922	1.804	2.0	1.941	4
198	1.647	1.902	2.098	1.961	4
199	1.961	1.941	2.078	2.02	4
200	1.784	1.902	2.078	1.98	4
201	2.0	2.039	2.039	1.941	4
202	2.039	1.98	1.98	1.922	4
203	1.902	1.765	2.118	2.039	4
204	1.902	1.882	2.294	2.137	4
205	1.882	1.941	2.176	2.098	4
206	1.843	1.902	2.02	2.02	4
207	1.843	1.882	2.039	2.059	4
208	2.059	2.059	2.137	2.039	4
209	2.039	2.0	2.157	2.059	4
210	2.098	1.843	2.0	1.902	4
211	2.039	1.725	1.98	1.863	4
212	2.059	1.667	2.157	1.961	4
213	1.98	1.725	2.588	2.176	4
214	1.863	1.647	2.196	2.078	4
215	1.588	1.529	1.667	1.902	4
216	1.863	1.608	1.902	2.0	4
217	1.706	1.667	2.196	2.039	4
218	1.961	1.667	2.059	1.922	4
219	2.0	1.608	1.902	1.863	4
220	2.196	1.725	2.039	1.961	4
221	1.902	1.667	2.431	2.157	4
222	1.784	1.765	2.314	2.176	4
223	1.706	1.706	1.804	1.961	4
224	1.843	1.588	1.647	1.922	4
225	1.98	1.863	1.863	1.922	4
226	2.059	1.98	2.137	1.922	4
227	2.059	2.157	2.137	1.941	4
228	2.098	2.039	2.02	1.941	4
229	2.137	1.961	2.02	2.039	4
230	2.02	1.98	2.176	2.078	4
231	2.0	1.941	2.176	2.118	4
232	2.078	1.902	2.235	2.137	4
233	2.137	2.059	2.196	2.098	4
234	1.863	2.02	2.255	2.118	4
235	1.843	2.157	2.275	2.176	4
236	1.804	2.157	2.196	2.118	4
237	1.902	2.118	1.941	2.039	4
238	1.922	2.196	2.275	2.235	4
239	1.922	2.333	2.412	2.255	4
240	1.863	2.431	2.451	2.275	4
241	1.941	2.51	2.686	2.333	4
242	1.843	2.294	2.235	2.098	4
243	1.882	2.157	1.784	1.922	4
244	1.843	2.314	2.039	2.039	4
245	2.059	2.451	2.431	2.216	4
246	2.039	2.255	2.627	2.255	4
247	1.941	1.922	2.176	2.02	4
248	1.941	1.784	1.843	1.961	4
249	1.902	1.725	2.275	2.098	4
250	1.98	1.961	2.412	2.118	4
251	1.922	1.843	1.941	1.863	4
252	1.98	1.765	1.608	1.824	4
253	1.863	1.725	1.922	1.98	4
254	1.824	1.902	2.118	2.039	4
255	1.863	1.765	1.902	1.902	4
256	1.843	1.667	1.824	1.902	4
257	1.745	1.667	1.863	1.843	4
258	2.078	1.667	1.941	1.902	4
259	1.745	1.961	2.02	1.941	4
260	1.882	1.922	1.902	1.804	4
261	1.843	1.686	1.549	1.647	4
262	1.941	1.706	1.686	1.725	4
263	2.078	1.863	1.824	1.824	4
264	1.98	1.745	1.941	1.941	4
265	1.667	1.627	2.02	1.961	4
266	1.706	1.725	1.941	1.902	4
267	1.608	1.863	1.922	1.922	4
268	1.353	1.902	2.039	2.02	4
269	1.667	1.902	2.039	2.039	4
270	1.922	1.804	1.922	1.961	4
271	2.039	1.902	1.941	1.941	4
272	1.961	1.961	2.039	1.98	4
273	1.765	2.039	2.118	2.078	4
274	1.588	2.118	2.196	2.118	4
275	1.765	2.333	2.353	2.255	4
276	1.686	2.392	2.294	2.196	4
277	1.824	2.235	2.0	2.078	4
278	1.824	2.157	1.941	2.0	4
279	1.882	2.294	2.078	2.02	4
280	1.941	2.49	2.216	2.078	4
281	1.824	2.216	2.353	2.098	4
282	1.745	2.118	2.255	2.137	4
283	1.706	2.137	2.353	2.137	4
284	1.98	2.02	2.235	2.118	4
285	1.98	2.098	2.176	2.059	4
286	1.882	2.098	2.059	2.0	4
287	1.902	2.078	1.922	1.961	4
288	1.941	2.137	2.02	2.0	4
289	1.922	2.137	2.196	2.059	4
290	1.922	2.294	2.373	2.137	4
291	1.922	2.294	2.333	2.118	4
292	1.725	2.255	2.098	1.98	4
293	1.882	2.255	1.863	1.882	4
294	1.843	2.0	1.882	1.902	4
295	2.0	2.039	2.02	1.922	4
296	2.098	2.078	2.02	1.922	4
297	2.059	1.941	2.098	1.922	4
298	1.98	1.863	2.255	2.039	4
299	1.765	1.804	2.137	2.02	4
300	1.843	1.863	1.941	2.0	4
301	2.039	1.882	1.98	2.039	4
302	2.0	1.784	2.039	2.02	4
303	1.882	1.667	2.059	2.02	4
304	1.863	1.686	2.078	2.0	4
305	1.882	1.765	2.118	2.078	4
306	1.902	1.765	2.294	2.137	4
307	1.647	1.824	2.137	2.059	4
308	1.961	1.902	1.647	1.804	4
309	1.843	1.902	1.882	1.961	4
310	1.882	2.157	2.176	2.039	4
311	2.118	2.0	2.098	2.02	4
312	1.98	1.922	2.039	2.0	4
313	1.98	2.078	1.98	1.941	4
314	2.059	2.098	2.098	1.98	4
315	1.922	1.843	1.961	1.961	4
316	1.49	1.745	1.902	1.98	4
317	1.863	1.804	2.02	2.0	4
318	1.784	1.765	1.882	1.882	4
319	2.098	1.529	1.667	1.725	4
320	2.275	1.529	1.98	1.824	4
321	2.039	1.725	2.294	2.039	4
322	1.804	1.843	2.294	2.137	4
323	1.725	1.843	2.157	2.078	4
324	1.843	1.745	1.804	1.961	4
325	1.804	1.843	2.039	2.02	4
326	1.784	2.157	2.235	2.078	4
327	1.961	2.216	2.02	1.902	4
328	1.804	1.941	2.0	1.882	4
329	2.0	2.0	2.216	1.941	4
330	2.196	2.137	2.529	2.196	4
331	2.078	2.039	2.569	2.216	4
332	1.941	2.059	1.98	2.0	4
333	1.843	2.235	1.765	1.961	4
334	1.863	2.137	2.216	2.098	4
335	1.784	2.118	2.431	2.176	4
336	1.745	2.157	2.196	2.078	4
337	1.882	2.098	2.235	2.157	4
338	1.882	1.941	2.392	2.235	4
339	1.882	1.863	2.255	2.196	4
340	2.0	1.706	2.137	2.118	4
341	1.784	1.255	1.627	1.902	4
342	1.725	1.333	1.686	1.961	4
343	1.804	1.686	2.039	2.059	4
344	1.882	1.843	2.196	2.098	4
345	1.902	1.863	2.078	2.078	4
346	2.02	1.922	1.941	2.02	4
347	2.157	1.941	2.02	2.039	4
348	2.078	1.882	2.216	2.059	4
349	1.863	1.569	2.157	1.961	4
350	1.725	1.216	1.725	1.824	4
351	1.706	1.431	1.902	1.902	4
352	1.922	1.961	1.902	1.961	4
353	1.902	2.275	2.059	2.039	4
354	2.0	2.255	2.078	2.059	4
355	1.961	2.059	2.0	2.0	4
356	2.039	1.902	1.98	2.0	4
357	2.0	1.882	2.118	2.0	4
358	1.863	2.0	2.137	1.98	4
359	1.882	2.137	1.882	1.863	4
360	1.922	2.157	1.863	1.922	4
361	1.863	2.255	1.961	1.98	4
362	1.745	2.255	2.039	2.059	4
363	1.725	2.216	2.078	2.078	4
364	1.902	2.196	2.059	2.078	4
365	2.039	2.118	2.059	2.02	4
366	2.059	1.863	2.137	2.0	4
367	1.882	1.882	2.137	1.98	4
368	1.902	1.961	2.157	1.961	4
369	1.843	1.922	2.059	2.02	4
370	1.725	1.824	2.235	2.176	4
371	1.725	1.941	2.373	2.216	4
372	1.745	1.902	2.0	2.059	4
373	1.784	1.824	2.0	2.118	4
374	1.784	1.863	2.373	2.196	4
375	1.706	1.882	2.294	2.137	4
376	1.706	1.863	2.137	2.098	4
377	1.725	1.804	2.157	2.098	4
378	1.706	1.902	2.078	2.039	4
379	1.961	1.863	2.02	2.02	4
380	1.784	1.843	2.02	1.961	4
381	1.922	1.784	2.02	1.922	4
382	1.863	1.667	1.961	1.902	4
383	1.941	1.471	1.98	1.922	4
384	1.804	1.588	2.039	1.941	4
385	1.765	1.608	1.961	1.863	4
386	1.784	1.667	2.0	1.941	4
387	1.843	1.725	1.941	1.902	4
388	1.882	1.804	1.941	1.961	4
389	1.745	1.804	2.0	1.98	4
390	1.784	1.882	2.039	1.98	4
391	1.824	1.824	2.039	1.961	4
392	1.667	1.725	2.039	1.922	4
393	1.745	1.745	1.922	1.882	4
394	2.118	1.843	2.02	1.902	4
395	1.765	1.784	2.0	1.961	4
396	1.941	1.784	2.0	2.02	4
397	2.039	1.941	2.059	2.0	4
398	2.078	1.961	2.059	1.98	4
399	2.255	1.961	2.196	2.02	4
400	2.078	1.922	2.333	2.078	4
401	1.745	1.686	2.196	2.078	4
402	1.843	1.49	1.902	2.059	4
403	2.0	1.608	1.98	1.961	4
404	1.941	1.765	1.824	1.824	4
405	2.02	1.98	2.098	1.941	4
406	2.098	1.98	2.235	2.059	4
407	2.157	1.902	2.118	2.098	4
408	2.157	1.804	2.118	2.157	4
409	1.784	1.902	2.275	2.216	4
410	1.627	1.843	2.039	2.137	4
411	1.667	1.667	1.824	1.98	4
412	1.804	1.667	1.882	1.882	4
413	2.255	1.725	1.98	1.902	4
414	2.078	1.824	2.137	2.02	4
415	2.078	1.902	2.216	2.157	4
416	2.196	1.941	2.255	2.176	4
417	2.157	1.863	2.275	2.157	4
418	1.863	1.608	2.157	2.039	4
419	1.765	1.647	2.039	1.98	4
420	1.765	1.784	2.059	1.941	4
421	1.922	1.588	2.137	2.059	4
422	1.804	1.647	2.235	2.157	4
423	1.902	1.784	2.039	2.059	4
424	2.078	2.0	2.098	2.059	4
425	2.02	1.961	2.255	2.059	4
426	1.745	1.824	2.196	2.059	4
427	1.824	1.98	2.235	2.098	4
428	1.882	2.314	2.275	2.196	4
429	1.843	2.314	2.157	2.176	4
430	2.0	2.196	2.275	2.176	4
431	1.902	2.216	2.353	2.039	4
432	1.882	2.196	1.824	1.784	4
433	2.039	2.294	1.784	1.863	4
434	2.059	2.137	2.078	1.961	4
435	1.941	2.039	1.941	1.902	4
436	1.843	2.118	2.137	2.039	4
437	1.961	2.059	2.275	2.137	4
438	1.941	2.059	2.235	2.216	4
439	2.059	2.255	2.118	2.216	4
440	2.039	2.059	2.039	2.098	4
441	1.98	1.882	1.863	1.902	4
442	1.922	1.902	1.882	1.824	4
443	2.02	2.078	2.098	1.922	4
444	1.941	2.314	2.216	2.078	4
445	2.412	2.314	2.176	2.098	4
446	2.196	2.176	1.824	1.961	4
447	2.078	2.02	1.745	1.902	4
448	2.098	2.098	1.922	1.902	4
449	2.137	2.294	2.118	1.98	4
450	1.941	2.294	2.275	2.078	4
451	1.686	2.02	2.196	2.078	4
452	1.784	1.98	2.078	2.078	4
453	1.961	1.824	2.059	2.059	4
454	1.902	1.824	2.02	1.941	4
455	1.706	1.882	1.961	1.882	4
456	1.686	1.941	1.961	1.941	4
457	1.706	1.882	2.196	2.078	4
458	1.686	2.0	2.118	2.078	4
459	1.686	2.039	1.98	2.078	4
460	1.667	2.196	2.196	2.216	4
461	1.686	2.196	2.216	2.157	4
462	1.765	2.059	2.137	2.118	4
463	1.569	1.941	2.078	2.039	4
464	1.706	2.078	2.0	1.941	4
465	1.804	2.157	1.961	1.922	4
466	1.843	2.157	2.039	1.961	4
467	1.882	2.118	2.059	1.98	4
468	1.843	1.961	2.176	2.039	4
469	1.784	2.059	2.275	2.078	4
470	1.686	2.157	2.255	2.02	4
471	1.804	2.059	2.039	1.941	4
472	1.725	1.902	1.961	1.922	4
473	1.804	1.922	1.902	1.863	4
474	1.863	1.922	1.843	1.843	4
475	1.863	1.843	1.961	1.902	4
476	1.843	1.765	2.157	2.0	4
477	1.843	1.765	2.176	2.078	4
478	1.627	1.804	2.118	2.078	4
479	1.765	1.843	2.118	2.039	4
480	2.02	1.922	1.941	1.902	4
481	1.725	1.549	1.784	1.863	4
482	1.882	1.627	1.902	1.824	4
483	2.098	1.765	2.0	1.863	4
484	1.98	1.647	1.941	1.863	4
485	1.686	1.431	1.902	1.902	4
486	1.667	1.51	2.176	2.059	4
487	1.765	1.647	2.333	2.137	4
488	1.745	1.647	2.157	2.118	4
489	1.941	1.451	2.098	2.078	4
490	1.824	1.431	2.0	2.02	4
491	1.863	1.569	2.02	2.0	4
492	1.922	1.725	2.02	1.98	4
493	1.922	1.706	2.078	1.98	4
494	1.824	1.706	2.137	1.98	4
495	1.863	1.824	2.157	2.078	4
496	1.745	1.98	2.196	2.078	4
497	2.294	1.784	2.098	2.098	4
498	2.275	1.745	2.118	2.078	4
499	2.039	1.765	2.078	2.02	4
500	2.157	1.784	2.098	1.961	4
501	2.137	1.745	2.078	2.02	4
502	2.078	1.804	2.255	2.255	4
503	1.902	1.706	2.255	2.255	4
504	1.824	1.431	1.98	2.02	4
505	1.824	1.373	1.922	1.804	4
506	1.922	1.725	1.961	1.804	4
507	2.078	1.824	2.157	1.941	4
508	1.804	1.549	2.137	2.078	4
509	1.882	1.863	2.118	2.157	4
510	1.843	2.02	2.137	2.196	4
511	1.843	1.961	2.098	2.176	4
512	2.039	2.078	2.196	2.176	4
513	1.843	2.157	2.216	2.176	4
514	1.725	2.294	2.216	1.98	4
515	1.941	2.294	1.98	1.882	4
516	1.922	2.431	1.922	1.882	4
517	2.196	2.49	2.137	1.98	4
518	2.059	2.373	2.098	2.078	4
519	1.922	2.373	2.392	2.294	4
520	1.824	2.275	2.392	2.314	4
521	1.804	2.294	2.196	2.118	4
522	2.157	2.275	1.98	2.059	4
523	1.961	1.98	1.941	1.961	4
524	1.824	1.98	2.059	2.0	4
525	1.922	1.98	2.176	2.059	4
526	2.0	2.039	2.216	2.157	4
527	1.941	2.0	2.314	2.196	4
528	1.745	1.902	1.961	2.02	4
529	1.647	1.863	1.784	1.941	4
530	1.588	1.961	1.902	1.98	4
531	1.98	1.941	2.02	2.0	4
532	2.098	1.725	2.039	2.0	4
533	1.941	1.784	2.02	2.02	4
534	1.961	1.922	2.039	2.0	4
535	1.922	1.765	2.039	1.922	4
536	1.902	1.627	1.804	1.843	4
537	1.765	1.941	1.843	1.922	4
538	1.667	1.98	2.02	2.02	4
539	1.686	1.902	2.0	1.98	4
540	1.843	1.706	2.02	1.941	4
541	1.765	1.627	1.961	1.941	4
542	1.98	1.471	2.118	2.0	4
543	2.059	1.667	2.0	1.98	4
544	2.078	1.922	2.02	2.02	4
545	1.765	2.078	2.02	2.078	4
546	1.745	2.196	2.235	2.098	4
547	1.804	2.333	2.294	2.118	4
548	1.706	2.392	2.118	2.0	4
549	1.902	2.157	2.02	1.961	4
550	1.98	1.941	1.863	1.843	4
551	1.961	1.922	1.804	1.765	4
552	1.941	1.922	2.02	1.824	4
553	1.863	2.098	2.216	1.922	4
554	1.961	2.176	2.176	2.02	4
555	1.647	2.039	2.118	2.039	4
556	1.882	2.0	1.941	1.961	4
557	1.725	1.922	2.039	1.98	4
558	1.608	2.059	2.0	1.941	4
559	1.784	2.0	2.02	2.0	4
560	1.725	1.922	2.078	2.0	4
561	1.667	1.902	2.039	1.98	4
562	1.608	1.902	1.98	1.961	4
563	1.667	1.961	2.078	2.02	4
564	1.922	2.118	2.137	2.039	4
565	1.647	2.098	2.157	2.059	4
566	1.804	2.196	2.02	2.039	4
567	1.804	2.118	2.02	2.02	4
568	2.0	2.078	2.039	2.02	4
569	2.039	2.02	2.098	2.039	4
570	2.039	1.902	2.196	2.059	4
571	1.843	1.784	2.216	2.098	4
572	1.745	1.824	2.314	2.157	4
573	1.588	1.784	2.176	2.078	4
574	2.02	1.765	2.157	2.059	4
575	1.941	1.706	2.039	1.98	4
576	1.804	1.569	1.922	1.922	4
577	1.824	1.647	1.922	1.941	4
578	1.98	1.745	2.098	2.039	4
579	1.941	1.784	2.235	2.137	4
580	1.824	1.804	2.196	2.118	4
581	1.588	1.706	2.137	2.098	4
582	1.784	1.784	2.078	2.078	4
583	1.922	1.902	2.059	2.02	4
584	2.118	1.98	2.078	1.961	4
585	2.039	1.902	2.02	1.961	4
586	1.902	1.784	2.039	1.98	4
587	1.98	1.784	2.059	2.0	4
588	1.824	1.765	2.098	2.0	4
589	1.863	1.882	2.196	2.059	4
590	1.98	1.941	2.196	2.02	4
591	1.98	1.863	2.333	2.098	4
592	1.922	1.824	2.235	2.098	4
593	2.039	1.725	2.098	2.118	4
594	2.02	1.725	2.235	2.157	4
595	2.02	1.725	2.196	2.039	4
596	1.824	1.706	1.902	1.902	4
597	1.745	1.686	2.078	1.961	4
598	1.902	1.745	2.176	1.98	4
599	1.941	2.0	2.137	2.02	4
600	1.941	1.843	2.098	2.059	4
601	1.961	1.725	2.0	1.98	4
602	2.02	1.608	1.922	1.863	4
603	2.059	1.549	1.941	1.843	4
604	2.059	1.51	1.922	1.843	4
605	1.882	1.471	2.176	2.02	4
606	1.765	1.549	2.373	2.078	4
607	1.784	1.588	1.843	1.882	4
608	1.922	1.765	1.588	1.922	4
609	1.922	1.824	1.902	2.0	4
610	2.0	1.784	2.098	2.02	4
611	1.98	1.745	2.078	1.98	4
612	2.059	1.824	2.098	2.078	4
613	1.863	1.745	2.039	2.039	4
614	1.902	1.725	1.843	1.941	4
615	1.784	1.824	1.922	1.941	4
616	1.784	2.314	2.157	2.0	4
617	1.922	2.51	2.118	1.98	4
618	1.961	2.549	2.039	2.02	4
619	2.0	2.549	2.098	2.176	4
620	2.176	2.176	2.314	2.333	4
621	2.039	1.882	2.333	2.216	4
622	1.824	1.667	1.804	1.843	4
623	1.941	1.667	1.882	1.902	4
624	1.549	1.765	2.078	1.961	4
625	1.922	1.98	2.294	2.098	4
626	1.863	2.255	2.294	2.196	4
627	1.98	2.216	1.961	2.118	4
628	1.804	2.118	1.98	2.118	4
629	1.804	2.118	2.098	2.137	4
630	1.745	2.196	2.294	2.157	4
631	1.765	2.294	2.176	2.118	4
632	1.843	2.176	2.216	2.196	4
633	1.608	2.196	2.196	2.078	4
634	1.824	2.216	1.765	1.882	4
635	1.922	2.392	1.863	1.922	4
636	1.941	2.51	2.059	2.0	4
637	1.98	2.471	2.098	2.02	4
638	1.98	2.412	2.039	2.02	4
639	1.941	2.275	2.157	2.039	4
640	1.882	2.275	2.137	2.059	4
641	2.039	2.157	2.235	2.059	4
642	1.647	2.118	2.098	2.059	4
643	1.784	2.235	2.02	2.02	4
644	1.765	2.039	2.137	2.059	4
645	1.745	1.824	1.922	1.922	4
646	1.765	1.725	1.882	1.902	4
647	1.745	1.667	2.02	1.98	4
648	1.902	1.725	2.216	2.078	4
649	1.863	1.804	2.196	2.157	4
650	1.922	1.941	2.157	2.098	4
651	1.745	2.216	1.98	1.98	4
652	1.863	2.255	1.941	1.941	4
653	1.922	1.961	2.0	1.882	4
654	1.941	1.745	1.98	1.863	4
655	1.961	1.667	2.039	1.882	4
656	1.882	1.667	2.078	1.961	4
657	1.863	1.706	1.98	1.922	4
658	1.804	1.765	2.02	1.961	4
659	1.725	1.824	2.098	2.02	4
660	1.824	1.98	2.02	1.961	4
661	1.922	1.98	2.0	1.922	4
662	1.843	1.843	1.922	1.902	4
663	1.863	1.843	2.02	1.941	4
664	1.804	1.843	2.039	1.98	4
665	1.725	1.863	2.098	2.0	4
666	1.706	1.922	2.098	2.02	4
667	1.647	1.941	2.078	2.02	4
668	1.647	1.902	1.961	2.02	4
669	1.745	1.745	2.02	1.961	4
670	1.843	1.804	2.039	1.922	4
671	1.863	1.882	2.02	1.882	4
672	1.902	1.784	2.098	1.961	4
673	1.706	1.647	2.176	2.0	4
674	1.725	1.588	2.118	2.039	4
675	1.471	1.549	2.098	1.98	4
676	1.706	1.529	2.078	2.02	4
677	1.647	1.627	2.02	1.98	4
678	1.843	1.549	2.02	1.98	4
679	1.902	1.549	1.98	1.98	4
680	1.961	1.588	2.118	1.961	4
681	1.922	1.686	2.255	2.0	4
682	1.863	1.725	2.235	2.02	4
683	1.804	1.51	2.02	1.98	4
684	1.961	1.451	1.922	2.098	4
685	1.941	1.333	1.882	2.078	4
686	2.0	1.529	1.902	1.98	4
687	2.098	1.647	2.02	1.902	4
688	2.098	1.569	2.059	1.863	4
689	2.118	1.353	2.118	1.941	4
690	2.0	1.137	2.235	2.098	4
691	1.961	1.431	2.196	2.118	4
692	2.118	1.588	2.196	2.157	4
693	1.98	1.412	2.118	2.235	4
694	1.941	1.451	2.333	2.255	4
695	1.882	1.627	2.275	2.157	4
696	2.039	1.941	1.843	1.941	4
697	2.02	1.941	2.059	2.059	4
