time	channel1	channel2	channel3	channel4	class
93	2.235	1.843	1.922	1.941	0
94	2.118	1.667	2.118	2.059	0
95	1.863	1.588	2.039	2.059	0
96	2.098	1.725	1.961	2.039	0
97	2.176	1.824	1.961	1.98	0
98	1.902	1.824	2.0	1.941	0
99	1.961	2.078	2.118	1.941	0
100	2.216	1.98	2.039	1.922	0
101	2.412	2.176	2.157	2.059	0
102	2.235	2.176	2.118	2.118	0
103	2.157	2.333	2.059	2.196	0
104	2.235	2.373	2.118	2.157	0
105	1.98	2.353	2.118	2.059	0
106	1.922	2.529	2.118	1.922	0
107	2.157	2.725	2.176	1.902	0
108	2.294	2.765	2.235	1.961	0
109	2.039	2.49	2.196	2.02	0
110	2.0	2.392	2.176	2.137	0
111	2.255	2.431	2.216	2.176	0
112	2.392	2.353	2.314	2.235	0
113	2.196	2.098	2.275	2.216	0
114	1.882	1.824	2.431	2.176	0
115	1.706	1.902	2.49	2.157	0
116	1.804	2.039	2.294	2.078	0
117	1.941	1.922	1.961	1.922	0
118	1.843	1.588	1.667	1.843	0
119	1.588	1.373	1.765	1.961	0
120	1.667	1.765	2.157	2.098	0
121	1.863	2.039	2.412	2.196	0
122	1.882	2.196	2.843	2.255	0
123	1.627	1.902	2.98	2.196	0
124	1.765	1.529	1.686	1.725	0
125	1.961	1.451	0.725	1.431	0
126	1.961	1.549	1.667	1.686	0
127	2.039	1.392	2.608	1.922	0
128	2.196	1.412	2.431	2.157	0
129	1.922	1.373	2.196	2.235	0
130	1.627	1.549	2.118	2.216	0
131	1.667	1.686	2.0	2.059	0
132	1.804	1.667	1.902	1.902	0
133	1.941	1.608	1.882	1.804	0
134	2.176	1.725	2.039	1.804	0
135	2.392	1.843	2.157	2.02	0
136	2.431	2.275	2.49	2.294	0
137	2.314	2.275	2.843	2.51	0
138	1.765	1.941	2.392	2.275	0
139	1.784	2.157	1.725	1.922	0
140	2.098	2.314	1.804	1.804	0
141	2.176	2.176	1.843	1.784	0
142	2.196	2.176	2.078	1.941	0
143	2.412	2.255	2.745	2.098	0
144	2.255	2.176	2.314	2.137	0
145	2.0	2.039	1.843	2.118	0
146	1.627	1.922	2.137	2.137	0
147	1.824	1.824	2.039	2.02	0
148	2.02	1.961	1.824	1.882	0
149	2.255	2.02	1.824	1.941	0
150	2.137	1.98	2.176	2.059	0
151	2.098	1.902	1.843	1.922	0
152	2.02	1.725	1.725	1.941	0
153	1.784	1.569	1.745	1.941	0
154	1.902	1.706	1.667	1.941	0
155	2.255	1.941	1.824	2.02	0
156	2.314	2.0	1.843	1.961	0
157	2.196	1.941	1.863	1.863	0
158	1.941	2.059	1.843	1.843	0
159	1.451	2.118	1.961	1.902	0
160	1.471	1.922	1.941	1.941	0
161	2.118	1.647	1.765	1.941	0
162	2.157	1.529	1.725	1.882	0
163	1.784	1.765	1.706	1.843	0
164	1.784	2.0	1.863	1.902	0
165	1.745	1.941	2.0	1.98	0
166	1.745	1.608	1.902	1.961	0
167	1.902	1.804	1.961	2.02	0
168	1.961	1.941	2.039	2.039	0
169	1.608	1.725	1.98	2.0	0
170	1.412	1.941	2.137	2.078	0
171	1.804	2.255	2.235	2.098	0
172	2.353	2.392	2.216	2.157	0
173	2.49	2.451	2.196	2.157	0
174	2.176	2.255	2.196	2.118	0
175	1.843	2.235	2.314	2.039	0
176	1.824	2.255	2.294	1.98	0
177	2.078	2.157	2.275	1.98	0
178	2.137	1.961	2.235	2.039	0
179	2.137	1.863	2.196	2.176	0
180	2.157	1.902	2.373	2.255	0
181	2.118	1.882	2.431	2.255	0
182	1.882	1.725	2.314	2.176	0
183	1.902	1.706	2.216	2.078	0
184	1.922	1.667	2.078	1.98	0
185	1.863	1.686	2.098	1.922	0
186	1.98	1.667	2.098	1.922	0
187	2.039	1.784	2.176	2.02	0
188	2.078	1.627	2.216	2.118	0
189	1.961	1.686	2.176	2.196	0
190	1.843	1.765	2.059	2.078	0
191	1.804	1.647	1.961	1.941	0
192	1.902	1.667	2.039	1.843	0
193	2.059	1.667	2.059	1.745	0
194	2.176	1.706	1.98	1.745	0
195	2.039	1.765	1.902	1.843	0
196	1.745	1.902	2.059	2.039	0
197	2.137	1.961	2.157	2.118	0
198	2.412	1.725	2.039	2.059	0
199	2.196	1.451	2.059	2.059	0
200	2.235	1.549	2.275	2.078	0
201	1.941	1.686	2.373	2.039	0
202	1.627	1.745	1.902	1.843	0
203	1.863	1.902	1.922	1.941	0
204	2.039	2.02	2.392	2.118	0
205	2.0	2.176	2.157	2.078	0
206	1.863	2.118	1.843	2.098	0
207	1.902	2.196	1.882	2.059	0
208	1.961	2.137	2.059	2.0	0
209	2.02	2.078	2.235	1.941	0
210	2.078	2.0	2.235	1.922	0
211	1.98	2.02	2.235	2.039	0
212	1.686	1.961	2.235	2.118	0
213	1.608	1.882	2.333	2.275	0
214	1.765	2.039	2.314	2.235	0
215	1.784	1.843	1.686	1.98	0
216	1.725	1.824	1.667	2.0	0
217	1.824	1.922	2.235	2.078	0
218	1.843	1.941	2.275	2.039	0
219	1.784	1.863	1.961	1.941	0
220	1.843	1.863	2.059	2.02	0
221	1.941	1.902	2.059	2.039	0
222	1.941	1.902	1.863	2.039	0
223	1.863	2.02	2.039	2.118	0
224	1.784	2.059	1.882	1.98	0
225	1.784	2.059	1.863	1.922	0
226	2.0	2.196	2.0	1.863	0
227	2.078	2.176	2.0	1.824	0
228	1.98	2.02	1.922	1.804	0
229	1.922	1.824	1.922	1.882	0
230	1.882	1.882	1.941	1.98	0
231	1.706	1.863	1.941	1.98	0
232	1.745	1.824	1.922	2.0	0
233	1.686	1.804	1.941	1.961	0
234	1.824	1.882	1.882	1.902	0
235	1.98	1.784	2.039	1.922	0
236	2.255	1.902	2.157	1.902	0
237	2.392	1.922	1.941	1.863	0
238	2.294	1.843	1.922	1.98	0
239	1.961	1.922	2.098	2.098	0
240	1.863	2.039	2.255	2.137	0
241	1.961	2.196	2.392	2.078	0
242	1.98	2.275	2.412	2.0	0
243	2.216	2.176	1.98	1.745	0
244	2.431	1.961	1.667	1.627	0
245	2.745	2.078	2.02	1.824	0
246	2.647	1.961	2.412	2.078	0
247	2.118	1.804	2.392	2.275	0
248	1.765	1.843	2.549	2.392	0
249	1.804	1.941	2.49	2.216	0
250	2.118	1.882	1.804	1.863	0
251	2.157	1.765	1.431	1.686	0
252	2.078	1.765	1.98	1.863	0
253	2.0	1.824	2.235	2.02	0
254	1.941	1.745	2.333	2.176	0
255	1.824	1.765	2.118	2.157	0
256	1.765	1.745	1.882	2.059	0
257	1.667	1.784	1.961	2.059	0
258	1.941	2.039	1.98	1.98	0
259	2.157	2.0	2.0	1.922	0
260	2.235	2.02	1.961	1.922	0
261	2.216	2.039	2.118	1.961	0
262	2.157	2.059	2.039	1.98	0
263	2.098	1.902	2.039	2.059	0
264	2.098	1.922	2.137	2.137	0
265	2.196	1.961	2.118	2.157	0
266	2.078	1.98	2.235	2.196	0
267	2.02	1.98	2.157	2.118	0
268	2.078	1.98	2.098	2.039	0
269	2.235	2.137	2.157	2.02	0
270	2.255	2.216	2.235	2.039	0
271	2.176	2.196	2.294	2.157	0
272	2.216	2.196	2.216	2.176	0
273	2.118	2.216	2.078	2.137	0
274	1.784	2.235	2.137	2.176	0
275	1.863	2.353	2.157	2.078	0
276	2.157	2.294	1.98	1.961	0
277	2.294	2.216	2.02	1.922	0
278	2.431	2.196	2.176	1.922	0
279	2.078	2.157	2.373	2.0	0
280	1.647	2.039	2.255	2.039	0
281	1.608	1.922	1.941	2.02	0
282	1.902	1.686	1.902	2.039	0
283	1.882	1.569	2.078	2.059	0
284	1.961	1.667	2.157	2.02	0
285	2.098	1.804	2.118	2.0	0
286	2.02	1.686	2.078	1.961	0
287	1.863	1.549	2.0	1.922	0
288	1.706	1.451	1.98	1.961	0
289	1.784	1.725	2.176	2.098	0
290	1.843	1.863	2.373	2.255	0
291	1.686	1.706	2.235	2.137	0
292	1.49	1.706	1.882	1.98	0
293	1.588	1.686	1.843	1.902	0
294	1.784	1.725	2.137	1.863	0
295	1.882	1.667	1.941	1.765	0
296	1.961	1.765	1.922	1.784	0
297	1.804	1.863	2.039	1.941	0
298	1.588	1.961	2.196	2.137	0
299	1.412	1.902	2.255	2.255	0
300	1.627	1.667	2.196	2.196	0
301	1.863	1.569	2.0	1.98	0
302	2.039	1.686	1.667	1.843	0
303	2.02	1.686	1.902	1.863	0
304	1.765	1.569	1.784	1.784	0
305	1.725	1.569	1.804	1.863	0
306	2.039	1.941	2.098	2.0	0
307	2.275	2.098	2.118	2.039	0
308	2.137	2.02	1.98	2.059	0
309	2.02	2.078	2.078	2.098	0
310	2.0	2.02	2.02	1.961	0
311	1.941	2.039	1.863	1.824	0
312	1.941	2.216	1.922	1.804	0
313	2.059	2.373	2.137	1.902	0
314	2.098	2.118	2.157	2.039	0
315	2.255	1.98	2.235	2.176	0
316	2.176	2.118	2.216	2.137	0
317	1.902	2.255	1.961	2.0	0
318	1.686	2.118	1.784	1.922	0
319	1.863	2.176	1.98	2.0	0
320	1.98	2.275	2.275	2.078	0
321	2.078	2.392	2.255	2.157	0
322	1.941	2.353	2.451	2.314	0
323	1.863	2.196	2.392	2.333	0
324	1.745	2.02	2.137	2.235	0
325	1.686	2.0	2.02	2.137	0
326	1.882	2.137	2.078	2.098	0
327	2.039	2.157	2.157	2.059	0
328	2.137	2.157	2.196	1.98	0
329	2.216	2.078	2.098	1.941	0
330	2.157	2.059	2.098	1.941	0
331	2.078	1.961	2.216	2.118	0
332	2.02	1.824	2.333	2.196	0
333	1.941	1.824	2.275	2.255	0
334	2.039	1.824	2.039	2.137	0
335	2.0	1.843	2.176	2.098	0
336	2.039	1.804	2.176	2.059	0
337	2.098	1.863	2.078	1.941	0
338	2.235	1.98	2.549	2.02	0
339	2.098	1.941	2.471	2.078	0
340	1.961	1.784	1.608	1.902	0
341	1.843	1.824	1.706	2.0	0
342	1.922	1.941	2.314	2.118	0
343	2.078	2.039	2.216	2.039	0
344	2.137	1.961	2.059	1.961	0
345	2.078	1.922	2.078	1.922	0
346	2.078	1.922	1.961	1.863	0
347	2.275	1.843	1.902	1.824	0
348	2.078	1.608	1.784	1.804	0
349	1.941	1.471	1.863	1.863	0
350	1.941	1.725	1.941	2.02	0
351	2.059	1.804	1.98	2.039	0
352	1.98	1.706	1.961	2.078	0
353	2.0	1.647	2.0	2.02	0
354	2.0	1.647	2.039	1.941	0
355	1.961	1.725	2.0	1.843	0
356	1.922	1.647	1.706	1.725	0
357	1.922	1.725	1.784	1.863	0
358	1.961	1.98	2.176	2.118	0
359	2.02	2.098	2.235	2.255	0
360	1.961	1.941	2.176	2.196	0
361	1.922	1.804	2.294	2.137	0
362	1.941	1.922	2.196	1.961	0
363	1.902	1.863	1.922	1.824	0
364	1.745	1.765	1.941	1.804	0
365	1.824	1.647	1.745	1.745	0
366	2.0	1.745	2.0	1.961	0
367	2.078	1.784	2.294	2.176	0
368	2.098	1.902	2.412	2.314	0
369	1.961	1.804	2.294	2.255	0
370	1.824	1.588	2.078	2.137	0
371	1.745	1.549	2.275	2.059	0
372	2.0	1.745	2.412	1.961	0
373	2.196	1.765	1.706	1.765	0
374	2.235	1.745	1.451	1.804	0
375	2.176	1.843	2.137	2.059	0
376	2.098	2.078	2.412	2.216	0
377	2.0	2.118	2.333	2.216	0
378	2.02	2.02	2.078	2.078	0
379	2.039	2.098	2.059	1.961	0
380	2.216	2.216	2.157	1.902	0
381	2.294	2.157	2.176	1.882	0
382	2.157	1.922	2.157	1.961	0
383	1.922	1.608	2.02	2.02	0
384	1.843	1.686	2.137	2.118	0
385	1.882	2.078	2.098	2.098	0
386	1.882	2.02	2.0	2.02	0
387	1.922	1.98	1.961	1.961	0
388	1.941	1.98	2.098	1.941	0
389	2.0	1.98	2.059	1.902	0
390	1.902	1.941	2.275	2.039	0
391	1.902	2.059	2.392	2.118	0
392	1.922	2.098	1.863	2.02	0
393	1.98	2.137	1.98	2.059	0
394	1.98	2.137	2.157	2.078	0
395	2.039	1.961	2.0	1.941	0
396	1.98	1.922	2.039	1.922	0
397	2.098	2.0	2.176	1.863	0
398	2.137	1.98	2.157	1.863	0
399	2.098	1.902	2.196	1.941	0
400	1.902	1.784	2.137	2.0	0
401	1.922	1.804	1.922	2.02	0
402	1.922	1.941	1.941	2.078	0
403	1.843	1.843	2.0	2.059	0
404	2.0	1.843	2.059	2.02	0
405	2.059	1.863	2.039	1.961	0
406	1.902	2.039	2.039	1.961	0
407	1.745	2.078	2.0	1.98	0
408	1.608	2.098	1.961	2.0	0
409	1.627	2.176	2.078	2.118	0
410	1.902	2.235	2.137	2.157	0
411	2.098	2.255	2.118	2.098	0
412	2.137	2.216	1.941	1.961	0
413	2.137	2.157	1.98	1.98	0
414	1.941	2.137	2.529	2.059	0
415	1.784	2.098	2.725	2.078	0
416	1.765	2.0	1.882	1.882	0
417	1.824	1.824	1.471	1.922	0
418	2.078	1.706	2.137	2.118	0
419	2.098	1.686	2.216	2.118	0
420	2.02	1.863	2.157	2.078	0
421	2.039	2.0	2.49	2.157	0
422	1.941	1.922	2.392	2.157	0
423	2.216	1.765	1.902	2.0	0
424	2.216	1.745	1.941	2.02	0
425	1.98	1.765	2.157	2.078	0
426	1.725	1.804	2.176	2.098	0
427	1.706	1.882	2.0	2.059	0
428	1.961	1.961	1.961	2.039	0
429	1.961	1.961	2.02	2.0	0
430	2.137	2.118	2.118	1.98	0
431	2.235	2.118	2.196	1.941	0
432	2.098	1.804	2.216	1.961	0
433	1.922	1.725	2.078	1.98	0
434	1.882	1.784	1.922	2.0	0
435	1.922	1.686	2.118	2.118	0
436	2.0	1.667	2.059	2.039	0
437	1.902	1.588	2.137	2.02	0
438	2.0	1.804	2.157	2.0	0
439	1.961	1.98	2.02	1.941	0
440	1.941	1.882	1.98	1.98	0
441	1.941	1.863	2.078	2.098	0
442	1.961	1.882	2.118	2.118	0
443	1.922	2.039	2.078	2.059	0
444	1.882	2.235	1.902	1.961	0
445	1.902	2.235	1.902	1.941	0
446	2.118	2.157	2.02	1.98	0
447	2.196	2.098	2.098	2.02	0
448	2.353	2.157	2.373	2.098	0
449	2.216	2.098	2.235	2.039	0
450	1.745	1.882	1.863	1.98	0
451	1.647	1.784	1.961	2.0	0
452	1.824	1.765	1.922	2.039	0
453	1.922	1.824	2.078	2.059	0
454	1.98	1.784	2.098	2.059	0
455	1.922	1.647	1.98	2.039	0
456	1.922	1.588	2.0	2.039	0
457	2.039	1.843	2.275	2.078	0
458	2.0	1.843	2.196	2.02	0
459	1.882	1.745	2.02	2.0	0
460	1.882	1.941	2.176	2.176	0
461	1.961	2.118	2.235	2.216	0
462	1.98	1.961	2.039	2.059	0
463	1.941	1.882	2.02	2.02	0
464	2.098	2.176	2.255	1.98	0
465	2.216	2.255	2.314	1.98	0
466	2.196	2.176	2.078	1.882	0
467	2.118	1.961	1.961	1.922	0
468	1.98	1.863	2.078	2.02	0
469	1.941	2.039	2.078	2.078	0
470	2.078	2.098	2.196	2.157	0
471	2.157	2.098	2.392	2.196	0
472	2.235	2.098	2.137	2.039	0
473	2.235	2.118	1.784	1.941	0
474	2.176	2.02	2.176	1.98	0
475	2.039	1.941	2.137	1.961	0
476	2.078	2.0	1.922	1.961	0
477	1.961	1.961	2.235	2.137	0
478	1.922	1.98	2.196	2.157	0
479	2.02	1.961	2.0	2.039	0
480	2.02	1.922	1.843	1.902	0
481	2.02	1.941	1.882	1.882	0
482	2.02	1.922	2.039	1.882	0
483	2.078	1.941	2.098	1.882	0
484	2.0	1.784	2.118	1.961	0
485	1.863	1.627	2.059	2.0	0
486	1.765	1.627	1.863	1.98	0
487	1.765	1.51	1.843	1.961	0
488	1.745	1.451	1.941	1.961	0
489	1.941	1.608	1.902	1.902	0
490	1.98	1.569	1.863	1.843	0
491	1.941	1.725	1.98	1.882	0
492	1.941	1.745	2.0	1.961	0
493	1.922	1.725	2.059	2.039	0
494	1.725	1.784	2.059	2.039	0
495	1.745	1.902	2.0	2.02	0
496	1.706	1.98	1.784	1.902	0
497	1.843	1.941	1.843	1.882	0
498	2.078	2.02	2.039	1.882	0
499	2.235	2.078	2.157	1.941	0
500	2.294	2.098	2.216	1.98	0
501	2.137	2.0	2.216	2.059	0
502	1.824	1.882	2.157	2.118	0
503	1.824	1.941	2.0	2.118	0
504	1.824	1.941	2.118	2.098	0
505	1.843	1.902	2.118	2.098	0
506	1.882	1.961	2.157	2.098	0
507	1.922	2.02	2.216	2.098	0
508	2.02	2.137	2.176	2.059	0
509	1.961	2.118	2.176	2.098	0
510	1.98	2.059	2.196	2.137	0
511	1.941	1.961	2.157	2.118	0
512	1.882	2.02	2.118	2.098	0
513	1.804	2.176	2.039	2.02	0
514	1.961	2.255	2.078	2.0	0
515	2.039	2.216	2.098	1.941	0
516	2.137	2.078	2.098	1.922	0
517	2.137	1.902	2.137	1.902	0
518	2.118	1.863	2.176	1.961	0
519	1.961	1.843	2.137	2.078	0
520	1.863	1.588	2.098	2.098	0
521	1.824	1.471	2.02	2.098	0
522	2.0	1.627	2.196	2.078	0
523	2.157	1.824	2.078	1.961	0
524	2.176	1.961	2.02	1.961	0
525	2.157	1.922	2.176	2.0	0
526	1.902	1.843	2.216	2.078	0
527	1.922	1.863	2.196	2.137	0
528	2.078	1.804	2.176	2.176	0
529	2.235	1.863	2.235	2.255	0
530	2.098	2.059	2.392	2.216	0
531	2.02	2.0	2.039	1.961	0
532	2.098	2.02	1.765	1.843	0
533	2.216	2.137	2.118	1.941	0
534	2.196	2.02	2.294	1.961	0
535	2.098	2.059	2.412	2.098	0
536	2.039	2.137	2.353	2.216	0
537	2.039	2.039	2.373	2.314	0
538	2.02	1.843	2.176	2.176	0
539	1.98	1.725	1.98	2.0	0
540	2.118	1.902	1.863	1.882	0
541	2.137	2.0	2.059	1.882	0
542	2.157	2.039	2.176	1.922	0
543	2.157	2.078	2.431	2.098	0
544	2.137	2.157	2.294	2.196	0
545	1.98	2.137	2.02	2.196	0
546	1.882	2.255	2.216	2.275	0
547	1.922	2.49	2.51	2.235	0
548	2.039	2.235	2.02	1.922	0
549	1.98	2.02	1.647	1.765	0
550	2.137	2.098	1.863	1.804	0
551	2.118	2.078	2.098	1.882	0
552	1.902	2.02	2.196	2.0	0
553	1.725	1.843	2.118	2.098	0
554	1.686	1.608	1.902	2.059	0
555	1.765	1.627	1.804	1.98	0
556	1.882	1.804	1.843	1.98	0
557	1.922	1.725	1.843	1.922	0
558	1.902	1.608	1.902	1.922	0
559	1.922	1.588	1.941	1.902	0
560	1.922	1.627	1.882	1.902	0
561	1.804	1.745	1.922	1.961	0
562	1.765	1.686	1.882	2.0	0
563	1.804	1.686	1.882	2.02	0
564	1.804	1.745	1.922	1.98	0
565	1.882	1.902	2.039	1.961	0
566	1.902	1.824	2.039	1.902	0
567	1.863	1.725	1.902	1.843	0
568	1.882	1.784	1.941	1.824	0
569	2.02	1.902	2.275	1.941	0
570	1.98	1.843	2.294	2.02	0
571	1.902	1.569	2.059	2.039	0
572	1.98	1.471	1.686	1.961	0
573	2.059	1.627	1.882	2.059	0
574	2.039	1.804	2.412	2.118	0
575	1.902	1.804	2.353	2.078	0
576	1.824	1.686	2.059	1.98	0
577	1.765	1.706	1.961	1.941	0
578	1.882	1.824	1.961	2.0	0
579	1.961	1.863	2.02	2.059	0
580	2.078	1.961	2.098	2.118	0
581	2.216	2.059	2.098	2.098	0
582	2.275	1.98	2.02	2.0	0
583	2.216	2.0	1.98	1.922	0
584	2.216	2.118	2.078	1.882	0
585	2.118	2.078	2.137	1.863	0
586	2.02	1.882	2.039	1.882	0
587	1.98	1.804	1.902	1.902	0
588	1.98	1.804	1.863	1.941	0
589	2.02	1.863	2.039	2.02	0
590	2.02	1.882	2.078	2.059	0
591	2.039	1.882	2.02	2.02	0
592	2.059	2.039	2.157	2.059	0
593	2.137	2.098	2.176	2.02	0
594	2.059	2.02	2.059	1.961	0
595	2.0	2.059	2.02	1.98	0
596	1.941	2.098	2.235	2.098	0
597	1.824	2.157	2.196	2.137	0
598	1.725	2.314	2.137	2.118	0
599	1.882	2.373	2.098	2.137	0
600	1.882	2.255	2.216	2.118	0
601	2.0	2.275	2.196	2.02	0
602	2.118	2.255	2.098	1.98	0
603	2.059	1.98	2.196	2.02	0
604	1.863	1.804	2.216	2.078	0
605	1.784	1.824	2.294	2.137	0
606	1.725	1.902	2.118	2.137	0
607	1.765	1.882	2.059	2.157	0
608	1.882	1.961	2.294	2.196	0
609	1.922	1.922	2.275	2.137	0
610	1.922	1.824	2.039	1.98	0
611	1.745	1.784	1.941	1.941	0
612	1.745	1.824	1.98	1.961	0
613	1.745	1.824	1.98	2.039	0
614	1.941	1.863	2.098	2.078	0
615	1.98	1.922	2.039	2.078	0
616	1.922	1.882	2.02	2.059	0
617	1.824	1.902	2.255	2.039	0
618	1.824	1.922	2.137	1.902	0
619	1.961	1.725	1.804	1.745	0
620	2.078	1.647	1.804	1.784	0
621	1.961	1.569	1.961	1.961	0
622	2.039	1.706	2.137	2.118	0
623	2.059	1.745	2.098	2.118	0
624	2.059	1.765	2.059	2.059	0
625	2.078	2.0	2.196	2.078	0
626	2.235	2.118	2.353	2.078	0
627	2.294	2.02	2.098	2.0	0
628	2.118	2.0	2.039	1.98	0
629	2.235	2.235	2.275	2.078	0
630	2.235	2.333	2.255	2.078	0
631	2.137	2.294	2.078	2.098	0
632	2.196	2.529	2.176	2.157	0
633	2.275	2.549	2.255	2.137	0
634	2.255	2.51	2.314	2.039	0
635	2.059	2.431	2.216	1.941	0
636	2.039	2.353	2.157	1.882	0
637	1.98	2.098	2.078	1.922	0
638	1.902	1.843	2.176	2.078	0
639	1.784	1.765	2.176	2.118	0
640	1.922	1.804	2.098	2.098	0
641	1.882	1.706	1.98	2.078	0
642	1.784	1.686	2.039	2.0	0
643	1.765	1.549	2.039	1.922	0
644	1.784	1.51	2.059	1.843	0
645	1.745	1.627	2.02	1.902	0
646	1.784	1.824	1.863	1.941	0
647	1.941	1.882	1.941	2.098	0
648	2.0	1.98	2.294	2.255	0
649	2.059	2.02	2.333	2.176	0
650	1.98	1.902	2.137	2.078	0
651	2.059	2.059	2.294	2.0	0
652	2.235	2.118	2.412	1.961	0
653	2.216	1.941	1.941	1.824	0
654	2.196	1.824	1.667	1.784	0
655	2.176	1.902	2.118	2.0	0
656	2.078	1.765	2.235	2.118	0
657	2.078	1.843	2.314	2.196	0
658	2.02	1.804	2.216	2.196	0
659	2.039	1.804	2.137	2.157	0
660	1.941	1.784	2.039	1.98	0
661	1.843	1.745	2.02	1.882	0
662	1.843	1.745	2.157	1.922	0
663	1.745	1.725	1.902	1.863	0
664	1.745	1.804	1.569	1.882	0
665	1.98	1.941	1.725	1.98	0
666	2.039	2.039	1.961	2.059	0
667	1.941	1.961	1.98	2.039	0
668	1.804	2.0	2.118	2.0	0
669	1.804	2.196	2.039	1.902	0
670	1.922	2.235	1.863	1.804	0
671	2.02	2.157	1.902	1.863	0
672	1.941	2.0	2.059	2.0	0
673	1.882	1.824	2.118	2.098	0
674	1.922	1.824	1.922	2.098	0
675	1.941	1.745	1.882	2.039	0
676	1.902	1.784	1.922	1.961	0
677	1.941	1.882	2.039	1.941	0
678	1.941	2.0	2.0	1.902	0
679	2.02	1.922	2.059	1.961	0
680	1.98	1.961	2.078	2.039	0
681	2.02	1.961	2.02	2.098	0
682	2.02	2.02	2.039	2.118	0
683	2.0	2.02	2.059	2.118	0
684	2.059	2.078	2.118	2.059	0
685	1.922	2.078	2.098	1.961	0
686	1.941	2.098	2.098	1.902	0
687	2.039	1.98	2.059	1.882	0
688	1.941	1.784	2.0	1.882	0
689	1.765	1.706	1.98	1.941	0
690	1.902	1.706	2.0	2.039	0
691	2.059	1.686	2.059	2.098	0
692	1.902	1.549	2.02	2.078	0
693	1.961	1.588	2.059	2.039	0
694	1.98	1.667	2.118	2.0	0
695	1.824	1.784	2.078	1.922	0
696	1.765	1.725	2.059	1.941	0
697	1.941	1.686	2.0	1.98	0
