time	channel1	channel2	channel3	channel4	class
185	1.843	2.059	2.333	2.176	1
186	1.843	1.667	2.118	2.196	1
187	2.039	1.725	2.157	2.235	1
188	2.157	2.098	2.412	2.294	1
189	2.078	2.353	2.275	2.176	1
190	2.039	2.098	1.902	1.941	1
191	1.961	1.961	1.902	1.922	1
192	2.059	1.882	2.078	1.961	1
193	2.118	1.941	2.255	2.157	1
194	2.157	2.0	2.529	2.314	1
195	2.02	1.824	2.196	2.137	1
196	1.843	1.804	1.647	1.882	1
197	1.804	2.02	2.059	2.02	1
198	1.706	2.137	2.294	2.118	1
199	2.118	2.02	2.039	1.98	1
200	2.275	1.902	1.765	1.902	1
201	1.882	1.902	1.843	1.902	1
202	1.882	1.98	2.02	1.941	1
203	1.961	2.02	1.98	1.941	1
204	2.0	1.922	1.824	1.922	1
205	2.0	1.941	1.961	1.961	1
206	1.843	2.275	2.275	2.078	1
207	1.98	2.353	2.078	2.02	1
208	1.863	2.196	1.824	1.902	1
209	1.941	2.078	1.706	1.784	1
210	2.039	2.157	1.784	1.706	1
211	2.039	2.176	1.902	1.804	1
212	1.902	2.098	2.137	2.059	1
213	1.863	1.941	2.196	2.078	1
214	1.902	1.686	1.412	1.725	1
215	2.0	1.686	1.294	1.627	1
216	2.039	1.765	1.706	1.706	1
217	2.098	1.961	2.255	1.843	1
218	2.098	2.157	2.157	1.941	1
219	1.902	2.157	1.882	1.941	1
220	1.745	2.02	1.765	2.0	1
221	1.882	2.059	2.0	2.078	1
222	2.078	1.941	1.882	1.902	1
223	2.078	1.98	1.725	1.745	1
224	2.078	2.039	1.765	1.667	1
225	1.98	1.941	1.745	1.667	1
226	1.98	1.882	1.667	1.706	1
227	2.039	1.824	1.882	1.824	1
228	2.059	1.745	1.882	1.784	1
229	1.882	1.608	1.902	1.765	1
230	1.765	1.549	1.843	1.745	1
231	1.725	1.667	1.922	1.784	1
232	1.922	1.667	1.863	1.941	1
233	1.922	1.647	2.196	2.137	1
234	2.0	1.804	2.314	2.157	1
235	2.0	1.922	2.333	2.078	1
236	1.941	1.745	2.137	1.941	1
237	1.922	1.784	2.02	1.961	1
238	1.922	1.922	2.176	2.039	1
239	1.902	1.843	2.039	1.98	1
240	1.941	2.0	2.118	2.157	1
241	2.098	2.137	2.314	2.294	1
242	2.039	1.98	2.412	2.235	1
243	2.098	1.902	2.529	2.059	1
244	2.157	1.922	2.647	2.059	1
245	2.235	1.961	2.608	2.333	1
246	2.098	2.0	2.451	2.529	1
247	2.02	2.039	2.255	2.392	1
248	1.98	1.843	2.118	2.137	1
249	1.961	1.863	2.314	2.0	1
250	2.039	1.843	2.529	2.039	1
251	2.02	1.784	2.314	2.118	1
252	2.098	1.863	1.922	2.176	1
253	2.157	2.059	2.333	2.412	1
254	1.941	1.961	2.569	2.451	1
255	2.0	1.98	2.314	2.235	1
256	2.059	1.784	1.98	2.059	1
257	2.0	2.0	2.157	2.078	1
258	1.98	2.039	2.176	2.078	1
259	2.059	1.98	2.078	2.039	1
260	2.098	1.922	2.039	2.059	1
261	2.137	1.843	2.118	2.137	1
262	2.039	1.667	2.137	2.157	1
263	1.882	1.627	2.314	2.216	1
264	1.961	1.588	2.235	2.137	1
265	2.039	1.451	2.078	2.039	1
266	2.059	1.235	1.98	2.0	1
267	2.059	1.353	2.02	1.961	1
268	2.078	1.471	1.98	1.941	1
269	2.098	1.725	2.235	2.078	1
270	1.902	1.961	2.373	2.216	1
271	1.745	1.98	2.275	2.235	1
272	1.863	1.882	2.235	2.216	1
273	2.059	1.882	2.294	2.176	1
274	2.098	1.843	1.922	1.902	1
275	2.137	1.922	1.745	1.745	1
276	2.039	1.922	2.039	1.863	1
277	2.059	2.098	2.412	2.02	1
278	1.941	2.176	2.471	2.157	1
279	1.902	2.235	2.255	2.078	1
280	1.843	2.176	1.98	2.0	1
281	1.902	2.098	1.784	1.882	1
282	1.882	1.98	1.98	1.941	1
283	1.941	2.118	2.176	1.961	1
284	1.961	2.098	1.804	1.804	1
285	1.922	2.137	1.765	1.824	1
286	1.824	2.137	1.98	1.902	1
287	1.824	2.137	2.059	1.941	1
288	1.843	2.078	1.843	1.882	1
289	2.02	2.059	1.706	1.804	1
290	2.059	2.118	1.706	1.804	1
291	1.961	2.196	1.961	1.922	1
292	1.667	2.333	2.118	2.02	1
293	1.745	2.216	2.059	1.961	1
294	2.059	2.039	1.882	1.843	1
295	2.255	2.039	1.804	1.686	1
296	2.216	1.941	1.98	1.686	1
297	1.784	1.765	1.922	1.784	1
298	1.569	1.804	1.882	1.922	1
299	1.804	1.961	1.882	2.078	1
300	1.863	1.902	2.118	2.098	1
301	1.765	1.882	1.961	1.941	1
302	1.922	1.882	1.765	1.745	1
303	1.941	1.745	1.686	1.667	1
304	1.882	1.804	1.824	1.725	1
305	1.725	1.804	1.863	1.824	1
306	1.765	1.824	1.843	1.922	1
307	1.863	1.98	1.804	1.922	1
308	1.941	2.0	2.02	2.039	1
309	2.0	2.02	1.922	1.882	1
310	1.863	1.824	1.686	1.784	1
311	2.02	1.902	1.902	1.804	1
312	2.098	1.902	1.922	1.784	1
313	2.02	1.784	1.863	1.824	1
314	1.902	1.745	1.922	1.824	1
315	1.725	1.549	1.667	1.706	1
316	1.824	1.529	1.608	1.686	1
317	1.98	1.588	1.667	1.765	1
318	2.059	1.863	2.118	1.98	1
319	2.098	1.863	2.176	2.059	1
320	1.98	1.824	2.039	2.098	1
321	2.02	1.863	2.078	2.118	1
322	1.863	1.784	2.059	2.137	1
323	1.843	1.941	2.216	2.137	1
324	2.039	2.118	2.235	2.118	1
325	2.118	2.059	2.196	2.039	1
326	2.059	1.902	1.882	1.863	1
327	1.961	1.804	2.02	1.98	1
328	2.118	1.941	2.392	2.157	1
329	2.157	1.863	2.314	2.196	1
330	2.157	1.784	2.49	2.255	1
331	2.039	1.765	2.588	2.255	1
332	2.0	1.843	2.745	2.353	1
333	1.961	1.902	2.725	2.412	1
334	2.059	1.98	2.451	2.294	1
335	2.02	1.843	2.0	2.137	1
336	2.039	1.824	2.294	2.137	1
337	1.941	1.706	2.471	2.02	1
338	1.98	1.745	2.431	2.02	1
339	2.059	2.059	2.529	2.137	1
340	2.039	2.078	2.627	2.373	1
341	1.902	1.784	2.0	2.196	1
342	1.843	1.784	1.843	2.157	1
343	2.059	2.098	2.255	2.196	1
344	2.216	2.196	2.686	2.157	1
345	2.294	2.078	2.471	2.0	1
346	2.294	1.882	2.039	1.902	1
347	2.196	1.863	2.196	2.137	1
348	2.02	1.804	2.294	2.314	1
349	2.0	1.804	2.333	2.314	1
350	1.941	1.765	2.098	2.196	1
351	1.961	1.706	2.176	2.157	1
352	1.961	1.784	2.098	2.059	1
353	2.039	1.941	1.922	1.98	1
354	2.176	1.863	2.098	2.078	1
355	2.098	1.686	2.235	2.137	1
356	2.118	1.686	2.039	2.078	1
357	2.098	1.706	1.843	2.039	1
358	2.039	1.725	1.882	2.039	1
359	2.0	2.098	2.118	2.235	1
360	1.902	2.51	2.49	2.333	1
361	1.784	2.196	2.157	2.137	1
362	1.961	1.804	1.49	1.765	1
363	1.961	1.882	1.784	1.804	1
364	2.039	2.314	2.588	2.0	1
365	2.0	2.176	2.51	2.098	1
366	1.902	1.98	1.431	1.824	1
367	1.667	1.922	1.02	1.804	1
368	1.667	2.157	1.941	2.078	1
369	1.784	2.373	2.314	2.118	1
370	1.902	2.608	2.255	2.098	1
371	1.863	2.627	2.039	2.039	1
372	1.784	2.451	1.941	2.0	1
373	1.706	2.255	1.843	1.961	1
374	1.686	2.176	1.706	1.902	1
375	1.784	2.314	1.902	2.0	1
376	1.784	2.314	1.922	1.922	1
377	1.843	2.255	1.843	1.941	1
378	1.922	2.353	1.922	2.0	1
379	1.961	2.275	1.98	1.941	1
380	2.0	2.118	1.902	1.843	1
381	2.0	1.824	1.765	1.725	1
382	1.922	1.745	1.843	1.784	1
383	1.804	1.686	1.902	1.863	1
384	1.765	1.667	1.98	1.961	1
385	1.961	1.804	2.039	2.039	1
386	1.902	1.765	2.02	2.02	1
387	1.922	1.863	2.373	2.137	1
388	2.039	1.941	2.039	1.882	1
389	2.039	1.882	1.725	1.784	1
390	2.0	1.922	1.941	1.902	1
391	1.843	1.824	2.157	2.0	1
392	1.843	1.765	2.059	1.922	1
393	1.843	1.765	1.667	1.745	1
394	1.941	1.902	1.725	1.745	1
395	2.059	1.941	1.98	1.784	1
396	2.039	1.863	2.0	1.784	1
397	2.039	1.745	1.941	1.765	1
398	2.059	1.686	1.843	1.745	1
399	1.922	1.686	1.902	1.804	1
400	1.863	1.647	1.98	1.961	1
401	1.961	1.765	2.078	2.02	1
402	1.961	1.667	1.961	1.922	1
403	1.784	1.451	2.235	1.941	1
404	1.961	1.569	2.118	1.843	1
405	1.882	1.471	1.235	1.549	1
406	2.0	1.745	1.529	1.706	1
407	1.98	1.745	1.98	1.843	1
408	1.725	1.627	2.137	2.02	1
409	1.784	1.686	2.157	2.216	1
410	1.922	1.824	2.216	2.333	1
411	1.98	1.882	2.216	2.255	1
412	2.039	1.667	1.922	1.961	1
413	2.02	1.608	2.059	1.804	1
414	2.098	1.765	2.176	1.882	1
415	2.02	1.725	2.235	2.137	1
416	1.941	1.706	2.333	2.353	1
417	1.784	1.451	2.059	2.353	1
418	1.804	1.588	2.157	2.314	1
419	2.137	1.824	2.294	2.216	1
420	2.0	1.667	2.235	2.02	1
421	1.961	1.647	2.059	1.941	1
422	2.02	1.902	2.137	2.059	1
423	2.118	2.098	2.51	2.373	1
424	2.0	2.039	2.784	2.627	1
425	2.039	2.176	2.627	2.51	1
426	2.059	2.0	2.059	2.255	1
427	2.02	1.824	1.941	2.059	1
428	2.02	1.941	2.196	2.078	1
429	2.098	2.157	2.49	2.098	1
430	2.216	2.353	2.549	2.137	1
431	2.294	2.118	2.412	2.157	1
432	2.373	2.0	2.49	2.216	1
433	2.235	1.961	2.49	2.275	1
434	1.941	1.647	2.431	2.235	1
435	2.039	1.431	2.255	2.118	1
436	2.294	1.627	1.882	1.804	1
437	2.275	1.569	1.51	1.667	1
438	2.235	1.686	2.059	1.843	1
439	2.333	1.922	2.529	2.059	1
440	2.353	1.922	2.549	2.216	1
441	2.059	1.784	2.294	2.196	1
442	2.02	1.824	1.784	1.98	1
443	2.078	1.922	1.706	1.882	1
444	1.98	2.294	2.0	1.941	1
445	1.843	2.588	2.333	2.039	1
446	2.039	2.235	2.294	2.078	1
447	2.255	2.078	2.059	1.98	1
448	2.196	2.255	1.98	1.922	1
449	2.216	2.333	1.902	1.843	1
450	2.02	2.51	1.941	1.882	1
451	1.824	2.706	2.196	2.098	1
452	1.745	2.804	2.431	2.353	1
453	1.882	2.706	2.706	2.471	1
454	1.765	2.569	2.588	2.392	1
455	1.784	2.471	1.98	2.078	1
456	1.922	2.392	1.608	1.824	1
457	1.784	2.196	1.824	1.882	1
458	1.765	2.314	2.216	2.059	1
459	1.941	2.333	2.176	2.118	1
460	1.961	2.255	2.078	2.137	1
461	1.922	2.176	2.039	2.098	1
462	1.843	1.961	2.059	2.02	1
463	1.98	1.961	1.961	1.922	1
464	2.02	1.98	1.843	1.863	1
465	2.098	1.941	1.784	1.882	1
466	2.059	1.745	1.706	1.824	1
467	1.824	1.549	1.765	1.863	1
468	1.784	1.588	1.941	1.804	1
469	1.863	1.49	1.765	1.745	1
470	1.941	1.51	1.706	1.706	1
471	1.902	1.588	1.706	1.804	1
472	1.941	1.725	1.784	1.941	1
473	1.902	1.725	1.765	1.902	1
474	1.843	1.608	1.647	1.765	1
475	1.824	1.745	1.961	1.765	1
476	1.941	1.863	1.843	1.647	1
477	1.863	1.667	1.667	1.627	1
478	1.745	1.647	1.725	1.725	1
479	1.765	1.706	1.98	1.941	1
480	2.078	1.863	2.078	2.0	1
481	2.078	1.784	1.824	1.882	1
482	2.0	1.627	1.784	1.784	1
483	1.98	1.667	2.0	1.804	1
484	1.961	1.725	2.078	1.843	1
485	1.863	1.667	2.078	1.902	1
486	1.784	1.608	1.863	1.961	1
487	1.922	1.706	2.078	2.039	1
488	2.0	1.843	2.137	2.078	1
489	1.882	1.686	2.02	2.078	1
490	1.882	1.667	2.196	2.216	1
491	1.98	1.922	2.314	2.275	1
492	2.0	2.059	2.137	2.157	1
493	1.922	1.941	2.02	2.137	1
494	1.922	2.02	2.529	2.294	1
495	2.137	2.157	2.627	2.294	1
496	2.02	2.039	2.275	2.157	1
497	1.941	1.863	2.137	2.176	1
498	1.863	1.843	2.157	2.176	1
499	1.941	1.725	2.314	2.157	1
500	2.098	1.902	2.549	2.118	1
501	2.137	1.961	2.745	2.235	1
502	1.922	1.627	2.235	2.196	1
503	1.882	1.451	1.843	2.176	1
504	2.02	1.667	2.196	2.216	1
505	1.961	1.647	2.529	1.941	1
506	1.941	1.706	2.314	1.725	1
507	1.804	1.706	1.941	1.804	1
508	1.98	1.843	1.843	2.039	1
509	2.059	1.824	2.216	2.333	1
510	1.98	1.706	2.078	2.118	1
511	1.922	1.608	2.02	1.941	1
512	2.02	1.686	2.0	1.784	1
513	2.078	1.882	2.059	1.804	1
514	2.059	1.843	2.059	1.863	1
515	2.098	1.765	1.627	1.706	1
516	2.176	2.0	1.529	1.745	1
517	1.98	2.176	2.02	1.961	1
518	1.922	1.98	2.176	2.039	1
519	2.02	1.765	2.059	2.02	1
520	1.98	1.608	1.922	2.0	1
521	2.0	1.51	2.02	2.0	1
522	2.039	1.588	1.98	1.98	1
523	2.039	1.627	1.922	1.941	1
524	1.961	1.824	2.059	1.98	1
525	1.98	2.255	2.49	2.118	1
526	1.824	2.373	2.431	2.216	1
527	1.804	2.176	1.882	2.059	1
528	1.745	2.039	1.667	2.059	1
529	1.882	2.333	2.118	2.157	1
530	2.0	2.373	2.314	2.157	1
531	2.118	2.373	2.451	2.118	1
532	2.039	2.412	2.392	2.118	1
533	1.961	2.412	2.588	2.216	1
534	1.98	2.431	2.353	2.157	1
535	2.0	2.392	1.98	2.059	1
536	1.804	2.333	2.039	2.078	1
537	1.784	2.451	2.216	2.157	1
538	1.941	2.667	2.275	2.157	1
539	1.843	2.49	2.235	2.176	1
540	1.941	2.314	2.098	2.118	1
541	1.941	2.137	2.0	2.078	1
542	1.922	2.235	2.157	2.059	1
543	1.941	2.118	2.176	2.078	1
544	1.902	2.176	2.353	2.137	1
545	1.882	2.059	2.314	2.196	1
546	1.843	1.961	2.176	2.157	1
547	1.902	2.059	1.922	1.98	1
548	2.059	2.059	1.725	1.863	1
549	2.059	1.882	1.765	1.804	1
550	2.157	1.765	1.941	1.843	1
551	2.078	1.667	2.078	1.882	1
552	1.902	1.569	2.059	1.922	1
553	1.843	1.765	2.098	1.961	1
554	1.961	1.882	1.922	1.941	1
555	2.02	1.745	1.843	1.902	1
556	1.98	1.745	1.961	1.922	1
557	2.118	1.765	1.941	1.902	1
558	1.961	1.686	1.922	1.843	1
559	1.941	1.686	1.765	1.725	1
560	1.98	1.804	1.647	1.667	1
561	1.98	1.843	1.706	1.725	1
562	2.039	1.784	1.686	1.745	1
563	1.941	1.804	1.804	1.745	1
564	1.941	1.882	1.843	1.765	1
565	2.039	1.922	1.902	1.843	1
566	2.039	1.843	1.765	1.882	1
567	2.078	1.647	1.745	1.882	1
568	2.176	1.706	1.961	1.902	1
569	2.118	1.686	1.902	1.843	1
570	1.843	1.549	1.745	1.784	1
571	1.941	1.667	1.922	1.922	1
572	2.078	1.882	2.216	1.98	1
573	2.118	1.863	2.235	1.98	1
574	2.059	1.765	1.961	1.961	1
575	1.961	1.784	1.902	2.098	1
576	2.02	1.922	2.137	2.216	1
577	1.98	1.961	2.333	2.216	1
578	1.961	1.902	2.294	2.098	1
579	2.02	1.902	2.098	2.039	1
580	1.941	1.941	2.275	2.196	1
581	2.059	2.078	2.569	2.275	1
582	2.235	1.98	2.588	2.294	1
583	2.098	1.765	2.392	2.137	1
584	1.961	1.549	2.118	1.941	1
585	1.961	1.49	1.941	1.824	1
586	2.039	1.686	2.392	1.98	1
587	2.039	1.824	2.608	2.235	1
588	1.941	1.667	2.549	2.471	1
589	1.961	1.647	2.843	2.647	1
590	1.98	1.667	2.725	2.392	1
591	1.941	1.627	1.765	1.824	1
592	2.059	1.686	1.431	1.569	1
593	1.882	1.725	2.0	1.706	1
594	1.863	1.745	2.078	1.98	1
595	1.882	1.765	2.451	2.373	1
596	2.0	1.922	2.333	2.333	1
597	1.863	1.725	1.941	2.157	1
598	1.902	1.922	2.078	2.039	1
599	2.098	2.137	2.02	1.941	1
600	2.078	2.235	2.039	1.941	1
601	2.078	2.039	2.137	2.039	1
602	2.137	1.922	2.137	2.02	1
603	2.176	1.765	1.941	2.0	1
604	1.961	1.843	2.0	2.059	1
605	1.804	1.686	1.745	1.98	1
606	1.745	1.765	1.784	2.059	1
607	2.0	1.902	2.137	2.196	1
608	2.137	2.098	2.275	2.255	1
609	2.059	2.157	2.294	2.255	1
610	2.059	2.314	2.157	2.157	1
611	1.922	2.451	2.098	2.098	1
612	1.863	2.314	2.118	2.118	1
613	1.98	2.098	2.02	2.118	1
614	1.961	2.137	2.176	2.137	1
615	1.98	2.176	2.275	2.137	1
616	2.078	2.431	2.098	2.0	1
617	2.039	2.392	1.98	1.941	1
618	2.157	2.353	1.863	1.882	1
619	2.176	2.118	1.882	1.863	1
620	1.961	1.922	2.02	1.941	1
621	1.725	1.941	2.216	2.078	1
622	1.725	2.02	2.196	2.118	1
623	1.922	2.059	2.216	2.137	1
624	2.098	2.02	2.137	2.039	1
625	2.02	1.863	1.804	1.804	1
626	1.961	1.804	1.745	1.745	1
627	1.902	1.843	1.902	1.824	1
628	1.843	2.059	2.176	2.059	1
629	1.765	2.02	2.137	2.196	1
630	1.804	2.078	2.118	2.196	1
631	1.902	2.02	1.824	1.961	1
632	1.804	1.941	1.804	1.843	1
633	1.824	1.863	1.922	1.745	1
634	1.922	1.941	1.843	1.667	1
635	2.0	1.98	1.882	1.706	1
636	2.098	1.863	2.0	1.843	1
637	1.98	1.627	2.0	2.059	1
638	1.765	1.804	2.216	2.235	1
639	1.843	1.804	1.922	2.039	1
640	1.824	1.824	1.882	1.843	1
641	1.941	1.824	1.961	1.686	1
642	1.882	1.882	1.922	1.647	1
643	1.98	1.902	1.627	1.667	1
644	1.882	1.784	1.784	1.863	1
645	1.941	1.824	2.098	1.961	1
646	1.882	1.902	2.02	1.902	1
647	1.941	1.98	2.02	1.922	1
648	1.922	1.941	1.98	1.941	1
649	1.922	2.078	1.98	1.882	1
650	1.941	2.059	1.922	1.882	1
651	1.98	2.157	2.098	2.0	1
652	2.039	1.98	1.98	2.0	1
653	2.098	1.941	2.098	1.98	1
654	2.098	1.843	1.922	1.784	1
655	1.843	1.667	1.765	1.725	1
656	1.941	1.784	1.98	1.922	1
657	2.078	1.941	2.353	2.235	1
658	2.078	1.922	2.314	2.235	1
659	1.961	1.863	2.314	2.216	1
660	1.882	1.784	2.373	2.098	1
661	2.02	1.784	2.039	1.941	1
662	2.02	1.882	1.725	1.863	1
663	1.941	1.784	1.882	2.078	1
664	1.941	1.824	2.294	2.333	1
665	2.078	1.882	2.431	2.373	1
666	2.039	2.02	2.627	2.314	1
667	2.098	1.961	2.373	2.059	1
668	2.039	1.706	2.118	1.941	1
669	2.039	1.784	2.373	2.039	1
670	2.098	1.784	2.529	2.118	1
671	2.176	1.745	2.412	2.118	1
672	1.961	1.725	2.157	2.137	1
673	2.0	1.863	2.255	2.216	1
674	1.902	1.863	2.275	2.275	1
675	1.902	1.765	2.333	2.275	1
676	1.98	1.667	2.275	2.118	1
677	2.039	1.647	2.314	2.098	1
678	2.078	1.745	2.431	2.157	1
679	2.098	1.608	2.235	2.137	1
680	1.941	1.471	1.882	2.059	1
681	1.941	1.627	1.98	2.059	1
682	2.078	1.745	2.255	2.118	1
683	2.078	1.627	2.353	2.137	1
684	2.255	1.843	2.275	2.137	1
685	2.157	2.0	2.471	2.275	1
686	1.902	1.941	2.725	2.353	1
687	1.725	1.451	1.745	1.941	1
688	2.118	1.49	1.098	1.667	1
689	2.137	1.588	1.686	1.863	1
690	1.941	1.902	2.255	2.0	1
691	1.902	2.118	2.412	2.176	1
692	1.824	1.882	2.235	2.196	1
693	1.824	1.961	2.078	2.157	1
694	1.922	2.333	2.0	2.157	1
695	1.961	2.608	2.137	2.157	1
696	1.863	2.392	2.0	2.02	1
697	1.667	2.235	1.784	1.922	1
