time	channel1	channel2	channel3	channel4	class
698	1.882	1.686	2.0	1.941	1
699	2.039	1.686	2.098	2.0	1
700	2.059	1.647	2.098	2.059	1
701	2.137	1.765	2.353	2.078	1
702	2.176	1.627	2.157	1.98	1
703	2.118	1.569	2.294	1.882	1
704	2.176	1.745	2.471	2.0	1
705	1.961	1.745	2.275	2.176	1
706	1.941	1.725	2.275	2.235	1
707	2.059	1.647	2.275	2.235	1
708	2.098	1.471	2.216	2.078	1
709	2.059	1.49	2.157	2.078	1
710	2.098	1.686	2.255	2.078	1
711	2.098	1.667	2.255	2.098	1
712	2.118	1.569	2.275	2.118	1
713	2.098	1.745	2.294	2.196	1
714	2.255	1.784	2.333	2.275	1
715	2.353	1.588	2.373	2.216	1
716	2.235	1.471	2.333	2.157	1
717	2.157	1.569	2.314	2.098	1
718	2.196	1.882	2.294	2.157	1
719	2.176	2.039	2.255	2.176	1
720	2.196	1.922	2.431	2.255	1
721	2.373	1.98	2.608	2.314	1
722	2.294	2.039	2.431	2.294	1
723	2.176	1.941	1.902	2.098	1
724	2.294	1.882	2.157	1.98	1
725	2.314	1.902	2.255	2.039	1
726	2.275	1.922	2.157	2.118	1
727	2.176	1.784	2.196	2.235	1
728	2.196	1.745	2.216	2.137	1
729	2.275	1.882	2.275	1.961	1
730	2.118	1.765	2.353	1.824	1
731	2.196	1.98	2.314	1.882	1
732	2.255	1.941	1.647	1.922	1
733	2.059	2.039	1.569	1.902	1
734	2.216	2.078	1.686	1.922	1
735	2.255	1.961	2.0	2.0	1
736	2.157	1.686	2.235	2.0	1
737	1.941	1.627	2.118	1.843	1
738	2.02	1.863	2.098	1.667	1
739	2.157	2.0	1.725	1.608	1
740	1.824	2.176	1.765	1.686	1
741	1.686	2.392	2.02	1.98	1
742	1.784	2.451	2.098	2.196	1
743	2.0	2.235	1.804	2.176	1
744	2.078	2.137	1.725	1.98	1
745	1.941	2.353	1.941	1.765	1
746	1.843	2.725	2.078	1.686	1
747	1.725	2.706	2.039	1.843	1
748	1.765	2.51	1.961	2.039	1
749	1.627	2.353	1.843	2.157	1
750	1.745	2.196	1.961	2.118	1
751	1.824	2.157	1.922	1.98	1
752	1.882	2.255	1.961	1.824	1
753	1.922	2.157	1.882	1.745	1
754	1.745	2.039	1.98	1.765	1
755	1.627	2.196	1.961	1.843	1
756	1.529	2.353	1.941	1.98	1
757	1.706	2.275	1.961	2.078	1
758	1.863	2.137	2.078	2.059	1
759	1.824	2.059	1.843	1.922	1
760	1.608	1.745	1.667	1.784	1
761	1.725	1.922	2.118	1.745	1
762	1.824	2.176	2.098	1.843	1
763	1.784	2.137	2.02	1.961	1
764	1.686	2.039	2.02	2.0	1
765	1.686	2.0	1.882	1.922	1
766	1.667	1.804	1.765	1.824	1
767	1.686	1.843	1.98	1.804	1
768	1.765	1.784	1.961	1.902	1
769	1.765	1.745	1.902	1.882	1
770	1.824	1.725	1.843	1.784	1
771	1.784	1.706	1.941	1.745	1
772	1.824	1.627	2.157	1.902	1
773	1.725	1.608	2.255	2.196	1
774	1.745	1.686	2.216	2.294	1
775	1.863	1.765	2.059	2.137	1
776	1.902	1.627	1.902	1.863	1
777	1.941	1.686	1.961	1.725	1
778	2.078	1.647	1.961	1.824	1
779	1.98	1.765	2.098	1.961	1
780	1.922	1.804	2.255	2.118	1
781	1.725	1.745	2.235	2.275	1
782	2.059	1.902	2.412	2.294	1
783	2.176	2.02	2.255	2.255	1
784	2.039	1.941	2.196	2.216	1
785	2.137	1.98	2.275	2.118	1
786	2.216	1.863	2.216	2.02	1
787	2.196	1.902	2.392	2.039	1
788	2.137	1.882	2.333	2.02	1
789	2.0	1.588	2.196	1.941	1
790	1.961	1.588	2.176	1.98	1
791	2.196	1.706	2.412	2.157	1
792	2.314	1.569	2.373	2.392	1
793	1.922	1.451	2.216	2.373	1
794	2.0	1.824	2.373	2.275	1
795	2.196	1.882	2.275	2.176	1
796	2.176	1.471	2.118	2.02	1
797	2.196	1.392	2.176	1.882	1
798	2.02	1.471	2.196	1.804	1
799	2.196	1.706	2.314	1.941	1
800	2.294	1.745	2.157	2.137	1
801	2.255	1.627	1.98	2.294	1
802	2.275	1.49	2.118	2.235	1
803	2.275	1.314	2.176	2.059	1
804	2.255	1.392	2.02	1.863	1
805	2.235	1.608	1.863	1.745	1
806	2.118	1.725	2.0	1.765	1
807	1.941	1.863	2.373	1.98	1
808	2.078	1.549	2.176	2.196	1
809	2.176	1.569	1.863	2.176	1
810	1.961	1.725	2.039	2.098	1
811	2.039	2.078	2.059	1.98	1
812	2.216	2.196	1.941	1.863	1
813	2.255	2.255	1.961	1.824	1
814	2.196	2.255	2.098	1.843	1
815	2.137	2.235	2.196	2.0	1
816	2.039	2.255	2.216	2.137	1
817	2.098	2.471	2.353	2.235	1
818	2.098	2.51	2.137	2.216	1
819	2.059	2.333	1.902	2.098	1
820	2.098	2.431	1.961	1.922	1
821	2.078	2.471	2.157	1.843	1
822	1.98	2.549	2.275	1.941	1
823	2.098	2.431	2.255	2.078	1
824	2.098	2.157	2.137	2.216	1
825	1.941	2.275	2.039	2.118	1
826	1.843	2.549	2.49	2.039	1
827	1.882	2.647	2.431	1.98	1
828	1.765	1.98	1.49	1.863	1
829	1.784	1.804	1.588	1.804	1
830	1.922	2.157	2.0	1.882	1
831	1.922	2.216	2.0	2.098	1
832	1.784	2.216	2.0	2.157	1
833	1.706	2.059	2.039	2.078	1
834	1.627	2.02	1.961	1.843	1
835	1.725	1.98	1.961	1.725	1
836	1.882	2.235	1.922	1.824	1
837	1.902	2.118	1.784	2.0	1
838	1.882	1.922	1.843	2.039	1
839	1.765	1.804	1.706	1.843	1
840	1.745	1.765	1.784	1.588	1
841	1.824	1.941	2.02	1.529	1
842	1.804	2.02	2.02	1.765	1
843	1.667	1.902	1.882	2.059	1
844	1.843	1.843	1.882	2.333	1
845	1.843	1.725	1.843	2.275	1
846	1.824	1.725	1.902	1.902	1
847	1.686	1.647	1.784	1.451	1
848	1.706	1.745	2.0	1.314	1
849	1.804	1.824	2.176	1.588	1
850	1.745	1.725	1.941	2.0	1
851	1.667	1.725	1.804	2.157	1
852	1.627	1.745	1.745	2.098	1
853	1.647	1.647	1.725	1.824	1
854	1.667	1.569	1.745	1.549	1
855	1.784	1.647	1.765	1.392	1
856	1.941	1.588	1.98	1.49	1
857	2.02	1.667	2.275	1.804	1
858	1.706	1.667	2.314	2.176	1
859	1.588	1.529	2.118	2.255	1
860	1.706	1.51	1.824	2.0	1
861	1.804	1.549	1.765	1.667	1
862	1.902	1.745	2.0	1.549	1
863	2.098	1.961	2.196	1.824	1
864	2.235	2.157	2.412	2.353	1
865	2.235	2.157	2.314	2.588	1
866	2.02	1.902	2.333	2.431	1
867	2.118	1.784	2.275	2.118	1
868	2.098	1.863	2.314	1.784	1
869	2.176	2.098	2.431	1.843	1
870	2.176	2.176	2.392	2.098	1
871	2.196	2.118	2.314	2.373	1
872	2.275	2.196	2.431	2.471	1
873	2.333	2.235	2.471	2.392	1
874	2.235	2.118	2.353	2.196	1
875	2.098	1.961	2.294	2.02	1
876	2.059	1.882	2.255	1.98	1
877	2.078	1.824	2.294	2.059	1
878	2.098	1.98	2.294	2.157	1
879	2.078	2.0	2.196	2.196	1
880	2.059	1.941	2.118	2.118	1
881	2.137	1.902	2.118	1.98	1
882	2.078	1.961	2.176	1.941	1
883	2.137	1.98	2.255	2.02	1
884	2.157	1.784	2.196	2.157	1
885	2.118	1.588	2.176	2.255	1
886	2.098	1.588	2.235	2.275	1
887	2.118	1.588	2.137	2.157	1
888	2.098	1.569	2.078	2.0	1
889	2.196	1.431	2.333	1.941	1
890	2.255	1.235	2.176	1.863	1
891	2.255	1.216	1.941	1.863	1
892	2.176	1.255	2.0	1.882	1
893	1.961	1.451	2.137	1.98	1
894	1.961	1.49	2.059	2.078	1
895	2.039	1.333	2.137	2.059	1
896	2.176	1.392	2.118	2.059	1
897	2.039	1.706	2.0	2.02	1
898	2.039	1.941	2.0	2.0	1
899	2.118	2.039	2.0	1.961	1
900	2.039	2.098	2.078	1.922	1
901	2.039	2.098	2.0	1.941	1
902	1.922	2.216	2.039	2.039	1
903	1.882	2.392	1.961	2.098	1
904	1.98	2.471	1.922	2.098	1
905	1.961	2.49	1.961	2.02	1
906	2.02	2.627	2.137	1.941	1
907	1.98	2.412	2.078	1.902	1
908	1.863	2.098	1.824	1.922	1
909	1.824	2.157	1.922	1.98	1
910	1.725	2.49	2.078	2.118	1
911	1.765	2.431	1.98	2.157	1
912	1.765	2.235	1.98	2.098	1
913	1.804	2.353	2.098	2.02	1
914	2.0	2.431	2.196	2.0	1
915	1.922	2.137	2.078	2.078	1
916	1.824	1.882	1.863	2.039	1
917	1.627	1.608	1.549	1.941	1
918	1.784	1.98	1.902	1.902	1
919	1.902	2.314	2.098	1.902	1
920	1.941	2.569	2.078	1.961	1
921	1.863	2.51	2.039	2.0	1
922	1.941	2.451	2.039	2.118	1
923	1.824	2.118	1.922	2.098	1
924	1.784	2.118	1.98	1.922	1
925	1.824	2.059	1.941	1.765	1
926	1.804	2.078	2.059	1.765	1
927	1.863	2.176	2.078	1.882	1
928	1.863	2.255	2.176	1.961	1
929	1.902	2.157	2.039	1.882	1
930	1.765	1.941	1.765	1.725	1
931	1.784	1.922	1.765	1.608	1
932	1.784	1.882	2.0	1.627	1
933	1.843	1.961	2.078	1.784	1
934	1.725	1.843	1.961	1.902	1
935	1.627	1.804	1.882	1.902	1
936	1.765	1.745	1.843	1.902	1
937	1.784	1.725	1.882	1.765	1
938	1.843	1.765	2.0	1.725	1
939	1.961	1.843	2.098	1.765	1
940	2.039	1.745	1.961	1.824	1
941	1.961	1.471	1.804	1.843	1
942	1.804	1.392	1.824	1.843	1
943	1.667	1.255	1.745	1.706	1
944	1.686	1.451	1.784	1.706	1
945	1.824	1.51	2.0	1.784	1
946	2.02	1.784	2.235	2.098	1
947	1.961	1.706	2.059	2.216	1
948	2.039	1.725	2.098	2.137	1
949	2.0	1.647	2.176	2.118	1
950	2.039	1.784	2.255	2.137	1
951	2.118	1.784	2.157	2.118	1
952	2.059	1.647	2.039	2.098	1
953	2.078	1.627	2.078	2.118	1
954	2.118	1.824	2.314	2.314	1
955	2.137	2.039	2.647	2.314	1
956	2.196	1.922	2.49	2.235	1
957	2.176	1.745	2.176	2.118	1
958	2.157	1.824	2.333	2.118	1
959	2.098	1.824	2.412	2.176	1
960	2.02	1.608	2.373	2.255	1
961	2.137	1.667	2.314	2.294	1
962	2.137	1.667	2.333	2.235	1
963	2.196	1.686	2.373	2.275	1
964	2.157	1.725	2.353	2.216	1
965	2.216	1.686	2.235	2.137	1
966	2.137	1.686	2.196	2.02	1
967	2.157	1.745	2.176	1.882	1
968	2.0	1.745	2.118	1.843	1
969	2.137	1.627	2.294	2.0	1
970	2.176	1.51	2.255	2.216	1
971	2.235	1.765	2.196	2.314	1
972	2.333	2.02	2.137	2.196	1
973	2.235	1.765	2.02	1.941	1
974	2.118	1.608	2.039	1.745	1
975	2.196	1.745	2.196	1.765	1
976	2.255	1.765	2.235	1.922	1
977	2.098	2.059	2.157	2.118	1
978	1.745	2.078	2.0	2.196	1
979	1.882	1.824	2.137	2.196	1
980	2.176	1.804	2.118	2.078	1
981	2.255	1.922	2.059	2.0	1
982	2.118	2.078	2.118	1.922	1
983	1.961	2.137	2.353	1.961	1
984	2.02	2.373	2.49	2.02	1
985	2.039	2.294	2.118	2.059	1
986	1.98	2.157	1.549	2.02	1
987	1.922	2.118	1.667	1.902	1
988	1.941	2.412	2.255	1.961	1
989	2.0	2.588	2.333	2.0	1
990	1.98	2.471	2.118	2.0	1
991	1.902	2.412	1.941	2.0	1
992	1.98	2.333	2.078	1.941	1
993	2.02	2.196	2.02	1.863	1
994	1.961	2.078	1.725	1.784	1
995	1.882	2.118	1.647	1.745	1
996	1.902	2.118	1.863	1.784	1
997	1.922	2.235	2.02	1.882	1
998	1.902	2.275	2.0	1.961	1
999	1.824	2.314	1.98	2.02	1
1000	1.843	2.235	1.863	2.0	1
1001	1.961	2.059	1.882	1.941	1
1002	1.98	1.961	1.961	1.863	1
1003	1.902	1.941	1.922	1.784	1
1004	1.843	1.843	1.902	1.882	1
1005	1.804	2.078	2.157	1.941	1
1006	1.882	2.235	2.275	2.039	1
1007	1.882	2.196	1.98	2.059	1
1008	1.902	2.0	1.824	1.882	1
1009	1.922	1.882	1.98	1.725	1
1010	1.902	1.922	2.02	1.706	1
1011	1.824	1.843	1.922	1.784	1
1012	1.784	1.843	2.059	2.039	1
1013	1.863	1.902	2.098	2.235	1
1014	1.941	1.961	2.098	2.176	1
1015	1.824	1.843	1.882	1.843	1
1016	1.765	1.804	1.902	1.549	1
1017	1.902	1.941	2.039	1.49	1
1018	1.922	1.843	1.941	1.706	1
1019	1.824	1.784	1.922	1.98	1
1020	1.843	1.706	1.843	2.157	1
1021	1.941	1.725	1.824	2.176	1
1022	1.922	1.804	1.941	1.961	1
1023	1.706	1.863	1.98	1.824	1
1024	1.745	1.765	1.98	1.765	1
1025	1.824	1.725	2.098	1.902	1
1026	1.902	1.608	1.98	2.0	1
1027	1.824	1.569	1.882	1.882	1
1028	1.863	1.627	1.98	1.784	1
1029	1.804	1.686	2.098	1.824	1
1030	1.98	1.804	2.196	2.0	1
1031	1.824	1.804	2.216	2.176	1
1032	1.784	1.784	2.118	2.157	1
1033	1.745	1.706	2.039	1.941	1
1034	1.686	1.667	2.0	1.765	1
1035	1.804	1.745	2.059	1.824	1
1036	1.882	1.882	2.157	2.118	1
1037	1.98	1.941	2.157	2.412	1
1038	2.098	1.902	2.235	2.471	1
1039	2.039	1.882	2.255	2.157	1
1040	2.118	2.0	2.255	1.745	1
1041	2.02	1.824	2.118	1.549	1
1042	2.02	1.804	2.098	1.608	1
1043	2.059	1.706	2.196	1.902	1
1044	2.078	1.725	2.294	2.275	1
1045	2.02	1.706	2.235	2.412	1
1046	1.902	1.529	2.098	2.353	1
1047	1.941	1.49	2.157	2.098	1
1048	2.098	1.451	2.196	1.98	1
1049	2.118	1.314	2.078	1.824	1
1050	2.078	1.51	2.098	1.784	1
1051	2.157	1.961	2.294	1.961	1
1052	2.255	2.137	2.275	2.176	1
1053	2.255	1.98	2.196	2.255	1
1054	2.157	1.608	2.137	2.216	1
1055	2.118	1.49	2.137	2.059	1
1056	2.118	1.706	2.314	2.02	1
1057	2.255	2.098	2.412	2.039	1
1058	2.333	2.176	2.294	2.098	1
1059	2.176	2.02	2.176	2.137	1
1060	2.137	1.961	2.098	2.098	1
1061	2.216	1.843	2.137	2.059	1
1062	2.216	1.922	2.333	2.039	1
1063	2.196	2.059	2.353	2.02	1
1064	2.196	2.118	2.255	1.98	1
1065	2.255	2.118	2.275	2.039	1
1066	2.255	2.059	2.216	2.059	1
1067	2.176	1.882	2.078	2.078	1
1068	2.196	1.941	2.275	2.118	1
1069	2.255	2.059	2.059	2.137	1
1070	1.941	2.078	2.059	2.098	1
1071	1.804	2.235	2.118	2.02	1
1072	1.902	2.216	1.98	1.902	1
1073	2.196	2.49	2.255	1.882	1
1074	2.235	2.686	2.196	1.98	1
1075	2.039	2.098	1.843	2.039	1
1076	1.922	1.98	1.784	1.98	1
1077	1.961	2.294	1.961	1.902	1
1078	2.039	2.51	2.0	1.863	1
1079	1.922	2.51	2.078	1.902	1
1080	1.706	2.431	2.098	1.941	1
1081	1.627	2.373	2.059	1.961	1
1082	1.824	2.353	2.02	2.0	1
1083	1.902	2.392	1.961	1.98	1
1084	1.882	2.255	1.941	1.922	1
1085	1.843	2.216	1.941	1.882	1
1086	1.824	2.157	1.882	1.843	1
1087	1.863	2.157	2.059	1.882	1
1088	1.824	2.137	2.255	2.0	1
1089	1.804	1.961	2.059	2.078	1
1090	1.725	1.98	1.863	2.078	1
1091	1.804	2.098	1.706	1.941	1
1092	1.863	2.0	1.784	1.863	1
1093	1.863	1.922	2.078	1.843	1
1094	1.941	1.882	2.176	1.882	1
1095	1.863	1.784	2.0	1.941	1
1096	1.863	1.686	1.922	1.98	1
1097	1.784	1.686	1.922	1.961	1
1098	1.784	1.667	2.02	1.922	1
1099	1.863	1.686	2.02	2.078	1
1100	1.98	1.706	1.824	2.078	1
1101	1.922	1.608	1.784	1.902	1
1102	1.804	1.588	1.765	1.667	1
1103	1.824	1.667	1.922	1.569	1
1104	2.02	1.667	1.784	1.745	1
1105	1.804	1.431	1.784	1.961	1
1106	1.902	1.529	1.922	2.039	1
1107	1.922	1.745	2.02	2.02	1
1108	1.922	1.745	1.98	1.941	1
1109	2.059	1.725	1.961	1.824	1
1110	2.039	1.745	2.039	1.784	1
1111	2.059	1.686	1.961	1.804	1
1112	1.961	1.431	1.863	1.804	1
1113	1.824	1.373	1.843	1.824	1
1114	1.784	1.569	1.902	1.765	1
1115	1.863	1.824	2.059	1.843	1
1116	1.824	1.804	2.059	1.882	1
1117	2.0	1.765	2.098	2.039	1
1118	2.196	1.863	2.216	2.118	1
1119	2.098	1.902	2.196	2.059	1
1120	1.98	1.902	2.078	1.961	1
1121	1.902	1.824	2.078	1.902	1
1122	1.961	1.882	2.294	1.961	1
1123	2.059	1.863	2.431	2.02	1
1124	2.078	1.902	2.216	2.059	1
1125	2.02	1.941	2.196	2.137	1
1126	2.078	1.941	2.216	2.196	1
1127	2.02	1.941	2.275	2.275	1
1128	2.118	1.922	2.294	2.216	1
1129	2.118	1.98	2.431	2.02	1
1130	2.059	1.98	2.49	1.882	1
1131	1.961	1.784	2.471	1.941	1
1132	2.059	1.804	2.431	2.196	1
1133	2.039	1.824	2.314	2.353	1
1134	2.02	1.745	2.196	2.392	1
1135	1.98	1.843	2.176	2.255	1
1136	2.02	2.098	2.373	2.118	1
1137	1.961	2.0	2.392	2.039	1
1138	2.039	1.961	2.137	2.059	1
1139	1.98	1.98	2.196	2.098	1
1140	2.02	1.902	2.216	2.157	1
1141	1.902	1.745	2.176	2.137	1
1142	2.0	1.804	2.118	2.098	1
1143	2.059	1.706	2.0	2.059	1
1144	1.961	1.765	2.059	2.059	1
1145	1.961	1.863	2.02	2.02	1
1146	2.0	1.922	2.0	1.922	1
1147	2.039	1.765	2.059	1.863	1
1148	1.941	1.804	2.059	1.922	1
1149	1.882	1.706	2.039	2.039	1
1150	2.02	1.686	1.922	2.059	1
1151	2.02	1.686	2.02	2.039	1
1152	1.882	1.843	2.137	2.02	1
1153	1.941	2.02	2.098	1.98	1
1154	1.961	2.039	2.02	1.961	1
1155	2.0	2.078	1.98	1.941	1
1156	1.98	1.902	1.882	1.902	1
1157	1.902	2.118	1.902	1.961	1
1158	2.039	2.314	2.137	2.098	1
1159	2.118	2.157	2.176	2.137	1
1160	2.078	2.059	2.02	2.0	1
1161	1.882	2.137	2.0	1.804	1
1162	1.961	2.235	2.098	1.765	1
1163	1.961	2.216	2.137	1.863	1
1164	1.882	2.098	2.0	2.059	1
1165	1.745	2.059	1.922	2.118	1
1166	1.922	2.02	2.0	2.157	1
1167	2.078	2.216	1.922	2.039	1
1168	1.961	2.196	1.922	1.941	1
1169	1.941	2.196	2.0	1.863	1
1170	2.0	2.216	2.02	1.804	1
1171	2.0	2.314	2.059	1.824	1
1172	1.961	2.255	2.157	1.922	1
1173	1.765	2.255	2.294	2.078	1
1174	1.765	2.294	2.078	2.157	1
1175	2.118	1.961	1.706	2.078	1
1176	2.02	1.961	1.686	1.882	1
1177	1.961	2.235	2.039	1.784	1
1178	1.863	2.373	2.196	1.843	1
1179	1.922	2.333	2.118	1.922	1
1180	1.902	2.137	2.039	1.98	1
1181	1.863	2.02	2.059	2.0	1
1182	1.804	2.059	2.02	2.02	1
1183	1.843	2.118	2.0	1.98	1
1184	1.922	2.078	2.059	2.078	1
1185	1.863	2.039	2.02	2.078	1
1186	1.843	2.02	2.0	1.941	1
1187	1.784	1.941	1.941	1.863	1
1188	1.843	1.863	1.922	1.863	1
1189	1.843	1.804	1.98	1.941	1
1190	1.784	1.804	2.039	2.039	1
1191	1.843	1.843	2.039	2.059	1
1192	2.0	1.863	2.098	2.0	1
1193	1.98	1.765	1.98	1.941	1
1194	2.02	1.686	1.922	1.882	1
1195	2.059	1.647	1.961	1.863	1
1196	2.059	1.627	2.0	1.824	1
1197	1.902	1.608	2.059	1.824	1
1198	1.784	1.627	2.118	1.902	1
1199	1.784	1.686	2.118	2.157	1
1200	1.902	1.667	2.078	2.275	1
1201	2.0	1.706	2.039	2.235	1
1202	1.941	1.569	1.922	1.941	1
1203	1.98	1.647	2.078	1.686	1
1204	2.039	1.725	2.118	1.725	1
1205	1.961	1.784	2.157	1.882	1
1206	1.961	1.843	2.196	2.098	1
1207	1.941	1.804	2.196	2.235	1
1208	1.922	1.824	2.157	2.255	1
1209	1.922	1.922	2.157	2.196	1
1210	1.941	1.902	2.235	2.078	1
1211	2.02	1.843	2.137	1.882	1
1212	1.961	1.765	2.0	1.725	1
1213	1.98	1.824	2.137	1.686	1
1214	1.98	1.784	2.216	1.804	1
1215	2.0	1.765	2.255	1.98	1
1216	1.941	1.725	2.216	2.137	1
1217	1.843	1.529	2.02	2.078	1
1218	1.961	1.588	2.078	2.039	1
1219	1.98	1.784	2.176	1.961	1
1220	2.039	1.804	2.137	1.961	1
1221	1.98	1.725	2.098	1.98	1
1222	1.922	1.863	2.137	2.0	1
1223	1.941	1.863	2.078	2.039	1
1224	1.941	1.902	2.078	2.078	1
1225	2.0	1.882	2.059	2.078	1
1226	1.98	1.745	2.039	2.059	1
1227	2.0	1.765	2.098	2.039	1
1228	2.059	1.882	2.118	2.059	1
1229	2.039	2.039	2.137	2.078	1
1230	2.118	2.118	2.176	2.039	1
1231	2.137	2.02	2.196	2.0	1
1232	2.078	1.941	2.235	2.02	1
1233	2.059	1.961	2.176	2.098	1
1234	2.039	1.784	2.078	2.098	1
1235	2.078	1.686	2.059	2.0	1
1236	2.078	1.804	2.137	1.98	1
1237	2.118	1.882	2.137	2.02	1
1238	2.059	1.686	2.118	2.039	1
1239	2.118	1.882	2.196	2.039	1
1240	2.216	2.0	2.176	2.059	1
1241	2.098	1.902	2.059	2.059	1
1242	2.118	1.882	1.922	2.039	1
1243	2.098	1.863	2.059	1.98	1
1244	2.137	1.843	2.059	2.078	1
1245	2.216	2.02	2.118	2.157	1
1246	2.176	2.0	2.098	2.098	1
1247	2.078	1.804	2.0	1.961	1
1248	1.98	1.686	2.0	1.843	1
1249	2.098	1.706	1.922	1.824	1
1250	2.0	1.98	2.02	1.961	1
1251	2.02	2.137	2.098	2.059	1
1252	2.039	2.157	1.922	2.137	1
1253	1.98	2.098	1.922	2.059	1
1254	1.961	2.176	2.039	1.98	1
1255	1.961	2.235	2.039	1.922	1
1256	1.961	2.176	1.961	1.922	1
1257	2.0	2.157	2.02	1.961	1
1258	1.922	2.098	2.039	2.059	1
1259	1.98	2.157	1.922	2.078	1
1260	1.98	2.176	2.0	2.059	1
1261	2.059	2.255	2.078	1.961	1
1262	2.0	2.314	2.039	1.902	1
1263	1.784	2.255	1.98	1.882	1
1264	1.902	2.196	2.0	1.922	1
1265	2.02	2.118	2.0	1.961	1
1266	2.0	2.059	2.0	1.961	1
1267	1.961	2.078	2.059	2.0	1
1268	1.843	2.157	2.078	2.0	1
1269	1.843	2.118	2.118	2.02	1
1270	1.941	1.961	2.02	2.02	1
1271	1.941	1.961	2.039	1.941	1
1272	1.961	2.0	2.039	1.902	1
1273	1.941	2.02	2.059	1.882	1
1274	1.922	1.98	2.098	1.902	1
1275	1.824	1.922	2.078	1.98	1
1276	1.843	1.902	2.078	2.0	1
1277	1.863	1.922	2.039	2.0	1
1278	1.843	1.922	2.098	1.98	1
1279	1.882	1.902	2.059	1.98	1
1280	1.882	1.863	2.078	1.941	1
1281	1.941	1.882	2.118	1.941	1
1282	1.882	1.824	2.098	1.922	1
1283	1.882	1.745	2.137	1.882	1
1284	1.784	1.745	2.078	1.902	1
1285	1.725	1.686	1.961	1.863	1
1286	1.784	1.627	1.941	1.941	1
1287	1.824	1.725	2.02	1.98	1
1288	1.824	1.725	2.059	2.0	1
1289	1.882	1.784	2.059	2.0	1
1290	1.863	1.804	2.118	1.941	1
1291	1.922	1.843	2.137	2.0	1
1292	1.843	1.804	2.157	2.02	1
1293	1.922	1.824	2.137	2.078	1
1294	1.902	1.765	2.098	2.0	1
1295	1.961	1.804	2.059	1.98	1
1296	1.961	1.804	1.98	1.961	1
1297	1.922	1.765	2.059	1.961	1
1298	2.0	1.863	2.235	2.02	1
1299	1.98	1.784	2.216	2.059	1
1300	2.0	1.784	2.216	2.059	1
1301	1.922	1.843	2.216	2.078	1
1302	1.941	1.882	2.196	2.157	1
1303	1.941	1.902	2.196	2.098	1
1304	1.941	1.804	2.098	2.0	1
1305	1.961	1.863	2.118	1.961	1
1306	2.078	1.902	2.118	1.98	1
1307	1.98	1.882	2.157	2.039	1
1308	2.0	1.902	2.176	2.078	1
1309	1.961	1.882	2.137	2.098	1
1310	1.961	1.902	2.098	2.098	1
1311	2.02	1.922	2.118	2.078	1
1312	2.039	1.98	2.176	2.039	1
1313	2.059	1.98	2.098	2.02	1
1314	2.039	1.941	2.098	2.0	1
1315	2.078	1.902	2.118	1.98	1
1316	2.059	1.843	2.098	2.0	1
1317	2.039	1.804	2.098	1.98	1
1318	1.941	1.804	2.098	1.98	1
1319	1.902	1.902	2.078	2.0	1
1320	1.961	1.922	2.098	2.078	1
1321	2.02	1.902	2.078	2.039	1
1322	1.98	1.882	2.02	2.0	1
1323	2.059	1.902	1.961	1.941	1
1324	2.039	2.0	2.078	1.941	1
1325	2.02	1.941	2.059	1.961	1
1326	1.941	1.941	2.039	1.98	1
1327	2.02	1.941	2.039	2.02	1
1328	2.02	1.98	2.098	2.039	1
1329	2.0	1.941	2.078	2.039	1
1330	2.059	1.98	2.059	1.98	1
1331	2.02	1.882	2.059	1.941	1
1332	2.059	1.902	2.0	1.902	1
1333	2.039	1.902	2.118	1.882	1
1334	2.02	1.843	2.098	1.902	1
1335	1.882	1.804	1.941	1.961	1
1336	1.922	1.863	1.98	1.98	1
1337	1.961	1.863	2.098	2.02	1
1338	2.02	1.784	2.157	2.02	1
1339	1.98	1.765	2.059	2.0	1
1340	2.059	1.824	1.941	1.922	1
1341	2.039	1.902	1.961	1.882	1
1342	1.98	1.922	2.059	1.902	1
1343	1.941	1.863	2.059	1.98	1
1344	1.961	1.922	2.059	2.039	1
1345	2.059	1.941	2.059	2.098	1
1346	2.039	1.98	1.98	2.0	1
1347	2.02	2.02	1.961	1.941	1
1348	2.0	1.902	1.961	1.882	1
1349	2.039	1.902	2.039	1.863	1
1350	2.059	1.941	2.059	1.922	1
1351	1.98	1.882	2.039	2.0	1
1352	1.882	1.902	2.078	2.0	1
1353	1.843	2.0	2.059	2.02	1
1354	2.0	2.059	2.078	2.02	1
1355	1.961	2.0	2.02	1.98	1
1356	1.902	2.0	2.039	1.961	1
1357	1.941	2.059	2.078	1.961	1
1358	1.922	2.039	2.059	1.98	1
1359	1.961	2.039	2.078	2.02	1
1360	1.922	2.0	2.02	2.0	1
1361	1.941	2.02	2.059	2.02	1
1362	1.941	2.0	2.059	2.118	1
1363	1.922	2.039	2.078	2.039	1
1364	1.98	2.039	2.078	2.02	1
1365	1.961	1.961	2.059	1.98	1
1366	2.039	1.941	2.078	1.941	1
1367	1.98	1.922	2.078	1.941	1
1368	1.98	1.882	2.118	1.922	1
1369	1.902	1.863	2.118	1.961	1
1370	1.843	1.902	2.078	2.02	1
1371	1.882	1.941	2.078	2.039	1
1372	2.0	1.882	2.078	2.02	1
1373	1.961	1.902	2.059	1.98	1
1374	2.0	1.902	2.078	1.941	1
1375	1.98	1.922	2.098	1.961	1
1376	2.0	1.941	2.098	1.961	1
1377	1.961	1.902	2.078	1.961	1
