time	channel1	channel2	channel3	channel4	class
271	1.941	2.078	2.118	2.176	3
272	2.039	1.961	2.118	2.098	3
273	2.098	1.824	1.922	2.118	3
274	2.059	1.745	1.686	2.216	3
275	1.961	1.725	1.765	2.157	3
276	2.02	1.863	2.098	1.961	3
277	1.941	2.0	2.373	1.824	3
278	1.98	1.961	2.373	1.863	3
279	1.902	1.745	2.02	2.078	3
280	1.824	1.765	1.941	2.294	3
281	1.98	1.882	2.078	2.392	3
282	1.98	1.922	2.039	2.353	3
283	1.98	1.882	1.922	2.216	3
284	1.922	1.843	1.882	2.0	3
285	1.765	1.843	1.941	1.725	3
286	1.804	1.882	2.118	1.647	3
287	2.059	2.039	2.235	1.745	3
288	2.0	2.02	2.0	1.941	3
289	2.0	1.784	1.824	2.137	3
290	2.059	1.745	1.902	2.039	3
291	2.157	1.902	2.118	1.922	3
292	2.137	1.922	2.078	1.745	3
293	2.039	1.863	2.118	1.765	3
294	1.824	1.686	2.02	1.824	3
295	1.765	1.745	2.078	1.804	3
296	1.961	1.804	2.157	1.922	3
297	1.941	1.902	2.176	1.882	3
298	2.02	1.902	2.118	1.863	3
299	1.961	1.882	2.078	1.824	3
300	1.941	1.745	2.0	1.784	3
301	1.824	1.686	2.078	1.804	3
302	1.824	1.882	2.216	1.941	3
303	1.863	1.863	2.098	1.961	3
304	1.902	1.784	2.098	2.0	3
305	1.922	1.804	2.098	2.118	3
306	1.961	1.608	1.863	2.0	3
307	1.98	1.765	2.02	2.0	3
308	2.216	2.0	2.275	2.02	3
309	2.196	1.98	2.098	1.922	3
310	2.039	1.961	2.176	1.863	3
311	1.882	1.843	2.098	1.961	3
312	1.804	1.765	1.98	2.098	3
313	1.922	1.824	2.039	2.0	3
314	1.961	1.902	2.137	2.0	3
315	2.02	1.98	2.078	2.137	3
316	2.078	2.196	2.078	2.314	3
317	2.137	2.373	2.176	2.373	3
318	2.039	2.294	2.196	2.137	3
319	1.922	2.137	2.216	1.804	3
320	1.961	2.098	2.255	1.725	3
321	2.059	2.118	2.137	1.98	3
322	2.196	2.216	2.039	2.196	3
323	2.216	2.039	2.039	2.118	3
324	2.039	1.961	2.0	1.941	3
325	2.196	2.059	2.137	1.882	3
326	2.294	2.098	2.176	1.961	3
327	2.157	2.0	2.314	2.176	3
328	2.039	1.902	2.255	2.314	3
329	1.922	1.745	2.098	2.176	3
330	1.961	1.804	2.039	1.941	3
331	1.961	1.882	2.098	1.804	3
332	2.039	1.941	2.039	1.824	3
333	1.961	1.922	2.059	1.882	3
334	1.941	1.98	2.078	1.941	3
335	2.0	2.0	1.961	2.02	3
336	2.078	2.235	2.039	2.118	3
337	1.922	2.118	2.059	2.196	3
338	1.784	2.098	2.078	2.255	3
339	1.902	2.216	2.059	2.216	3
340	2.059	2.039	2.0	2.216	3
341	2.039	1.98	1.824	2.196	3
342	2.137	1.961	1.863	2.02	3
343	2.137	2.02	2.176	1.784	3
344	2.059	2.0	2.255	1.608	3
345	1.922	1.863	1.941	1.686	3
346	1.765	1.824	1.824	1.922	3
347	1.784	1.824	1.941	2.176	3
348	1.804	1.922	2.039	2.196	3
349	1.922	1.922	2.039	2.176	3
350	1.863	1.765	1.941	2.039	3
351	1.902	1.745	1.902	1.922	3
352	1.941	1.882	2.137	1.961	3
353	1.804	1.941	2.118	2.039	3
354	1.765	1.961	2.02	2.118	3
355	1.824	1.98	1.98	1.941	3
356	1.843	1.961	2.078	1.686	3
357	2.02	1.882	2.0	1.667	3
358	2.059	1.941	1.961	1.863	3
359	2.098	1.882	1.961	2.098	3
360	2.039	1.843	2.039	2.196	3
361	1.941	1.725	1.98	2.078	3
362	1.863	1.824	1.961	1.784	3
363	1.843	1.765	1.882	1.725	3
364	1.804	1.882	2.098	1.824	3
365	1.863	1.902	2.235	2.059	3
366	1.98	1.863	2.078	2.176	3
367	1.922	1.784	1.941	2.098	3
368	1.98	1.824	1.941	1.922	3
369	1.922	1.784	2.0	1.765	3
370	1.765	1.824	2.02	1.804	3
371	1.784	1.941	2.02	1.882	3
372	1.902	1.961	1.98	1.98	3
373	1.784	1.961	2.039	2.039	3
374	1.941	1.882	2.02	2.078	3
375	1.961	1.863	2.02	2.059	3
376	2.039	1.824	2.039	1.98	3
377	2.078	1.941	2.137	1.882	3
378	2.02	1.922	2.196	1.843	3
379	1.863	1.843	2.078	1.882	3
380	1.784	1.824	2.137	1.882	3
381	1.863	1.863	2.157	2.118	3
382	1.804	1.824	2.176	2.137	3
383	1.961	1.902	2.098	2.039	3
384	1.98	1.961	2.176	2.02	3
385	2.02	1.922	2.157	2.02	3
386	1.941	1.902	2.216	2.039	3
387	1.882	2.0	2.314	2.02	3
388	1.922	1.961	2.137	1.98	3
389	2.0	1.941	2.137	1.941	3
390	2.0	1.922	2.157	1.961	3
391	2.118	1.804	2.118	1.98	3
392	2.098	1.824	2.118	1.941	3
393	2.157	1.745	2.039	1.882	3
394	2.157	1.745	2.176	2.0	3
395	2.196	1.804	2.314	2.118	3
396	2.0	1.804	2.333	2.098	3
397	1.941	1.882	2.294	1.961	3
398	1.961	1.843	2.118	1.882	3
399	1.922	1.765	2.039	1.922	3
400	1.98	1.784	1.961	2.039	3
401	1.98	1.784	1.98	2.216	3
402	1.941	1.765	2.039	2.275	3
403	1.902	1.725	1.98	1.882	3
404	1.824	1.863	2.196	1.529	3
405	2.02	2.078	2.196	1.588	3
406	1.902	1.941	1.941	1.922	3
407	1.824	2.137	2.078	2.333	3
408	2.176	2.255	2.118	2.608	3
409	2.118	2.02	1.882	2.51	3
410	2.078	1.725	1.706	2.078	3
411	2.098	1.706	1.824	1.51	3
412	2.078	1.922	2.216	1.314	3
413	2.118	2.039	2.392	1.51	3
414	2.137	2.098	2.431	2.0	3
415	2.098	2.078	2.176	2.314	3
416	2.078	2.039	2.078	2.353	3
417	2.157	2.059	2.098	2.157	3
418	2.059	2.039	2.255	1.961	3
419	2.059	2.039	2.275	1.843	3
420	2.157	2.039	2.078	1.824	3
421	2.157	2.098	2.0	1.902	3
422	2.059	2.078	2.275	2.02	3
423	2.0	2.157	2.392	2.118	3
424	2.118	2.059	2.216	2.098	3
425	2.176	1.961	2.137	1.98	3
426	2.118	1.961	2.176	1.882	3
427	2.157	1.922	2.098	1.843	3
428	2.098	1.745	1.961	1.902	3
429	2.137	1.745	1.941	1.902	3
430	1.902	1.725	1.961	1.863	3
431	1.824	1.784	2.255	1.863	3
432	1.922	1.863	2.118	2.0	3
433	1.922	1.804	1.98	2.078	3
434	1.824	1.627	1.863	2.078	3
435	1.784	1.725	2.02	1.98	3
436	1.902	1.902	2.0	1.863	3
437	1.941	1.922	2.0	1.902	3
438	1.784	1.765	2.137	2.0	3
439	1.784	1.961	2.294	2.118	3
440	1.941	2.137	2.157	2.176	3
441	1.961	2.098	2.039	2.196	3
442	1.941	1.804	1.882	2.059	3
443	1.824	1.804	1.941	1.941	3
444	2.137	2.02	2.02	1.961	3
445	2.039	2.02	2.216	2.059	3
446	1.98	2.0	2.216	2.078	3
447	1.765	1.941	2.157	2.078	3
448	1.725	1.98	2.157	2.059	3
449	1.824	1.941	2.118	2.157	3
450	1.804	1.902	2.02	2.216	3
451	1.784	1.922	2.0	2.176	3
452	1.941	2.098	2.137	2.059	3
453	1.941	2.059	2.039	1.882	3
454	1.784	1.922	2.039	1.765	3
455	1.647	1.941	2.0	1.902	3
456	1.725	2.059	2.157	2.176	3
457	1.725	2.275	2.294	2.373	3
458	1.863	2.216	2.098	2.392	3
459	1.961	2.059	1.902	2.157	3
460	1.882	2.0	2.0	1.882	3
461	1.961	1.98	2.098	1.686	3
462	1.961	1.882	2.02	1.608	3
463	1.941	1.843	2.078	1.725	3
464	1.784	1.882	2.176	1.98	3
465	1.667	1.843	2.176	2.157	3
466	1.647	1.784	2.118	2.176	3
467	1.745	1.804	2.059	2.157	3
468	1.824	1.902	2.02	2.078	3
469	1.882	1.902	2.0	2.02	3
470	1.882	1.922	2.078	2.078	3
471	1.882	1.824	2.059	2.098	3
472	1.706	1.804	2.02	1.824	3
473	1.765	1.902	2.078	1.608	3
474	1.863	1.98	2.098	1.588	3
475	1.843	1.863	1.961	1.667	3
476	2.0	1.824	2.0	2.0	3
477	2.078	1.922	2.157	2.392	3
478	2.157	1.863	2.059	2.412	3
479	2.098	1.784	2.059	2.039	3
480	2.157	1.784	2.196	1.725	3
481	2.02	1.725	2.098	1.608	3
482	1.98	1.647	2.078	1.569	3
483	2.039	1.784	2.235	1.804	3
484	2.137	1.804	2.216	1.961	3
485	2.078	1.824	2.137	2.098	3
486	2.078	1.843	2.078	2.078	3
487	2.059	1.765	1.961	2.0	3
488	2.078	1.725	1.941	1.941	3
489	1.98	1.667	1.922	1.843	3
490	2.039	1.863	2.196	1.882	3
491	2.196	2.118	2.333	2.059	3
492	2.176	1.961	2.078	2.216	3
493	2.196	1.961	1.98	2.078	3
494	2.275	2.039	2.118	1.863	3
495	2.392	1.922	2.118	1.843	3
496	2.392	1.882	2.078	2.0	3
497	2.353	1.902	2.098	2.039	3
498	2.118	1.843	2.098	2.059	3
499	2.039	1.843	2.118	2.039	3
500	2.196	2.02	2.216	1.961	3
501	2.216	1.961	2.196	1.961	3
502	2.176	1.902	2.118	2.02	3
503	2.176	1.902	2.098	2.059	3
504	2.235	2.039	2.118	2.02	3
505	2.255	2.078	2.118	1.961	3
506	2.039	1.98	2.098	1.863	3
507	2.0	2.02	2.275	1.902	3
508	2.02	2.176	2.216	2.02	3
509	2.0	1.98	1.863	2.098	3
510	2.098	1.941	1.902	2.176	3
511	2.098	2.0	2.078	2.098	3
512	2.216	2.039	2.176	1.843	3
513	2.176	2.0	2.176	1.765	3
514	2.098	1.784	2.118	1.824	3
515	1.98	1.804	2.137	1.98	3
516	1.882	1.922	2.118	2.098	3
517	1.725	1.784	2.137	2.157	3
518	1.745	1.706	1.902	1.98	3
519	1.961	1.804	1.824	1.824	3
520	1.902	1.922	1.98	1.804	3
521	1.863	1.961	2.196	2.0	3
522	1.922	2.039	2.059	2.176	3
523	1.784	1.863	1.843	2.02	3
524	1.784	1.882	2.078	1.824	3
525	1.961	1.961	2.196	1.863	3
526	1.922	1.882	1.98	1.961	3
527	1.922	1.863	2.0	2.098	3
528	1.922	2.059	2.059	2.216	3
529	2.078	2.137	1.902	2.275	3
530	2.02	2.137	1.941	2.137	3
531	1.98	2.02	1.961	1.922	3
532	1.843	1.882	2.039	1.784	3
533	1.765	1.98	2.118	1.667	3
534	1.765	2.02	2.137	1.784	3
535	1.843	1.98	2.176	2.078	3
536	1.824	1.98	2.0	2.216	3
537	1.824	1.941	1.922	2.235	3
538	1.843	1.941	1.961	2.196	3
539	1.863	1.843	2.0	2.0	3
540	1.804	2.02	2.235	1.941	3
541	1.863	2.216	2.216	1.961	3
542	1.804	2.039	1.941	1.98	3
543	1.725	2.0	1.902	1.902	3
544	1.765	1.843	1.882	1.961	3
545	1.784	1.824	2.059	2.0	3
546	1.961	1.922	2.078	1.98	3
547	2.039	1.882	2.118	2.0	3
548	2.059	1.961	2.059	2.02	3
549	1.784	1.882	2.118	2.098	3
550	1.686	1.882	1.98	2.216	3
551	1.627	1.863	2.02	2.196	3
552	1.725	1.824	2.137	2.098	3
553	1.706	1.922	2.137	1.941	3
554	1.863	2.02	2.216	1.686	3
555	1.961	1.98	2.02	1.725	3
556	1.824	1.824	2.039	2.02	3
557	1.667	1.843	2.118	2.275	3
558	1.706	1.863	2.059	2.275	3
559	1.745	1.902	2.118	2.137	3
560	1.863	2.039	2.137	1.98	3
561	1.961	1.98	2.02	1.882	3
562	1.961	1.863	1.961	1.804	3
563	2.039	1.863	2.059	1.804	3
564	2.098	1.941	2.176	1.882	3
565	2.078	1.843	2.098	1.961	3
566	1.902	1.765	2.157	1.941	3
567	1.824	1.804	2.118	1.765	3
568	1.902	1.765	2.118	1.765	3
569	1.98	1.843	2.176	1.941	3
570	1.961	1.863	2.157	2.137	3
571	1.98	1.902	2.118	2.196	3
572	2.039	1.882	2.098	2.098	3
573	2.098	1.902	2.098	1.922	3
574	1.961	1.922	2.137	1.804	3
575	1.961	1.941	2.157	1.824	3
576	2.02	1.922	2.078	1.863	3
577	2.118	2.02	2.196	1.961	3
578	2.216	2.078	2.196	2.02	3
579	2.176	1.902	2.059	2.0	3
580	2.235	1.843	1.961	1.922	3
581	2.255	1.824	2.0	1.863	3
582	2.235	1.843	2.098	1.863	3
583	2.176	1.882	2.196	1.922	3
584	2.059	1.824	2.157	1.941	3
585	2.0	1.647	2.02	1.961	3
586	2.098	1.725	1.98	1.902	3
587	2.118	1.745	1.922	1.824	3
588	2.255	1.843	2.02	1.882	3
589	2.275	1.863	2.098	2.039	3
590	2.235	1.961	2.216	2.157	3
591	2.059	1.863	2.059	2.157	3
592	2.02	1.765	2.0	2.118	3
593	2.039	1.843	2.078	2.078	3
594	2.039	1.922	2.02	1.941	3
595	2.157	2.0	2.02	1.882	3
596	2.216	1.882	1.961	1.922	3
597	2.294	1.765	1.98	2.0	3
598	2.353	1.882	2.059	2.098	3
599	2.294	1.902	2.118	2.157	3
600	2.039	1.882	2.235	2.157	3
601	1.941	1.863	2.216	2.02	3
602	2.0	1.882	2.137	1.961	3
603	2.078	1.902	2.157	2.02	3
604	2.0	1.98	2.078	2.118	3
605	2.039	1.98	2.137	2.098	3
606	2.0	1.941	2.078	2.059	3
607	2.059	1.863	2.02	1.961	3
608	1.824	1.902	2.0	1.882	3
609	1.804	1.922	1.961	1.863	3
610	1.882	1.882	2.02	1.863	3
611	1.941	2.02	2.196	2.02	3
612	2.039	2.118	2.157	2.196	3
613	1.922	1.941	2.0	2.216	3
614	1.961	1.843	1.863	2.078	3
615	2.059	1.843	1.824	1.882	3
616	2.137	1.804	1.804	1.667	3
617	1.882	1.765	2.098	1.667	3
618	1.765	1.804	2.137	1.804	3
619	1.647	1.725	2.078	1.98	3
620	1.902	1.882	2.078	2.157	3
621	1.843	1.882	1.961	2.275	3
622	1.941	1.902	1.98	2.235	3
623	1.824	2.02	2.275	2.157	3
624	1.843	1.863	2.137	2.157	3
625	1.706	1.725	1.569	2.078	3
626	1.647	1.902	1.765	1.941	3
627	1.882	2.294	2.471	1.863	3
628	2.039	2.451	2.353	2.059	3
629	1.941	2.176	1.961	2.157	3
630	1.863	1.902	1.863	2.118	3
631	2.0	2.0	2.118	1.941	3
632	2.039	2.157	2.333	1.922	3
633	2.059	2.196	2.157	2.098	3
634	1.922	2.078	2.02	2.275	3
635	1.667	2.078	2.176	2.216	3
636	1.725	1.98	2.039	2.039	3
637	1.804	1.922	2.0	1.882	3
638	1.784	2.118	2.157	1.843	3
639	1.961	2.196	2.176	1.706	3
640	1.961	2.157	2.059	1.647	3
641	1.98	2.059	2.059	1.804	3
642	1.784	1.961	2.196	2.059	3
643	1.765	1.961	2.118	2.157	3
644	1.784	1.98	2.118	2.137	3
645	1.863	2.039	2.157	2.0	3
646	1.941	2.02	2.039	1.824	3
647	1.98	2.0	2.0	1.647	3
648	2.098	2.0	1.98	1.647	3
649	2.078	1.863	2.02	1.843	3
650	2.078	1.902	2.157	2.137	3
651	1.941	1.784	2.196	2.216	3
652	1.765	1.824	2.137	1.863	3
653	1.804	1.686	2.0	1.529	3
654	1.863	1.824	2.039	1.51	3
655	1.765	1.824	1.98	1.765	3
656	1.922	1.804	2.039	2.098	3
657	1.922	1.804	2.039	2.255	3
658	1.98	1.804	2.078	2.196	3
659	1.843	1.804	2.118	2.078	3
660	1.843	1.824	2.078	1.941	3
661	1.882	1.765	2.02	1.843	3
662	2.059	1.882	2.137	1.882	3
663	2.039	1.902	2.118	1.882	3
664	2.039	1.843	2.059	1.902	3
665	2.039	1.804	2.0	1.961	3
666	2.098	1.765	1.961	1.98	3
667	2.157	1.745	1.941	1.941	3
668	2.118	1.784	2.176	1.98	3
669	2.059	1.784	2.216	2.157	3
670	1.961	1.765	2.078	2.196	3
671	2.078	1.882	2.196	2.118	3
672	1.98	1.863	2.118	2.137	3
673	2.02	1.824	2.02	2.0	3
674	2.02	1.824	2.059	1.765	3
675	2.176	1.902	2.137	1.784	3
676	2.039	1.804	2.078	2.0	3
677	2.0	1.863	2.098	2.157	3
678	2.078	1.902	2.098	2.275	3
679	2.118	1.922	2.137	2.176	3
680	2.196	1.98	2.118	2.039	3
681	2.157	1.863	2.098	1.922	3
682	2.216	1.863	2.059	1.824	3
683	2.216	1.863	2.059	1.843	3
684	2.275	1.765	2.059	1.922	3
685	2.196	1.765	2.176	2.039	3
686	2.078	1.902	2.176	2.098	3
687	2.118	1.902	2.137	2.098	3
688	2.137	1.863	2.078	2.0	3
689	1.941	1.686	1.941	1.961	3
690	2.078	1.765	1.98	1.882	3
691	2.059	1.961	2.078	1.902	3
692	2.098	2.0	2.196	1.98	3
693	2.0	2.0	2.176	2.098	3
694	1.941	1.961	2.078	2.137	3
695	2.0	1.961	2.039	2.137	3
696	2.02	1.961	2.157	2.098	3
697	2.0	1.902	2.059	2.098	3
