time	channel1	channel2	channel3	channel4	class
232	1.941	1.824	2.137	2.039	2
233	1.941	1.961	2.176	2.0	2
234	1.961	2.0	2.196	2.059	2
235	2.0	1.941	2.216	2.157	2
236	2.098	1.843	2.255	2.196	2
237	2.118	1.843	2.275	2.196	2
238	2.02	1.765	2.137	2.196	2
239	1.98	1.627	2.098	2.176	2
240	2.02	1.686	2.176	2.098	2
241	2.157	1.843	2.255	2.039	2
242	2.216	1.98	2.294	1.98	2
243	2.118	1.824	2.275	1.98	2
244	1.784	1.667	2.196	2.059	2
245	1.765	1.824	2.118	2.137	2
246	1.961	2.196	2.059	2.216	2
247	1.941	1.98	2.216	2.157	2
248	2.078	1.941	2.176	2.02	2
249	1.961	1.98	2.039	1.941	2
250	1.863	2.078	2.0	1.941	2
251	1.882	2.118	2.0	1.98	2
252	1.882	2.176	2.098	2.059	2
253	1.863	2.275	2.059	2.098	2
254	1.902	2.216	2.039	2.039	2
255	1.922	2.216	2.0	1.961	2
256	2.02	1.961	1.941	1.882	2
257	2.039	1.843	1.961	1.804	2
258	2.02	1.686	2.0	1.804	2
259	2.0	1.725	1.961	1.804	2
260	1.902	1.902	2.02	1.882	2
261	1.627	2.098	2.078	2.02	2
262	1.686	2.118	1.98	2.176	2
263	1.863	1.882	1.961	2.098	2
264	2.02	1.961	2.098	2.039	2
265	2.0	1.961	1.941	1.902	2
266	1.922	1.706	1.784	1.784	2
267	1.922	1.843	1.922	1.765	2
268	1.941	1.961	2.039	1.843	2
269	1.882	1.941	2.078	1.98	2
270	1.902	2.118	2.255	2.098	2
271	1.961	2.196	2.333	2.196	2
272	2.078	2.039	2.216	2.176	2
273	2.039	1.529	1.902	2.0	2
274	2.0	1.725	1.745	1.843	2
275	2.02	1.882	2.02	1.804	2
276	2.196	1.922	2.157	1.804	2
277	2.196	1.902	2.216	1.784	2
278	1.941	1.922	2.157	1.961	2
279	1.843	1.863	2.039	2.059	2
280	1.882	1.941	2.078	2.098	2
281	1.922	2.039	2.059	2.137	2
282	2.0	2.059	2.02	2.059	2
283	2.059	2.098	1.98	1.941	2
284	1.941	2.176	2.0	1.882	2
285	1.804	2.137	2.0	1.882	2
286	1.725	2.098	1.98	1.922	2
287	1.863	2.098	1.941	2.0	2
288	2.0	2.059	1.98	2.059	2
289	1.98	2.118	2.059	2.098	2
290	2.059	1.843	1.941	2.02	2
291	2.02	1.745	1.98	1.882	2
292	2.0	1.804	1.961	1.784	2
293	1.961	1.863	2.02	1.745	2
294	1.98	1.863	2.098	1.824	2
295	1.765	1.725	2.02	1.922	2
296	1.804	1.784	2.02	2.039	2
297	1.941	1.922	2.039	2.059	2
298	2.0	1.843	2.039	1.98	2
299	2.02	1.765	2.0	1.961	2
300	2.0	1.843	2.078	1.882	2
301	2.039	1.941	2.098	1.882	2
302	1.961	2.02	2.078	1.941	2
303	1.843	1.98	2.039	1.961	2
304	1.863	1.961	2.039	2.0	2
305	1.941	1.961	2.059	1.922	2
306	1.941	1.941	2.098	1.941	2
307	2.02	1.863	2.059	1.961	2
308	2.059	1.902	2.157	1.922	2
309	2.275	1.804	2.098	1.882	2
310	2.353	1.725	2.216	1.804	2
311	2.157	1.843	2.275	1.804	2
312	1.745	1.765	2.157	1.902	2
313	1.686	1.745	2.02	1.98	2
314	1.98	1.725	2.078	2.039	2
315	2.078	1.922	2.157	2.118	2
316	2.098	2.039	2.176	2.059	2
317	2.02	1.902	2.157	2.0	2
318	1.98	1.784	2.098	1.961	2
319	1.941	1.804	2.118	1.98	2
320	1.882	1.941	2.157	2.118	2
321	2.02	1.941	2.176	2.235	2
322	2.078	1.98	2.176	2.294	2
323	1.98	1.922	2.216	2.255	2
324	2.039	1.784	2.235	2.157	2
325	2.0	1.902	2.235	2.078	2
326	2.078	1.784	2.137	1.98	2
327	2.078	1.667	2.255	1.98	2
328	2.098	1.784	2.314	2.02	2
329	1.882	1.804	2.0	2.098	2
330	1.765	1.824	2.02	2.118	2
331	1.922	1.647	2.235	2.196	2
332	2.078	1.706	2.314	2.196	2
333	2.078	1.902	2.333	2.137	2
334	1.98	1.98	2.176	2.098	2
335	1.922	2.0	2.157	2.02	2
336	1.863	2.078	2.118	2.02	2
337	1.863	2.392	2.0	2.02	2
338	2.0	2.137	2.0	2.02	2
339	2.0	1.725	2.118	2.02	2
340	1.961	2.176	2.353	2.137	2
341	2.0	1.98	2.137	2.157	2
342	2.02	2.0	2.078	2.098	2
343	2.059	1.98	2.098	1.941	2
344	2.098	2.02	2.216	1.843	2
345	2.02	2.059	2.333	1.863	2
346	1.784	2.078	2.039	1.941	2
347	1.824	2.059	1.765	2.059	2
348	1.902	2.039	1.98	2.059	2
349	1.961	1.961	2.137	2.02	2
350	2.02	2.02	1.961	2.0	2
351	1.941	1.98	1.922	1.922	2
352	1.902	1.902	1.98	1.902	2
353	1.824	1.843	2.078	1.922	2
354	1.863	1.882	2.078	1.98	2
355	1.98	1.863	2.0	2.02	2
356	2.039	1.706	1.922	2.0	2
357	2.02	1.922	2.0	1.98	2
358	2.059	1.961	1.961	1.922	2
359	2.0	2.039	1.922	1.863	2
360	1.961	2.059	2.0	1.804	2
361	1.961	1.922	2.098	1.804	2
362	1.98	1.784	2.059	1.804	2
363	1.863	1.725	1.961	1.863	2
364	1.863	1.941	2.118	1.941	2
365	1.961	1.961	1.98	2.02	2
366	2.02	1.902	1.863	2.02	2
367	2.0	2.0	1.941	1.941	2
368	1.98	2.078	2.039	1.863	2
369	2.02	2.196	2.039	1.824	2
370	1.882	2.235	2.039	1.882	2
371	1.706	2.294	2.02	2.0	2
372	1.765	2.275	1.98	2.118	2
373	1.843	2.275	1.98	2.157	2
374	2.0	1.961	2.059	2.059	2
375	2.078	1.765	1.882	1.941	2
376	1.941	1.784	1.843	1.863	2
377	2.02	1.804	1.961	1.843	2
378	2.098	1.961	2.078	1.863	2
379	2.118	1.98	2.098	1.922	2
380	1.824	2.0	2.059	2.059	2
381	1.667	2.118	2.098	2.137	2
382	1.804	2.078	2.0	2.098	2
383	1.98	1.98	2.0	1.98	2
384	2.0	2.039	2.039	1.882	2
385	1.961	2.039	2.039	1.843	2
386	2.0	2.098	2.137	1.882	2
387	2.0	2.118	2.078	1.98	2
388	1.902	2.0	2.059	2.059	2
389	2.02	1.961	2.118	2.157	2
390	2.078	1.98	2.059	2.157	2
391	2.0	1.98	2.137	2.098	2
392	2.059	1.941	2.098	1.961	2
393	2.098	2.02	2.235	1.922	2
394	2.216	1.882	2.235	1.902	2
395	2.176	1.647	2.176	1.902	2
396	2.137	1.667	2.137	1.922	2
397	2.0	1.824	2.157	1.98	2
398	1.98	1.863	2.235	2.02	2
399	2.0	1.804	2.157	2.157	2
400	1.98	1.941	2.157	2.118	2
401	2.039	1.961	2.118	2.039	2
402	2.059	1.902	2.137	1.941	2
403	2.059	1.863	2.176	1.902	2
404	1.961	1.824	2.176	1.98	2
405	1.882	1.922	2.157	2.098	2
406	1.961	2.078	2.157	2.196	2
407	1.98	1.941	2.157	2.176	2
408	1.922	1.882	2.176	2.157	2
409	2.0	1.765	2.137	2.039	2
410	1.98	1.824	2.098	1.922	2
411	2.059	1.784	2.098	1.843	2
412	2.098	1.627	2.157	1.863	2
413	2.118	1.627	2.275	1.922	2
414	1.863	1.824	2.314	2.039	2
415	1.745	1.588	2.02	2.196	2
416	1.961	1.627	1.863	2.078	2
417	1.922	1.725	2.02	2.039	2
418	1.922	1.843	2.275	1.961	2
419	2.0	2.0	2.373	1.941	2
420	1.961	1.804	2.098	1.941	2
421	1.941	1.686	1.941	1.98	2
422	1.824	1.784	2.176	2.059	2
423	2.0	1.824	2.0	2.078	2
424	1.961	1.784	2.059	2.039	2
425	1.941	1.745	2.176	1.98	2
426	2.0	1.686	2.059	1.922	2
427	2.039	1.725	2.039	1.843	2
428	2.118	1.725	2.137	1.843	2
429	2.059	1.725	2.118	1.863	2
430	2.02	1.863	2.0	1.902	2
431	1.765	2.098	1.922	2.02	2
432	1.608	1.98	2.196	2.0	2
433	1.941	1.686	2.078	2.059	2
434	2.078	1.843	1.863	1.941	2
435	1.98	2.02	1.98	1.863	2
436	1.961	2.098	2.039	1.863	2
437	2.0	2.137	2.078	1.941	2
438	1.902	2.137	2.02	2.039	2
439	1.824	2.176	2.039	2.118	2
440	1.843	2.118	1.941	2.118	2
441	1.863	2.078	1.843	2.02	2
442	1.922	2.196	2.059	1.961	2
443	2.02	2.196	2.0	1.882	2
444	1.922	2.078	2.039	1.882	2
445	2.039	1.941	2.078	1.941	2
446	2.176	1.863	2.078	1.902	2
447	2.118	1.922	2.059	1.863	2
448	1.863	1.941	2.039	1.882	2
449	1.765	2.02	2.059	1.863	2
450	1.922	1.922	2.137	2.02	2
451	2.059	1.882	2.0	2.02	2
452	1.98	1.941	1.961	1.98	2
453	1.98	2.02	2.039	1.941	2
454	1.98	2.098	2.118	1.922	2
455	1.941	2.118	2.098	1.941	2
456	1.824	1.902	2.098	2.0	2
457	1.863	1.706	1.961	2.039	2
458	1.98	1.824	2.078	2.098	2
459	2.059	1.843	2.078	2.059	2
460	2.039	1.824	2.118	1.961	2
461	1.941	1.706	2.098	1.961	2
462	2.039	1.529	1.882	1.863	2
463	2.098	1.667	1.98	1.824	2
464	1.98	1.902	2.059	1.922	2
465	1.882	1.725	1.98	1.98	2
466	1.941	1.686	1.98	2.078	2
467	1.863	1.882	2.216	2.0	2
468	1.98	1.843	2.078	2.02	2
469	1.922	1.863	2.0	2.02	2
470	1.941	1.922	2.039	2.0	2
471	1.98	1.98	2.02	1.902	2
472	1.882	2.059	2.039	1.922	2
473	1.824	2.098	2.078	1.961	2
474	1.922	2.039	2.039	2.0	2
475	1.961	1.922	1.961	2.078	2
476	1.843	2.039	2.118	2.078	2
477	1.98	1.961	2.098	2.098	2
478	1.922	1.882	2.078	2.039	2
479	2.039	1.804	2.02	1.941	2
480	2.078	1.765	2.02	1.843	2
481	2.078	1.647	2.157	1.843	2
482	1.902	1.843	2.196	1.961	2
483	1.824	1.843	2.137	2.196	2
484	1.843	1.824	2.078	2.196	2
485	1.98	1.745	2.0	2.098	2
486	1.98	1.863	2.059	2.02	2
487	2.02	1.863	2.059	1.98	2
488	1.98	1.922	2.137	2.0	2
489	1.98	1.961	2.157	2.059	2
490	1.922	1.941	2.157	2.118	2
491	1.941	1.922	2.039	2.157	2
492	1.922	1.961	2.059	2.137	2
493	1.941	2.078	2.235	2.059	2
494	2.02	2.02	2.098	2.02	2
495	2.02	1.843	2.02	1.922	2
496	2.098	1.824	2.059	1.863	2
497	2.216	1.882	2.157	1.863	2
498	2.196	1.902	2.196	1.902	2
499	1.863	1.922	2.137	1.98	2
500	1.667	1.941	2.039	2.02	2
501	1.804	1.902	2.078	2.039	2
502	1.902	2.039	2.137	2.059	2
503	2.02	2.118	2.176	1.98	2
504	2.02	2.02	2.118	1.961	2
505	2.0	1.98	2.078	1.922	2
506	2.039	2.0	2.118	1.98	2
507	1.922	2.059	2.098	2.059	2
508	1.98	2.039	2.137	2.098	2
509	1.922	1.922	2.137	2.078	2
510	1.902	2.0	2.196	2.078	2
511	2.059	2.0	2.176	2.039	2
512	2.039	1.863	2.039	2.0	2
513	2.059	1.686	2.0	1.902	2
514	2.157	1.725	2.176	1.863	2
515	2.196	1.824	2.255	1.882	2
516	1.961	1.824	2.235	1.98	2
517	1.843	1.824	2.176	2.039	2
518	2.059	1.686	2.176	2.098	2
519	2.0	1.627	1.941	2.039	2
520	2.0	1.824	2.02	1.961	2
521	2.0	1.961	2.078	1.902	2
522	1.922	1.941	2.157	1.941	2
523	2.039	1.961	2.118	1.98	2
524	1.98	2.0	2.059	2.02	2
525	1.941	1.824	2.098	2.078	2
526	1.961	1.863	2.196	2.176	2
527	2.0	1.863	2.118	2.078	2
528	2.02	1.882	1.843	2.0	2
529	2.02	1.902	1.882	1.863	2
530	2.039	1.902	2.039	1.824	2
531	2.02	1.941	2.098	1.824	2
532	2.02	1.98	2.255	1.902	2
533	1.882	1.961	2.333	2.039	2
534	1.863	1.882	2.157	2.157	2
535	1.843	1.922	1.765	2.078	2
536	1.922	1.98	1.765	1.941	2
537	1.98	2.098	2.039	1.863	2
538	2.039	2.235	2.118	1.882	2
539	1.941	2.118	2.098	1.922	2
540	1.882	2.078	2.02	1.98	2
541	1.745	2.078	2.039	2.059	2
542	1.843	2.196	2.059	2.157	2
543	1.941	2.176	2.078	2.137	2
544	2.0	2.02	2.0	2.02	2
545	2.0	1.98	1.922	1.922	2
546	1.961	1.961	1.882	1.863	2
547	2.02	1.941	1.922	1.784	2
548	2.078	1.843	1.98	1.804	2
549	2.059	1.804	2.078	1.882	2
550	1.882	1.882	2.078	2.0	2
551	1.765	1.863	1.922	2.098	2
552	1.765	1.961	1.98	2.118	2
553	1.863	1.902	2.059	2.098	2
554	1.922	1.882	2.039	2.0	2
555	2.078	1.863	2.0	1.941	2
556	2.0	1.902	2.0	1.902	2
557	1.882	1.765	2.02	1.922	2
558	1.667	1.588	1.98	1.961	2
559	1.804	1.706	2.078	2.02	2
560	2.02	1.922	2.118	2.118	2
561	2.0	1.922	2.098	2.157	2
562	2.098	1.961	2.039	2.039	2
563	2.039	1.843	1.961	1.902	2
564	2.118	1.706	2.059	1.863	2
565	2.137	1.686	2.137	1.882	2
566	2.039	1.745	2.196	1.961	2
567	1.863	1.686	2.137	2.059	2
568	1.784	1.902	2.137	2.059	2
569	1.941	1.98	2.078	2.059	2
570	2.039	2.039	1.961	2.059	2
571	2.0	1.98	1.98	2.02	2
572	1.98	2.098	2.176	2.0	2
573	2.02	2.157	2.098	1.98	2
574	2.0	2.078	2.157	2.0	2
575	1.902	2.098	2.235	2.039	2
576	2.0	2.196	2.078	2.118	2
577	1.961	2.039	1.961	2.157	2
578	1.941	2.02	2.039	2.078	2
579	1.98	2.0	2.039	2.02	2
580	1.922	1.784	2.059	1.961	2
581	1.941	1.725	2.039	1.902	2
582	2.059	1.765	1.98	1.843	2
583	2.098	1.843	2.078	1.843	2
584	1.941	1.902	2.157	1.961	2
585	1.804	1.843	2.039	2.02	2
586	1.882	1.706	2.078	2.078	2
587	2.0	1.745	1.98	2.098	2
588	1.961	1.902	2.02	1.98	2
589	2.0	2.059	2.157	1.922	2
590	1.941	1.765	2.0	1.922	2
591	1.941	1.745	1.961	1.922	2
592	1.902	1.961	2.098	2.0	2
593	1.902	2.039	2.137	2.078	2
594	1.902	1.961	2.02	2.137	2
595	1.922	1.863	2.059	2.098	2
596	2.078	2.02	2.176	2.078	2
597	2.255	2.0	2.157	1.98	2
598	2.235	1.882	2.118	1.922	2
599	2.098	1.784	2.098	1.824	2
600	2.059	1.706	2.157	1.784	2
601	1.98	1.745	2.216	1.863	2
602	1.843	2.0	2.196	2.039	2
603	1.941	2.098	2.196	2.137	2
604	1.961	1.902	2.078	2.196	2
605	2.137	1.98	2.059	2.098	2
606	2.157	2.059	2.216	2.0	2
607	2.039	2.118	2.216	1.922	2
608	1.961	1.961	2.137	1.902	2
609	1.843	1.843	2.059	1.961	2
610	1.922	1.902	2.039	1.98	2
611	1.961	1.961	2.059	1.98	2
612	2.02	2.0	2.118	2.078	2
613	1.961	1.804	2.02	2.059	2
614	2.0	1.706	1.941	2.0	2
615	2.137	1.941	2.039	1.882	2
616	2.137	2.078	2.176	1.843	2
617	2.02	1.784	2.137	1.843	2
618	1.804	1.745	2.118	1.941	2
619	1.784	1.922	2.098	2.0	2
620	1.941	1.902	2.02	2.059	2
621	2.02	2.059	1.961	2.059	2
622	1.941	2.0	2.02	1.961	2
623	2.02	2.176	2.157	1.922	2
624	1.98	2.255	2.118	1.941	2
625	1.941	2.157	2.098	2.02	2
626	1.863	2.078	2.118	2.137	2
627	1.902	2.098	2.098	2.137	2
628	1.961	2.059	2.137	2.0	2
629	2.0	2.02	2.137	2.059	2
630	1.961	2.078	2.039	2.0	2
631	1.961	1.98	1.843	1.941	2
632	2.078	2.0	1.961	1.902	2
633	2.118	1.784	2.157	1.843	2
634	2.0	1.706	2.196	1.922	2
635	1.843	1.745	2.137	2.02	2
636	1.902	1.804	2.059	2.078	2
637	1.882	1.843	1.961	2.098	2
638	1.961	1.941	1.961	2.0	2
639	1.882	1.922	1.902	1.902	2
640	1.961	2.0	2.078	1.902	2
641	1.922	2.02	2.059	1.98	2
642	1.902	1.961	1.941	2.02	2
643	1.843	1.98	1.961	2.078	2
644	1.902	1.941	2.059	2.078	2
645	1.98	1.863	2.02	2.02	2
646	1.863	1.961	2.02	2.0	2
647	1.863	2.02	2.0	1.961	2
648	2.078	1.882	1.961	1.941	2
649	2.157	1.922	2.118	1.941	2
650	2.078	1.745	2.137	1.922	2
651	2.059	1.451	2.02	1.863	2
652	1.98	1.51	2.02	1.902	2
653	1.824	1.784	2.059	1.98	2
654	1.941	1.824	2.059	2.098	2
655	1.98	1.824	2.078	2.078	2
656	1.961	2.0	2.137	2.059	2
657	2.039	2.02	2.078	2.0	2
658	1.882	1.922	1.941	1.922	2
659	1.922	1.863	2.02	1.922	2
660	1.843	1.745	2.059	1.98	2
661	1.98	1.922	2.137	2.02	2
662	2.02	1.961	2.176	1.941	2
663	1.922	1.922	2.235	2.098	2
664	2.059	2.078	2.137	2.02	2
665	1.961	1.843	1.941	1.902	2
666	2.0	1.804	1.902	1.804	2
667	1.961	1.745	2.098	1.824	2
668	2.0	1.706	2.157	1.882	2
669	1.98	1.725	2.157	1.961	2
670	1.784	1.765	2.176	2.078	2
671	1.765	1.647	2.078	2.078	2
672	2.02	1.784	2.02	1.961	2
673	1.98	1.843	2.02	1.902	2
674	2.118	1.961	2.137	1.863	2
675	2.118	1.961	2.059	1.882	2
676	2.0	1.922	2.039	2.0	2
677	1.843	2.118	2.314	2.118	2
678	1.843	2.059	2.137	2.216	2
679	1.961	2.078	1.98	2.098	2
680	2.059	2.157	2.02	2.118	2
681	2.039	2.039	2.098	2.0	2
682	2.039	1.882	2.02	1.902	2
683	2.078	2.0	1.941	1.882	2
684	2.137	2.137	2.098	1.902	2
685	2.157	2.059	2.196	1.961	2
686	1.961	2.02	2.235	2.039	2
687	1.765	1.98	2.118	2.137	2
688	1.804	1.843	2.196	2.118	2
689	2.039	1.961	2.118	2.137	2
690	2.098	1.882	1.941	2.039	2
691	2.157	1.882	2.0	1.961	2
692	1.824	1.922	2.059	1.922	2
693	1.765	2.235	2.255	1.961	2
694	1.824	2.235	2.098	2.098	2
695	1.863	1.922	2.039	2.157	2
696	1.941	1.608	1.922	2.137	2
697	2.02	1.784	1.961	2.039	2
