time	channel1	channel2	channel3	channel4	class
452	1.725	2.451	2.216	1.961	5
453	1.863	2.353	2.176	2.02	5
454	2.0	2.471	2.176	2.118	5
455	1.961	2.51	2.196	2.176	5
456	1.922	2.235	2.02	2.039	5
457	1.922	2.314	1.941	1.941	5
458	2.02	2.451	2.157	1.98	5
459	1.98	2.294	2.176	2.098	5
460	1.941	2.098	2.098	2.118	5
461	2.0	2.02	2.0	2.078	5
462	2.118	2.235	2.078	2.078	5
463	2.02	2.294	2.255	2.039	5
464	1.784	2.157	2.235	2.039	5
465	1.902	2.118	1.98	2.02	5
466	1.843	2.294	1.98	1.98	5
467	1.824	2.451	2.137	1.98	5
468	1.725	2.275	2.196	1.98	5
469	1.863	1.922	2.039	1.98	5
470	1.961	1.784	1.902	1.961	5
471	1.941	2.039	2.078	1.98	5
472	1.882	2.255	2.039	2.118	5
473	1.784	2.118	1.922	2.098	5
474	1.961	2.0	1.941	2.059	5
475	1.882	1.765	1.863	1.902	5
476	1.784	1.745	1.961	1.824	5
477	1.765	1.804	2.098	1.882	5
478	1.804	1.725	2.137	2.02	5
479	1.922	1.647	2.039	2.039	5
480	1.824	1.51	1.882	1.863	5
481	2.02	1.549	1.784	1.686	5
482	1.882	1.647	1.98	1.608	5
483	2.059	1.667	2.039	1.667	5
484	2.137	1.725	2.137	1.843	5
485	2.0	1.804	2.549	2.059	5
486	1.882	1.784	2.294	2.157	5
487	1.725	1.725	1.765	1.941	5
488	1.725	1.725	1.804	1.745	5
489	1.98	1.706	2.059	1.725	5
490	2.059	1.843	2.059	1.725	5
491	2.059	1.922	2.02	1.902	5
492	2.49	1.608	1.961	2.02	5
493	2.333	1.647	2.098	2.118	5
494	2.059	2.02	2.255	2.078	5
495	1.569	1.882	2.078	2.02	5
496	1.647	1.686	1.961	1.961	5
497	2.0	1.569	2.0	1.961	5
498	1.98	1.51	1.941	2.0	5
499	2.137	1.588	1.941	1.961	5
500	1.824	1.765	1.863	1.824	5
501	2.02	1.647	2.039	1.745	5
502	2.255	1.333	2.157	1.863	5
503	2.353	1.569	2.255	2.059	5
504	1.922	1.725	2.216	2.157	5
505	1.667	1.608	2.059	2.118	5
506	1.765	1.627	2.02	1.961	5
507	1.961	1.824	2.039	1.882	5
508	2.137	1.706	2.235	1.941	5
509	2.392	1.588	2.196	1.941	5
510	2.412	2.02	2.392	2.059	5
511	1.961	2.157	2.49	2.196	5
512	1.961	1.863	2.255	2.275	5
513	2.196	1.922	2.02	2.255	5
514	1.98	1.882	1.824	2.196	5
515	1.392	1.843	1.706	2.059	5
516	1.902	2.098	2.078	1.824	5
517	2.275	2.0	2.294	1.608	5
518	2.529	1.686	2.137	1.529	5
519	2.216	1.922	2.49	1.784	5
520	1.725	2.216	2.902	2.235	5
521	1.765	2.157	2.294	2.647	5
522	1.647	1.686	1.412	2.569	5
523	1.725	1.686	1.353	2.039	5
524	2.196	1.922	1.922	1.569	5
525	1.98	2.02	2.118	1.51	5
526	1.686	2.02	2.275	1.745	5
527	1.686	1.784	2.412	2.118	5
528	2.137	1.725	2.255	2.412	5
529	2.196	1.784	1.725	2.51	5
530	2.118	2.02	1.706	2.373	5
531	1.804	1.922	2.255	2.137	5
532	1.804	1.667	2.333	2.059	5
533	1.843	1.784	2.176	2.118	5
534	1.882	1.863	1.863	2.216	5
535	1.843	1.902	2.0	2.255	5
536	1.824	2.196	2.176	2.216	5
537	1.941	2.431	2.098	2.137	5
538	2.02	2.392	2.118	2.078	5
539	2.02	2.451	2.098	2.098	5
540	1.98	2.549	2.118	2.157	5
541	2.0	2.569	2.353	2.235	5
542	2.059	2.451	2.098	2.255	5
543	2.275	2.314	2.0	2.196	5
544	2.118	2.353	2.118	2.078	5
545	1.882	2.373	2.039	1.961	5
546	1.961	2.608	2.137	1.922	5
547	2.118	2.745	2.314	2.0	5
548	2.039	2.569	2.275	2.059	5
549	2.039	2.412	2.059	2.02	5
550	1.941	2.353	2.039	1.941	5
551	1.824	2.078	2.039	1.863	5
552	1.922	2.216	2.039	1.843	5
553	2.0	2.392	2.137	1.863	5
554	1.98	2.235	2.216	1.902	5
555	1.863	2.059	2.176	1.941	5
556	1.824	2.039	2.078	1.922	5
557	1.725	1.902	1.922	1.824	5
558	1.706	1.804	1.843	1.745	5
559	1.824	1.863	1.882	1.745	5
560	2.235	1.824	1.882	1.784	5
561	2.235	1.882	2.0	1.863	5
562	2.137	2.039	2.137	1.922	5
563	1.686	1.725	1.922	1.922	5
564	1.686	1.686	1.961	1.902	5
565	1.824	1.686	2.0	1.863	5
566	1.824	1.627	1.902	1.745	5
567	1.804	1.667	1.706	1.529	5
568	1.686	1.588	1.863	1.51	5
569	2.039	1.667	2.118	1.667	5
570	2.059	1.706	2.118	1.902	5
571	1.863	1.706	1.882	1.961	5
572	1.686	1.608	1.882	1.902	5
573	2.176	1.608	2.0	1.725	5
574	2.294	1.706	2.059	1.765	5
575	1.745	1.706	2.137	1.922	5
576	1.588	1.667	1.961	2.039	5
577	2.137	1.608	1.902	1.98	5
578	2.314	1.686	2.118	1.941	5
579	2.471	1.745	2.333	1.98	5
580	2.137	1.725	2.275	2.0	5
581	1.863	1.745	2.02	2.02	5
582	1.882	1.569	1.961	1.98	5
583	2.157	1.412	2.039	1.941	5
584	2.373	1.49	2.176	1.882	5
585	2.314	1.765	2.314	1.98	5
586	2.039	1.647	2.353	2.176	5
587	1.843	1.647	2.333	2.392	5
588	1.922	1.725	2.431	2.353	5
589	2.118	1.627	2.196	2.059	5
590	2.0	1.667	1.941	1.745	5
591	2.059	1.647	2.059	1.588	5
592	2.137	1.471	2.235	1.882	5
593	2.0	1.333	2.059	2.216	5
594	1.98	1.353	2.059	2.373	5
595	1.882	1.49	2.137	2.294	5
596	1.922	1.608	2.039	2.098	5
597	2.0	1.804	1.98	2.0	5
598	2.0	1.961	2.176	2.039	5
599	1.98	1.627	2.216	2.176	5
600	2.059	1.471	2.118	2.176	5
601	2.0	1.725	2.02	2.078	5
602	1.824	1.961	2.137	1.98	5
603	1.902	2.157	2.392	2.0	5
604	1.725	1.961	1.882	1.922	5
605	1.745	1.863	1.529	1.686	5
606	1.843	2.235	2.02	1.608	5
607	2.02	2.569	2.314	1.745	5
608	1.98	2.627	2.196	2.157	5
609	2.353	2.431	2.314	2.392	5
610	2.333	2.314	2.118	2.333	5
611	1.765	2.137	1.902	1.98	5
612	1.51	2.157	2.078	1.784	5
613	1.863	2.314	2.157	1.843	5
614	2.059	2.275	1.804	1.922	5
615	1.902	2.275	1.706	1.961	5
616	1.922	2.373	2.078	1.98	5
617	2.098	2.255	2.235	1.961	5
618	2.294	2.255	2.333	2.059	5
619	1.941	2.275	2.196	2.157	5
620	1.627	2.196	1.902	2.196	5
621	1.686	2.255	2.059	2.176	5
622	1.98	2.333	2.235	2.059	5
623	1.765	2.137	1.941	1.922	5
624	1.686	2.098	1.784	1.843	5
625	1.804	2.255	2.02	1.941	5
626	1.843	2.255	2.078	2.0	5
627	1.98	2.235	2.02	2.078	5
628	2.078	2.059	2.0	2.118	5
629	2.039	1.902	2.0	2.118	5
630	1.98	1.725	2.0	2.078	5
631	1.765	1.588	1.98	2.039	5
632	1.863	1.569	2.0	2.039	5
633	2.118	1.745	2.02	1.98	5
634	2.059	1.588	2.0	1.922	5
635	1.902	1.412	1.922	1.824	5
636	1.922	1.51	1.941	1.902	5
637	1.961	1.627	2.0	1.961	5
638	1.804	1.725	2.02	2.02	5
639	1.843	1.765	2.0	2.039	5
640	2.137	1.863	2.059	2.0	5
641	2.333	1.941	2.118	1.98	5
642	2.275	2.039	2.216	2.0	5
643	1.863	1.98	2.176	2.098	5
644	1.922	1.922	2.039	2.098	5
645	1.843	1.902	1.98	2.02	5
646	1.804	2.137	2.0	1.902	5
647	1.941	2.255	2.078	1.824	5
648	1.98	2.078	2.059	1.804	5
649	1.843	1.961	2.078	1.902	5
650	1.863	1.961	2.157	1.961	5
651	1.98	1.784	2.02	1.961	5
652	2.137	1.745	2.078	2.02	5
653	2.216	2.059	2.412	2.078	5
654	1.98	2.118	2.412	2.078	5
655	1.882	1.961	2.098	2.059	5
656	1.706	1.647	1.902	1.804	5
657	1.588	1.627	1.843	1.627	5
658	2.0	1.922	2.216	1.686	5
659	2.353	2.137	2.451	1.941	5
660	2.275	2.098	2.647	2.314	5
661	2.118	2.118	2.412	2.51	5
662	1.804	1.843	1.706	2.294	5
663	2.137	1.784	1.627	1.882	5
664	2.529	1.765	2.039	1.667	5
665	2.627	1.706	2.314	1.647	5
666	2.392	1.745	2.353	1.843	5
667	2.0	1.784	2.255	2.118	5
668	2.137	1.824	2.314	2.353	5
669	2.196	1.863	2.196	2.373	5
670	1.98	1.647	1.98	2.078	5
671	1.961	1.627	1.941	1.745	5
672	1.961	1.804	1.922	1.627	5
673	1.804	1.765	1.961	1.588	5
674	1.961	1.745	2.039	1.667	5
675	2.235	1.667	2.0	1.922	5
676	2.275	1.529	2.02	2.176	5
677	2.196	1.49	2.176	2.196	5
678	1.804	1.549	2.176	2.137	5
679	1.51	1.667	2.02	1.961	5
680	1.686	1.765	2.02	1.941	5
681	1.882	1.608	2.157	2.059	5
682	1.961	1.549	1.961	2.118	5
683	1.941	1.569	1.863	2.098	5
684	1.765	1.529	2.0	1.98	5
685	1.725	1.667	2.137	1.882	5
686	1.745	1.765	2.118	1.902	5
687	1.706	1.804	2.157	2.0	5
688	1.765	1.863	2.216	2.098	5
689	1.706	1.745	2.196	2.157	5
690	1.725	1.98	2.0	2.118	5
691	1.627	2.196	2.157	2.02	5
692	1.647	2.176	2.118	1.98	5
693	1.922	1.98	2.02	1.922	5
694	2.078	2.039	2.255	2.02	5
695	1.784	2.078	2.235	2.078	5
696	1.471	1.882	1.922	2.118	5
697	2.0	2.078	2.0	2.059	5
