time	channel1	channel2	channel3	channel4	class
200	1.961	2.02	2.118	1.98	1
201	1.922	2.0	2.157	1.902	1
202	1.824	1.784	2.098	1.843	1
203	1.941	1.941	2.588	1.961	1
204	1.843	1.922	2.588	2.196	1
205	1.784	1.824	2.098	2.294	1
206	1.863	1.804	1.804	2.137	1
207	1.882	1.686	1.98	1.941	1
208	1.863	1.745	2.196	1.765	1
209	2.0	1.804	2.314	1.745	1
210	2.059	1.941	2.451	1.863	1
211	1.961	1.941	2.471	2.039	1
212	1.627	1.804	2.0	2.137	1
213	1.706	1.863	1.941	2.137	1
214	2.137	1.98	2.098	2.0	1
215	2.196	1.961	2.275	1.882	1
216	2.235	1.784	2.255	1.824	1
217	2.02	1.667	2.059	1.784	1
218	2.078	1.824	2.078	1.824	1
219	2.059	1.902	2.118	1.941	1
220	2.02	1.98	2.275	2.118	1
221	1.843	2.039	2.373	2.333	1
222	1.882	2.0	2.333	2.392	1
223	2.0	1.902	2.255	2.333	1
224	1.882	1.863	2.216	2.137	1
225	2.118	1.941	2.098	1.941	1
226	2.255	1.941	2.157	1.882	1
227	2.157	2.039	2.431	1.98	1
228	2.118	2.176	2.294	2.157	1
229	2.059	2.157	2.078	2.216	1
230	2.0	1.961	2.0	2.255	1
231	1.922	1.804	1.863	2.176	1
232	1.98	2.02	2.196	2.157	1
233	1.98	2.137	2.51	2.157	1
234	1.922	1.961	2.412	2.157	1
235	2.196	2.039	1.882	2.098	1
236	2.0	1.98	1.824	1.98	1
237	1.863	2.039	1.922	1.941	1
238	1.804	1.843	1.98	2.02	1
239	1.745	1.627	2.02	2.078	1
240	1.902	1.863	2.176	2.039	1
241	1.961	2.157	1.784	1.941	1
242	2.0	2.235	1.745	1.922	1
243	1.961	2.137	1.882	1.941	1
244	1.824	2.078	1.941	2.0	1
245	1.804	2.02	2.02	2.059	1
246	1.784	2.157	2.157	2.118	1
247	1.824	2.176	1.961	2.098	1
248	1.98	2.118	1.627	2.078	1
249	1.961	2.216	1.843	1.961	1
250	2.0	2.118	1.961	1.863	1
251	1.98	2.137	2.0	1.863	1
252	2.118	2.137	2.098	1.882	1
253	2.039	2.078	2.02	1.922	1
254	1.922	2.039	2.118	1.863	1
255	1.922	1.98	2.196	1.843	1
256	1.902	1.98	1.941	1.863	1
257	1.941	2.039	1.863	1.941	1
258	2.098	2.098	1.843	2.039	1
259	2.039	1.961	1.843	1.961	1
260	1.961	1.902	2.059	1.882	1
261	2.118	2.137	2.392	1.824	1
262	2.059	2.078	2.118	1.824	1
263	1.824	1.804	1.725	1.745	1
264	1.941	1.784	1.765	1.667	1
265	2.02	1.804	1.902	1.686	1
266	2.0	1.765	1.804	1.804	1
267	1.961	1.667	1.765	1.784	1
268	2.02	1.706	1.902	1.686	1
269	1.961	1.569	1.941	1.667	1
270	1.941	1.451	1.882	1.706	1
271	1.961	1.431	1.843	1.824	1
272	1.863	1.569	1.882	1.863	1
273	1.922	1.608	1.941	1.843	1
274	1.961	1.569	1.863	1.941	1
275	1.941	1.49	1.863	1.98	1
276	1.961	1.569	1.941	1.922	1
277	2.02	1.706	1.98	1.863	1
278	2.039	1.843	2.059	1.863	1
279	2.078	1.902	2.216	1.961	1
280	2.078	1.863	2.373	2.098	1
281	2.118	1.863	2.235	2.157	1
282	2.137	1.902	2.0	2.098	1
283	2.098	1.902	2.02	1.922	1
284	2.137	1.784	1.961	1.745	1
285	2.02	1.627	2.078	1.804	1
286	2.059	1.706	2.333	2.078	1
287	2.216	1.902	2.529	2.294	1
288	2.216	1.824	2.49	2.235	1
289	1.98	1.784	2.294	2.157	1
290	1.941	1.706	2.039	2.02	1
291	2.02	1.863	1.961	1.863	1
292	2.098	1.98	2.235	1.902	1
293	1.961	1.961	2.196	2.0	1
294	1.961	1.745	2.255	2.078	1
295	2.059	1.765	2.314	2.157	1
296	2.216	1.863	2.275	2.235	1
297	2.176	1.882	2.235	2.294	1
298	2.078	1.843	2.078	2.275	1
299	2.0	1.98	2.216	2.157	1
300	2.118	2.02	2.314	2.137	1
301	2.157	2.098	2.118	2.137	1
302	1.941	2.216	2.176	2.255	1
303	1.863	2.02	2.314	2.294	1
304	1.961	1.765	2.333	2.255	1
305	2.176	1.824	2.431	2.118	1
306	2.157	2.059	2.431	2.059	1
307	2.098	2.176	2.373	2.098	1
308	2.059	2.098	2.176	2.098	1
309	1.961	2.02	1.804	2.078	1
310	1.98	2.078	1.922	2.039	1
311	1.961	2.078	2.275	2.078	1
312	1.961	2.118	2.392	2.137	1
313	2.059	2.118	2.235	2.176	1
314	2.098	2.235	2.118	2.137	1
315	2.0	2.118	2.02	2.02	1
316	1.98	2.059	2.157	1.941	1
317	1.98	2.039	2.196	1.902	1
318	1.902	1.941	1.922	2.039	1
319	1.765	2.118	2.02	2.118	1
320	1.961	2.255	2.157	2.157	1
321	2.098	1.922	1.941	2.059	1
322	1.98	1.686	2.059	1.882	1
323	1.784	1.667	2.176	1.824	1
324	1.804	1.824	2.137	1.941	1
325	1.745	1.961	2.216	2.039	1
326	1.804	1.882	2.118	2.118	1
327	1.706	1.843	1.745	2.078	1
328	1.843	1.922	1.725	1.922	1
329	1.863	2.078	2.059	1.863	1
330	1.882	2.059	2.255	1.902	1
331	1.765	2.118	2.098	2.0	1
332	1.784	2.196	2.02	2.059	1
333	1.765	1.941	1.902	2.039	1
334	1.725	1.824	1.647	1.961	1
335	1.824	1.706	1.706	1.745	1
336	1.824	1.941	2.059	1.627	1
337	1.824	2.059	2.059	1.804	1
338	1.882	2.059	1.824	2.02	1
339	1.843	1.882	1.745	2.039	1
340	1.686	2.02	1.922	2.02	1
341	1.686	2.059	1.725	1.941	1
342	1.706	2.02	1.863	1.843	1
343	1.902	2.039	2.0	1.863	1
344	1.824	1.922	1.725	1.882	1
345	1.784	2.0	2.078	1.863	1
346	1.941	2.137	2.039	1.922	1
347	1.843	1.98	1.98	1.98	1
348	1.686	1.882	2.098	2.0	1
349	1.882	2.098	1.882	1.941	1
350	2.02	2.098	1.627	1.804	1
351	2.0	2.0	2.098	1.686	1
352	2.0	1.824	2.078	1.647	1
353	1.941	1.725	1.745	1.745	1
354	1.961	1.745	1.745	1.804	1
355	1.98	1.784	2.059	1.824	1
356	2.0	1.667	1.98	1.745	1
357	1.804	1.549	1.863	1.647	1
358	1.784	1.569	1.902	1.627	1
359	1.863	1.725	2.059	1.804	1
360	2.02	1.784	2.216	1.941	1
361	2.02	1.922	2.039	2.059	1
362	2.039	1.98	1.882	2.039	1
363	2.02	1.765	1.784	1.902	1
364	1.922	1.549	1.843	1.824	1
365	1.863	1.608	2.098	1.843	1
366	1.98	1.706	2.255	2.02	1
367	2.118	1.902	2.569	2.176	1
368	2.216	2.137	2.451	2.255	1
369	2.216	2.078	2.176	2.235	1
370	2.02	1.804	1.98	2.118	1
371	2.078	1.784	2.039	1.863	1
372	2.196	1.922	2.392	1.804	1
373	2.176	1.902	2.471	2.0	1
374	1.961	1.882	2.431	2.196	1
375	2.02	1.98	2.471	2.333	1
376	2.078	2.098	2.275	2.353	1
377	2.098	1.824	2.078	2.196	1
378	2.0	1.824	2.196	2.0	1
379	2.098	2.059	2.51	1.922	1
380	2.176	2.157	2.412	1.98	1
381	2.137	1.941	1.941	2.02	1
382	1.961	1.902	1.941	2.157	1
383	2.039	1.882	2.255	2.176	1
384	2.098	1.824	2.412	2.078	1
385	2.098	1.804	2.353	2.059	1
386	2.137	1.745	2.275	2.039	1
387	2.157	1.588	1.882	2.02	1
388	2.196	1.686	2.0	1.941	1
389	2.137	1.686	2.176	1.843	1
390	1.922	1.588	2.216	1.843	1
391	1.784	1.667	2.255	1.922	1
392	1.824	1.765	2.059	2.118	1
393	1.922	1.765	2.02	2.255	1
394	2.039	1.686	2.059	2.157	1
395	1.882	1.765	2.0	1.922	1
396	2.059	2.078	2.373	1.824	1
397	2.098	2.0	2.333	1.882	1
398	1.961	1.843	2.118	1.98	1
399	1.941	1.98	2.078	2.078	1
400	2.02	2.235	2.118	2.176	1
401	2.039	2.333	2.176	2.216	1
402	2.118	2.118	2.314	2.176	1
403	2.039	1.843	2.098	2.118	1
404	1.961	1.922	2.0	2.059	1
405	2.0	2.0	2.02	2.02	1
406	1.843	2.059	2.294	2.039	1
407	1.863	2.196	2.333	2.098	1
408	1.941	2.059	1.961	2.157	1
409	2.039	1.824	1.706	2.137	1
410	2.0	1.725	1.863	2.02	1
411	2.137	2.039	2.137	1.922	1
412	2.137	2.333	2.176	1.98	1
413	2.0	2.255	1.98	2.039	1
414	1.882	2.137	1.922	2.02	1
415	1.824	2.196	1.922	2.0	1
416	1.667	2.294	1.902	1.98	1
417	1.667	2.333	1.941	2.02	1
418	1.843	2.294	2.216	2.02	1
419	1.941	2.255	2.176	1.98	1
420	2.02	2.196	1.745	1.961	1
421	1.941	2.157	1.647	1.961	1
422	1.843	2.078	2.098	2.039	1
423	1.843	2.059	2.314	2.039	1
424	1.863	2.078	2.137	1.902	1
425	1.627	1.961	1.98	1.745	1
426	1.725	1.922	1.882	1.784	1
427	1.784	1.765	1.863	1.843	1
428	1.725	1.647	1.941	1.922	1
429	1.784	1.824	1.961	1.961	1
430	1.882	1.941	1.941	1.922	1
431	1.824	1.902	2.02	1.863	1
432	1.784	1.843	1.961	1.843	1
433	1.784	1.647	1.725	1.824	1
434	1.824	1.725	1.804	1.902	1
435	1.941	1.843	2.176	1.882	1
436	1.941	1.922	2.059	1.922	1
437	1.961	1.941	1.941	1.961	1
438	1.922	1.863	1.824	1.922	1
439	1.902	1.627	1.686	1.843	1
440	1.824	1.588	1.706	1.725	1
441	1.863	1.804	1.941	1.706	1
442	1.843	1.784	1.882	1.843	1
443	1.725	1.667	1.941	2.0	1
444	1.804	1.765	2.039	2.118	1
445	1.98	1.784	1.804	2.039	1
446	1.902	1.725	1.745	1.902	1
447	1.961	1.765	1.902	1.784	1
448	1.98	1.784	1.961	1.725	1
449	2.039	1.902	2.255	1.804	1
450	2.039	1.863	2.353	1.902	1
451	1.961	1.745	2.137	1.922	1
452	1.941	1.725	1.882	1.863	1
453	1.961	1.667	1.961	1.804	1
454	2.078	1.686	1.765	1.745	1
455	2.098	1.804	1.922	1.765	1
456	2.157	1.843	2.137	1.922	1
457	2.137	1.706	2.235	2.059	1
458	2.078	1.569	2.176	2.02	1
459	1.98	1.608	2.118	1.902	1
460	1.98	1.706	2.529	1.824	1
461	2.137	1.882	2.588	2.098	1
462	2.039	1.725	1.922	2.275	1
463	2.059	1.667	1.667	2.333	1
464	2.059	1.824	2.118	2.196	1
465	2.098	1.961	2.373	2.059	1
466	2.137	2.098	2.471	2.039	1
467	2.039	2.078	2.431	2.216	1
468	2.02	2.059	2.137	2.412	1
469	2.059	2.118	2.059	2.471	1
470	2.078	2.275	2.373	2.431	1
471	2.157	2.196	2.588	2.333	1
472	2.176	2.039	2.549	2.196	1
473	2.078	2.0	2.392	2.157	1
474	2.039	2.0	2.471	2.118	1
475	2.039	2.078	2.863	2.176	1
476	1.98	1.882	2.686	2.275	1
477	2.059	1.804	1.882	2.275	1
478	2.078	1.882	1.863	2.157	1
479	2.137	1.941	2.412	2.078	1
480	2.059	1.98	2.49	2.02	1
481	2.176	1.824	2.549	2.02	1
482	2.235	1.843	2.529	2.078	1
483	2.059	1.882	2.294	2.118	1
484	1.647	2.059	1.922	2.137	1
485	1.627	2.078	1.98	2.118	1
486	2.02	2.176	2.333	2.098	1
487	2.235	2.02	2.078	2.098	1
488	2.235	1.804	1.902	2.0	1
489	2.059	1.824	1.922	1.882	1
490	2.0	1.902	1.941	1.804	1
491	1.98	2.255	2.039	1.863	1
492	1.824	2.235	2.137	2.0	1
493	1.588	2.176	2.176	2.137	1
494	1.608	2.02	1.863	2.098	1
495	1.941	1.961	1.569	2.02	1
496	2.0	1.902	1.824	1.882	1
497	1.961	2.059	2.078	1.863	1
498	2.0	2.118	2.0	1.922	1
499	1.98	2.078	1.824	1.941	1
500	1.863	2.196	1.824	1.98	1
501	1.686	2.176	1.961	2.0	1
502	1.922	2.059	2.0	1.98	1
503	2.118	2.059	1.961	1.882	1
504	2.098	2.196	1.961	1.902	1
505	2.02	2.196	1.882	1.863	1
506	1.843	2.078	1.902	1.882	1
507	1.863	2.02	1.941	1.882	1
508	1.941	2.02	2.078	1.882	1
509	2.039	1.98	1.98	1.863	1
510	1.863	1.922	1.922	1.882	1
511	1.824	1.922	2.02	1.863	1
512	1.98	1.98	2.118	1.902	1
513	2.137	2.059	2.02	1.941	1
514	2.0	1.98	2.02	2.039	1
515	1.765	1.941	2.137	2.059	1
516	1.804	1.98	2.02	1.902	1
517	1.824	1.824	1.824	1.725	1
518	1.824	1.863	1.882	1.667	1
519	2.0	1.882	1.941	1.725	1
520	1.882	1.725	1.804	1.922	1
521	1.784	1.627	1.784	2.059	1
522	1.882	1.824	1.961	2.059	1
523	2.059	1.941	2.255	1.98	1
524	2.078	1.765	2.137	1.882	1
525	1.922	1.588	1.745	1.706	1
526	1.706	1.333	1.627	1.569	1
527	1.569	1.235	1.667	1.529	1
528	1.725	1.451	1.922	1.667	1
529	1.863	1.804	2.059	1.98	1
530	1.961	1.922	1.961	2.176	1
531	1.882	1.784	1.863	2.137	1
532	1.882	1.647	1.902	2.0	1
533	1.882	1.627	1.961	1.863	1
534	1.941	1.647	2.098	1.706	1
535	1.882	1.725	1.941	1.686	1
536	1.922	1.804	1.941	1.784	1
537	2.078	2.02	2.118	2.02	1
538	2.059	2.098	2.392	2.294	1
539	2.137	2.098	2.294	2.353	1
540	2.098	2.02	2.255	2.196	1
541	2.157	1.961	2.255	2.02	1
542	2.0	1.843	2.098	1.902	1
543	1.961	1.843	2.039	1.882	1
544	1.902	1.824	2.078	1.98	1
545	1.922	1.824	2.235	2.02	1
546	2.039	1.882	2.412	2.196	1
547	2.098	1.922	2.157	2.235	1
548	2.059	1.843	2.098	2.196	1
549	2.02	1.784	2.255	2.118	1
550	2.078	1.941	2.471	2.078	1
551	2.078	1.863	2.471	2.0	1
552	1.98	1.784	2.255	2.02	1
553	1.961	1.686	2.059	2.118	1
554	1.941	1.706	1.804	2.118	1
555	1.98	1.824	2.216	2.039	1
556	2.059	1.902	2.333	1.961	1
557	2.039	1.784	2.098	1.902	1
558	2.039	1.647	1.98	1.824	1
559	1.98	1.667	2.255	1.863	1
560	2.02	1.843	2.333	2.078	1
561	1.902	1.745	2.098	2.176	1
562	1.902	1.647	2.0	2.118	1
563	1.98	1.608	1.804	1.843	1
564	2.118	1.98	2.039	1.706	1
565	2.137	2.059	2.275	1.804	1
566	2.039	2.02	2.353	1.922	1
567	2.078	2.196	2.235	2.137	1
568	2.098	2.216	2.118	2.216	1
569	1.98	2.137	2.098	2.216	1
570	1.98	2.0	2.02	2.118	1
571	1.961	2.078	2.02	2.039	1
572	1.941	2.137	2.039	2.0	1
573	2.196	1.902	2.216	1.98	1
574	2.255	2.0	2.275	2.039	1
575	2.196	2.059	2.333	2.137	1
576	2.157	1.941	2.333	2.196	1
577	2.137	1.843	2.078	2.118	1
578	1.98	1.941	1.941	2.039	1
579	1.922	2.157	2.039	2.039	1
580	1.98	2.333	2.333	2.157	1
581	1.941	2.098	2.196	2.255	1
582	1.961	1.902	2.039	2.216	1
583	1.98	2.216	2.098	2.137	1
584	1.824	2.529	2.118	2.098	1
585	1.863	2.412	2.235	2.137	1
586	1.98	2.275	2.098	2.098	1
587	1.98	2.294	1.824	2.02	1
588	1.941	2.529	2.078	1.961	1
589	1.922	2.569	2.137	2.059	1
590	1.863	2.451	2.0	2.157	1
591	1.824	2.275	1.941	2.176	1
592	1.922	2.294	2.098	2.157	1
593	1.863	2.098	2.02	2.0	1
594	1.725	1.843	1.922	1.843	1
595	1.745	2.02	2.196	1.902	1
596	1.824	2.039	2.059	2.118	1
597	1.941	2.02	1.941	2.157	1
598	1.922	1.902	2.0	2.078	1
599	1.882	1.824	2.039	1.882	1
600	1.902	1.765	2.0	1.765	1
601	1.98	1.882	2.078	1.765	1
602	2.078	1.843	1.98	1.882	1
603	1.843	1.725	1.863	1.961	1
604	2.059	1.824	1.863	1.98	1
605	2.078	1.882	2.196	2.0	1
606	2.02	1.882	2.118	2.0	1
607	2.0	1.804	2.059	1.882	1
608	2.0	1.804	1.882	1.725	1
609	2.098	1.804	1.765	1.647	1
610	1.98	1.667	1.863	1.667	1
611	1.961	1.745	2.235	1.843	1
612	1.941	1.725	2.0	1.98	1
613	1.863	1.627	1.765	1.922	1
614	2.02	1.706	1.882	1.824	1
615	1.961	1.706	1.98	1.725	1
616	1.941	1.706	2.098	1.784	1
617	1.922	1.667	2.039	1.882	1
618	1.922	1.647	1.765	1.961	1
619	2.02	1.804	2.098	2.0	1
620	1.961	1.98	2.02	2.039	1
621	1.922	1.686	1.824	1.922	1
622	1.961	1.706	2.078	1.863	1
623	2.02	1.902	1.98	1.863	1
624	1.902	1.686	1.882	1.902	1
625	1.863	1.588	1.922	2.039	1
626	1.98	1.667	2.0	2.078	1
627	1.941	1.569	1.843	2.0	1
628	1.902	1.569	1.902	1.824	1
629	1.902	1.569	2.078	1.824	1
630	1.902	1.608	2.118	1.98	1
631	1.902	1.667	2.157	2.078	1
632	1.882	1.667	1.961	2.078	1
633	1.784	1.549	1.804	1.98	1
634	1.98	1.706	2.059	1.941	1
635	1.941	1.667	1.882	1.863	1
636	1.882	1.745	1.961	1.745	1
637	1.922	1.843	2.235	1.725	1
638	2.078	1.843	2.255	1.902	1
639	1.961	1.843	2.314	2.098	1
640	2.039	2.02	2.255	2.216	1
641	2.176	2.118	2.157	2.078	1
642	2.137	1.902	2.098	1.98	1
643	2.039	1.824	2.235	2.059	1
644	2.039	1.922	2.451	2.137	1
645	2.118	1.941	2.333	2.078	1
646	1.902	1.784	2.137	1.961	1
647	1.902	1.863	2.137	1.882	1
648	1.98	1.922	2.216	1.941	1
649	2.059	2.0	2.392	2.157	1
650	2.0	1.98	2.451	2.314	1
651	2.078	1.902	2.353	2.314	1
652	2.118	1.863	2.02	2.118	1
653	2.0	1.765	2.078	1.902	1
654	1.98	1.863	2.0	1.824	1
655	2.039	1.882	2.098	1.843	1
656	2.137	2.039	2.333	1.941	1
657	2.137	1.902	2.275	2.098	1
658	2.098	1.882	2.196	2.118	1
659	1.804	2.039	2.373	2.118	1
660	1.824	2.157	2.667	2.137	1
661	2.078	2.0	2.392	2.118	1
662	2.118	1.765	1.647	1.941	1
663	1.784	1.843	1.725	1.824	1
664	1.667	2.235	2.216	1.941	1
665	1.824	2.333	2.176	2.118	1
666	1.98	2.196	2.216	2.275	1
667	1.98	2.294	2.255	2.275	1
668	2.0	2.314	2.157	2.196	1
669	1.98	2.314	2.059	2.176	1
670	1.804	2.098	2.02	2.157	1
671	1.804	2.118	2.176	2.098	1
672	1.941	2.196	2.137	2.098	1
673	2.078	2.314	2.118	2.059	1
674	2.02	2.373	1.961	2.118	1
675	2.0	2.294	1.941	2.157	1
676	1.98	2.196	2.02	2.137	1
677	2.137	2.118	2.039	2.059	1
678	2.176	2.176	2.118	2.0	1
679	2.0	2.02	2.02	1.941	1
680	1.784	1.922	1.961	1.961	1
681	1.804	2.235	2.157	2.02	1
682	2.059	2.137	2.02	2.02	1
683	2.0	2.0	2.039	2.02	1
684	1.98	2.0	2.118	1.922	1
685	1.941	2.118	1.98	1.863	1
686	1.922	2.314	2.0	1.882	1
687	1.882	2.157	1.98	1.961	1
688	1.647	1.922	1.941	2.0	1
689	1.843	1.941	2.0	2.02	1
690	1.922	1.863	1.882	1.961	1
691	1.902	1.843	2.0	1.941	1
692	1.961	1.863	1.961	1.882	1
693	1.941	1.784	2.0	1.902	1
694	2.0	1.706	2.0	1.843	1
695	2.02	1.667	1.941	1.784	1
696	1.961	1.627	1.882	1.765	1
697	1.784	1.627	1.863	1.784	1
