time	channel1	channel2	channel3	channel4	class
176	1.863	1.824	2.078	1.98	4
177	1.941	1.941	2.118	1.98	4
178	1.98	1.941	2.098	1.961	4
179	1.882	1.961	2.196	2.02	4
180	1.784	1.941	2.255	2.039	4
181	1.647	1.98	2.196	2.0	4
182	1.784	1.902	2.176	2.039	4
183	1.804	1.706	2.196	2.098	4
184	1.804	1.863	2.196	2.118	4
185	1.863	1.98	2.275	2.176	4
186	1.922	1.98	2.314	2.157	4
187	1.804	1.98	2.294	2.137	4
188	1.804	1.824	2.294	2.137	4
189	1.765	1.686	2.196	2.039	4
190	1.961	1.843	2.275	2.059	4
191	1.784	2.078	2.235	2.039	4
192	1.941	1.941	2.255	2.078	4
193	1.922	1.922	2.235	2.078	4
194	1.961	1.922	2.216	2.059	4
195	1.922	1.98	2.275	2.078	4
196	1.863	1.686	2.392	2.118	4
197	1.824	1.549	2.353	2.118	4
198	1.863	1.627	2.275	2.137	4
199	1.98	1.706	2.255	2.078	4
200	1.765	1.725	2.255	2.118	4
201	1.824	1.941	2.196	2.137	4
202	1.843	2.039	2.216	2.196	4
203	1.863	1.941	2.294	2.196	4
204	1.882	1.882	2.353	2.157	4
205	1.647	1.922	2.275	2.118	4
206	1.706	1.922	2.157	2.098	4
207	1.706	2.059	2.235	2.176	4
208	1.922	2.0	2.294	2.157	4
209	2.0	2.098	2.275	2.176	4
210	1.961	2.196	2.255	2.118	4
211	2.059	2.157	2.216	2.059	4
212	2.039	2.137	2.137	2.0	4
213	1.961	2.02	2.216	2.059	4
214	1.745	1.863	2.216	2.078	4
215	1.961	1.686	2.059	2.118	4
216	1.745	1.608	2.196	2.176	4
217	1.922	1.647	2.294	2.137	4
218	1.882	1.608	2.098	2.039	4
219	1.824	1.627	2.02	1.98	4
220	1.843	1.745	2.176	2.098	4
221	1.922	1.902	2.255	2.176	4
222	1.784	1.922	2.176	2.137	4
223	1.706	2.0	2.137	2.098	4
224	2.118	1.961	2.176	2.059	4
225	1.922	1.961	2.196	2.02	4
226	1.941	1.902	2.118	1.98	4
227	1.902	1.961	2.098	1.961	4
228	1.961	2.02	2.157	2.02	4
229	1.961	2.059	2.157	2.02	4
230	1.98	1.98	2.196	2.0	4
231	1.941	1.824	2.196	2.02	4
232	1.941	1.863	2.216	2.039	4
233	1.902	2.02	2.255	2.098	4
234	1.941	2.039	2.157	2.059	4
235	1.961	1.922	2.098	2.078	4
236	1.941	1.824	2.157	2.078	4
237	1.961	1.941	2.216	2.098	4
238	1.941	1.882	2.157	2.059	4
239	1.804	1.882	2.078	2.098	4
240	1.804	2.02	2.118	2.098	4
241	1.686	2.294	2.196	2.118	4
242	1.745	2.255	2.176	2.059	4
243	1.941	1.941	2.039	2.0	4
244	1.784	2.176	2.118	2.02	4
245	1.961	2.255	2.118	1.98	4
246	1.922	2.176	2.078	1.941	4
247	1.843	1.98	2.098	1.98	4
248	1.843	1.902	2.157	2.02	4
249	1.706	2.059	2.118	2.059	4
250	1.843	1.863	2.137	2.02	4
251	1.627	1.588	2.078	2.039	4
252	1.784	1.49	2.059	1.98	4
253	1.745	1.51	2.0	2.0	4
254	1.745	1.667	2.02	1.961	4
255	1.765	1.627	2.0	1.941	4
256	1.765	1.49	1.961	1.922	4
257	1.686	1.569	2.0	1.941	4
258	1.843	1.824	2.098	2.0	4
259	2.294	1.941	2.039	2.02	4
260	2.039	1.922	2.118	2.118	4
261	1.941	2.098	2.137	2.059	4
262	1.922	1.902	1.98	1.922	4
263	1.922	1.922	2.0	1.902	4
264	1.98	2.078	2.157	1.961	4
265	1.725	1.98	2.137	1.98	4
266	1.647	2.157	2.157	2.039	4
267	1.824	2.196	2.039	2.098	4
268	1.843	2.157	2.196	2.176	4
269	1.882	2.216	2.235	2.196	4
270	1.961	2.137	2.137	2.098	4
271	1.98	1.941	2.0	2.078	4
272	1.961	2.0	2.196	2.157	4
273	1.961	2.275	2.235	2.157	4
274	1.941	2.373	2.137	2.118	4
275	2.039	2.235	2.157	2.137	4
276	1.765	2.196	2.118	2.059	4
277	1.98	2.039	2.02	1.98	4
278	1.922	1.941	2.02	2.0	4
279	1.902	1.843	2.02	1.902	4
280	1.961	1.882	1.98	1.882	4
281	1.922	1.765	2.059	1.98	4
282	1.784	1.902	2.137	2.02	4
283	1.667	1.902	2.176	2.02	4
284	1.667	1.804	1.922	1.961	4
285	1.765	1.647	1.961	1.98	4
286	1.745	1.843	2.0	1.961	4
287	1.725	1.961	2.02	1.961	4
288	1.804	1.941	1.98	1.961	4
289	1.784	1.804	2.02	2.02	4
290	1.765	1.784	2.176	2.118	4
291	1.745	1.765	2.078	2.0	4
292	2.078	1.745	1.902	1.941	4
293	1.882	1.725	2.0	1.961	4
294	2.02	1.686	1.922	1.941	4
295	1.961	1.765	1.98	1.902	4
296	1.941	1.804	2.059	1.941	4
297	2.0	1.686	2.118	1.941	4
298	1.98	1.647	2.137	1.98	4
299	1.922	1.784	2.157	2.02	4
300	1.863	2.0	2.157	2.157	4
301	1.843	2.098	2.275	2.157	4
302	1.765	2.0	2.098	2.078	4
303	1.784	1.529	2.0	1.98	4
304	1.784	1.392	1.98	1.922	4
305	2.02	1.647	1.961	1.922	4
306	1.902	1.902	2.216	2.098	4
307	1.843	2.275	2.196	2.118	4
308	1.824	2.314	1.961	2.078	4
309	2.039	2.235	1.98	2.098	4
310	1.706	2.255	2.098	2.098	4
311	1.863	2.196	2.157	2.02	4
312	1.824	2.098	2.137	1.961	4
313	1.98	2.196	1.98	1.902	4
314	1.98	2.353	1.98	1.961	4
315	2.118	2.294	2.039	2.02	4
316	1.922	2.216	2.157	2.078	4
317	1.824	2.118	2.196	2.137	4
318	1.882	1.824	2.157	2.02	4
319	2.0	1.784	2.039	2.039	4
320	1.863	1.706	2.039	2.039	4
321	1.902	1.686	1.882	2.0	4
322	1.902	1.667	2.059	2.078	4
323	1.843	1.627	2.137	2.078	4
324	1.804	1.706	2.235	2.118	4
325	1.824	1.725	2.176	2.078	4
326	1.608	1.51	1.941	2.0	4
327	1.961	1.706	2.02	2.0	4
328	2.157	2.216	2.137	1.98	4
329	2.157	2.0	2.02	1.961	4
330	2.216	1.745	2.039	2.039	4
331	2.157	1.647	2.059	2.02	4
332	2.059	1.529	2.078	2.0	4
333	1.804	1.451	2.098	1.941	4
334	1.745	1.431	2.157	1.941	4
335	1.765	1.608	2.02	1.961	4
336	2.02	1.863	2.039	2.059	4
337	2.02	2.039	2.118	2.098	4
338	2.059	2.02	2.059	2.078	4
339	2.0	1.863	2.059	2.02	4
340	1.941	1.784	2.118	2.059	4
341	1.863	1.98	2.118	2.059	4
342	1.824	2.039	2.098	2.02	4
343	2.176	2.02	2.098	2.059	4
344	1.804	2.098	2.157	2.078	4
345	1.882	2.039	2.137	2.078	4
346	1.98	2.157	2.098	2.0	4
347	1.941	1.863	2.059	1.961	4
348	1.902	1.706	2.0	1.882	4
349	2.0	1.745	1.941	1.882	4
350	1.902	1.686	1.961	1.902	4
351	1.745	1.745	2.098	1.902	4
352	1.824	1.863	2.216	2.02	4
353	1.647	1.922	2.196	2.098	4
354	1.922	2.255	2.176	2.137	4
355	2.0	2.098	2.137	2.118	4
356	1.961	2.0	2.078	2.078	4
357	1.843	2.0	2.078	2.02	4
358	1.863	2.059	2.098	2.059	4
359	1.941	1.98	2.118	2.098	4
360	1.843	2.039	2.333	2.137	4
361	2.255	2.196	2.275	2.078	4
362	2.0	2.078	1.961	1.961	4
363	1.922	2.078	1.902	1.922	4
364	2.118	2.353	2.137	2.0	4
365	2.098	2.431	2.098	1.941	4
366	2.0	2.451	2.176	2.059	4
367	1.882	2.392	2.314	2.157	4
368	1.902	2.196	2.216	2.078	4
369	1.745	1.922	2.039	1.98	4
370	1.588	1.765	2.098	2.059	4
371	1.902	2.059	2.098	2.02	4
372	1.941	2.0	2.0	1.961	4
373	1.98	1.961	1.922	1.941	4
374	1.902	1.961	2.039	2.0	4
375	1.725	2.0	2.078	2.039	4
376	1.863	2.039	2.098	2.059	4
377	1.706	2.039	2.235	2.098	4
378	1.902	2.137	2.098	2.039	4
379	1.863	1.902	1.863	1.922	4
380	2.0	1.824	1.882	1.863	4
381	2.02	1.706	1.98	1.843	4
382	2.078	1.804	2.02	1.863	4
383	1.961	1.98	2.0	1.922	4
384	1.765	1.784	2.098	2.039	4
385	1.784	1.647	2.176	2.137	4
386	1.98	1.451	2.039	2.039	4
387	1.804	1.49	2.0	2.0	4
388	1.902	1.627	1.941	1.863	4
389	1.863	1.725	1.902	1.843	4
390	1.98	1.784	1.961	1.961	4
391	1.922	1.824	2.137	2.098	4
392	1.804	1.902	2.216	2.157	4
393	1.882	1.922	2.176	2.098	4
394	1.98	1.922	2.039	2.078	4
395	1.882	1.98	2.098	2.078	4
396	1.843	1.941	1.98	2.0	4
397	1.804	1.941	1.98	1.98	4
398	1.863	2.118	2.157	2.02	4
399	2.059	2.098	2.176	2.02	4
400	2.059	1.686	2.078	2.059	4
401	1.765	1.471	2.275	2.118	4
402	1.686	1.51	2.333	2.098	4
403	1.843	1.765	1.922	2.0	4
404	1.961	1.686	2.098	2.098	4
405	1.882	1.549	2.0	2.078	4
406	1.725	1.471	1.922	2.02	4
407	1.765	1.549	2.039	2.0	4
408	1.765	1.843	2.275	2.059	4
409	1.667	1.961	2.294	2.098	4
410	1.784	1.824	2.255	2.216	4
411	1.902	1.902	2.314	2.176	4
412	1.784	1.961	1.863	1.98	4
413	1.804	1.784	1.863	1.941	4
414	1.902	1.922	2.039	1.902	4
415	2.039	2.118	1.98	1.863	4
416	1.941	2.157	2.039	1.922	4
417	1.922	2.49	2.137	2.059	4
418	1.804	2.863	2.333	2.157	4
419	1.882	2.314	2.078	2.098	4
420	1.843	1.961	2.02	2.039	4
421	2.078	1.765	2.02	2.0	4
422	2.078	1.941	1.961	1.961	4
423	1.941	2.02	2.157	2.039	4
424	1.902	2.157	2.137	2.078	4
425	1.902	2.216	2.157	2.118	4
426	1.961	1.882	2.196	2.176	4
427	1.922	1.608	2.078	2.078	4
428	2.157	1.51	1.922	1.98	4
429	1.961	1.667	1.902	1.902	4
430	1.784	1.804	2.0	1.941	4
431	1.863	1.804	2.059	1.941	4
432	1.882	1.843	2.098	1.961	4
433	1.961	1.961	2.059	1.98	4
434	2.0	1.941	2.098	2.02	4
435	1.843	1.784	2.137	2.02	4
436	1.784	1.627	2.098	1.961	4
437	1.804	1.667	2.078	1.961	4
438	1.667	1.863	2.118	2.059	4
439	1.902	2.059	2.039	2.0	4
440	1.843	1.98	1.98	2.02	4
441	1.922	1.824	1.961	2.0	4
442	1.902	1.902	2.039	2.039	4
443	1.882	2.078	2.118	2.078	4
444	1.941	2.098	2.137	2.078	4
445	2.039	2.255	2.039	2.098	4
446	1.706	2.196	2.157	2.078	4
447	1.784	2.196	2.0	2.02	4
448	1.922	2.216	1.902	1.902	4
449	2.02	2.078	1.941	1.902	4
450	2.098	1.843	2.059	1.941	4
451	1.961	1.706	2.098	1.961	4
452	1.863	1.765	2.059	1.961	4
453	1.804	1.941	2.0	2.0	4
454	1.51	2.157	1.98	2.0	4
455	1.843	2.118	2.039	2.0	4
456	1.882	2.137	2.039	2.039	4
457	1.784	1.961	2.02	1.98	4
458	1.765	1.98	1.922	1.941	4
459	1.863	2.039	2.039	1.98	4
460	1.824	1.961	2.157	2.0	4
461	1.804	1.961	1.98	1.98	4
462	1.843	1.882	2.039	2.039	4
463	1.784	2.098	2.137	2.118	4
464	1.941	2.118	2.059	2.02	4
465	1.882	2.039	2.078	2.0	4
466	1.941	1.882	2.039	1.902	4
467	1.882	1.706	1.961	1.863	4
468	1.902	1.608	2.059	1.961	4
469	1.941	1.569	2.294	2.078	4
470	1.804	1.49	2.0	2.0	4
471	1.627	1.49	1.843	1.941	4
472	2.02	1.451	1.98	2.0	4
473	1.784	1.471	2.0	2.039	4
474	1.765	1.686	2.078	2.078	4
475	1.843	1.98	2.157	2.118	4
476	1.863	2.059	2.255	2.078	4
477	1.961	1.843	2.176	2.098	4
478	1.882	1.686	2.118	2.098	4
479	1.922	1.725	2.098	2.078	4
480	1.765	1.804	2.157	2.059	4
481	1.784	1.98	2.098	1.98	4
482	1.922	2.176	1.902	1.902	4
483	1.941	2.196	2.059	2.0	4
484	2.039	2.059	2.098	2.0	4
485	1.961	2.0	2.137	2.059	4
486	1.922	2.02	2.216	2.118	4
487	1.843	2.039	2.235	2.118	4
488	1.961	2.0	2.137	2.059	4
489	1.98	1.843	2.0	2.0	4
490	1.902	1.765	2.02	1.98	4
491	2.0	1.941	2.059	2.02	4
492	2.02	2.039	2.176	2.078	4
493	1.961	1.843	2.078	2.02	4
494	1.745	1.529	1.961	1.941	4
495	1.725	1.667	2.078	2.02	4
496	1.686	1.824	2.314	2.059	4
497	1.784	1.824	2.294	2.118	4
498	1.882	1.98	1.882	1.941	4
499	1.882	2.02	1.667	1.863	4
500	2.02	1.922	2.02	1.922	4
501	1.98	1.51	2.137	1.902	4
502	1.922	1.333	2.098	1.882	4
503	1.725	1.431	2.137	2.0	4
504	1.882	1.667	2.176	2.059	4
505	1.98	1.902	2.176	2.137	4
506	2.02	1.706	2.157	2.118	4
507	1.863	1.804	2.118	2.098	4
508	1.902	2.059	2.176	2.098	4
509	1.902	2.059	1.98	2.02	4
510	2.0	2.02	2.0	2.059	4
511	1.824	1.902	2.176	2.157	4
512	1.745	2.039	2.196	2.157	4
513	1.745	2.157	2.314	2.137	4
514	1.98	2.412	2.235	2.137	4
515	1.863	2.451	2.176	2.098	4
516	1.882	2.392	2.235	2.118	4
517	2.039	2.314	2.137	2.0	4
518	2.078	2.098	1.961	1.941	4
519	2.176	2.098	1.922	1.922	4
520	2.0	2.098	2.118	2.02	4
521	1.706	2.02	2.196	2.137	4
522	1.627	2.0	2.196	2.078	4
523	1.725	1.706	2.02	1.98	4
524	1.725	1.627	1.941	1.941	4
525	1.725	1.686	1.98	1.961	4
526	1.902	1.902	1.98	1.961	4
527	2.02	1.784	1.941	1.941	4
528	1.804	1.451	1.902	1.902	4
529	1.725	1.608	1.98	1.941	4
530	1.725	2.157	2.157	2.059	4
531	1.667	2.392	2.118	2.059	4
532	1.922	2.294	1.961	1.98	4
533	1.941	1.882	1.863	1.882	4
534	1.784	1.804	1.922	1.843	4
535	1.98	1.882	1.961	1.843	4
536	2.059	1.765	2.039	1.882	4
537	1.824	1.471	2.039	1.922	4
538	1.725	1.451	2.059	1.961	4
539	1.725	1.549	2.078	2.039	4
540	1.784	1.686	2.137	2.02	4
541	1.804	1.627	1.863	1.941	4
542	1.98	1.882	1.922	2.0	4
543	2.0	2.118	2.255	2.157	4
544	1.98	2.118	2.275	2.157	4
545	1.863	2.02	2.157	2.098	4
546	1.824	1.784	2.137	2.098	4
547	1.902	1.745	2.196	2.059	4
548	1.882	2.098	2.098	2.078	4
549	1.863	2.353	2.02	2.02	4
550	2.02	2.549	2.118	2.039	4
551	2.0	2.627	2.255	2.118	4
552	2.039	2.686	2.235	2.098	4
553	2.059	2.725	2.176	2.039	4
554	1.843	2.471	2.137	2.078	4
555	1.824	2.216	2.176	2.078	4
556	1.941	2.078	2.039	2.059	4
557	1.686	2.314	2.196	2.157	4
558	2.0	2.392	2.255	2.157	4
559	1.98	2.0	2.118	2.059	4
560	1.843	1.647	2.0	2.0	4
561	1.804	1.569	2.02	2.0	4
562	1.686	1.627	2.098	1.98	4
563	1.922	1.706	1.98	1.98	4
564	2.078	1.608	1.98	2.0	4
565	1.686	1.627	1.882	1.941	4
566	1.824	1.686	1.824	1.863	4
567	1.902	1.569	1.902	1.863	4
568	2.039	1.529	2.039	1.843	4
569	1.882	1.431	2.0	1.882	4
570	1.843	1.314	2.02	2.02	4
571	1.882	1.275	1.941	2.02	4
572	2.02	1.51	1.922	1.882	4
573	1.98	1.529	1.902	1.843	4
574	1.941	1.49	2.039	1.902	4
575	1.725	1.765	2.176	2.0	4
576	1.863	1.804	2.137	2.098	4
577	1.804	1.667	2.078	2.118	4
578	1.863	1.471	2.078	2.118	4
579	1.765	1.549	2.118	2.059	4
580	1.824	2.059	2.137	2.078	4
581	2.02	2.118	1.902	2.0	4
582	1.725	2.176	2.0	2.0	4
583	1.902	2.255	2.098	1.98	4
584	1.941	2.353	2.196	2.059	4
585	1.922	2.451	2.216	2.078	4
586	2.059	2.255	2.118	2.059	4
587	2.039	2.216	2.098	2.059	4
588	2.078	2.157	2.137	2.039	4
589	1.784	1.922	2.078	2.02	4
590	1.98	2.255	2.314	2.059	4
591	2.078	2.314	2.275	2.118	4
592	1.941	2.196	2.373	2.275	4
593	2.039	2.118	2.216	2.176	4
594	1.941	1.98	1.765	2.02	4
595	2.059	1.902	1.863	2.059	4
596	1.961	1.725	2.235	2.137	4
597	1.922	1.804	2.314	2.118	4
598	1.843	1.784	2.176	1.98	4
599	1.804	1.627	2.039	2.078	4
600	2.039	1.745	2.078	2.059	4
601	2.0	1.765	2.059	2.078	4
602	2.02	1.843	2.039	2.059	4
603	1.98	1.627	2.039	2.0	4
604	1.941	1.569	1.98	1.941	4
605	1.961	1.627	2.078	1.941	4
606	1.745	1.804	2.098	2.0	4
607	1.961	1.863	2.039	1.98	4
608	2.039	1.784	2.039	2.0	4
609	1.765	1.765	1.98	2.02	4
610	1.765	1.863	2.059	2.039	4
611	1.784	1.824	2.039	2.039	4
612	1.941	1.882	2.157	2.078	4
613	1.863	2.039	2.216	2.078	4
614	1.843	2.176	2.02	2.02	4
615	1.922	2.294	2.176	2.059	4
616	1.765	2.294	2.235	2.059	4
617	1.863	2.039	2.0	1.961	4
618	1.882	1.843	1.941	1.922	4
619	2.039	1.961	2.0	1.922	4
620	2.039	1.98	2.078	1.941	4
621	2.078	1.882	2.196	2.02	4
622	1.922	1.863	2.157	2.0	4
623	1.863	1.843	2.176	2.02	4
624	1.51	1.902	2.098	2.039	4
625	1.569	1.784	2.039	2.0	4
626	1.941	1.843	1.98	1.941	4
627	2.098	2.039	1.941	1.922	4
628	2.02	2.137	1.941	1.922	4
629	2.02	1.863	2.02	1.98	4
630	1.961	1.569	2.039	2.0	4
631	1.98	1.549	2.059	2.059	4
632	1.922	1.725	2.157	2.02	4
633	1.863	1.863	1.941	1.98	4
634	1.843	2.078	1.863	1.902	4
635	1.902	1.922	1.882	1.843	4
636	1.843	1.706	1.863	1.824	4
637	1.922	1.863	1.961	1.863	4
638	1.922	2.02	2.216	2.0	4
639	1.902	2.0	2.255	2.0	4
640	1.765	1.882	2.02	1.98	4
641	1.588	1.902	1.863	1.98	4
642	1.922	1.902	2.02	2.039	4
643	1.745	1.882	2.0	1.98	4
644	1.765	2.0	2.0	1.961	4
645	1.686	2.235	2.176	2.039	4
646	1.863	2.412	2.255	2.118	4
647	1.784	2.314	2.275	2.118	4
648	1.745	2.196	2.157	2.098	4
649	1.843	2.275	2.059	2.078	4
650	1.549	2.235	2.039	2.078	4
651	1.706	2.157	2.02	2.0	4
652	1.922	2.0	2.078	1.98	4
653	1.98	1.824	2.02	1.922	4
654	2.098	1.647	2.059	1.961	4
655	2.078	1.843	2.176	2.059	4
656	1.804	1.863	2.196	2.098	4
657	1.863	1.824	2.314	2.157	4
658	1.608	1.98	2.235	2.078	4
659	2.059	1.863	1.922	1.902	4
660	1.922	1.765	1.824	1.922	4
661	1.922	1.706	2.059	2.078	4
662	1.941	1.765	2.176	2.157	4
663	1.98	1.882	2.196	2.176	4
664	1.882	1.922	2.098	2.157	4
665	1.784	2.098	2.098	2.098	4
666	1.824	2.275	2.157	2.02	4
667	2.196	2.373	2.157	2.0	4
668	2.078	2.216	1.98	1.902	4
669	1.941	2.196	1.961	1.902	4
670	2.059	2.176	1.98	1.922	4
671	2.039	1.941	2.137	2.02	4
672	1.922	1.784	2.157	2.039	4
673	1.843	1.647	1.941	1.922	4
674	1.863	1.51	1.902	1.882	4
675	1.824	1.569	2.0	1.922	4
676	1.804	1.667	2.157	2.039	4
677	2.078	1.902	2.353	2.196	4
678	2.0	2.0	2.255	2.157	4
679	1.667	1.706	2.137	2.098	4
680	1.765	1.588	2.078	2.0	4
681	1.765	1.451	1.961	1.882	4
682	1.608	1.353	1.843	1.843	4
683	1.863	1.725	2.0	1.922	4
684	1.941	2.059	2.353	2.196	4
685	2.02	2.078	2.392	2.235	4
686	1.922	1.784	2.216	2.118	4
687	1.863	1.667	1.98	1.98	4
688	2.039	1.647	1.941	1.941	4
689	2.0	1.745	2.137	2.039	4
690	1.863	1.51	2.176	2.02	4
691	1.784	1.235	2.098	1.961	4
692	1.765	1.235	1.941	1.941	4
693	1.784	1.588	2.0	1.98	4
694	1.843	1.686	2.137	2.059	4
695	1.941	1.804	2.137	2.118	4
696	1.902	1.902	2.098	2.137	4
697	1.843	1.667	2.216	2.176	4
