time	channel1	channel2	channel3	channel4	class
187	1.667	1.686	2.137	2.059	4
188	1.922	1.843	2.118	1.941	4
189	2.118	2.098	2.039	1.902	4
190	1.745	1.863	2.0	1.902	4
191	1.902	1.804	2.0	1.941	4
192	1.922	1.941	1.961	1.98	4
193	1.882	2.098	2.0	2.02	4
194	1.843	2.098	2.039	2.059	4
195	1.784	2.078	2.157	2.078	4
196	1.804	2.078	2.098	2.039	4
197	1.765	2.078	2.157	2.059	4
198	1.667	2.039	2.098	2.02	4
199	1.745	1.941	1.98	1.98	4
200	1.941	2.0	2.0	2.0	4
201	1.98	2.118	1.98	1.98	4
202	1.98	2.137	1.961	1.941	4
203	1.824	2.176	2.098	2.039	4
204	1.902	2.176	2.176	2.059	4
205	1.549	2.176	2.039	2.039	4
206	1.784	1.98	2.059	2.02	4
207	1.765	1.882	2.098	1.98	4
208	1.725	1.843	2.118	2.02	4
209	1.784	2.02	2.059	2.02	4
210	1.824	2.137	2.059	2.098	4
211	1.843	2.176	2.157	2.137	4
212	1.725	2.216	2.118	2.078	4
213	1.765	2.137	2.059	2.0	4
214	1.863	2.137	2.216	2.0	4
215	1.882	2.314	2.118	1.98	4
216	1.98	2.216	2.059	2.0	4
217	1.941	2.196	2.078	2.059	4
218	2.02	2.059	2.098	2.118	4
219	1.98	1.863	2.157	2.137	4
220	1.882	1.725	2.235	2.137	4
221	1.863	1.608	2.137	2.059	4
222	1.686	1.569	2.176	1.98	4
223	2.02	1.627	2.137	1.98	4
224	1.804	1.686	2.118	2.0	4
225	1.863	1.784	2.02	1.961	4
226	1.863	1.667	1.98	1.98	4
227	1.941	1.569	2.039	2.02	4
228	1.863	1.627	2.118	2.039	4
229	1.804	1.706	2.078	2.02	4
230	1.902	1.647	2.059	2.078	4
231	1.863	1.647	2.118	2.059	4
232	1.824	1.49	2.078	1.98	4
233	1.98	1.294	1.961	1.98	4
234	2.059	1.412	1.961	1.98	4
235	2.118	1.431	1.98	2.0	4
236	2.157	1.569	2.098	2.02	4
237	2.137	1.51	2.078	2.02	4
238	1.961	1.51	2.157	2.059	4
239	1.863	1.529	2.118	2.02	4
240	1.902	1.569	2.098	2.059	4
241	1.843	1.647	2.118	2.039	4
242	2.02	1.843	2.157	2.039	4
243	1.961	1.922	2.118	2.039	4
244	1.961	1.784	2.0	2.0	4
245	1.882	1.765	2.137	2.059	4
246	1.745	1.941	2.098	2.0	4
247	1.824	2.137	2.098	2.02	4
248	1.902	2.529	2.235	2.118	4
249	1.882	2.725	2.235	2.118	4
250	1.902	2.451	2.137	2.078	4
251	1.98	2.275	2.078	2.039	4
252	2.0	2.216	2.059	2.0	4
253	2.157	2.118	2.078	1.961	4
254	2.0	2.039	2.176	2.02	4
255	1.922	2.039	2.235	2.118	4
256	1.863	1.922	2.373	2.137	4
257	1.882	1.804	2.059	2.0	4
258	1.804	1.569	1.922	1.922	4
259	2.0	1.706	2.02	1.961	4
260	1.961	1.745	2.039	1.961	4
261	1.922	1.765	2.02	2.0	4
262	1.882	1.725	2.098	2.02	4
263	1.706	1.902	2.098	2.02	4
264	1.725	2.078	2.118	2.078	4
265	1.824	2.196	2.216	2.098	4
266	2.02	2.118	2.059	2.039	4
267	1.843	1.941	2.02	1.961	4
268	1.941	1.824	1.824	1.804	4
269	1.941	1.863	1.706	1.804	4
270	1.941	2.059	1.98	1.961	4
271	1.824	2.059	2.118	2.02	4
272	1.765	2.118	2.118	2.059	4
273	1.667	2.235	2.216	2.098	4
274	1.824	2.353	2.235	2.118	4
275	1.588	2.02	2.157	2.098	4
276	2.02	1.941	1.98	1.98	4
277	1.941	1.784	1.941	1.922	4
278	2.02	1.843	2.0	1.961	4
279	1.922	1.941	2.118	2.0	4
280	1.902	1.961	2.157	2.02	4
281	1.745	2.0	2.118	2.02	4
282	1.882	2.02	2.118	2.039	4
283	1.824	2.216	2.118	2.059	4
284	1.922	2.176	2.039	2.02	4
285	2.0	2.137	1.941	1.961	4
286	2.0	2.039	2.039	2.0	4
287	1.961	2.02	2.098	2.039	4
288	1.863	1.922	2.078	2.059	4
289	1.725	2.0	2.118	2.059	4
290	1.843	2.039	2.02	2.039	4
291	1.863	2.078	2.039	2.0	4
292	1.686	1.922	2.039	1.98	4
293	1.745	1.961	2.0	1.961	4
294	1.784	1.902	2.02	2.02	4
295	1.922	1.902	2.039	2.059	4
296	1.941	1.824	2.059	2.02	4
297	1.667	1.745	2.039	2.0	4
298	1.608	1.863	2.02	2.0	4
299	1.451	2.059	1.961	1.941	4
300	1.98	2.098	1.961	1.922	4
301	2.02	2.039	2.059	2.02	4
302	1.961	1.98	2.059	2.0	4
303	1.941	1.863	1.922	1.941	4
304	2.059	1.627	1.882	1.882	4
305	2.137	1.431	1.98	1.941	4
306	1.902	1.647	2.137	2.02	4
307	1.902	1.882	2.196	2.078	4
308	1.667	1.941	2.0	1.98	4
309	1.725	1.765	1.941	1.922	4
310	1.784	1.745	1.745	1.804	4
311	1.843	1.706	1.902	1.843	4
312	2.02	1.902	2.078	2.0	4
313	2.039	1.941	2.176	2.137	4
314	2.02	1.922	2.235	2.196	4
315	1.706	1.843	2.059	2.078	4
316	1.451	1.765	2.039	2.0	4
317	1.51	1.725	2.0	1.941	4
318	1.725	1.765	1.961	1.961	4
319	1.863	1.961	1.941	1.961	4
320	1.961	1.824	1.922	1.961	4
321	2.137	1.647	2.039	2.078	4
322	2.098	1.588	2.176	2.098	4
323	1.863	1.549	2.196	2.098	4
324	1.804	1.608	2.255	2.0	4
325	1.824	1.627	2.118	1.961	4
326	1.922	1.627	2.039	1.941	4
327	1.941	1.667	1.98	1.98	4
328	2.098	1.725	2.0	2.02	4
329	2.078	1.922	2.078	2.059	4
330	2.078	1.922	2.157	2.118	4
331	1.98	1.647	2.216	2.118	4
332	1.882	1.745	2.255	2.118	4
333	1.863	2.157	2.255	2.137	4
334	2.059	2.216	2.235	2.118	4
335	2.176	2.196	2.137	2.098	4
336	2.098	2.118	2.137	2.098	4
337	2.137	2.118	2.196	2.137	4
338	2.176	2.078	2.196	2.157	4
339	2.098	1.843	2.294	2.176	4
340	1.882	1.784	2.294	2.176	4
341	1.725	1.922	2.235	2.098	4
342	1.902	1.824	2.333	2.098	4
343	1.804	1.784	2.235	2.078	4
344	2.0	2.078	2.137	2.098	4
345	1.882	2.255	2.118	2.098	4
346	1.941	2.235	2.157	2.098	4
347	1.804	2.098	2.157	2.059	4
348	1.608	1.863	2.098	2.0	4
349	1.784	1.667	2.039	1.98	4
350	2.216	1.784	2.098	1.98	4
351	1.863	1.922	2.059	2.0	4
352	1.863	2.0	1.98	2.0	4
353	1.765	2.039	1.98	1.98	4
354	1.882	2.0	1.941	1.961	4
355	1.961	2.098	2.039	1.98	4
356	1.961	1.882	2.059	1.961	4
357	2.02	1.922	2.02	1.941	4
358	1.784	2.0	2.118	1.922	4
359	1.882	2.02	2.098	1.922	4
360	1.882	2.02	2.196	2.02	4
361	1.902	1.902	2.0	1.961	4
362	1.843	1.843	1.922	2.0	4
363	1.843	1.98	2.02	2.059	4
364	1.765	1.902	2.118	2.02	4
365	1.765	1.824	2.098	2.02	4
366	1.765	1.961	2.059	1.98	4
367	1.686	1.902	2.059	2.0	4
368	1.961	1.706	2.02	1.961	4
369	2.078	1.725	2.0	1.941	4
370	1.941	1.784	1.922	1.922	4
371	2.02	1.667	1.863	1.902	4
372	1.98	1.529	1.843	1.922	4
373	1.843	1.745	2.059	2.039	4
374	1.608	2.078	2.255	2.137	4
375	1.667	2.235	2.255	2.078	4
376	1.804	2.059	2.02	2.02	4
377	1.627	1.745	2.02	2.0	4
378	1.667	1.843	1.98	1.961	4
379	1.784	2.118	1.941	1.941	4
380	1.843	2.412	1.98	1.98	4
381	1.725	2.471	2.098	2.059	4
382	1.667	2.686	2.255	2.118	4
383	1.569	2.804	2.235	2.137	4
384	1.725	2.686	2.059	2.059	4
385	1.765	2.549	1.98	2.0	4
386	2.059	2.392	1.98	2.0	4
387	1.98	2.333	2.039	2.0	4
388	1.882	2.294	2.059	2.0	4
389	1.961	2.216	2.0	2.0	4
390	2.0	1.863	2.039	1.98	4
391	2.02	1.667	2.039	1.961	4
392	1.824	1.784	2.118	1.902	4
393	1.725	1.922	2.118	1.922	4
394	1.686	1.765	2.059	1.98	4
395	1.765	1.667	1.941	1.961	4
396	1.961	1.725	1.961	1.922	4
397	2.157	1.784	2.0	1.922	4
398	2.118	1.804	2.059	1.961	4
399	1.902	1.843	2.118	2.0	4
400	1.725	1.902	2.02	2.039	4
401	1.647	2.059	2.059	2.059	4
402	1.765	1.941	2.02	1.961	4
403	1.941	1.961	1.863	1.902	4
404	1.843	2.059	2.059	2.0	4
405	2.039	2.059	2.118	2.059	4
406	1.882	1.784	2.0	2.059	4
407	1.902	1.549	2.02	2.039	4
408	1.882	1.471	2.098	2.02	4
409	1.863	1.549	2.137	1.941	4
410	1.922	1.569	1.98	1.922	4
411	2.078	1.392	2.098	1.98	4
412	2.098	1.275	2.078	2.02	4
413	1.863	1.078	1.922	2.02	4
414	1.804	1.216	1.961	2.02	4
415	1.804	1.235	2.02	2.02	4
416	1.804	1.176	2.078	2.0	4
417	1.902	1.392	2.078	1.961	4
418	1.98	1.51	2.0	1.961	4
419	2.137	1.686	2.078	2.02	4
420	2.176	1.824	2.039	2.039	4
421	2.118	2.039	2.176	2.078	4
422	2.196	1.824	2.118	2.039	4
423	2.0	1.471	1.98	2.0	4
424	1.922	1.549	2.078	2.0	4
425	1.902	1.745	2.176	2.02	4
426	1.941	1.941	2.157	2.0	4
427	1.961	2.137	2.176	2.039	4
428	2.157	2.196	2.196	2.059	4
429	2.02	2.118	2.098	2.098	4
430	1.863	2.059	2.176	2.137	4
431	1.882	1.902	2.137	2.118	4
432	1.902	1.745	2.235	2.176	4
433	1.824	1.706	2.275	2.137	4
434	1.941	1.745	2.235	2.059	4
435	2.0	1.549	2.059	1.98	4
436	2.059	1.706	1.941	1.941	4
437	1.98	1.784	2.059	2.078	4
438	2.059	1.745	2.216	2.157	4
439	2.255	1.922	2.314	2.196	4
440	2.118	1.922	2.196	2.137	4
441	1.941	1.804	2.098	2.059	4
442	1.882	1.961	2.137	2.02	4
443	1.863	1.961	2.176	1.961	4
444	1.961	1.941	2.137	2.039	4
445	2.078	2.333	2.275	2.118	4
446	1.902	2.745	2.275	2.157	4
447	1.922	2.667	2.137	2.118	4
448	1.98	2.608	2.137	2.118	4
449	1.941	2.608	2.157	2.078	4
450	1.882	2.569	2.235	2.059	4
451	1.843	2.451	2.176	2.0	4
452	2.137	2.314	2.137	2.0	4
453	2.039	2.294	2.157	1.98	4
454	2.137	2.196	2.078	1.961	4
455	2.02	2.039	1.941	1.98	4
456	2.118	1.961	1.961	1.961	4
457	2.098	2.059	2.078	2.02	4
458	2.059	1.922	2.02	1.98	4
459	1.765	1.745	1.922	1.882	4
460	1.725	1.882	1.824	1.863	4
461	1.804	1.98	1.98	1.922	4
462	1.882	1.961	2.255	2.039	4
463	1.686	1.725	2.039	2.039	4
464	1.863	1.765	1.863	2.039	4
465	1.961	1.902	1.961	2.039	4
466	1.882	1.922	2.078	2.039	4
467	1.569	1.922	2.157	1.98	4
468	1.373	1.98	1.902	1.902	4
469	1.647	2.0	1.922	2.0	4
470	1.588	1.961	2.098	2.039	4
471	1.725	2.02	1.961	2.039	4
472	1.627	2.137	2.02	2.039	4
473	1.824	2.137	2.059	2.059	4
474	1.804	2.157	2.02	2.02	4
475	1.843	1.98	2.039	2.0	4
476	1.863	1.51	2.039	1.941	4
477	1.667	1.451	2.039	1.882	4
478	1.882	1.725	2.0	1.98	4
479	1.529	1.98	2.0	1.941	4
480	1.745	1.98	1.961	1.961	4
481	1.725	2.078	2.039	2.0	4
482	1.843	2.255	2.078	2.039	4
483	1.843	2.255	2.039	2.039	4
484	1.686	2.314	2.02	2.0	4
485	1.745	2.471	2.098	2.0	4
486	1.627	2.529	1.98	2.0	4
487	1.549	2.392	2.039	2.02	4
488	1.941	2.392	2.02	2.0	4
489	2.02	2.275	2.078	2.059	4
490	2.059	2.216	2.059	2.078	4
491	1.843	2.118	2.118	2.078	4
492	1.804	2.039	2.098	2.078	4
493	1.745	1.882	2.039	1.961	4
494	1.686	1.902	1.98	1.902	4
495	1.706	1.902	2.039	1.843	4
496	1.725	1.588	2.039	1.882	4
497	1.784	1.51	1.941	1.902	4
498	1.863	1.588	1.961	1.902	4
499	1.882	1.588	1.961	1.941	4
500	1.824	1.451	1.98	1.922	4
501	1.569	1.49	2.039	2.0	4
502	1.627	1.608	2.078	2.02	4
503	1.569	1.765	1.98	1.961	4
504	1.824	1.667	2.0	1.902	4
505	2.118	1.647	1.902	1.863	4
506	2.196	1.647	2.0	1.922	4
507	2.294	1.569	2.059	2.02	4
508	2.275	1.471	2.098	2.098	4
509	2.118	1.451	2.196	2.157	4
510	2.02	1.333	2.196	2.118	4
511	1.882	1.412	2.176	2.0	4
512	2.294	1.49	2.176	1.98	4
513	2.02	1.529	2.137	2.0	4
514	2.059	1.647	2.118	2.039	4
515	2.216	1.824	2.098	2.098	4
516	2.235	1.882	2.137	2.157	4
517	2.294	1.824	2.255	2.235	4
518	2.118	1.686	2.294	2.176	4
519	2.078	1.549	2.196	2.078	4
520	1.941	1.569	2.176	2.059	4
521	1.98	1.627	2.137	2.098	4
522	2.078	1.608	2.078	2.078	4
523	1.941	1.451	1.941	1.961	4
524	1.902	1.627	1.922	1.922	4
525	1.882	1.922	2.157	2.0	4
526	2.078	1.941	2.255	2.098	4
527	1.922	1.667	2.157	2.078	4
528	1.784	1.686	2.137	2.157	4
529	1.725	1.686	2.078	2.098	4
530	1.882	1.588	2.098	2.02	4
531	1.804	1.922	2.157	2.039	4
532	2.02	1.824	2.078	2.0	4
533	1.843	1.569	2.078	2.039	4
534	1.804	1.843	2.235	2.098	4
535	1.627	2.02	2.216	2.098	4
536	1.706	2.176	2.137	2.059	4
537	1.824	2.392	2.059	2.059	4
538	1.843	2.627	2.216	2.118	4
539	2.0	2.686	2.314	2.157	4
540	1.98	2.412	2.255	2.118	4
541	2.039	2.216	1.98	2.02	4
542	2.059	2.118	1.941	1.98	4
543	2.039	2.137	2.059	2.0	4
544	1.882	2.02	2.137	1.941	4
545	1.843	1.843	2.078	1.902	4
546	1.902	1.745	2.02	1.882	4
547	2.078	1.667	1.941	1.902	4
548	1.784	1.804	1.941	1.941	4
549	1.882	2.333	2.098	2.02	4
550	1.902	2.275	2.039	2.039	4
551	2.02	1.961	2.0	2.02	4
552	1.941	2.118	1.98	1.961	4
553	1.784	2.51	2.059	1.941	4
554	1.588	2.745	2.098	2.039	4
555	1.471	2.275	2.157	2.02	4
556	1.686	1.961	1.843	1.961	4
557	1.784	2.039	1.882	1.961	4
558	2.0	2.078	2.059	2.0	4
559	1.98	2.255	2.02	2.0	4
560	1.824	2.373	2.059	2.059	4
561	1.608	2.392	2.157	2.118	4
562	1.608	2.294	2.137	2.078	4
563	1.98	2.588	2.176	2.059	4
564	1.627	2.569	2.176	2.098	4
565	1.725	2.333	2.137	2.078	4
566	1.882	2.118	2.078	2.059	4
567	1.765	2.039	1.941	2.0	4
568	1.765	2.0	1.961	2.0	4
569	1.745	2.0	2.059	2.02	4
570	1.588	2.078	2.039	1.961	4
571	1.843	2.176	2.078	1.941	4
572	1.804	2.333	2.059	1.961	4
573	1.843	2.255	1.98	1.961	4
574	1.706	2.059	1.961	1.98	4
575	1.922	2.078	1.961	2.0	4
576	1.902	2.039	1.98	2.0	4
577	1.922	2.0	2.039	1.98	4
578	1.961	1.843	2.059	1.961	4
579	1.902	1.784	2.078	1.941	4
580	2.02	1.725	2.039	1.902	4
581	2.0	1.608	1.98	1.882	4
582	1.745	1.49	1.941	1.882	4
583	1.922	1.51	2.02	1.98	4
584	2.02	1.647	2.02	2.039	4
585	2.059	1.765	2.02	2.078	4
586	1.961	1.765	2.059	2.039	4
587	1.784	1.765	2.078	2.0	4
588	2.039	1.804	2.157	2.0	4
589	1.824	1.824	2.098	1.98	4
590	1.765	1.784	1.98	1.941	4
591	1.941	1.745	1.98	2.0	4
592	1.961	1.725	1.98	1.961	4
593	2.039	1.667	1.98	2.0	4
594	2.059	1.569	2.039	2.039	4
595	2.118	1.451	2.137	2.059	4
596	1.843	1.373	2.118	2.039	4
597	1.961	1.294	2.02	2.0	4
598	1.745	1.314	2.02	2.0	4
599	1.922	1.49	2.02	1.98	4
600	2.039	1.471	2.0	1.961	4
601	1.961	1.431	1.902	1.941	4
602	2.059	1.549	1.961	2.0	4
603	1.98	1.549	2.078	2.078	4
604	1.922	1.412	2.118	2.078	4
605	1.902	1.255	2.098	2.078	4
606	2.118	1.549	2.157	2.078	4
607	2.039	1.51	2.059	2.02	4
608	2.118	1.255	2.0	1.98	4
609	2.235	1.627	2.078	2.0	4
610	2.431	1.922	2.137	2.059	4
611	2.196	1.627	2.078	2.078	4
612	2.0	1.608	2.235	2.176	4
613	1.784	1.804	2.235	2.137	4
614	2.118	1.882	2.235	2.059	4
615	1.843	1.765	2.137	2.0	4
616	1.922	1.706	2.078	2.0	4
617	2.059	1.706	2.078	2.0	4
618	2.0	1.863	2.118	2.059	4
619	1.98	2.176	2.275	2.157	4
620	1.843	2.275	2.275	2.176	4
621	1.765	2.118	2.176	2.098	4
622	1.824	2.157	1.941	2.078	4
623	1.784	2.471	2.157	2.059	4
624	1.843	2.569	2.157	2.039	4
625	2.0	2.255	2.098	2.02	4
626	2.039	2.235	2.196	2.118	4
627	2.0	2.118	2.118	2.059	4
628	1.922	1.824	2.039	2.059	4
629	1.902	1.863	2.137	2.02	4
630	1.725	2.137	2.118	2.0	4
631	1.941	2.412	2.118	1.961	4
632	2.078	2.451	2.196	2.0	4
633	1.941	2.412	2.137	2.039	4
634	1.961	2.176	2.098	2.059	4
635	1.922	2.137	1.98	2.02	4
636	1.922	2.02	1.98	1.961	4
637	1.765	2.039	2.02	1.98	4
638	1.647	2.294	2.235	2.059	4
639	1.706	2.373	2.098	2.0	4
640	1.804	2.176	1.98	1.922	4
641	1.922	2.275	1.922	1.902	4
642	2.0	2.451	2.02	1.922	4
643	1.961	2.49	1.922	1.882	4
644	2.02	2.333	1.882	1.941	4
645	1.902	2.216	2.059	2.078	4
646	1.667	2.02	2.294	2.196	4
647	1.51	1.863	2.176	2.137	4
648	1.902	1.784	2.02	1.98	4
649	1.961	2.157	2.0	1.922	4
650	1.627	2.078	1.961	1.882	4
651	1.784	2.078	1.98	1.941	4
652	1.706	2.196	2.039	2.078	4
653	1.686	2.137	2.098	2.157	4
654	1.647	2.078	2.137	2.176	4
655	1.49	2.039	2.157	2.118	4
656	1.667	2.078	2.235	2.02	4
657	1.686	2.216	2.02	2.0	4
658	1.863	2.314	2.118	2.039	4
659	1.902	2.118	2.098	2.059	4
660	1.824	2.0	2.059	2.039	4
661	1.843	1.98	1.961	1.98	4
662	1.922	1.863	2.0	1.98	4
663	1.824	1.765	2.039	2.0	4
664	1.804	1.804	2.059	1.98	4
665	1.745	2.0	2.059	1.98	4
666	2.039	1.882	2.059	2.0	4
667	1.961	1.745	1.961	1.922	4
668	1.882	1.745	1.922	1.922	4
669	1.882	1.843	1.98	1.922	4
670	1.882	1.804	2.02	1.941	4
671	1.961	1.627	2.039	1.961	4
672	1.98	1.706	2.059	1.98	4
673	2.098	1.863	2.098	1.941	4
674	2.275	1.922	2.059	2.0	4
675	2.02	1.882	2.0	2.0	4
676	2.039	1.745	2.0	2.0	4
677	2.039	1.725	2.039	2.0	4
678	2.098	1.588	1.961	1.941	4
679	2.137	1.471	2.0	1.961	4
680	1.98	1.431	2.059	1.961	4
681	1.961	1.451	2.098	2.02	4
682	1.667	1.471	2.02	1.98	4
683	1.863	1.333	2.02	1.98	4
684	1.745	1.392	2.0	1.98	4
685	2.0	1.529	1.98	1.941	4
686	2.059	1.529	1.863	1.922	4
687	2.137	1.529	2.118	2.039	4
688	1.922	1.569	2.275	2.157	4
689	1.647	1.686	2.196	2.137	4
690	1.686	1.784	1.98	2.078	4
691	1.647	1.843	1.922	1.961	4
692	1.922	1.765	2.0	1.882	4
693	1.98	1.569	1.961	1.922	4
694	1.961	1.686	2.059	2.02	4
695	1.98	1.725	2.078	2.078	4
696	2.039	1.784	2.098	2.059	4
697	1.961	1.843	2.118	2.0	4
