time	channel1	channel2	channel3	channel4	class
49	1.902	1.922	2.196	2.196	3
50	1.961	1.843	2.118	2.157	3
51	1.922	1.941	2.157	2.039	3
52	1.961	1.882	2.078	1.922	3
53	1.98	1.882	2.039	1.961	3
54	2.0	1.902	2.059	2.157	3
55	1.843	1.863	2.137	2.314	3
56	1.843	1.941	2.137	2.373	3
57	1.843	2.039	2.078	2.275	3
58	1.902	2.0	2.078	1.98	3
59	2.02	1.922	1.961	1.647	3
60	2.0	1.882	1.961	1.588	3
61	2.078	2.0	2.098	1.804	3
62	2.137	1.98	2.078	2.235	3
63	2.137	1.961	2.118	2.569	3
64	1.882	1.784	2.02	2.431	3
65	1.843	1.843	2.078	2.196	3
66	1.922	1.765	2.039	1.922	3
67	1.804	1.745	1.902	1.627	3
68	1.804	1.725	1.882	1.471	3
69	1.902	1.824	2.039	1.549	3
70	2.078	2.039	2.235	1.804	3
71	2.078	1.98	2.255	2.255	3
72	1.843	1.902	2.078	2.51	3
73	1.824	1.882	2.0	2.392	3
74	1.784	2.0	1.922	2.039	3
75	1.843	1.98	2.137	1.745	3
76	2.059	2.039	2.118	1.686	3
77	1.98	2.0	2.078	1.588	3
78	2.118	2.039	2.039	1.529	3
79	2.118	1.902	1.98	1.686	3
80	2.137	1.922	2.275	2.039	3
81	2.059	2.02	2.353	2.294	3
82	1.902	1.922	2.235	2.275	3
83	1.843	1.882	2.137	2.118	3
84	1.941	1.824	2.078	1.804	3
85	1.882	1.902	2.078	1.706	3
86	1.98	1.882	2.0	1.725	3
87	1.961	1.863	2.0	1.843	3
88	2.0	1.882	2.078	2.02	3
89	1.863	1.843	2.078	2.02	3
90	1.902	1.902	2.157	1.941	3
91	1.902	1.882	2.059	1.882	3
92	1.843	1.882	2.0	2.0	3
93	2.039	2.078	2.157	2.196	3
94	2.059	2.02	2.039	2.294	3
95	2.098	1.882	1.961	2.176	3
96	2.137	1.902	2.0	1.882	3
97	2.118	1.863	2.039	1.686	3
98	1.98	1.784	2.078	1.686	3
99	1.863	1.843	2.078	1.902	3
100	1.784	1.863	2.039	2.275	3
101	1.941	1.784	2.039	2.51	3
102	1.863	1.784	1.941	2.353	3
103	1.922	1.804	1.961	2.059	3
104	1.941	1.804	1.941	1.941	3
105	1.98	1.843	1.98	1.725	3
106	1.824	1.745	1.941	1.569	3
107	1.863	1.863	2.275	1.804	3
108	1.98	2.078	2.392	2.275	3
109	1.922	1.941	1.922	2.608	3
110	1.922	1.725	1.569	2.412	3
111	1.922	1.725	1.824	1.98	3
112	2.235	2.157	2.412	1.902	3
113	2.294	2.039	2.196	1.843	3
114	2.078	1.824	2.02	1.667	3
115	1.941	1.843	2.098	1.588	3
116	1.863	1.824	2.098	1.843	3
117	1.863	1.882	2.176	2.098	3
118	1.98	1.941	2.196	2.392	3
119	1.941	1.922	2.118	2.392	3
120	2.02	1.922	2.039	2.137	3
121	1.98	1.902	2.078	1.902	3
122	2.039	1.863	2.176	1.902	3
123	1.941	1.922	2.255	1.922	3
124	2.0	2.098	2.392	1.902	3
125	1.98	2.118	2.216	1.882	3
126	1.902	1.98	2.059	1.941	3
127	1.961	1.922	1.902	2.039	3
128	2.02	1.941	2.059	2.176	3
129	2.176	1.98	2.02	2.294	3
130	2.157	1.902	1.98	2.196	3
131	2.137	1.922	2.078	2.059	3
132	1.98	1.784	2.137	1.784	3
133	1.882	1.745	2.157	1.588	3
134	1.863	1.941	2.176	1.686	3
135	1.922	1.863	2.078	1.667	3
136	1.843	1.725	1.922	1.824	3
137	1.961	1.902	2.098	2.157	3
138	2.02	1.98	2.118	2.431	3
139	2.02	1.922	2.078	2.471	3
140	1.882	1.804	1.882	2.235	3
141	1.745	1.725	1.804	1.804	3
142	1.784	1.882	1.98	1.314	3
143	1.922	2.02	2.275	1.333	3
144	2.118	2.118	2.216	1.765	3
145	2.039	1.961	2.059	2.078	3
146	2.098	2.02	2.039	2.137	3
147	2.137	1.941	1.98	2.078	3
148	2.137	1.941	2.059	2.02	3
149	1.922	1.784	2.059	1.902	3
150	1.824	1.804	2.137	1.843	3
151	1.804	1.922	2.176	1.882	3
152	2.0	1.961	2.137	1.882	3
153	1.882	1.902	2.098	1.843	3
154	2.0	1.882	2.059	1.882	3
155	2.0	1.882	2.02	2.039	3
156	2.039	1.882	2.0	2.118	3
157	1.882	1.824	1.961	2.157	3
158	1.784	1.824	1.941	2.118	3
159	1.863	1.98	2.118	1.784	3
160	2.0	2.137	2.235	1.627	3
161	2.157	2.235	2.255	1.863	3
162	2.098	2.137	2.059	2.216	3
163	2.098	1.98	1.863	2.431	3
164	2.078	1.922	1.882	2.412	3
165	2.118	1.941	1.882	2.294	3
166	1.941	1.784	1.824	2.118	3
167	1.725	1.667	1.725	1.843	3
168	1.627	1.686	1.804	1.588	3
169	1.98	1.961	2.353	1.706	3
170	2.157	2.333	2.725	2.137	3
171	2.235	2.196	2.333	2.314	3
172	1.941	1.922	1.863	2.314	3
173	1.882	1.804	1.804	2.314	3
174	1.824	1.765	1.941	2.216	3
175	1.843	1.961	2.157	2.196	3
176	1.902	2.078	2.275	2.118	3
177	1.98	2.157	2.314	2.059	3
178	2.059	2.196	2.216	1.784	3
179	2.078	2.059	2.118	1.51	3
180	2.176	2.137	2.216	1.686	3
181	2.176	2.039	2.216	2.02	3
182	2.098	1.961	2.196	2.196	3
183	2.039	1.941	2.235	2.157	3
184	1.902	1.863	2.157	2.078	3
185	1.902	1.804	2.137	1.961	3
186	1.863	1.843	2.137	1.98	3
187	1.843	1.843	2.078	1.922	3
188	1.961	1.784	2.039	1.843	3
189	1.941	1.745	2.02	1.863	3
190	1.961	1.784	2.137	1.882	3
191	1.882	1.922	2.255	1.804	3
192	1.824	1.882	2.098	1.706	3
193	1.804	1.882	2.039	1.941	3
194	1.863	1.863	2.039	2.118	3
195	1.941	1.843	1.902	2.216	3
196	1.941	1.686	1.882	2.039	3
197	1.961	1.804	1.98	1.902	3
198	2.118	2.02	2.078	1.863	3
199	2.137	1.922	2.02	1.902	3
200	2.0	1.706	2.137	1.98	3
201	1.784	1.647	1.941	1.824	3
202	1.706	1.529	1.745	1.569	3
203	1.784	1.529	1.667	1.549	3
204	1.843	1.745	2.039	1.804	3
205	2.118	1.98	2.412	2.392	3
206	2.039	1.922	2.118	2.667	3
207	1.843	1.647	1.725	2.176	3
208	1.725	1.706	1.922	1.725	3
209	1.843	1.902	2.078	1.882	3
210	1.882	1.804	1.882	2.078	3
211	1.922	1.843	2.0	1.922	3
212	2.098	2.078	2.216	1.863	3
213	2.059	1.941	2.039	1.941	3
214	2.039	1.863	1.941	2.196	3
215	2.098	1.824	2.078	2.392	3
216	2.216	1.98	2.314	2.431	3
217	2.118	2.039	2.294	2.118	3
218	1.922	1.902	2.176	1.667	3
219	1.863	1.922	2.196	1.549	3
220	2.039	1.941	2.275	1.725	3
221	2.02	1.941	2.196	2.078	3
222	2.059	1.784	2.039	2.294	3
223	2.039	1.843	2.157	2.314	3
224	2.157	2.098	2.314	2.275	3
225	2.02	2.02	2.255	2.137	3
226	1.863	1.941	2.157	1.922	3
227	1.863	1.941	2.039	1.765	3
228	1.922	2.0	2.137	1.451	3
229	2.078	2.039	2.118	1.608	3
230	2.078	2.0	2.118	2.039	3
231	2.118	2.0	2.059	2.294	3
232	2.176	1.98	2.118	2.275	3
233	2.196	1.98	2.137	2.078	3
234	2.078	1.804	2.098	1.784	3
235	1.804	1.608	2.0	1.608	3
236	1.824	1.706	2.02	1.667	3
237	1.902	1.784	2.02	1.863	3
238	1.961	2.02	2.157	2.137	3
239	2.02	1.882	2.118	2.176	3
240	1.961	1.843	2.059	2.078	3
241	2.02	1.882	2.0	1.98	3
242	1.922	1.882	2.118	2.0	3
243	1.863	1.843	1.902	2.02	3
244	1.784	1.804	1.824	1.98	3
245	1.863	1.902	1.902	1.863	3
246	2.039	2.02	2.098	1.765	3
247	2.216	2.157	2.255	2.098	3
248	2.157	2.039	2.0	2.294	3
249	2.098	1.882	1.804	2.314	3
250	2.078	1.863	1.824	2.098	3
251	1.98	1.882	1.922	1.922	3
252	1.843	1.824	1.961	1.765	3
253	1.863	1.824	2.0	1.608	3
254	1.941	2.02	2.078	1.882	3
255	1.941	2.039	2.118	2.412	3
256	1.961	1.824	1.784	2.569	3
257	1.863	1.863	1.941	2.314	3
258	2.078	2.176	2.294	1.961	3
259	2.0	2.196	2.196	1.588	3
260	1.765	2.02	1.843	1.627	3
261	1.765	1.902	1.804	2.235	3
262	1.824	2.059	2.059	2.627	3
263	2.039	2.431	2.294	2.51	3
264	2.098	2.333	2.275	1.843	3
265	2.078	2.137	2.078	1.373	3
266	2.137	2.0	1.961	1.549	3
267	2.157	1.98	2.02	1.961	3
268	2.098	2.039	2.235	2.392	3
269	1.941	2.039	2.275	2.725	3
270	1.843	1.902	2.098	2.608	3
271	1.804	1.824	1.98	2.235	3
272	1.804	1.765	2.059	1.804	3
273	2.02	1.902	2.157	1.157	3
274	2.098	2.078	2.353	1.0	3
275	2.176	2.098	2.333	1.588	3
276	1.98	1.882	2.059	2.392	3
277	1.784	1.745	1.941	2.725	3
278	1.843	1.843	2.118	2.471	3
279	1.941	1.941	2.039	2.078	3
280	1.961	2.02	2.02	1.627	3
281	2.039	1.922	1.98	1.373	3
282	2.059	1.882	2.02	1.333	3
283	2.255	1.941	2.294	1.549	3
284	2.275	2.039	2.373	1.941	3
285	2.059	1.843	2.098	2.216	3
286	1.843	1.667	1.941	2.118	3
287	1.843	1.686	2.059	1.824	3
288	1.941	1.824	2.118	1.725	3
289	1.922	1.824	2.216	1.961	3
290	2.059	1.843	2.137	2.137	3
291	1.98	1.882	2.118	2.255	3
292	2.02	1.882	2.039	1.961	3
293	1.882	1.784	1.922	1.627	3
294	1.784	1.804	2.059	1.804	3
295	1.882	1.98	2.176	2.431	3
296	1.863	1.824	1.961	2.588	3
297	1.922	1.961	2.078	2.314	3
298	2.176	2.02	2.294	1.882	3
299	2.176	2.059	2.176	1.608	3
300	2.118	1.902	1.941	1.706	3
301	2.02	1.765	1.961	1.98	3
302	1.98	1.784	2.078	2.216	3
303	1.902	1.824	2.118	2.235	3
304	1.902	1.745	2.235	2.118	3
305	2.0	1.765	2.118	2.0	3
306	1.98	1.843	2.275	1.922	3
307	2.0	1.784	2.078	1.882	3
308	1.941	1.784	2.078	1.765	3
309	2.02	1.922	2.118	1.706	3
310	1.902	1.863	2.137	1.863	3
311	1.784	1.902	2.157	2.059	3
312	1.824	1.98	2.137	2.275	3
313	1.824	2.039	2.02	2.392	3
314	1.941	1.961	1.902	2.49	3
315	1.902	1.725	1.784	2.392	3
316	1.941	1.765	1.843	2.078	3
317	2.059	1.922	2.137	1.608	3
318	2.137	2.059	2.275	1.118	3
319	2.078	1.922	2.196	1.294	3
320	1.824	1.784	2.118	2.137	3
321	1.784	1.922	2.098	2.647	3
322	1.863	1.843	1.941	2.529	3
323	1.784	1.667	1.843	2.157	3
324	1.902	1.824	2.039	1.824	3
325	1.961	1.863	2.137	1.686	3
326	2.0	1.98	2.216	1.647	3
327	1.961	1.98	2.157	1.667	3
328	1.804	1.882	2.039	1.725	3
329	1.824	1.961	2.078	1.882	3
330	1.882	2.0	2.039	2.02	3
331	1.941	2.137	2.157	2.039	3
332	2.157	2.137	2.333	2.255	3
333	2.176	2.02	2.118	2.294	3
334	2.118	1.902	1.961	1.882	3
335	2.118	2.02	2.118	1.412	3
336	2.098	2.039	2.216	1.392	3
337	1.902	1.922	2.118	1.804	3
338	1.882	1.922	2.02	2.275	3
339	1.902	1.941	2.078	2.51	3
340	1.941	1.902	2.078	2.373	3
341	2.039	1.863	2.098	2.157	3
342	1.98	1.941	2.078	2.0	3
343	1.98	1.941	2.059	1.922	3
344	1.961	1.941	2.039	2.02	3
345	1.824	1.784	1.961	2.078	3
346	1.824	1.863	2.059	1.98	3
347	1.882	2.039	2.275	1.961	3
348	2.059	2.157	2.255	2.098	3
349	2.0	1.902	1.843	2.294	3
350	1.961	1.843	1.667	2.275	3
351	2.059	1.863	1.843	2.0	3
352	2.098	1.882	2.0	1.745	3
353	2.059	1.784	2.0	1.647	3
354	1.824	1.725	2.0	1.824	3
355	1.824	2.02	2.157	2.137	3
356	2.02	2.137	2.294	2.588	3
357	2.02	2.039	2.196	2.51	3
358	1.941	1.843	1.882	2.02	3
359	1.824	1.706	1.843	1.686	3
360	1.961	1.863	1.941	1.569	3
361	2.0	2.0	2.059	1.549	3
362	1.843	2.059	2.176	1.824	3
363	1.863	2.157	2.176	2.216	3
364	1.98	2.176	2.176	2.392	3
365	1.98	2.216	2.137	2.333	3
366	2.078	1.961	2.0	2.078	3
367	2.098	2.078	2.039	1.863	3
368	2.216	2.137	2.078	1.784	3
369	2.137	2.0	2.0	1.686	3
370	2.059	2.039	2.235	1.824	3
371	1.98	2.0	2.294	2.078	3
372	1.902	1.863	2.0	2.235	3
373	1.882	1.902	1.941	2.137	3
374	1.863	1.824	1.922	1.961	3
375	1.98	1.961	2.098	1.824	3
376	2.02	1.961	2.039	1.922	3
377	2.02	1.882	1.961	2.118	3
378	1.941	1.765	1.98	2.235	3
379	1.804	1.784	1.961	2.314	3
380	1.843	1.882	2.118	2.333	3
381	2.039	2.098	2.235	2.0	3
382	1.922	2.0	2.098	1.588	3
383	2.02	1.882	2.0	1.608	3
384	2.02	1.902	1.98	1.824	3
385	2.098	1.863	1.961	2.098	3
386	2.118	1.843	1.98	2.314	3
387	2.039	1.824	2.078	2.314	3
388	1.843	1.824	2.137	2.059	3
389	1.784	1.745	2.118	1.765	3
390	1.784	1.706	1.941	1.667	3
391	1.745	1.608	1.882	1.647	3
392	1.843	1.686	1.98	1.706	3
393	1.98	1.882	2.118	1.745	3
394	2.118	2.02	2.373	2.0	3
395	2.039	1.804	2.039	2.078	3
396	1.686	1.549	1.824	1.922	3
397	1.804	1.902	2.235	1.863	3
398	2.0	1.941	2.216	1.863	3
399	1.961	1.98	2.059	1.961	3
400	2.078	1.863	1.98	2.0	3
401	2.098	1.804	1.961	1.902	3
402	2.216	1.941	2.098	1.843	3
403	2.216	2.0	2.255	1.843	3
404	2.118	1.98	2.275	1.843	3
405	1.922	1.804	2.137	1.902	3
406	1.922	1.667	2.039	2.098	3
407	1.961	1.706	2.157	2.275	3
408	1.961	1.922	2.353	2.255	3
409	2.039	2.098	2.314	2.157	3
410	2.02	1.902	2.118	2.078	3
411	2.039	1.922	2.039	1.922	3
412	1.98	1.784	2.059	1.941	3
413	1.824	1.922	2.157	2.02	3
414	1.863	1.922	2.078	2.078	3
415	1.863	1.98	1.98	2.235	3
416	1.863	1.902	1.863	2.333	3
417	2.059	1.961	2.098	2.255	3
418	2.196	2.255	2.392	2.118	3
419	2.196	2.059	2.137	1.863	3
420	2.059	1.824	1.902	1.725	3
421	2.02	1.784	1.961	1.804	3
422	1.882	1.804	2.02	2.02	3
423	1.843	1.824	2.137	2.235	3
424	1.882	1.922	2.235	2.333	3
425	1.922	1.961	2.196	2.157	3
426	1.941	1.882	2.02	1.863	3
427	1.961	1.745	1.902	1.725	3
428	2.0	1.824	1.863	1.667	3
429	1.922	1.863	2.02	1.804	3
430	1.843	1.941	2.118	2.078	3
431	1.882	1.922	2.078	2.118	3
432	1.961	2.118	2.255	2.157	3
433	2.0	2.137	2.196	2.137	3
434	1.98	1.941	1.824	1.98	3
435	1.882	1.843	1.804	1.941	3
436	2.059	1.922	1.863	1.922	3
437	2.157	2.059	2.137	1.667	3
438	2.216	2.02	2.294	1.569	3
439	1.961	1.882	2.137	1.824	3
440	1.902	1.863	2.078	2.02	3
441	1.941	1.902	2.0	2.176	3
442	1.902	1.941	2.078	2.118	3
443	2.059	1.941	2.0	2.039	3
444	1.98	1.843	2.039	1.824	3
445	2.039	1.961	2.196	1.667	3
446	2.059	2.078	2.216	1.765	3
447	1.902	2.039	2.118	1.922	3
448	1.882	1.922	1.922	2.098	3
449	1.824	1.765	1.745	2.333	3
450	1.824	1.902	1.863	2.529	3
451	2.059	1.961	2.02	2.392	3
452	2.275	2.196	2.431	2.078	3
453	2.294	2.059	2.255	1.588	3
454	2.039	1.863	1.961	1.275	3
455	2.0	1.804	2.0	1.49	3
456	1.902	1.804	2.118	2.039	3
457	1.863	1.784	2.02	2.588	3
458	1.902	1.784	2.078	2.686	3
459	1.941	1.843	2.137	2.353	3
460	2.0	1.961	2.157	1.882	3
461	2.039	1.922	2.118	1.569	3
462	2.02	1.902	2.039	1.549	3
463	1.961	1.843	2.02	1.686	3
464	1.843	1.98	2.157	1.98	3
465	1.863	1.98	2.137	2.176	3
466	1.902	2.02	2.137	2.137	3
467	1.941	2.098	2.157	2.078	3
468	2.02	1.882	1.961	1.98	3
469	2.039	2.098	2.176	1.725	3
470	2.196	2.176	2.176	1.784	3
471	2.137	1.941	1.902	1.902	3
472	2.039	1.804	1.941	2.02	3
473	1.882	1.706	1.941	2.137	3
474	1.784	1.765	2.059	1.902	3
475	1.863	1.961	2.255	1.882	3
476	1.902	1.961	2.118	1.784	3
477	1.863	1.804	1.941	1.784	3
478	1.902	1.824	1.98	1.941	3
479	1.961	1.824	1.961	2.098	3
480	1.98	1.882	2.137	2.157	3
481	1.922	2.02	2.176	2.118	3
482	1.784	1.863	2.0	2.0	3
483	1.804	2.039	2.078	1.863	3
484	1.843	2.098	2.078	1.863	3
485	1.961	1.882	1.706	2.039	3
486	1.863	1.667	1.765	2.098	3
487	2.176	2.176	2.451	2.02	3
488	2.373	2.275	2.451	1.902	3
489	2.078	1.843	1.902	1.98	3
490	1.804	1.765	2.039	2.196	3
491	1.843	1.882	2.118	2.176	3
492	1.941	1.98	2.098	2.059	3
493	1.941	1.902	2.059	1.922	3
494	1.98	1.922	2.039	1.922	3
495	2.039	2.039	2.196	2.039	3
496	2.098	2.039	2.176	2.118	3
497	2.059	2.02	2.157	2.118	3
498	1.902	2.039	2.157	2.235	3
499	1.882	1.98	2.059	2.294	3
500	1.863	2.0	2.059	2.255	3
501	1.941	2.059	2.216	2.118	3
502	2.137	2.176	2.157	1.745	3
503	2.078	2.078	2.039	1.686	3
504	2.098	1.941	2.0	1.98	3
505	2.137	1.98	2.02	2.196	3
506	2.098	1.902	2.098	2.157	3
507	1.922	1.843	2.157	2.0	3
508	1.824	1.843	2.02	1.941	3
509	1.784	1.765	2.039	1.863	3
510	1.882	1.804	2.059	1.961	3
511	1.922	1.765	2.02	1.98	3
512	1.941	1.765	1.98	1.98	3
513	1.922	1.863	1.941	1.922	3
514	1.941	1.765	1.961	1.922	3
515	1.804	1.745	2.098	2.02	3
516	1.863	1.843	2.176	2.059	3
517	1.941	1.922	2.176	1.902	3
518	1.941	2.039	2.137	1.765	3
519	1.961	1.863	1.863	1.765	3
520	1.902	1.627	1.706	1.706	3
521	2.039	1.725	2.02	1.804	3
522	2.137	1.98	2.255	2.078	3
523	2.098	1.863	2.157	2.157	3
524	2.02	1.941	2.118	2.118	3
525	1.882	1.863	2.0	1.882	3
526	1.784	1.843	2.02	1.765	3
527	1.941	1.863	2.078	1.745	3
528	1.922	1.843	2.098	1.922	3
529	2.078	1.961	2.157	2.157	3
530	2.059	1.961	2.059	2.255	3
531	2.059	1.961	2.098	2.137	3
532	1.902	1.961	2.137	1.863	3
533	1.902	1.98	2.118	1.745	3
534	1.922	2.039	2.137	1.686	3
535	1.902	1.922	2.0	1.863	3
536	2.0	1.941	2.039	2.196	3
537	2.118	2.078	2.118	2.314	3
538	2.196	2.039	2.0	2.196	3
539	2.157	2.02	2.118	2.0	3
540	2.137	1.922	2.137	1.882	3
541	1.98	1.765	2.157	1.843	3
542	1.922	1.824	2.137	1.863	3
543	1.98	1.843	2.078	2.0	3
544	1.902	1.784	2.039	2.098	3
545	1.882	1.824	2.039	2.059	3
546	1.98	1.843	2.078	2.039	3
547	2.039	1.922	2.118	2.118	3
548	2.078	1.961	2.137	2.196	3
549	1.902	1.843	2.098	2.176	3
550	1.863	1.902	2.118	1.961	3
551	1.882	1.902	1.98	1.98	3
552	1.902	1.863	1.902	2.137	3
553	1.961	1.922	1.882	2.078	3
554	2.0	2.0	2.176	1.98	3
555	2.235	2.02	2.216	1.98	3
556	2.196	1.863	1.98	2.0	3
557	2.039	1.765	1.98	2.0	3
558	1.98	1.882	2.216	2.098	3
559	1.882	1.863	2.157	2.078	3
560	1.725	1.824	2.0	1.882	3
561	1.882	1.706	1.922	1.765	3
562	1.882	1.745	1.863	1.706	3
563	1.941	1.804	1.98	1.824	3
564	1.98	1.98	2.098	2.02	3
565	1.98	1.922	2.059	2.294	3
566	1.882	1.98	2.235	2.412	3
567	1.882	1.941	2.059	2.118	3
568	1.902	1.922	2.078	1.804	3
569	1.98	1.98	2.118	1.725	3
570	2.02	2.0	2.039	1.902	3
571	2.0	2.0	2.078	2.02	3
572	2.137	1.961	2.059	2.059	3
573	2.176	2.0	2.098	1.961	3
574	2.196	2.059	2.235	1.843	3
575	2.0	1.941	2.196	1.922	3
576	1.882	1.824	2.196	1.98	3
577	1.941	1.804	2.137	2.235	3
578	1.922	1.902	2.196	2.235	3
579	1.941	1.902	1.98	1.98	3
580	1.98	1.725	1.902	1.608	3
581	2.0	1.863	2.216	1.529	3
582	2.078	2.039	2.294	1.706	3
583	1.961	2.0	2.275	2.059	3
584	1.882	1.941	2.157	2.373	3
585	1.863	2.02	2.176	2.294	3
586	1.863	2.039	1.961	2.059	3
587	1.941	2.0	1.824	1.784	3
588	2.0	1.902	1.863	1.608	3
589	2.157	2.039	2.157	1.706	3
590	2.294	2.118	2.333	1.843	3
591	2.235	2.039	2.176	2.0	3
592	2.02	1.98	2.059	2.176	3
593	1.902	1.922	2.118	2.294	3
594	1.824	1.863	2.137	2.137	3
595	1.941	1.922	2.059	2.0	3
596	1.843	1.961	1.922	1.882	3
597	2.0	1.922	1.941	1.843	3
598	2.0	1.961	2.078	1.706	3
599	2.176	2.157	2.333	1.784	3
600	2.039	2.078	2.255	2.02	3
601	1.863	1.961	2.098	2.157	3
602	1.863	1.824	2.02	2.118	3
603	1.843	1.902	1.902	2.0	3
604	1.922	1.922	1.922	1.882	3
605	2.0	1.843	1.902	1.784	3
606	2.118	1.961	2.118	1.843	3
607	2.235	2.02	2.176	1.98	3
608	2.137	1.804	1.922	2.039	3
609	1.902	1.686	1.922	2.078	3
610	1.745	1.745	1.922	2.078	3
611	1.863	1.745	2.039	2.078	3
612	1.902	1.686	1.961	1.882	3
613	1.863	1.784	2.078	1.725	3
614	2.02	1.961	2.176	1.961	3
615	1.98	1.941	2.039	2.176	3
616	1.961	1.784	1.961	2.235	3
617	1.824	1.804	1.98	2.235	3
618	1.765	1.784	2.02	2.216	3
619	1.824	1.941	2.078	2.059	3
620	1.922	2.078	2.196	1.98	3
621	2.0	2.157	2.059	2.137	3
622	2.0	1.98	1.961	2.275	3
623	2.118	1.98	2.02	1.98	3
624	2.137	2.059	2.157	1.569	3
625	2.118	1.922	2.137	1.431	3
626	2.0	1.824	2.176	1.765	3
627	1.882	1.863	2.157	2.176	3
628	1.882	1.961	2.176	2.49	3
629	1.863	1.902	2.059	2.412	3
630	1.765	1.765	1.922	1.961	3
631	1.941	1.882	2.176	1.627	3
632	2.098	2.059	2.294	1.588	3
633	1.98	1.882	1.98	1.706	3
634	1.765	1.784	1.98	1.902	3
635	1.784	1.882	2.059	2.118	3
636	1.843	1.961	2.039	2.176	3
637	1.863	2.0	2.078	2.098	3
638	1.941	1.98	2.059	2.118	3
639	2.059	2.02	2.137	2.137	3
640	2.137	2.0	2.137	1.941	3
641	2.157	1.961	2.078	1.784	3
642	2.137	1.882	2.078	1.824	3
643	2.0	1.941	2.176	2.0	3
644	1.863	1.902	2.118	2.157	3
645	1.765	1.882	2.137	2.137	3
646	1.902	1.882	2.118	2.118	3
647	1.882	1.902	2.098	2.059	3
648	2.039	1.922	2.137	1.941	3
649	2.02	1.882	2.118	1.98	3
650	2.039	1.902	2.118	2.0	3
651	1.882	1.882	2.118	2.0	3
652	1.843	1.941	2.118	2.0	3
653	1.941	1.922	2.078	2.0	3
654	2.0	2.0	2.059	2.118	3
655	2.059	2.0	2.059	2.078	3
656	2.039	1.922	2.0	2.02	3
657	2.098	1.882	2.0	1.98	3
658	2.098	1.824	1.902	2.039	3
659	2.039	1.686	1.843	2.078	3
660	2.0	1.647	2.0	2.294	3
661	2.02	1.745	2.118	2.275	3
662	1.941	1.902	2.157	2.078	3
663	1.922	1.843	2.059	1.98	3
664	1.784	1.745	1.902	1.902	3
665	1.922	1.765	1.961	1.961	3
666	2.02	1.745	1.863	2.078	3
667	2.059	1.804	1.961	1.941	3
668	1.98	1.922	2.118	1.765	3
669	1.843	1.863	2.0	1.804	3
670	1.882	1.98	1.98	2.078	3
671	1.941	2.078	2.157	2.333	3
672	2.059	2.098	1.961	2.333	3
673	2.0	1.922	1.902	2.02	3
674	2.157	2.0	2.039	1.647	3
675	2.216	2.059	2.059	1.353	3
676	2.137	2.0	2.0	1.216	3
677	2.02	1.922	2.098	1.608	3
678	1.902	1.863	2.039	2.196	3
679	1.902	1.725	1.98	2.412	3
680	2.0	1.941	2.059	2.353	3
681	1.941	1.98	2.0	2.176	3
682	2.02	1.98	1.98	1.98	3
683	1.98	1.922	1.882	1.706	3
684	2.0	1.863	2.0	1.667	3
685	1.98	1.882	2.176	1.98	3
686	1.863	1.902	1.902	2.157	3
687	1.843	1.902	1.843	2.059	3
688	1.922	2.02	2.02	2.098	3
689	2.0	2.118	2.098	2.216	3
690	2.059	2.059	2.059	2.118	3
691	2.098	2.0	1.941	1.882	3
692	2.078	1.961	2.0	1.745	3
693	2.059	1.922	2.039	1.824	3
694	1.941	1.882	2.078	1.98	3
695	1.863	1.863	2.02	2.157	3
696	1.843	1.804	2.078	2.157	3
697	1.882	1.882	2.196	2.137	3
