time	channel1	channel2	channel3	channel4	class
442	1.765	1.902	2.059	2.078	4
443	1.549	2.118	2.294	2.235	4
444	1.588	2.412	2.157	2.216	4
445	1.784	2.235	2.039	2.216	4
446	1.882	2.137	2.059	2.098	4
447	1.706	2.255	2.176	2.098	4
448	1.667	2.627	2.255	2.098	4
449	1.745	2.667	2.235	2.118	4
450	1.608	2.627	2.176	2.157	4
451	2.0	2.608	2.157	2.118	4
452	1.902	2.549	1.98	2.039	4
453	1.863	2.569	2.0	2.02	4
454	1.961	2.373	2.059	1.98	4
455	1.98	2.176	2.078	1.961	4
456	2.0	2.078	2.137	1.961	4
457	1.784	1.922	2.098	2.0	4
458	1.588	1.843	2.157	1.98	4
459	1.765	1.765	2.157	2.118	4
460	1.843	1.725	2.157	2.098	4
461	1.882	1.667	2.059	2.039	4
462	1.843	1.529	1.941	1.961	4
463	1.784	1.549	1.98	1.941	4
464	1.765	1.49	1.961	1.902	4
465	1.745	1.529	2.0	1.941	4
466	1.784	1.549	2.02	2.039	4
467	1.824	1.549	2.157	2.098	4
468	1.902	1.745	2.098	2.059	4
469	1.98	1.784	2.059	2.0	4
470	1.98	1.784	2.078	1.961	4
471	2.039	1.902	2.039	1.902	4
472	2.039	1.922	1.961	1.863	4
473	1.902	1.667	2.039	1.961	4
474	1.725	1.824	2.118	2.039	4
475	2.039	2.02	1.961	2.098	4
476	1.765	1.98	2.137	2.098	4
477	2.0	1.863	2.157	2.039	4
478	1.98	1.961	2.059	1.98	4
479	2.137	2.02	1.98	1.902	4
480	1.902	1.843	2.0	1.961	4
481	1.706	1.863	2.118	1.961	4
482	1.627	1.784	2.039	1.941	4
483	1.784	1.843	1.961	1.961	4
484	2.0	2.0	2.098	2.059	4
485	1.882	2.0	2.078	2.118	4
486	1.98	1.647	2.098	2.118	4
487	1.961	1.647	2.294	2.118	4
488	2.098	1.784	2.196	1.961	4
489	2.137	2.039	1.882	1.863	4
490	2.078	2.078	1.941	1.961	4
491	1.706	1.627	2.118	2.098	4
492	1.588	1.667	2.157	2.137	4
493	1.941	1.784	2.098	2.059	4
494	1.843	1.765	2.137	2.059	4
495	1.922	1.882	2.059	1.98	4
496	1.98	1.902	2.118	2.059	4
497	1.961	2.02	2.176	2.098	4
498	1.843	1.843	2.176	2.137	4
499	1.667	1.863	2.0	2.137	4
500	1.882	2.039	2.176	2.176	4
501	1.745	1.98	2.039	1.961	4
502	1.941	1.863	1.627	1.725	4
503	1.863	1.843	1.863	1.843	4
504	1.863	2.02	2.02	1.863	4
505	2.098	1.824	2.078	1.902	4
506	2.176	1.843	2.098	1.98	4
507	2.078	1.647	2.118	2.059	4
508	1.824	1.431	2.02	2.098	4
509	1.843	1.608	2.275	2.157	4
510	1.843	1.804	2.275	2.137	4
511	1.745	1.647	2.216	2.059	4
512	1.843	1.627	1.863	1.824	4
513	1.863	1.784	1.627	1.765	4
514	2.059	2.078	1.902	1.961	4
515	1.961	2.196	2.314	2.137	4
516	1.902	2.039	2.275	2.196	4
517	1.804	1.922	2.196	2.137	4
518	2.137	1.843	2.275	2.098	4
519	2.294	1.863	1.98	1.922	4
520	2.078	1.784	1.961	1.882	4
521	2.039	1.706	1.922	1.843	4
522	2.157	1.765	1.863	1.882	4
523	2.059	2.078	2.118	2.02	4
524	1.882	1.961	2.235	2.098	4
525	1.647	1.667	2.235	2.098	4
526	1.863	1.824	2.0	1.98	4
527	1.882	1.686	1.902	1.863	4
528	2.059	1.569	1.784	1.745	4
529	2.0	1.941	1.863	1.824	4
530	1.824	2.275	2.176	2.039	4
531	1.824	2.353	2.275	2.235	4
532	1.902	2.196	2.314	2.294	4
533	1.765	2.157	2.137	2.196	4
534	1.686	2.431	2.039	2.098	4
535	1.49	2.549	2.118	2.059	4
536	1.627	2.706	2.157	2.0	4
537	1.882	2.882	2.235	2.078	4
538	2.0	2.843	2.176	2.059	4
539	2.039	2.549	2.0	2.0	4
540	1.882	2.314	2.137	2.098	4
541	2.02	2.216	2.255	2.137	4
542	1.824	2.294	2.176	2.078	4
543	1.824	2.451	2.176	2.039	4
544	1.824	2.157	2.275	2.137	4
545	1.784	1.98	2.255	2.118	4
546	1.922	2.059	2.118	2.039	4
547	1.941	1.941	2.059	2.02	4
548	1.961	1.843	2.0	1.961	4
549	1.882	1.941	2.039	2.02	4
550	1.863	1.941	1.98	2.0	4
551	1.804	1.882	1.882	1.961	4
552	2.02	2.039	1.98	1.902	4
553	1.824	2.098	2.039	1.922	4
554	1.804	2.118	2.0	1.961	4
555	1.804	1.98	1.922	1.961	4
556	1.902	1.882	1.902	1.941	4
557	1.941	1.725	1.843	1.902	4
558	1.902	1.706	2.02	1.882	4
559	1.725	1.608	1.902	1.804	4
560	1.647	1.51	1.98	1.784	4
561	1.765	1.51	2.02	1.961	4
562	2.0	1.627	2.196	2.098	4
563	2.098	1.569	2.294	2.216	4
564	1.882	1.353	2.176	2.118	4
565	1.765	1.333	1.882	1.98	4
566	1.745	1.451	2.098	2.02	4
567	1.627	1.471	1.941	1.902	4
568	1.804	1.569	1.863	1.941	4
569	1.686	1.824	2.078	2.0	4
570	1.98	1.784	2.02	1.961	4
571	1.941	1.51	2.059	2.039	4
572	1.961	1.431	2.118	2.118	4
573	1.98	1.667	2.118	2.176	4
574	2.196	1.941	2.176	2.176	4
575	2.078	1.804	2.098	2.0	4
576	1.902	1.667	2.196	1.941	4
577	1.941	1.765	2.353	1.902	4
578	1.961	1.706	1.863	1.843	4
579	1.843	1.588	1.843	1.941	4
580	2.0	1.765	1.941	2.059	4
581	1.824	1.745	2.059	2.098	4
582	1.843	1.882	2.118	2.078	4
583	2.0	1.882	2.294	2.137	4
584	2.157	1.824	2.275	2.216	4
585	2.255	1.863	2.353	2.216	4
586	2.157	2.0	2.275	2.157	4
587	1.863	1.98	2.02	1.98	4
588	1.961	1.863	2.137	2.0	4
589	1.824	1.882	2.373	2.098	4
590	2.118	2.118	2.216	2.0	4
591	2.216	2.157	1.824	1.941	4
592	1.961	1.922	2.137	2.039	4
593	1.922	1.882	2.275	2.098	4
594	1.843	2.02	2.353	2.196	4
595	1.922	2.098	2.353	2.216	4
596	1.863	1.804	2.176	2.118	4
597	1.765	1.941	2.039	2.039	4
598	1.667	2.118	1.98	2.0	4
599	1.882	1.98	2.039	2.0	4
600	1.804	1.745	1.98	1.961	4
601	1.745	1.902	1.961	2.02	4
602	1.902	2.196	2.137	2.059	4
603	1.863	2.157	2.176	2.059	4
604	1.765	2.039	2.157	2.039	4
605	1.804	1.882	2.0	2.039	4
606	1.824	1.941	2.176	2.098	4
607	1.863	1.863	2.216	2.059	4
608	1.863	1.647	1.804	1.843	4
609	1.961	1.647	1.902	1.941	4
610	1.902	1.627	2.235	2.039	4
611	1.863	1.412	2.118	2.039	4
612	1.863	1.686	2.02	1.98	4
613	1.686	1.686	2.118	2.0	4
614	1.765	1.667	1.843	1.882	4
615	1.843	1.706	1.863	1.882	4
616	1.902	1.941	2.078	1.98	4
617	1.784	1.902	2.098	2.02	4
618	1.647	1.961	2.118	2.059	4
619	1.608	2.314	2.059	2.039	4
620	2.02	2.412	1.961	2.078	4
621	1.941	2.333	2.059	2.059	4
622	2.039	2.118	1.843	1.882	4
623	1.961	2.255	1.706	1.804	4
624	1.882	2.51	1.882	1.784	4
625	1.843	2.686	2.02	1.843	4
626	1.902	2.608	2.078	1.98	4
627	1.627	2.392	2.098	2.039	4
628	1.627	2.333	1.922	2.118	4
629	1.784	2.255	2.0	2.039	4
630	1.824	2.078	2.0	2.039	4
631	1.686	2.216	2.078	2.039	4
632	1.765	2.098	2.039	2.039	4
633	1.902	2.176	2.039	2.059	4
634	1.922	2.078	2.176	2.098	4
635	1.804	1.961	2.137	2.118	4
636	1.804	2.059	2.0	2.039	4
637	1.98	1.902	2.0	2.039	4
638	1.706	1.98	2.098	2.0	4
639	1.922	1.745	2.02	2.0	4
640	2.039	1.706	2.098	2.02	4
641	2.137	1.922	2.157	2.039	4
642	1.961	2.039	2.098	2.0	4
643	1.941	1.902	2.137	2.0	4
644	1.784	1.706	2.059	1.941	4
645	1.745	1.608	2.157	1.902	4
646	1.745	1.51	2.118	1.941	4
647	1.725	1.471	2.0	1.961	4
648	2.02	1.549	1.961	1.98	4
649	2.098	1.686	2.02	2.0	4
650	2.0	1.765	2.098	2.02	4
651	1.804	1.922	2.275	2.039	4
652	1.627	1.745	1.961	1.902	4
653	1.686	1.706	2.0	1.922	4
654	1.627	1.804	2.02	1.961	4
655	1.922	1.882	2.137	2.0	4
656	2.137	1.922	2.0	1.961	4
657	1.922	1.922	2.02	2.0	4
658	1.961	2.02	2.118	2.02	4
659	2.039	1.902	2.118	1.941	4
660	1.98	1.647	2.078	1.961	4
661	1.843	1.529	2.039	1.98	4
662	1.784	1.412	2.02	2.039	4
663	1.882	1.373	1.961	2.0	4
664	1.961	1.431	2.078	2.0	4
665	1.902	1.569	2.471	2.196	4
666	1.902	1.627	2.392	2.137	4
667	1.745	1.667	1.686	1.941	4
668	1.765	1.725	1.784	1.961	4
669	1.824	1.725	1.902	1.941	4
670	1.686	1.451	1.902	1.941	4
671	1.98	1.569	2.176	2.137	4
672	2.333	2.118	2.373	2.255	4
673	2.196	2.373	2.451	2.294	4
674	2.0	2.196	2.216	2.157	4
675	1.922	2.059	2.059	2.02	4
676	1.961	2.314	1.98	1.941	4
677	2.02	2.333	1.98	1.98	4
678	1.882	2.333	2.333	2.137	4
679	1.843	2.333	2.569	2.216	4
680	1.647	2.196	2.333	2.137	4
681	1.843	2.196	2.471	2.275	4
682	1.941	2.078	2.412	2.216	4
683	2.039	1.941	2.02	2.078	4
684	1.941	1.941	1.98	2.02	4
685	1.941	1.941	2.078	2.039	4
686	1.725	2.0	2.255	2.118	4
687	1.745	1.667	2.373	2.157	4
688	1.647	1.569	2.275	2.078	4
689	2.059	1.627	2.098	2.098	4
690	1.98	1.745	2.176	2.137	4
691	1.961	1.549	1.98	1.941	4
692	1.941	1.333	1.765	1.784	4
693	1.882	1.49	1.882	1.765	4
694	2.216	1.961	2.02	1.804	4
695	2.098	1.961	2.176	1.941	4
696	1.706	1.745	1.902	1.882	4
697	1.765	1.725	1.706	1.882	4
