time	channel1	channel2	channel3	channel4	class
511	1.941	1.843	1.922	1.941	4
512	1.98	1.922	1.98	2.02	4
513	1.961	1.804	2.157	2.039	4
514	2.0	1.765	2.039	1.98	4
515	1.843	1.725	1.98	1.961	4
516	2.098	1.745	2.137	2.098	4
517	1.922	1.804	2.176	2.137	4
518	1.941	1.922	2.078	2.059	4
519	1.784	1.725	2.02	1.98	4
520	1.882	1.765	2.02	1.922	4
521	1.922	1.961	1.922	1.941	4
522	1.961	2.098	2.235	2.137	4
523	1.882	1.941	2.235	2.157	4
524	1.588	1.843	2.176	2.118	4
525	1.941	1.922	2.235	2.118	4
526	1.941	1.843	2.157	2.078	4
527	1.725	1.745	2.078	2.0	4
528	1.824	1.804	1.98	1.961	4
529	2.078	1.706	2.02	1.98	4
530	2.157	1.627	2.176	2.059	4
531	1.922	1.451	2.157	2.0	4
532	1.804	1.549	2.157	2.02	4
533	2.02	1.608	2.255	2.059	4
534	2.039	1.627	2.137	2.078	4
535	1.98	1.706	2.118	2.098	4
536	1.922	1.686	2.078	2.059	4
537	1.725	1.824	2.02	2.02	4
538	1.706	1.765	2.02	1.98	4
539	1.706	1.608	2.078	1.961	4
540	1.784	1.745	2.118	1.941	4
541	1.725	1.784	1.98	1.941	4
542	1.569	1.902	2.039	1.941	4
543	2.0	1.902	2.02	2.0	4
544	1.902	1.941	2.059	2.078	4
545	1.941	1.882	2.137	2.118	4
546	2.039	1.804	2.039	2.039	4
547	1.98	1.804	1.98	2.0	4
548	1.725	1.686	2.176	2.039	4
549	1.686	1.647	2.137	1.961	4
550	1.725	1.686	2.118	2.0	4
551	1.686	1.922	2.078	2.02	4
552	1.843	2.078	2.078	2.0	4
553	1.98	2.118	2.059	2.059	4
554	2.0	2.118	2.157	2.078	4
555	1.922	1.882	2.098	2.078	4
556	1.843	1.961	2.137	2.078	4
557	1.941	1.941	2.196	2.02	4
558	1.706	1.98	2.059	1.98	4
559	1.804	2.255	2.137	2.039	4
560	2.0	2.549	2.216	2.118	4
561	1.961	2.608	2.216	2.137	4
562	2.02	2.51	2.098	2.098	4
563	2.059	2.49	2.059	2.059	4
564	1.941	2.216	2.098	2.02	4
565	1.863	2.039	2.039	1.98	4
566	1.784	1.941	2.255	2.02	4
567	1.608	2.059	2.216	2.078	4
568	1.902	1.98	2.176	2.059	4
569	1.882	1.902	1.941	2.0	4
570	1.843	1.863	1.902	1.98	4
571	1.804	1.902	1.98	1.98	4
572	1.902	2.098	2.039	2.0	4
573	1.784	2.196	2.059	2.02	4
574	1.804	2.294	2.118	2.059	4
575	1.725	2.275	2.118	2.059	4
576	1.686	1.98	2.098	2.059	4
577	1.98	1.863	1.902	1.98	4
578	1.784	1.843	1.824	1.922	4
579	1.804	1.843	1.902	1.902	4
580	1.922	1.902	1.961	1.922	4
581	1.902	1.882	2.078	2.0	4
582	1.745	1.843	2.098	2.02	4
583	1.529	1.922	2.078	2.039	4
584	1.451	2.059	2.059	2.039	4
585	1.745	2.176	2.098	2.0	4
586	1.765	2.294	2.0	1.98	4
587	1.784	2.294	2.02	2.0	4
588	1.824	2.098	2.078	2.039	4
589	1.784	1.765	2.118	2.039	4
590	1.667	1.725	2.098	2.059	4
591	1.647	1.961	2.098	2.0	4
592	1.765	2.157	2.039	1.961	4
593	1.784	2.216	2.0	1.922	4
594	1.863	2.118	1.98	1.961	4
595	1.922	2.137	2.0	1.98	4
596	1.902	2.02	2.039	2.0	4
597	1.98	1.941	2.059	2.039	4
598	2.078	1.784	2.118	2.059	4
599	2.0	1.804	2.196	2.098	4
600	1.961	1.941	2.216	2.039	4
601	1.863	2.02	2.039	1.961	4
602	1.922	1.843	2.039	1.941	4
603	1.882	1.686	1.941	1.882	4
604	1.922	1.608	1.902	1.961	4
605	1.961	1.765	2.098	2.137	4
606	1.902	1.843	2.196	2.176	4
607	1.745	1.784	2.137	2.118	4
608	1.922	1.863	2.098	2.0	4
609	2.078	1.804	2.078	2.0	4
610	1.843	1.882	2.0	1.961	4
611	1.961	1.745	1.961	2.0	4
612	1.941	1.765	2.039	2.0	4
613	2.098	1.804	2.078	2.0	4
614	2.059	1.745	2.078	1.98	4
615	1.941	1.529	2.078	2.0	4
616	1.706	1.392	2.098	1.961	4
617	1.588	1.412	1.922	1.863	4
618	1.863	1.235	1.824	1.863	4
619	1.784	1.118	1.961	1.882	4
620	1.667	1.255	2.0	1.922	4
621	1.843	1.353	1.902	1.902	4
622	1.902	1.333	1.843	1.922	4
623	1.902	1.392	2.059	2.039	4
624	1.961	1.667	2.137	2.078	4
625	1.824	1.843	2.078	2.059	4
626	2.02	1.647	2.039	2.078	4
627	1.784	1.667	2.157	2.059	4
628	1.902	1.882	2.039	1.961	4
629	1.863	1.941	2.059	2.02	4
630	2.039	2.0	2.059	2.0	4
631	2.157	1.882	2.02	2.059	4
632	2.157	2.157	2.255	2.176	4
633	2.078	2.314	2.373	2.235	4
634	1.98	2.333	2.275	2.137	4
635	1.843	2.373	2.255	2.098	4
636	1.863	2.471	2.275	2.098	4
637	1.941	2.49	2.216	2.098	4
638	1.902	2.235	2.137	2.137	4
639	1.922	2.039	2.176	2.157	4
640	1.941	1.843	2.235	2.157	4
641	1.843	1.588	2.039	2.02	4
642	1.941	1.373	2.059	1.98	4
643	2.157	1.667	2.157	2.02	4
644	1.98	2.118	2.333	2.078	4
645	1.98	2.157	2.196	2.078	4
646	1.863	2.196	2.078	2.039	4
647	1.961	2.118	2.02	2.0	4
648	2.0	1.843	1.961	1.98	4
649	1.98	1.725	2.078	1.961	4
650	1.863	1.745	2.118	1.941	4
651	1.922	1.902	2.216	2.0	4
652	1.941	2.02	2.157	2.059	4
653	2.0	2.0	2.118	2.0	4
654	1.941	2.137	1.922	1.961	4
655	1.941	2.353	1.98	1.941	4
656	1.922	2.255	1.98	1.941	4
657	1.902	2.176	2.078	2.0	4
658	1.824	2.294	2.118	1.98	4
659	1.686	2.431	2.0	1.941	4
660	1.843	2.431	2.098	1.98	4
661	1.549	2.196	2.118	2.039	4
662	1.902	2.039	2.078	2.02	4
663	1.941	1.98	2.078	2.039	4
664	2.02	1.941	1.863	1.941	4
665	2.118	1.863	1.824	1.961	4
666	2.098	1.961	2.059	2.059	4
667	1.686	2.059	2.157	2.059	4
668	1.647	2.157	2.078	2.059	4
669	1.706	2.235	2.0	1.98	4
670	1.941	2.0	2.078	2.0	4
671	1.98	2.059	2.078	2.02	4
672	2.0	2.176	2.098	2.039	4
673	2.0	2.216	1.961	2.039	4
674	1.922	2.0	2.059	2.059	4
675	1.765	1.745	2.039	2.0	4
676	1.686	1.686	2.0	1.941	4
677	1.941	1.745	2.02	2.0	4
678	1.667	2.078	2.137	2.02	4
679	1.882	1.941	1.98	2.02	4
680	2.02	1.941	1.961	2.039	4
681	2.0	1.902	2.059	2.0	4
682	2.0	1.784	2.039	2.0	4
683	1.882	1.784	2.098	2.039	4
684	1.647	1.843	2.137	2.059	4
685	1.745	1.902	2.176	2.02	4
686	1.294	1.98	2.078	1.961	4
687	1.765	2.02	2.059	1.941	4
688	1.725	2.02	2.039	1.961	4
689	1.804	1.98	1.98	2.0	4
690	1.745	2.02	2.039	2.039	4
691	1.804	2.0	2.118	2.078	4
692	1.647	1.98	2.098	2.059	4
693	1.706	1.804	2.039	2.02	4
694	1.804	1.902	2.02	2.039	4
695	1.569	1.804	2.0	1.941	4
696	1.667	1.725	1.941	1.922	4
697	1.765	1.765	1.922	1.902	4
