time	channel1	channel2	channel3	channel4	class
150	2.078	1.902	2.078	2.196	1
151	2.098	1.843	2.176	2.098	1
152	1.961	1.588	1.922	1.941	1
153	1.902	1.686	2.078	1.765	1
154	2.0	1.882	2.118	1.765	1
155	1.922	1.961	2.098	1.882	1
156	1.941	1.941	2.137	2.039	1
157	1.98	1.784	2.059	2.157	1
158	1.98	1.922	2.137	2.157	1
159	2.059	2.118	2.098	2.098	1
160	2.02	2.235	2.157	2.02	1
161	2.059	2.157	2.137	1.941	1
162	2.078	2.039	2.098	1.922	1
163	2.078	2.0	2.118	2.02	1
164	2.118	1.843	2.059	2.039	1
165	2.235	1.863	2.059	2.059	1
166	2.176	1.941	2.098	2.02	1
167	2.275	1.843	2.118	1.941	1
168	2.294	1.882	2.157	1.863	1
169	2.353	1.784	2.059	1.843	1
170	2.353	1.588	1.882	1.843	1
171	2.314	1.51	1.922	1.824	1
172	2.176	1.745	1.98	1.902	1
173	2.157	1.765	1.961	1.961	1
174	2.078	1.765	1.98	2.02	1
175	1.902	1.765	2.0	1.922	1
176	2.157	1.961	2.137	1.843	1
177	2.431	1.843	1.941	1.804	1
178	2.314	1.686	1.784	1.765	1
179	2.196	2.02	1.784	1.765	1
180	2.078	2.431	2.02	1.882	1
181	1.902	2.392	2.176	2.039	1
182	1.863	2.314	2.078	2.157	1
183	1.922	2.333	2.137	2.176	1
184	2.059	2.098	2.098	2.098	1
185	1.961	1.922	1.941	2.0	1
186	1.98	1.882	1.882	1.882	1
187	2.0	2.098	2.157	1.804	1
188	1.941	2.118	2.059	1.784	1
189	1.765	2.196	2.02	1.882	1
190	1.804	2.059	2.02	1.922	1
191	1.902	1.902	2.0	2.137	1
192	1.784	2.059	2.059	2.157	1
193	1.765	2.078	2.098	2.176	1
194	1.882	2.118	2.196	2.078	1
195	2.0	2.137	2.157	2.0	1
196	1.902	2.275	2.196	2.039	1
197	1.765	2.255	2.137	2.137	1
198	1.804	1.98	1.961	2.196	1
199	1.882	1.804	1.843	2.0	1
200	1.843	1.804	2.02	1.725	1
201	1.863	1.843	2.078	1.588	1
202	1.843	2.078	2.294	1.765	1
203	1.843	2.059	2.373	2.137	1
204	1.824	1.843	2.098	2.333	1
205	1.843	1.804	2.02	2.275	1
206	1.725	1.98	2.078	2.078	1
207	1.824	2.118	2.137	1.863	1
208	1.922	1.98	2.157	1.745	1
209	1.961	1.941	2.333	1.686	1
210	1.882	1.882	2.196	1.745	1
211	1.882	2.098	2.176	1.882	1
212	1.824	1.941	1.843	2.039	1
213	1.667	1.647	1.843	2.039	1
214	1.706	1.902	2.059	1.922	1
215	2.02	2.137	2.216	1.922	1
216	2.02	1.98	2.078	1.941	1
217	1.863	1.824	2.039	1.98	1
218	1.902	1.706	2.059	1.961	1
219	1.902	1.627	2.039	1.902	1
220	1.902	1.647	2.176	1.882	1
221	1.863	1.549	2.039	1.882	1
222	1.824	1.627	2.059	2.0	1
223	1.745	1.824	2.373	2.216	1
224	1.765	1.765	2.333	2.333	1
225	1.804	1.667	1.922	2.216	1
226	1.824	1.608	1.784	2.02	1
227	1.725	1.549	1.941	1.784	1
228	1.824	1.667	2.118	1.725	1
229	1.961	1.882	2.157	1.804	1
230	1.941	2.02	2.275	1.98	1
231	1.961	2.137	2.392	2.137	1
232	1.922	1.863	2.235	2.255	1
233	1.922	1.745	2.196	2.216	1
234	1.922	1.745	2.137	2.059	1
235	1.98	1.882	2.02	1.863	1
236	1.961	1.824	2.118	1.725	1
237	2.137	1.765	2.216	1.725	1
238	2.118	1.745	2.176	1.824	1
239	2.137	1.765	2.255	1.98	1
240	2.0	1.784	2.216	2.078	1
241	1.961	1.882	2.078	1.961	1
242	2.039	1.941	2.02	1.804	1
243	2.078	1.843	2.0	1.725	1
244	2.039	1.824	2.0	1.745	1
245	2.078	2.0	2.118	1.882	1
246	2.078	1.941	2.118	1.98	1
247	2.02	1.824	1.941	2.0	1
248	1.922	1.843	1.843	1.902	1
249	1.941	1.941	1.961	1.784	1
250	1.902	1.804	2.0	1.765	1
251	2.078	1.902	2.098	1.863	1
252	2.176	1.824	2.0	1.941	1
253	2.118	1.627	2.0	1.98	1
254	2.098	1.627	1.902	1.961	1
255	2.02	1.686	1.961	1.941	1
256	1.941	1.588	2.059	1.941	1
257	1.941	1.627	2.078	1.941	1
258	1.98	1.647	1.961	1.941	1
259	1.882	1.706	2.0	2.0	1
260	2.0	1.765	2.078	2.039	1
261	2.02	1.843	2.02	2.039	1
262	2.02	1.941	2.137	2.098	1
263	1.98	2.059	2.137	2.157	1
264	1.922	1.922	1.961	2.118	1
265	1.725	1.784	1.922	2.039	1
266	1.941	1.882	2.0	1.961	1
267	2.137	1.98	2.078	1.941	1
268	1.98	1.98	2.02	1.98	1
269	1.941	1.882	1.922	2.02	1
270	1.882	1.882	2.02	2.059	1
271	1.941	1.961	2.118	2.059	1
272	1.941	2.196	2.216	2.098	1
273	1.824	2.196	2.118	2.157	1
274	1.725	2.235	2.216	2.176	1
275	1.804	2.255	2.176	2.118	1
276	1.902	2.176	2.02	2.039	1
277	1.922	2.118	2.0	1.98	1
278	1.941	2.275	2.216	1.961	1
279	1.902	2.529	2.098	2.078	1
280	1.863	2.784	2.059	2.176	1
281	1.843	2.765	2.294	2.275	1
282	1.843	2.49	2.157	2.294	1
283	1.863	2.157	2.078	2.235	1
284	1.863	2.059	1.961	2.039	1
285	1.843	2.078	2.118	1.922	1
286	1.961	2.157	2.157	1.98	1
287	1.941	2.078	2.216	2.118	1
288	1.941	1.902	2.059	2.118	1
289	1.882	1.784	1.784	1.961	1
290	1.98	1.843	1.922	1.843	1
291	1.961	1.882	2.118	1.902	1
292	1.941	1.863	2.196	2.02	1
293	2.078	1.824	2.118	2.059	1
294	1.922	1.667	1.902	1.922	1
295	1.843	1.667	1.863	1.706	1
296	2.059	1.824	1.843	1.569	1
297	2.02	1.941	1.882	1.686	1
298	1.882	2.0	2.078	1.902	1
299	1.804	1.98	2.196	2.137	1
300	1.804	1.706	1.98	2.098	1
301	1.804	1.569	1.824	1.922	1
302	1.824	1.627	1.765	1.784	1
303	1.843	1.725	1.961	1.824	1
304	1.843	1.686	2.098	1.902	1
305	1.804	1.706	2.039	1.922	1
306	1.745	1.667	1.98	1.863	1
307	1.686	1.569	1.784	1.745	1
308	1.588	1.667	1.902	1.804	1
309	1.608	1.686	1.922	2.0	1
310	1.588	1.569	1.784	2.176	1
311	1.667	1.686	1.863	2.118	1
312	1.784	1.961	2.098	2.0	1
313	1.863	2.098	2.353	1.922	1
314	1.784	1.922	2.098	1.863	1
315	1.725	1.961	2.118	1.98	1
316	1.824	2.157	2.255	2.255	1
317	1.784	2.0	2.118	2.353	1
318	1.824	1.98	2.039	2.196	1
319	1.902	2.039	2.235	2.0	1
320	2.02	1.843	2.176	1.922	1
321	1.941	1.569	2.196	2.0	1
322	2.059	1.667	2.294	2.118	1
323	2.078	1.725	2.412	2.196	1
324	2.02	1.608	2.51	2.294	1
325	1.941	1.569	2.49	2.314	1
326	2.02	2.02	2.608	2.333	1
327	1.98	1.902	2.216	2.235	1
328	2.02	1.765	2.118	2.137	1
329	1.98	1.725	2.196	2.118	1
330	2.098	1.902	2.314	2.137	1
331	2.176	1.882	2.157	2.196	1
332	2.137	1.961	2.078	2.196	1
333	2.118	1.98	2.235	2.196	1
334	2.196	2.039	2.412	2.294	1
335	2.275	1.98	2.294	2.235	1
336	2.275	1.843	2.059	2.098	1
337	2.235	1.608	1.98	1.863	1
338	2.373	1.686	2.157	1.804	1
339	2.392	1.784	2.137	1.922	1
340	2.431	1.745	2.0	2.059	1
341	2.392	1.745	2.098	2.078	1
342	2.255	1.647	2.078	2.039	1
343	2.196	1.569	1.863	1.902	1
344	2.255	1.784	1.961	1.824	1
345	2.294	2.118	2.078	1.824	1
346	2.353	1.922	1.98	1.824	1
347	2.412	1.627	1.941	1.863	1
348	2.314	1.804	1.98	1.882	1
349	2.157	2.098	2.039	1.961	1
350	2.098	2.098	2.02	2.0	1
351	2.059	2.059	1.941	1.98	1
352	2.176	2.157	1.902	1.922	1
353	2.235	2.392	1.98	1.902	1
354	2.157	2.49	2.0	1.902	1
355	2.059	2.196	2.02	1.922	1
356	2.098	1.98	2.059	1.961	1
357	2.078	1.902	2.118	2.059	1
358	2.059	2.02	2.098	2.118	1
359	1.98	2.157	2.02	2.157	1
360	1.941	2.196	2.098	2.078	1
361	2.02	2.098	2.098	2.059	1
362	2.059	2.176	2.157	2.039	1
363	2.02	2.373	2.235	2.098	1
364	2.039	2.431	2.294	2.255	1
365	2.0	2.275	2.059	2.333	1
366	1.98	2.078	1.98	2.333	1
367	1.98	2.137	2.176	2.255	1
368	2.078	2.333	2.431	2.235	1
369	2.059	2.275	2.216	2.255	1
370	2.0	2.039	1.686	2.294	1
371	1.98	2.078	1.686	2.255	1
372	1.882	2.118	2.078	2.216	1
373	1.902	2.059	2.157	2.235	1
374	1.902	1.863	1.941	2.275	1
375	1.765	1.765	1.98	2.353	1
376	1.784	2.059	2.176	2.49	1
377	1.824	2.078	1.961	2.51	1
378	1.725	1.98	1.902	2.451	1
379	1.745	1.902	1.902	2.294	1
380	1.667	1.843	1.784	2.137	1
381	1.686	1.98	1.824	2.059	1
382	1.667	1.941	1.725	2.118	1
383	1.608	1.922	1.902	2.176	1
384	1.647	1.941	2.098	2.235	1
385	1.608	1.804	2.078	2.235	1
386	1.667	1.863	2.078	2.216	1
387	1.843	2.059	1.941	2.216	1
388	1.784	1.961	1.98	2.176	1
389	1.569	1.588	1.882	2.216	1
390	1.627	1.549	1.98	2.137	1
391	1.667	1.549	2.0	1.961	1
392	1.569	1.51	1.804	1.706	1
393	1.569	1.608	1.784	1.647	1
394	1.608	1.745	2.059	1.863	1
395	1.745	1.98	2.333	2.235	1
396	1.863	1.686	2.118	2.412	1
397	1.686	1.569	1.843	2.255	1
398	1.765	1.902	2.039	1.98	1
399	1.784	1.98	2.039	1.706	1
400	1.706	1.843	1.941	1.569	1
401	1.784	1.98	2.275	1.745	1
402	1.941	2.098	2.471	2.059	1
403	1.902	1.961	2.157	2.314	1
404	1.824	1.843	2.098	2.255	1
405	1.922	1.902	2.431	2.098	1
406	2.02	1.804	2.51	1.98	1
407	2.039	1.745	2.373	1.804	1
408	2.059	1.745	2.098	1.667	1
409	1.941	1.686	2.216	1.588	1
410	2.0	1.922	2.471	1.706	1
411	1.882	2.02	2.373	1.922	1
412	1.941	2.137	2.451	2.078	1
413	2.098	2.118	2.451	2.078	1
414	1.98	1.863	2.216	1.902	1
415	2.02	1.863	2.098	1.745	1
416	2.0	1.922	2.098	1.667	1
417	2.078	2.137	2.157	1.843	1
418	2.02	2.118	2.098	2.0	1
419	2.059	1.843	2.0	1.941	1
420	1.941	1.725	1.941	1.647	1
421	2.0	1.843	2.118	1.49	1
422	2.235	1.922	2.059	1.529	1
423	2.216	1.647	2.0	1.686	1
424	2.255	1.627	2.157	1.863	1
425	2.314	1.549	2.118	1.882	1
426	2.314	1.431	1.941	1.745	1
427	2.235	1.294	1.765	1.588	1
428	2.157	1.255	1.863	1.451	1
429	2.118	1.49	1.843	1.471	1
430	2.137	1.902	2.02	1.647	1
431	2.118	2.0	2.137	1.824	1
432	2.314	2.02	2.176	1.843	1
433	2.412	1.706	1.902	1.765	1
434	2.451	1.569	1.882	1.608	1
435	2.451	1.667	1.882	1.529	1
436	2.431	1.804	1.824	1.529	1
437	2.353	2.137	1.922	1.627	1
438	2.216	2.451	2.0	1.784	1
439	2.078	2.392	2.078	1.922	1
440	2.118	2.02	2.039	1.98	1
441	2.255	1.98	2.0	1.902	1
442	2.118	2.118	2.059	1.843	1
443	2.196	2.333	2.137	1.863	1
444	2.176	2.431	2.0	1.863	1
445	1.941	2.431	1.902	1.804	1
446	1.961	2.471	2.176	1.784	1
447	2.118	2.49	2.275	1.961	1
448	2.02	2.588	2.314	2.137	1
449	2.0	2.627	2.294	2.235	1
450	1.843	2.451	2.098	2.137	1
451	1.843	2.412	2.196	1.98	1
452	1.922	2.529	2.216	1.961	1
453	1.961	2.412	2.098	1.961	1
454	1.961	2.255	2.118	2.098	1
455	1.922	2.118	2.176	2.137	1
456	2.059	2.157	2.373	2.098	1
457	1.98	2.0	2.294	2.0	1
458	1.98	1.98	2.235	1.843	1
459	1.922	1.804	2.039	1.765	1
460	1.902	1.647	1.882	1.784	1
461	1.843	1.647	1.961	2.0	1
462	1.804	1.784	2.039	2.02	1
463	1.784	1.863	1.961	1.922	1
464	1.824	1.824	1.843	1.608	1
465	1.922	1.882	2.059	1.51	1
466	1.863	1.902	2.059	1.667	1
467	1.804	1.941	1.961	1.941	1
468	1.843	2.039	1.824	2.098	1
469	1.745	2.039	1.804	1.941	1
470	1.627	1.784	1.725	1.667	1
471	1.745	2.0	2.02	1.529	1
472	1.863	1.941	1.922	1.667	1
473	1.745	1.824	1.784	1.843	1
474	1.765	1.725	1.843	2.02	1
475	1.784	1.686	1.882	2.059	1
476	1.804	1.588	1.98	1.922	1
477	1.882	1.647	2.137	1.804	1
478	1.843	1.667	2.137	1.804	1
479	1.706	1.588	2.098	1.941	1
480	1.706	1.608	1.961	2.137	1
481	1.824	1.627	2.02	2.235	1
482	1.863	1.765	2.0	2.235	1
483	1.902	1.784	2.02	2.176	1
484	1.863	1.667	1.98	2.039	1
485	1.804	1.569	2.02	1.824	1
486	1.745	1.588	2.157	1.804	1
487	1.902	1.98	2.314	2.098	1
488	2.078	2.216	2.412	2.471	1
489	1.98	1.882	2.196	2.549	1
490	1.863	1.49	2.078	2.255	1
491	1.922	1.51	2.098	1.961	1
492	1.941	1.647	2.098	1.784	1
493	1.961	1.667	2.059	1.824	1
494	1.863	1.686	2.216	1.98	1
495	1.98	1.804	2.353	2.196	1
496	1.902	1.706	2.098	2.255	1
497	1.843	1.608	2.059	2.118	1
498	1.882	1.51	2.039	1.843	1
499	1.941	1.549	1.961	1.804	1
500	1.863	1.431	1.863	1.824	1
501	2.059	1.804	2.098	1.902	1
502	2.137	1.824	2.255	2.02	1
503	2.039	1.667	2.255	2.216	1
504	2.059	1.608	2.059	2.431	1
505	2.078	1.686	2.059	2.471	1
506	1.902	1.745	2.157	2.176	1
507	1.961	1.804	1.961	1.804	1
508	1.98	1.725	2.176	1.706	1
509	2.039	1.588	2.157	1.902	1
510	2.157	1.647	2.216	2.314	1
511	2.294	1.922	2.314	2.588	1
512	2.255	2.078	2.275	2.647	1
513	2.078	2.098	2.235	2.373	1
514	2.039	2.059	2.137	2.039	1
515	2.039	2.0	2.098	1.784	1
516	2.118	1.961	2.216	1.882	1
517	2.059	2.098	2.294	2.118	1
518	2.0	2.51	2.412	2.373	1
519	2.059	2.412	2.137	2.49	1
520	2.078	2.0	2.039	2.333	1
521	2.176	1.941	2.039	2.078	1
522	2.255	1.922	2.078	1.804	1
523	2.157	1.706	2.039	1.725	1
524	1.941	1.804	2.059	1.804	1
525	2.02	2.02	1.941	1.98	1
526	1.98	2.118	2.039	2.098	1
527	2.078	2.078	2.059	2.137	1
528	2.098	2.118	2.137	2.059	1
529	1.98	1.902	2.039	1.98	1
530	1.824	1.627	1.824	1.922	1
531	1.863	2.0	1.882	1.98	1
532	2.02	2.353	2.0	1.98	1
533	2.059	2.549	1.98	2.0	1
534	2.0	2.647	2.02	2.0	1
535	1.882	2.706	2.157	2.02	1
536	2.02	2.627	2.039	2.02	1
537	2.02	2.569	2.0	2.02	1
538	2.039	2.588	2.02	2.02	1
539	2.02	2.451	1.98	2.059	1
540	1.98	2.294	2.0	1.98	1
541	2.059	2.196	2.039	1.941	1
542	2.078	2.078	2.078	1.882	1
543	2.118	2.078	2.176	1.863	1
544	2.157	1.922	2.098	1.941	1
545	2.039	1.765	2.059	1.902	1
546	2.0	1.765	2.118	1.843	1
547	1.902	1.824	2.176	1.784	1
548	1.882	1.686	1.863	1.824	1
549	1.922	1.667	1.667	1.902	1
550	2.0	1.725	1.725	2.0	1
551	1.941	1.569	2.059	2.0	1
552	1.882	1.549	2.157	1.882	1
553	1.961	1.725	2.0	1.765	1
554	2.059	1.765	1.863	1.667	1
555	1.843	1.627	1.902	1.647	1
556	1.902	1.667	2.059	1.706	1
557	2.098	1.745	2.02	1.843	1
558	2.0	1.647	1.902	2.039	1
559	1.961	1.529	1.863	2.059	1
560	1.98	1.51	1.902	1.941	1
561	1.98	1.51	1.98	1.706	1
562	2.039	1.569	2.118	1.647	1
563	2.0	1.647	2.098	1.765	1
564	1.824	1.647	1.98	2.059	1
565	1.824	1.745	2.0	2.255	1
566	1.961	1.784	2.02	2.235	1
567	1.961	1.686	1.961	2.0	1
568	1.765	1.608	1.961	1.765	1
569	1.98	1.804	2.216	1.725	1
570	2.137	1.961	2.451	1.961	1
571	2.02	1.804	2.51	2.196	1
572	1.882	1.647	2.098	2.275	1
573	1.765	1.647	1.667	2.275	1
574	1.843	1.765	1.98	2.196	1
575	1.922	1.725	2.235	2.078	1
576	1.98	1.647	2.373	1.98	1
577	1.902	1.608	2.353	1.961	1
578	1.941	1.549	2.353	2.0	1
579	2.0	1.647	2.49	2.137	1
580	2.0	1.627	2.353	2.157	1
581	1.863	1.51	2.176	2.176	1
582	1.824	1.569	1.863	2.176	1
583	2.0	1.843	2.294	2.098	1
584	1.98	1.961	2.529	2.176	1
585	1.961	1.961	2.157	2.157	1
586	1.922	1.824	1.941	2.059	1
587	1.784	1.725	2.059	2.02	1
588	1.784	1.922	2.196	2.118	1
589	1.941	2.216	2.294	2.157	1
590	2.059	2.314	2.098	2.235	1
591	2.039	2.294	2.118	2.196	1
592	2.118	1.961	2.078	2.333	1
593	2.039	1.608	1.882	2.353	1
594	1.98	1.686	2.039	2.196	1
595	2.118	1.824	1.843	1.941	1
596	2.059	1.765	1.941	1.706	1
597	2.157	2.098	2.118	1.686	1
598	1.922	2.294	2.157	1.824	1
599	1.765	2.255	2.176	2.157	1
600	1.765	2.059	1.98	2.333	1
601	2.098	1.882	2.039	2.333	1
602	2.157	2.039	2.275	2.216	1
603	1.922	2.235	2.137	2.059	1
604	1.98	2.294	1.843	1.961	1
605	2.0	2.216	1.961	1.882	1
606	1.922	2.392	2.137	1.863	1
607	2.0	2.608	2.059	1.882	1
608	2.098	2.51	2.118	1.902	1
609	1.961	2.196	2.275	1.98	1
610	2.059	1.941	2.137	2.0	1
611	1.961	1.608	1.961	1.922	1
612	2.059	1.588	2.0	1.863	1
613	2.137	1.725	1.882	1.824	1
614	2.098	2.02	1.941	1.941	1
615	1.961	2.118	1.98	2.078	1
616	1.882	1.961	1.961	2.078	1
617	1.941	2.039	2.059	1.843	1
618	1.941	1.98	1.98	1.725	1
619	1.961	2.275	2.137	1.804	1
620	1.765	2.333	2.02	2.0	1
621	1.824	2.216	1.863	2.059	1
622	2.039	1.941	1.824	2.0	1
623	1.804	1.941	1.863	1.863	1
624	1.882	2.216	2.02	1.784	1
625	1.863	2.49	2.196	1.843	1
626	1.824	2.471	2.02	1.98	1
627	1.765	2.373	1.941	2.078	1
628	1.804	2.373	2.0	2.059	1
629	1.843	2.098	1.922	1.922	1
630	1.863	2.098	2.118	1.882	1
631	1.902	2.196	2.196	1.922	1
632	1.667	2.02	2.078	1.902	1
633	1.765	2.196	2.235	1.824	1
634	1.902	2.118	2.118	1.824	1
635	1.961	2.196	2.118	1.863	1
636	2.039	2.078	2.039	1.922	1
637	1.98	1.824	1.863	1.882	1
638	1.922	1.882	1.98	1.804	1
639	1.961	2.02	2.078	1.725	1
640	2.0	1.941	2.157	1.784	1
641	2.098	1.961	2.235	2.0	1
642	2.157	1.98	2.235	2.255	1
643	2.118	1.804	2.176	2.353	1
644	2.118	1.686	2.098	2.235	1
645	2.039	1.549	2.059	1.863	1
646	2.118	1.549	1.941	1.49	1
647	2.078	1.51	1.902	1.373	1
648	2.078	1.529	2.039	1.686	1
649	1.941	1.627	2.02	2.098	1
650	1.961	1.647	2.098	2.431	1
651	2.0	1.725	2.078	2.431	1
652	2.059	1.627	2.059	2.137	1
653	2.039	1.529	1.98	1.863	1
654	2.039	1.608	2.118	1.765	1
655	2.02	1.667	2.196	1.882	1
656	2.0	1.608	2.078	2.039	1
657	1.902	1.667	2.02	2.196	1
658	1.922	1.588	1.902	2.157	1
659	1.941	1.471	1.843	1.902	1
660	1.961	1.686	2.0	1.745	1
661	2.039	1.667	2.098	1.843	1
662	2.02	1.627	2.235	2.098	1
663	2.137	1.765	2.451	2.373	1
664	2.118	1.608	2.412	2.451	1
665	2.078	1.608	2.431	2.392	1
666	1.98	1.588	2.216	2.157	1
667	1.843	1.686	2.118	1.922	1
668	1.922	1.824	2.216	1.882	1
669	2.059	1.941	2.255	2.039	1
670	2.059	2.118	2.275	2.294	1
671	2.118	2.235	2.157	2.51	1
672	2.039	2.196	2.353	2.431	1
673	2.039	2.196	2.451	2.216	1
674	1.902	2.078	2.412	1.961	1
675	1.98	2.137	2.392	1.882	1
676	1.961	2.02	2.157	1.961	1
677	2.118	1.765	2.02	2.176	1
678	2.098	1.784	2.039	2.216	1
679	2.039	1.804	2.098	2.118	1
680	2.176	1.98	2.039	1.941	1
681	2.294	1.941	2.118	1.725	1
682	2.216	1.608	1.98	1.588	1
683	1.941	1.471	1.863	1.608	1
684	1.941	1.627	2.02	1.824	1
685	2.137	1.922	2.157	2.02	1
686	2.0	2.255	2.078	2.176	1
687	1.49	2.49	2.0	2.216	1
688	1.608	2.373	1.922	2.157	1
689	2.157	2.02	1.706	1.922	1
690	2.275	2.02	1.745	1.667	1
691	2.137	2.235	2.078	1.686	1
692	1.961	2.176	2.078	1.922	1
693	1.765	2.039	1.863	2.137	1
694	1.745	2.235	1.961	2.176	1
695	1.608	2.216	1.824	2.137	1
696	1.569	2.157	2.078	2.078	1
697	1.784	1.843	2.02	2.0	1
