time	channel1	channel2	channel3	channel4	class
318	1.902	1.882	2.078	2.02	3
319	2.02	1.98	2.157	2.0	3
320	1.941	1.941	2.118	1.745	3
321	1.922	1.882	2.059	1.588	3
322	1.863	1.922	2.059	1.784	3
323	1.922	1.902	2.02	2.118	3
324	1.843	2.0	2.02	2.333	3
325	1.863	2.02	2.078	2.255	3
326	1.98	1.98	2.059	2.098	3
327	1.922	1.824	2.0	1.882	3
328	2.039	1.824	2.02	1.667	3
329	2.098	1.784	2.02	1.569	3
330	2.118	1.725	2.039	1.647	3
331	1.922	1.706	2.118	1.843	3
332	1.804	1.784	2.216	2.059	3
333	1.922	1.902	2.157	2.314	3
334	1.941	1.961	2.118	2.275	3
335	1.922	1.882	2.039	2.039	3
336	1.863	1.843	1.98	1.765	3
337	1.902	1.784	1.941	1.706	3
338	1.882	1.686	1.941	1.804	3
339	1.882	1.922	2.216	2.059	3
340	1.922	2.098	2.294	2.412	3
341	1.922	2.039	2.176	2.569	3
342	1.922	1.863	1.98	2.431	3
343	2.02	1.765	1.882	2.118	3
344	2.118	1.804	1.941	1.824	3
345	2.216	1.882	2.098	1.569	3
346	2.118	1.784	2.098	1.608	3
347	1.98	1.725	2.176	2.0	3
348	1.902	1.745	2.078	2.412	3
349	1.922	1.863	2.137	2.549	3
350	2.0	1.745	1.961	2.333	3
351	1.922	1.647	1.98	1.843	3
352	2.098	1.922	2.314	1.667	3
353	2.176	1.941	2.216	1.745	3
354	2.02	1.824	2.039	1.941	3
355	1.941	1.784	2.059	2.078	3
356	1.882	1.804	2.078	2.118	3
357	1.98	1.863	2.098	2.078	3
358	1.961	2.039	2.118	1.843	3
359	2.039	2.0	2.118	1.804	3
360	2.078	1.843	2.039	2.02	3
361	2.098	1.824	2.02	2.196	3
362	2.098	1.824	2.098	2.118	3
363	2.157	1.961	2.294	1.961	3
364	2.255	1.922	2.314	1.882	3
365	1.98	1.765	2.157	1.824	3
366	1.863	1.804	2.098	1.804	3
367	1.922	1.882	2.098	1.824	3
368	1.824	1.863	2.039	2.039	3
369	1.902	1.882	2.02	2.118	3
370	1.941	1.882	2.0	2.118	3
371	2.059	2.059	2.078	2.059	3
372	2.078	2.02	2.157	2.059	3
373	1.902	2.059	2.176	2.039	3
374	1.902	2.0	2.196	2.0	3
375	1.961	2.02	2.118	2.059	3
376	1.902	1.961	2.078	2.059	3
377	2.039	1.902	2.039	2.0	3
378	2.039	1.961	2.078	1.824	3
379	2.098	1.961	2.059	1.804	3
380	2.059	1.824	1.98	1.882	3
381	2.059	1.804	2.0	2.02	3
382	1.882	1.804	2.059	2.059	3
383	1.843	1.824	2.078	2.137	3
384	1.804	1.922	2.098	2.157	3
385	1.941	1.961	2.039	1.843	3
386	1.902	1.882	1.882	1.49	3
387	1.863	1.843	1.824	1.51	3
388	1.961	1.961	2.0	1.843	3
389	2.02	2.098	2.176	2.235	3
390	1.824	2.02	2.098	2.431	3
391	1.784	2.039	2.039	2.431	3
392	1.882	2.0	1.941	2.098	3
393	1.882	2.0	1.941	1.843	3
394	1.98	1.902	2.0	1.627	3
395	2.039	1.882	2.039	1.608	3
396	2.059	1.902	2.059	1.804	3
397	2.02	1.863	2.039	2.0	3
398	1.961	1.765	2.039	2.098	3
399	1.882	1.804	2.235	2.196	3
400	1.902	1.922	2.294	2.294	3
401	1.824	1.922	2.02	2.294	3
402	1.843	1.98	2.078	2.0	3
403	1.784	1.961	2.059	1.745	3
404	1.824	1.882	1.98	1.725	3
405	1.941	2.0	2.02	1.902	3
406	2.02	2.078	2.176	2.235	3
407	1.922	2.039	2.157	2.412	3
408	1.843	2.078	2.137	2.137	3
409	1.843	2.059	2.118	1.863	3
410	1.863	2.02	2.059	1.784	3
411	2.02	2.039	2.078	1.804	3
412	2.02	2.02	2.059	1.98	3
413	2.118	1.961	2.039	2.0	3
414	2.098	1.863	2.039	1.961	3
415	2.078	1.863	2.078	1.863	3
416	1.941	1.843	2.118	1.784	3
417	1.882	1.902	2.196	1.902	3
418	1.922	2.0	2.216	2.098	3
419	1.961	2.039	2.196	2.176	3
420	1.98	2.0	2.118	2.078	3
421	2.0	1.98	2.059	1.961	3
422	1.98	1.98	2.078	1.843	3
423	2.0	2.02	2.078	1.843	3
424	1.863	2.039	2.118	1.922	3
425	2.0	2.02	2.078	2.059	3
426	1.922	2.118	2.078	2.098	3
427	1.941	2.078	2.157	2.176	3
428	2.118	2.0	2.0	2.078	3
429	2.098	1.941	2.098	2.039	3
430	2.137	1.961	2.078	2.039	3
431	2.059	1.765	1.882	1.902	3
432	2.059	1.745	1.941	1.765	3
433	2.02	1.863	2.157	1.784	3
434	1.961	1.902	2.176	1.941	3
435	1.902	1.824	2.0	2.098	3
436	1.843	1.804	2.0	2.118	3
437	1.902	1.745	1.941	2.059	3
438	1.882	1.706	1.902	1.922	3
439	1.922	1.843	2.0	1.922	3
440	1.961	1.882	2.02	2.098	3
441	1.824	1.804	1.961	2.157	3
442	1.863	1.804	2.02	2.098	3
443	1.961	1.941	2.255	1.98	3
444	2.118	2.0	2.137	1.961	3
445	2.137	1.961	1.98	1.98	3
446	2.0	1.863	2.039	1.98	3
447	2.078	1.902	2.137	1.98	3
448	2.157	1.922	2.137	2.02	3
449	2.176	1.882	2.098	2.098	3
450	1.98	1.804	2.137	2.157	3
451	1.941	1.922	2.176	2.02	3
452	2.078	1.941	2.176	1.902	3
453	2.059	1.941	2.118	1.863	3
454	2.039	2.059	2.137	1.843	3
455	2.078	2.02	2.059	1.922	3
456	2.039	2.059	2.098	1.98	3
457	2.02	1.941	2.02	2.039	3
458	1.843	1.804	1.98	2.098	3
459	1.863	2.02	2.235	2.137	3
460	2.0	2.176	2.235	2.098	3
461	2.02	2.039	2.098	2.039	3
462	2.118	1.784	1.922	2.0	3
463	2.098	1.765	1.941	1.922	3
464	2.157	1.725	1.98	1.843	3
465	2.059	1.627	2.0	1.863	3
466	2.0	1.667	2.118	1.922	3
467	1.843	1.686	2.039	1.804	3
468	1.863	1.667	2.02	1.765	3
469	1.98	1.686	2.039	1.922	3
470	2.039	1.863	2.157	2.118	3
471	2.0	1.824	2.02	2.216	3
472	1.922	1.706	1.941	2.157	3
473	1.941	1.765	1.961	2.0	3
474	2.059	1.902	2.157	1.824	3
475	1.98	2.02	2.294	1.863	3
476	1.961	2.02	2.235	1.902	3
477	2.0	1.961	2.059	1.922	3
478	1.98	2.0	2.078	1.941	3
479	2.059	1.882	2.0	2.0	3
480	1.922	1.804	2.039	2.098	3
481	2.039	1.804	2.039	2.118	3
482	2.059	1.863	2.157	1.98	3
483	2.137	1.961	2.314	1.843	3
484	2.039	1.922	2.314	1.843	3
485	1.922	1.882	2.255	1.961	3
486	1.941	1.843	2.118	2.157	3
487	1.784	1.804	2.078	2.118	3
488	1.843	1.882	2.059	1.961	3
489	1.922	1.902	2.118	1.863	3
490	1.941	1.98	2.098	1.824	3
491	1.961	1.922	2.039	1.843	3
492	1.843	1.922	2.118	2.0	3
493	1.824	2.059	2.196	2.157	3
494	1.804	1.882	2.02	2.235	3
495	1.804	1.98	2.039	2.098	3
496	2.0	1.922	1.961	1.902	3
497	2.0	1.843	2.0	1.804	3
498	2.039	1.843	2.039	1.824	3
499	2.078	1.863	2.039	2.0	3
500	2.098	1.784	1.941	2.098	3
501	1.902	1.667	2.0	2.078	3
502	1.824	1.804	2.137	1.98	3
503	1.922	1.98	2.255	1.961	3
504	1.961	1.922	2.078	2.0	3
505	1.863	1.941	1.98	2.02	3
506	1.922	1.922	1.941	2.059	3
507	1.882	1.961	1.961	2.098	3
508	1.922	2.02	2.039	2.118	3
509	1.804	2.039	2.059	2.078	3
510	1.843	2.078	2.059	2.0	3
511	1.922	2.098	2.0	1.98	3
512	1.922	2.216	1.98	1.98	3
513	1.922	2.137	2.02	2.098	3
514	2.0	2.039	1.98	2.157	3
515	2.0	1.98	1.961	2.098	3
516	2.078	2.0	2.137	2.0	3
517	2.059	2.0	2.157	1.725	3
518	1.882	1.863	2.02	1.529	3
519	1.843	1.824	2.0	1.647	3
520	1.863	1.863	1.98	1.941	3
521	1.745	1.882	2.039	2.235	3
522	1.863	1.941	2.098	2.275	3
523	2.0	1.922	2.098	2.118	3
524	2.02	1.941	2.098	1.98	3
525	2.098	1.98	2.098	1.882	3
526	1.902	1.922	2.078	1.804	3
527	1.961	1.902	2.078	1.804	3
528	1.941	1.882	2.078	1.843	3
529	1.902	1.941	2.216	1.98	3
530	2.0	1.941	2.098	2.078	3
531	2.098	1.941	2.157	2.137	3
532	2.118	1.961	2.137	2.059	3
533	2.098	1.941	2.039	1.941	3
534	2.078	1.824	2.0	1.824	3
535	1.922	1.745	1.961	1.824	3
536	1.824	1.725	2.02	1.98	3
537	1.784	2.039	2.275	2.137	3
538	2.039	2.02	2.196	2.216	3
539	1.902	1.882	1.961	2.157	3
540	2.02	1.961	2.039	1.98	3
541	1.941	2.02	1.961	1.843	3
542	1.902	2.02	1.98	1.804	3
543	1.882	2.0	2.02	1.922	3
544	1.922	1.922	1.98	2.0	3
545	1.98	1.941	1.922	2.059	3
546	2.0	2.0	2.0	2.137	3
547	2.078	1.961	1.961	2.157	3
548	2.137	2.02	2.098	2.176	3
549	2.216	1.98	2.098	2.137	3
550	2.235	1.863	2.098	2.059	3
551	2.196	1.765	2.059	1.961	3
552	2.039	1.706	2.059	1.882	3
553	1.902	1.804	2.098	1.863	3
554	1.922	1.863	2.216	1.961	3
555	2.0	1.941	2.137	2.02	3
556	1.922	1.882	2.078	2.039	3
557	2.039	1.882	2.078	2.118	3
558	2.02	1.941	2.02	2.078	3
559	2.059	2.02	2.098	2.059	3
560	1.882	1.902	2.098	2.059	3
561	1.882	1.922	2.098	2.02	3
562	1.902	1.98	2.118	2.0	3
563	1.98	2.039	2.196	2.0	3
564	2.02	1.961	2.098	1.922	3
565	2.039	1.882	2.098	1.745	3
566	2.157	1.922	2.078	1.706	3
567	2.196	1.843	2.078	1.804	3
568	2.118	1.745	2.039	1.941	3
569	1.941	1.784	2.137	2.098	3
570	1.843	1.824	2.157	2.078	3
571	1.804	1.804	2.059	1.961	3
572	1.902	1.784	2.078	1.882	3
573	1.902	1.765	2.0	1.922	3
574	2.059	1.922	2.098	1.843	3
575	2.059	1.922	2.098	1.843	3
576	2.02	1.863	2.059	1.922	3
577	1.902	1.902	2.157	2.039	3
578	1.824	1.941	2.118	2.118	3
579	1.922	1.941	2.02	2.137	3
580	1.961	1.922	2.098	2.078	3
581	2.039	1.902	1.98	1.961	3
582	1.98	1.843	1.98	1.941	3
583	2.078	1.863	1.961	1.922	3
584	2.059	1.765	1.961	1.824	3
585	2.098	1.843	2.235	1.824	3
586	2.176	1.941	2.49	2.0	3
587	1.882	1.863	2.157	2.098	3
588	1.784	1.706	1.882	2.078	3
589	1.784	1.745	1.922	1.98	3
590	1.824	1.902	2.059	1.961	3
591	2.0	1.922	2.059	2.0	3
592	2.118	1.961	2.039	2.02	3
593	2.098	1.98	2.137	1.98	3
594	1.804	1.961	2.196	2.02	3
595	1.843	1.941	2.039	2.039	3
596	1.961	1.941	2.078	1.961	3
597	2.137	1.961	2.078	2.059	3
598	2.078	2.0	2.157	2.059	3
599	2.02	1.98	2.137	2.098	3
600	2.059	1.863	2.039	2.02	3
601	2.137	1.804	2.039	1.941	3
602	2.196	1.804	2.098	1.902	3
603	2.078	1.804	2.196	1.98	3
604	1.941	1.745	2.157	2.078	3
605	1.941	1.882	2.196	2.118	3
606	1.98	1.824	1.98	2.118	3
607	1.882	1.863	2.02	2.078	3
608	1.961	1.922	2.059	2.02	3
609	1.941	2.0	2.098	1.961	3
610	2.0	2.02	2.098	1.961	3
611	1.882	2.02	2.118	2.0	3
612	1.882	1.941	2.0	2.078	3
613	1.824	1.863	1.961	2.098	3
614	1.882	1.98	2.039	2.02	3
615	2.02	1.98	1.98	1.922	3
616	2.059	1.98	2.118	1.961	3
617	2.216	2.078	2.176	2.059	3
618	2.098	1.863	2.02	2.059	3
619	2.02	1.824	2.098	1.98	3
620	1.882	1.804	2.02	1.941	3
621	1.804	1.824	1.941	1.902	3
622	1.804	1.98	1.902	1.902	3
623	1.824	1.922	2.118	1.902	3
624	1.863	2.02	2.078	1.98	3
625	1.98	1.961	2.0	2.02	3
626	2.039	2.078	2.059	2.02	3
627	2.02	2.078	2.02	2.0	3
628	1.863	2.098	2.137	2.039	3
629	1.843	2.176	2.078	2.059	3
630	1.882	2.118	2.039	1.98	3
631	2.0	2.216	2.078	2.039	3
632	1.941	2.255	2.098	1.941	3
633	1.98	2.098	1.98	1.882	3
634	2.059	2.118	2.02	1.882	3
635	2.118	2.039	2.039	1.922	3
636	2.059	2.02	2.118	1.961	3
637	2.02	2.02	2.157	1.98	3
638	1.882	2.039	2.157	2.02	3
639	1.824	2.0	2.078	2.0	3
640	1.941	1.98	2.098	2.059	3
641	1.843	1.98	2.078	2.039	3
642	1.98	2.039	2.118	2.02	3
643	1.902	2.02	2.039	2.039	3
644	1.98	2.078	2.098	2.02	3
645	1.902	2.039	2.098	2.059	3
646	1.882	2.039	2.078	2.137	3
647	1.922	1.98	2.02	2.196	3
648	1.941	1.961	2.059	2.216	3
649	2.0	2.0	2.059	2.157	3
650	2.039	2.0	2.059	1.922	3
651	2.039	1.941	2.039	1.667	3
652	2.02	1.843	1.98	1.627	3
653	2.02	1.765	1.941	1.706	3
654	1.961	1.667	2.0	1.863	3
655	1.922	1.824	2.216	2.196	3
656	1.882	1.961	2.216	2.314	3
657	1.98	1.824	2.039	2.196	3
658	1.922	1.843	2.078	1.922	3
659	2.059	1.843	2.078	1.745	3
660	1.941	1.882	2.098	1.706	3
661	1.863	1.882	2.059	1.824	3
662	1.863	1.863	1.98	1.863	3
663	1.902	1.882	2.078	1.941	3
664	1.98	2.02	2.176	1.941	3
665	2.059	1.961	2.196	2.118	3
666	2.039	1.961	2.137	2.118	3
667	2.078	1.843	2.098	2.0	3
668	2.137	1.863	2.118	1.922	3
669	2.176	1.863	2.157	1.941	3
670	2.157	1.804	2.118	1.98	3
671	2.078	1.686	2.118	2.02	3
672	1.922	1.725	2.078	2.039	3
673	1.902	1.765	2.078	2.059	3
674	1.941	1.706	1.922	1.882	3
675	1.882	1.765	2.078	1.863	3
676	2.137	2.02	2.333	1.98	3
677	2.157	2.0	2.196	2.118	3
678	2.02	1.824	1.941	2.118	3
679	1.922	1.804	1.961	2.059	3
680	1.961	1.863	2.02	2.0	3
681	2.0	1.941	2.078	1.922	3
682	2.098	1.941	2.098	2.039	3
683	2.0	1.961	2.039	2.039	3
684	2.098	1.882	2.02	2.059	3
685	2.118	1.863	2.02	1.961	3
686	2.176	1.882	2.118	1.843	3
687	2.176	1.882	2.157	1.922	3
688	2.02	1.765	2.157	2.02	3
689	1.98	1.882	2.216	2.0	3
690	1.941	1.863	1.98	1.98	3
691	1.922	1.745	1.98	1.961	3
692	1.941	1.902	2.098	1.98	3
693	2.098	1.902	2.059	1.98	3
694	1.98	1.922	2.078	2.0	3
695	1.902	1.941	2.098	1.98	3
696	1.824	1.961	2.118	1.961	3
697	1.882	1.98	2.059	1.98	3
