time	channel1	channel2	channel3	channel4	class
368	2.02	1.843	2.216	1.843	0
369	1.686	1.627	2.118	1.98	0
370	1.804	1.588	2.098	2.098	0
371	1.922	1.706	2.176	2.176	0
372	1.98	1.882	2.275	2.176	0
373	2.02	1.745	2.118	2.157	0
374	1.941	1.627	2.0	2.039	0
375	1.922	1.647	2.137	2.0	0
376	2.02	1.843	2.098	1.961	0
377	2.039	1.961	2.059	2.02	0
378	1.941	2.039	2.314	2.078	0
379	1.843	2.098	2.529	2.216	0
380	1.902	2.235	2.49	2.255	0
381	1.882	2.176	2.098	2.216	0
382	1.922	2.118	1.863	2.078	0
383	1.784	2.098	1.902	1.882	0
384	1.431	1.98	1.725	1.686	0
385	1.569	2.039	1.804	1.608	0
386	2.02	2.02	2.02	1.686	0
387	2.431	1.784	2.412	1.922	0
388	2.392	1.529	2.333	2.157	0
389	1.941	1.392	1.686	2.176	0
390	1.431	1.51	1.824	2.059	0
391	1.765	1.784	2.373	1.902	0
392	2.02	1.824	2.157	1.804	0
393	2.157	1.902	1.529	1.745	0
394	2.235	1.882	1.51	1.784	0
395	2.0	1.706	2.314	1.961	0
396	1.922	1.863	2.412	2.157	0
397	2.137	2.098	2.039	2.216	0
398	2.176	2.412	1.902	2.157	0
399	2.098	2.451	2.098	1.98	0
400	1.922	2.412	2.176	1.843	0
401	1.961	2.529	2.255	1.824	0
402	2.059	2.588	2.157	1.902	0
403	2.059	2.529	2.078	1.98	0
404	1.961	2.255	2.176	2.118	0
405	1.882	2.176	2.02	2.235	0
406	1.961	2.235	2.039	2.176	0
407	1.961	2.216	2.039	2.078	0
408	1.941	2.294	2.098	2.039	0
409	2.0	2.157	2.118	1.98	0
410	2.039	2.059	2.098	1.922	0
411	2.059	2.059	2.118	1.922	0
412	1.882	2.039	2.098	2.02	0
413	1.863	2.059	2.098	2.157	0
414	1.98	2.137	2.157	2.216	0
415	2.078	2.294	2.137	2.196	0
416	2.157	2.216	2.137	2.039	0
417	2.078	2.118	2.098	1.882	0
418	2.059	2.098	2.0	1.784	0
419	2.039	1.922	2.039	1.804	0
420	1.961	1.784	2.118	1.863	0
421	1.902	1.824	2.216	2.059	0
422	1.902	1.824	2.255	2.196	0
423	2.02	1.725	2.235	2.216	0
424	1.961	1.549	2.137	2.118	0
425	1.804	1.529	1.98	1.961	0
426	1.725	1.627	1.863	1.882	0
427	1.745	1.804	1.941	1.824	0
428	1.863	1.804	2.078	1.843	0
429	1.882	1.745	2.098	1.941	0
430	1.843	1.745	2.02	2.078	0
431	1.686	1.706	1.902	2.098	0
432	1.706	1.902	2.0	2.137	0
433	1.843	2.059	1.922	2.02	0
434	1.765	2.137	1.922	1.843	0
435	1.98	2.235	1.863	1.725	0
436	2.196	2.176	1.961	1.706	0
437	2.235	1.941	2.02	1.784	0
438	2.314	1.941	2.275	2.0	0
439	2.196	2.118	2.667	2.235	0
440	1.843	2.0	2.255	2.216	0
441	1.804	1.765	1.608	2.118	0
442	2.039	1.902	2.157	1.961	0
443	2.176	1.902	2.137	1.863	0
444	2.216	1.922	1.882	1.863	0
445	2.157	1.98	2.157	1.961	0
446	2.059	1.902	2.392	2.118	0
447	2.059	1.902	2.353	2.235	0
448	2.059	1.863	2.255	2.235	0
449	2.137	1.902	2.157	2.118	0
450	2.216	2.118	2.0	1.941	0
451	2.0	2.157	2.039	1.804	0
452	1.882	2.039	2.02	1.745	0
453	1.824	1.843	2.039	1.784	0
454	2.098	1.765	2.02	1.882	0
455	1.824	1.608	1.98	2.078	0
456	1.608	1.569	1.98	2.157	0
457	1.706	1.706	1.98	2.137	0
458	2.118	1.804	2.039	2.098	0
459	1.882	1.686	1.882	1.98	0
460	1.608	1.706	1.863	1.843	0
461	1.667	1.784	1.902	1.784	0
462	1.824	1.706	2.02	1.824	0
463	2.216	1.843	2.216	1.98	0
464	2.196	1.706	2.118	2.196	0
465	2.059	1.824	2.039	2.314	0
466	1.961	1.98	2.176	2.275	0
467	1.941	1.863	2.078	2.039	0
468	2.059	2.039	2.235	1.863	0
469	2.235	2.196	2.294	1.804	0
470	2.176	2.118	2.176	1.863	0
471	2.157	2.02	2.235	2.039	0
472	2.02	1.824	2.176	2.098	0
473	2.118	1.843	2.176	2.118	0
474	2.275	1.941	2.275	2.176	0
475	2.176	1.902	2.314	2.098	0
476	2.137	1.882	2.314	2.059	0
477	2.176	1.902	2.196	1.98	0
478	2.078	1.863	2.137	1.961	0
479	2.098	1.902	2.196	1.98	0
480	2.02	1.922	2.235	2.02	0
481	1.98	1.824	2.118	2.098	0
482	1.843	1.824	1.98	2.157	0
483	1.902	1.843	2.078	2.098	0
484	1.922	1.98	2.235	1.98	0
485	1.882	2.0	2.02	1.863	0
486	1.922	1.902	1.765	1.804	0
487	1.961	1.686	2.294	1.784	0
488	2.0	1.49	2.216	1.902	0
489	1.902	1.451	1.706	2.039	0
490	1.824	1.569	1.843	2.137	0
491	1.824	1.627	2.118	2.118	0
492	1.941	1.49	2.059	2.02	0
493	1.863	1.588	2.0	1.941	0
494	1.902	1.765	2.137	1.863	0
495	1.941	1.941	2.196	1.902	0
496	1.941	1.961	2.0	1.961	0
497	1.863	1.706	1.843	2.02	0
498	1.882	1.608	2.039	2.098	0
499	1.902	1.686	2.098	2.118	0
500	1.804	1.706	1.922	2.059	0
501	1.882	2.0	2.02	1.922	0
502	2.02	2.157	2.0	1.824	0
503	2.059	2.078	1.843	1.725	0
504	2.137	2.0	1.882	1.686	0
505	2.118	1.941	2.098	1.843	0
506	1.98	1.843	2.255	2.02	0
507	1.882	1.843	2.078	2.235	0
508	1.804	1.941	1.98	2.216	0
509	1.686	1.745	1.961	2.137	0
510	1.804	1.725	1.961	1.98	0
511	2.02	1.882	2.0	1.824	0
512	2.118	2.137	2.059	1.804	0
513	2.078	2.314	2.098	1.882	0
514	1.941	2.353	2.098	2.02	0
515	1.941	2.294	2.157	2.176	0
516	1.98	2.176	2.176	2.235	0
517	1.804	2.216	2.176	2.176	0
518	1.745	2.353	2.176	2.059	0
519	1.667	2.412	1.98	1.882	0
520	1.843	2.451	1.745	1.765	0
521	2.078	2.373	2.02	1.804	0
522	2.0	2.039	2.314	1.961	0
523	1.98	1.98	2.275	2.137	0
524	2.039	2.0	2.078	2.275	0
525	1.667	2.0	2.137	2.235	0
526	1.667	1.804	2.137	2.118	0
527	1.745	1.686	2.176	1.961	0
528	1.941	1.863	2.255	1.902	0
529	2.176	2.039	2.039	1.961	0
530	2.078	1.902	1.784	2.039	0
531	1.902	1.824	2.039	2.078	0
532	1.882	2.0	2.216	2.176	0
533	1.902	2.196	2.176	2.137	0
534	2.137	2.255	2.255	2.118	0
535	2.294	2.255	2.275	2.098	0
536	2.176	2.137	2.137	2.02	0
537	2.059	2.157	2.039	1.902	0
538	2.02	2.294	2.216	1.882	0
539	2.039	2.078	2.235	1.922	0
540	1.902	1.745	1.98	1.922	0
541	1.784	1.824	1.863	1.922	0
542	2.039	1.961	1.922	2.0	0
543	2.039	1.784	2.0	2.059	0
544	2.059	1.725	2.078	2.039	0
545	2.157	1.647	2.118	1.98	0
546	2.039	1.667	2.078	1.902	0
547	1.863	1.725	2.0	1.902	0
548	1.784	1.765	2.078	1.961	0
549	1.824	1.784	2.039	2.059	0
550	1.922	1.824	2.0	2.078	0
551	1.922	1.804	2.039	2.059	0
552	1.98	1.961	2.02	1.961	0
553	2.098	2.02	2.078	1.863	0
554	2.235	2.157	2.157	1.804	0
555	2.255	2.118	2.216	1.843	0
556	2.098	1.961	2.137	1.941	0
557	1.961	1.765	2.157	2.059	0
558	1.922	1.843	2.137	2.118	0
559	1.941	1.922	2.118	2.098	0
560	1.941	1.863	2.078	2.059	0
561	2.0	1.941	2.157	2.02	0
562	2.157	1.98	2.157	1.98	0
563	2.216	1.961	2.137	1.902	0
564	2.235	1.922	2.118	1.863	0
565	2.118	1.882	2.137	1.98	0
566	2.02	1.922	2.196	2.098	0
567	2.02	1.961	2.216	2.196	0
568	1.941	1.902	2.118	2.216	0
569	1.922	1.941	1.902	1.98	0
570	1.941	1.961	2.039	1.863	0
571	2.0	1.882	2.098	1.784	0
572	2.059	1.804	2.059	1.784	0
573	2.098	1.804	2.078	1.843	0
574	1.961	1.569	2.0	1.941	0
575	1.843	1.451	2.039	2.02	0
576	1.863	1.686	2.157	2.118	0
577	2.098	1.686	2.216	2.118	0
578	1.941	1.471	2.078	2.118	0
579	1.863	1.314	1.98	1.961	0
580	1.843	1.373	1.961	1.863	0
581	1.902	1.549	2.0	1.804	0
582	1.922	1.569	2.0	1.863	0
583	1.941	1.667	2.039	2.02	0
584	1.863	1.667	2.059	2.118	0
585	1.902	1.706	2.118	2.157	0
586	1.961	1.863	2.176	2.059	0
587	2.059	2.0	2.039	1.902	0
588	2.059	2.039	1.941	1.824	0
589	2.078	2.078	2.118	1.824	0
590	2.059	1.941	2.137	1.882	0
591	1.941	1.745	2.118	1.961	0
592	1.941	1.804	2.235	2.02	0
593	1.902	1.882	2.059	2.02	0
594	1.804	1.902	1.725	1.961	0
595	1.745	2.0	1.961	1.922	0
596	1.804	2.078	2.078	1.863	0
597	1.902	2.137	2.098	1.902	0
598	1.941	2.176	2.196	1.98	0
599	2.0	2.078	2.137	2.098	0
600	2.059	2.078	2.137	2.176	0
601	2.118	2.275	2.314	2.275	0
602	1.824	2.275	2.078	2.157	0
603	1.667	2.196	1.804	2.0	0
604	1.804	2.235	2.0	1.843	0
605	2.02	2.471	2.216	1.824	0
606	2.078	2.333	2.196	1.843	0
607	2.02	2.118	2.294	1.98	0
608	2.0	1.922	2.255	2.157	0
609	1.941	1.863	1.961	2.255	0
610	1.941	2.02	1.961	2.235	0
611	2.0	1.98	2.216	2.137	0
612	1.961	1.941	2.255	2.039	0
613	1.961	1.902	2.098	1.961	0
614	2.039	1.941	2.059	1.902	0
615	2.118	1.98	2.157	1.922	0
616	1.941	1.843	2.078	1.98	0
617	1.765	1.784	2.078	2.078	0
618	1.824	1.784	2.02	2.176	0
619	1.902	1.922	2.098	2.157	0
620	2.0	2.118	2.294	2.078	0
621	2.0	2.059	2.039	1.882	0
622	1.961	1.922	1.745	1.745	0
623	1.961	1.725	1.98	1.686	0
624	1.941	1.725	2.275	1.804	0
625	1.941	1.706	2.294	2.02	0
626	1.98	1.549	1.98	2.176	0
627	1.922	1.471	1.784	2.157	0
628	1.784	1.588	2.039	2.039	0
629	1.843	1.706	2.255	1.922	0
630	1.902	1.784	2.137	1.902	0
631	1.961	1.706	2.039	1.902	0
632	2.098	1.667	2.098	1.961	0
633	2.039	1.647	2.02	1.98	0
634	1.863	1.725	1.941	2.02	0
635	1.824	1.882	2.098	2.02	0
636	2.078	2.059	2.176	2.118	0
637	2.157	2.157	2.176	2.118	0
638	2.137	2.059	1.98	2.02	0
639	2.118	2.137	1.98	1.882	0
640	2.118	2.157	2.137	1.765	0
641	2.098	2.118	2.157	1.804	0
642	2.098	2.02	2.216	1.941	0
643	2.118	1.961	2.118	2.078	0
644	2.157	1.902	2.059	2.157	0
645	2.098	1.843	2.098	2.157	0
646	1.98	1.804	2.078	2.039	0
647	2.039	1.804	2.039	1.922	0
648	2.098	1.98	2.176	1.902	0
649	2.078	1.98	2.196	1.922	0
650	1.922	1.882	2.0	2.0	0
651	1.902	1.941	1.941	2.039	0
652	2.039	1.98	1.941	2.137	0
653	2.059	1.882	2.02	2.078	0
654	2.0	1.824	1.961	2.0	0
655	2.059	1.863	2.078	1.922	0
656	1.922	1.941	2.137	1.843	0
657	1.784	2.0	2.098	1.824	0
658	1.922	1.882	2.078	1.863	0
659	1.98	1.706	2.039	2.0	0
660	1.902	1.608	2.0	2.059	0
661	2.059	1.608	2.078	2.098	0
662	2.02	1.667	2.078	2.098	0
663	1.922	1.549	1.961	2.039	0
664	1.922	1.608	2.0	1.961	0
665	1.922	1.745	2.118	1.882	0
666	1.961	1.765	2.157	1.902	0
667	1.882	1.686	2.176	1.961	0
668	1.843	1.784	2.216	2.098	0
669	1.824	1.784	2.098	2.157	0
670	1.863	1.863	2.078	2.137	0
671	1.902	2.02	1.98	2.0	0
672	1.941	2.039	1.922	1.843	0
673	1.98	2.176	2.118	1.824	0
674	2.098	2.255	2.255	1.843	0
675	2.176	2.137	2.176	1.902	0
676	1.961	1.961	2.078	2.0	0
677	1.784	1.961	2.196	2.098	0
678	1.706	1.941	2.059	2.118	0
679	1.765	1.804	2.118	2.02	0
680	1.824	1.843	2.059	1.98	0
681	2.078	1.98	1.902	1.98	0
682	2.294	1.961	2.0	1.961	0
683	2.196	1.863	2.137	1.98	0
684	2.078	1.902	2.176	2.0	0
685	1.961	1.922	2.157	2.098	0
686	1.922	2.02	2.157	2.196	0
687	2.039	2.157	2.176	2.235	0
688	2.118	2.196	2.078	2.137	0
689	2.059	1.98	1.922	1.961	0
690	2.0	1.961	1.961	1.824	0
691	2.059	1.98	2.059	1.765	0
692	2.118	2.0	2.157	1.824	0
693	2.059	1.824	2.098	1.961	0
694	2.0	1.706	1.941	2.098	0
695	1.882	1.882	1.98	2.157	0
696	2.02	2.0	2.176	2.157	0
697	2.157	1.98	2.255	2.098	0
