time	channel1	channel2	channel3	channel4	class
98	2.176	1.843	2.176	2.157	0
99	2.275	1.824	2.118	1.961	0
100	2.196	1.824	2.118	1.902	0
101	2.176	1.745	2.098	1.922	0
102	2.196	1.745	2.176	2.059	0
103	2.098	1.784	2.216	2.137	0
104	2.059	1.824	2.314	2.176	0
105	2.039	1.824	2.137	2.176	0
106	2.039	1.902	2.059	2.039	0
107	2.137	1.863	1.961	1.882	0
108	2.098	1.843	2.02	1.824	0
109	2.196	1.902	2.098	1.804	0
110	2.137	1.902	2.078	1.843	0
111	2.098	1.765	2.098	1.98	0
112	2.118	1.824	2.157	2.078	0
113	1.922	1.765	2.157	2.118	0
114	1.922	1.745	2.216	2.196	0
115	2.078	1.922	2.235	2.098	0
116	2.176	1.941	2.137	1.98	0
117	2.039	1.902	2.039	1.882	0
118	1.98	1.804	1.98	1.824	0
119	1.863	1.804	1.941	1.902	0
120	1.863	1.98	2.0	2.02	0
121	1.765	2.157	2.078	2.157	0
122	1.686	2.176	2.039	2.157	0
123	1.608	2.157	1.941	2.098	0
124	1.784	2.118	1.98	1.961	0
125	1.902	1.922	1.902	1.765	0
126	1.961	1.863	1.863	1.706	0
127	2.176	1.941	2.0	1.765	0
128	2.176	2.0	2.118	1.98	0
129	1.843	2.0	2.118	2.137	0
130	1.784	1.804	2.02	2.216	0
131	1.471	1.627	1.902	2.137	0
132	1.275	1.627	1.902	2.0	0
133	1.725	1.725	1.902	1.863	0
134	2.039	1.843	2.0	1.824	0
135	2.176	1.863	2.02	1.824	0
136	2.118	1.745	2.039	1.941	0
137	2.0	1.706	2.118	2.078	0
138	2.0	1.843	2.255	2.196	0
139	2.039	2.098	2.333	2.196	0
140	2.0	2.157	2.255	2.118	0
141	2.039	2.196	2.235	1.961	0
142	2.059	2.137	2.137	1.882	0
143	2.059	2.078	2.118	1.784	0
144	2.137	2.098	2.157	1.824	0
145	2.098	1.961	2.216	1.941	0
146	2.039	1.784	2.196	2.118	0
147	2.039	1.824	2.118	2.137	0
148	2.039	1.824	2.157	2.137	0
149	2.078	1.922	2.275	2.098	0
150	2.098	2.0	2.235	2.02	0
151	1.902	2.098	2.196	1.98	0
152	1.843	1.961	2.059	1.922	0
153	1.863	1.804	1.902	1.922	0
154	2.0	1.863	1.882	2.02	0
155	1.902	1.784	2.078	2.098	0
156	1.843	1.843	2.059	2.157	0
157	2.02	2.098	2.137	2.137	0
158	1.863	2.137	2.157	2.039	0
159	1.824	2.0	2.0	1.863	0
160	1.863	1.843	1.961	1.765	0
161	2.255	1.843	1.961	1.784	0
162	2.314	1.725	1.961	1.902	0
163	2.098	1.725	1.98	2.02	0
164	2.039	1.843	2.157	2.157	0
165	1.941	1.941	2.196	2.157	0
166	1.922	1.863	2.039	2.059	0
167	2.098	1.765	1.941	1.941	0
168	2.235	1.765	2.039	1.843	0
169	2.275	1.647	2.098	1.863	0
170	2.255	1.686	2.176	1.961	0
171	2.235	1.804	2.235	2.137	0
172	2.039	1.922	2.216	2.216	0
173	1.961	1.843	2.157	2.196	0
174	1.98	1.863	2.02	2.039	0
175	2.0	1.902	2.0	1.882	0
176	2.235	2.118	2.078	1.784	0
177	2.235	2.157	2.157	1.804	0
178	1.98	1.863	2.098	1.902	0
179	1.765	1.627	2.137	2.059	0
180	1.725	1.627	2.039	2.118	0
181	1.686	1.784	1.961	2.098	0
182	1.922	1.941	2.02	2.02	0
183	2.078	2.137	2.216	1.961	0
184	2.039	2.196	2.216	1.98	0
185	1.98	2.078	2.098	2.0	0
186	2.059	2.078	2.137	2.0	0
187	2.0	1.941	2.176	2.02	0
188	1.804	1.824	2.098	2.039	0
189	1.804	1.922	1.941	2.078	0
190	1.941	2.059	2.098	2.078	0
191	2.059	2.176	2.078	2.059	0
192	2.078	2.0	2.118	1.98	0
193	2.0	2.059	2.137	1.882	0
194	2.0	1.961	2.059	1.824	0
195	2.0	1.824	2.039	1.843	0
196	1.922	1.745	2.098	1.922	0
197	1.882	1.706	2.098	2.039	0
198	1.902	1.843	2.176	2.118	0
199	1.98	1.902	2.078	2.157	0
200	1.922	1.843	2.0	2.078	0
201	1.98	1.765	2.039	1.961	0
202	2.0	1.824	2.137	1.882	0
203	1.98	1.922	2.118	1.863	0
204	1.961	1.941	2.078	1.961	0
205	2.0	2.039	2.098	2.059	0
206	1.961	2.157	2.137	2.118	0
207	1.843	2.294	2.216	2.118	0
208	1.922	2.235	2.039	2.0	0
209	1.843	2.02	1.863	1.843	0
210	2.039	2.078	2.0	1.725	0
211	2.216	2.059	2.176	1.745	0
212	2.275	1.922	2.157	1.804	0
213	2.059	1.765	2.059	1.882	0
214	2.0	1.824	2.0	2.0	0
215	2.059	1.882	2.118	2.118	0
216	1.863	1.784	2.157	2.176	0
217	1.824	1.667	2.118	2.098	0
218	1.961	1.686	1.902	1.882	0
219	2.078	1.745	1.784	1.706	0
220	2.137	1.863	1.922	1.686	0
221	1.961	1.98	2.196	1.882	0
222	1.765	2.0	2.255	2.196	0
223	1.706	1.961	1.922	2.412	0
224	2.0	2.02	2.02	2.373	0
225	2.137	2.137	2.118	2.176	0
226	2.02	2.078	2.078	1.922	0
227	1.922	2.137	2.059	1.824	0
228	1.804	2.078	1.98	1.765	0
229	1.725	2.059	2.02	1.922	0
230	1.745	2.039	2.137	2.118	0
231	1.765	1.882	2.157	2.275	0
232	1.725	1.863	2.078	2.314	0
233	1.843	1.765	2.039	2.235	0
234	1.784	1.706	2.078	2.098	0
235	1.765	1.725	1.941	1.961	0
236	1.784	1.824	1.804	1.863	0
237	1.941	1.882	2.098	1.882	0
238	1.922	1.882	2.216	2.02	0
239	1.941	1.941	2.137	2.176	0
240	1.961	2.02	2.196	2.255	0
241	1.941	2.137	2.118	2.235	0
242	1.941	2.235	2.02	2.078	0
243	2.059	2.137	2.078	1.922	0
244	2.137	2.118	2.059	1.824	0
245	2.137	2.0	2.078	1.804	0
246	2.118	1.922	2.02	1.843	0
247	1.98	1.765	2.039	1.922	0
248	1.882	1.745	2.039	2.039	0
249	1.804	1.784	1.922	2.059	0
250	1.725	1.843	1.902	2.059	0
251	1.725	1.922	1.941	2.0	0
252	2.0	1.784	1.941	1.863	0
253	2.235	1.588	1.882	1.784	0
254	2.216	1.569	1.941	1.765	0
255	2.118	1.667	2.039	1.922	0
256	1.745	1.765	2.039	2.098	0
257	1.725	1.706	1.98	2.176	0
258	1.843	1.784	1.961	2.059	0
259	1.961	1.804	1.922	1.922	0
260	2.02	1.804	2.02	1.843	0
261	2.157	1.98	2.137	1.843	0
262	2.235	1.98	2.196	1.902	0
263	2.176	1.804	2.157	1.922	0
264	2.059	1.569	2.137	2.0	0
265	2.059	1.608	2.216	2.059	0
266	2.0	1.706	2.314	2.137	0
267	2.137	1.863	2.294	2.137	0
268	2.157	1.882	2.216	2.098	0
269	2.235	1.882	2.255	2.078	0
270	2.235	1.961	2.294	2.0	0
271	2.176	2.137	2.431	2.02	0
272	2.157	2.157	2.392	2.059	0
273	2.137	2.059	2.216	2.157	0
274	2.059	2.078	2.196	2.176	0
275	2.118	2.235	2.275	2.157	0
276	2.137	2.333	2.255	2.098	0
277	2.118	2.255	2.176	1.941	0
278	2.078	2.314	2.216	1.843	0
279	2.059	2.314	2.176	1.824	0
280	2.039	2.118	2.059	1.882	0
281	2.02	2.059	2.098	1.961	0
282	2.0	2.039	2.118	2.0	0
283	1.863	2.0	2.02	2.059	0
284	1.804	1.843	2.039	2.118	0
285	1.725	1.843	2.078	2.098	0
286	1.843	1.863	2.078	1.98	0
287	1.863	1.804	1.941	1.863	0
288	1.784	1.863	1.941	1.784	0
289	1.882	1.922	2.02	1.843	0
290	1.961	1.843	2.02	2.0	0
291	1.863	1.745	2.02	2.118	0
292	1.804	1.902	2.078	2.216	0
293	1.843	2.078	1.98	2.118	0
294	1.843	1.843	1.843	1.941	0
295	1.882	1.765	1.941	1.765	0
296	1.882	1.725	2.0	1.725	0
297	1.961	1.706	2.078	1.824	0
298	2.02	1.647	2.118	2.0	0
299	1.961	1.608	2.059	2.118	0
300	1.941	1.706	2.059	2.098	0
301	2.02	1.588	2.0	2.059	0
302	2.02	1.627	1.902	1.961	0
303	2.059	1.725	1.902	1.882	0
304	2.039	1.824	2.059	1.824	0
305	2.02	1.863	2.118	1.824	0
306	1.98	1.745	1.98	1.922	0
307	1.941	1.882	2.02	2.059	0
308	1.902	2.118	2.176	2.216	0
309	1.902	2.118	2.176	2.235	0
310	1.941	2.078	1.941	2.098	0
311	1.902	2.02	1.824	1.863	0
312	1.863	2.02	1.961	1.686	0
313	1.882	2.196	2.176	1.686	0
314	1.961	2.314	2.196	1.843	0
315	2.02	2.275	2.176	2.059	0
316	1.882	2.078	2.137	2.235	0
317	1.765	1.941	2.118	2.235	0
318	1.863	1.98	2.098	2.078	0
319	1.824	2.0	2.039	2.0	0
320	1.863	2.078	2.059	1.922	0
321	1.961	2.078	2.078	1.922	0
322	2.039	2.039	2.02	1.902	0
323	2.059	2.039	2.157	1.941	0
324	2.098	2.059	2.137	2.078	0
325	1.902	2.02	2.0	2.078	0
326	1.882	2.039	2.078	2.157	0
327	2.059	2.216	2.137	2.078	0
328	2.078	2.196	2.176	1.941	0
329	2.118	2.098	2.137	1.863	0
330	2.157	1.941	2.059	1.824	0
331	2.078	1.784	1.941	1.843	0
332	2.078	1.725	1.843	1.902	0
333	2.176	1.725	2.039	2.02	0
334	1.961	1.745	2.196	2.137	0
335	2.02	1.647	2.235	2.216	0
336	2.0	1.647	2.216	2.235	0
337	1.902	1.627	2.098	2.078	0
338	1.843	1.627	1.922	1.882	0
339	1.922	1.745	1.98	1.784	0
340	1.804	1.804	2.0	1.843	0
341	1.706	1.941	2.0	2.0	0
342	1.902	2.078	2.039	2.137	0
343	2.157	2.157	2.118	2.196	0
344	2.118	2.216	2.078	2.137	0
345	2.157	2.235	2.078	2.0	0
346	2.176	2.176	2.137	1.882	0
347	2.137	2.216	2.176	1.863	0
348	2.02	2.039	2.059	1.882	0
349	1.902	1.843	2.078	1.941	0
350	1.863	1.902	2.039	2.059	0
351	1.843	1.882	2.078	2.059	0
352	1.902	1.863	2.02	2.039	0
353	2.02	1.824	1.961	2.039	0
354	2.157	1.765	2.02	2.039	0
355	2.294	1.843	2.196	2.02	0
356	2.373	1.882	2.255	1.98	0
357	2.098	1.686	2.176	1.98	0
358	2.0	1.667	2.098	2.059	0
359	2.118	1.882	2.078	2.196	0
360	2.098	2.098	2.196	2.196	0
361	2.137	2.118	2.157	2.098	0
362	1.98	1.961	2.02	1.902	0
363	2.098	2.02	1.941	1.745	0
364	2.196	2.118	2.039	1.725	0
365	2.078	2.078	2.176	1.824	0
366	1.902	1.863	2.176	2.02	0
367	1.863	1.804	2.157	2.176	0
368	2.0	1.882	2.196	2.176	0
369	1.941	1.863	2.098	2.098	0
370	1.941	1.882	2.0	1.98	0
371	2.0	1.961	2.176	1.941	0
372	2.078	1.961	2.216	1.922	0
373	2.039	2.0	2.196	1.961	0
374	1.824	1.941	2.059	2.059	0
375	1.686	1.765	2.078	2.157	0
376	1.725	1.647	1.941	2.176	0
377	1.784	1.588	1.941	2.078	0
378	1.922	1.725	1.941	1.941	0
379	1.922	1.706	1.941	1.843	0
380	2.059	1.706	2.02	1.843	0
381	2.157	1.686	2.176	1.941	0
382	2.176	1.667	2.176	2.039	0
383	2.02	1.569	2.078	2.078	0
384	1.98	1.686	2.118	2.137	0
385	1.843	1.627	2.02	2.098	0
386	1.824	1.412	1.922	2.02	0
387	1.824	1.412	2.0	1.98	0
388	1.941	1.569	2.059	1.961	0
389	2.059	1.745	2.098	1.941	0
390	2.059	1.882	2.137	1.941	0
391	1.98	1.961	2.118	2.0	0
392	1.961	2.157	2.137	2.059	0
393	1.922	2.412	2.098	2.078	0
394	1.882	2.49	2.118	2.196	0
395	1.843	2.529	2.294	2.137	0
396	1.784	2.353	2.255	2.039	0
397	1.824	2.314	2.176	1.882	0
398	1.922	2.373	2.039	1.784	0
399	1.922	2.314	2.078	1.804	0
400	1.863	2.137	2.078	1.922	0
401	1.765	2.02	1.98	2.02	0
402	1.529	2.0	1.98	2.098	0
403	1.627	1.961	2.0	2.098	0
404	1.804	2.02	2.039	2.039	0
405	1.882	2.0	1.961	1.961	0
406	1.941	1.922	1.98	1.882	0
407	2.137	1.98	2.078	1.902	0
408	2.078	2.078	2.098	1.98	0
409	1.804	1.961	2.02	2.059	0
410	1.725	1.961	2.02	2.059	0
411	1.863	2.137	2.098	2.118	0
412	1.961	2.255	2.0	1.98	0
413	2.078	2.157	1.941	1.902	0
414	2.078	2.098	1.98	1.824	0
415	2.059	2.0	2.02	1.824	0
416	2.176	2.078	2.216	1.882	0
417	2.235	2.0	2.275	2.0	0
418	2.059	1.922	2.235	2.137	0
419	2.157	1.863	2.118	2.157	0
420	2.078	1.824	2.02	2.078	0
421	1.922	1.765	1.941	2.0	0
422	2.059	2.02	2.255	1.961	0
423	2.02	2.039	2.275	1.922	0
424	1.863	1.922	2.098	1.902	0
425	1.686	1.863	2.137	1.922	0
426	1.863	1.784	2.039	2.0	0
427	1.882	1.922	2.0	2.0	0
428	1.922	2.039	2.0	2.078	0
429	2.157	2.118	1.98	1.98	0
430	2.0	2.02	1.961	1.882	0
431	1.882	2.02	2.02	1.784	0
432	2.039	2.176	2.078	1.765	0
433	2.137	2.216	2.039	1.824	0
434	1.882	1.961	2.039	1.902	0
435	1.922	1.843	2.059	2.02	0
436	2.157	1.863	2.118	2.078	0
437	2.157	1.745	2.059	2.098	0
438	2.098	1.706	2.039	2.059	0
439	2.078	1.784	2.196	2.0	0
440	2.0	1.804	2.157	1.902	0
441	1.961	1.706	1.98	1.902	0
442	2.098	1.725	2.02	1.98	0
443	2.196	1.863	2.078	2.059	0
444	2.118	2.02	2.176	2.176	0
445	1.922	2.216	2.353	2.118	0
446	1.824	2.157	2.098	2.0	0
447	1.863	1.941	1.784	1.863	0
448	2.176	1.882	2.0	1.765	0
449	2.412	1.902	2.098	1.784	0
450	2.137	1.843	2.176	1.902	0
451	1.863	1.627	2.137	2.059	0
452	1.667	1.608	2.098	2.078	0
453	1.804	1.647	2.039	2.059	0
454	1.843	1.51	1.922	1.98	0
455	1.882	1.353	1.863	1.863	0
456	1.922	1.588	1.882	1.804	0
457	2.098	1.882	2.078	1.863	0
458	2.235	1.941	2.157	1.961	0
459	2.118	1.667	2.039	2.059	0
460	2.039	1.667	2.059	2.176	0
461	2.059	1.745	2.137	2.216	0
462	1.961	1.765	2.235	2.216	0
463	1.882	1.902	2.176	2.098	0
464	1.941	1.843	2.059	1.98	0
465	2.039	1.941	2.0	1.882	0
466	1.98	1.902	2.118	1.843	0
467	2.059	1.98	2.157	1.902	0
468	2.0	1.784	2.078	2.039	0
469	1.941	1.627	2.059	2.118	0
470	1.941	1.686	2.157	2.235	0
471	1.902	1.824	2.235	2.235	0
472	1.804	1.804	2.176	2.176	0
473	1.902	1.745	2.196	2.118	0
474	1.98	1.745	2.137	2.0	0
475	1.941	1.706	1.98	1.863	0
476	1.882	1.588	1.941	1.843	0
477	1.863	1.569	2.039	1.902	0
478	1.882	1.725	2.078	2.0	0
479	1.922	1.922	2.157	2.137	0
480	2.098	2.275	2.118	2.078	0
481	2.196	2.392	2.137	2.02	0
482	2.275	2.51	2.118	1.882	0
483	2.196	2.314	2.137	1.745	0
484	1.961	1.922	2.059	1.706	0
485	1.765	1.686	2.02	1.824	0
486	1.725	1.902	2.059	2.02	0
487	1.765	2.118	2.059	2.176	0
488	1.961	2.176	1.98	2.235	0
489	1.961	2.078	2.039	2.098	0
490	1.941	2.039	2.118	1.902	0
491	1.882	2.078	2.059	1.804	0
492	1.706	2.176	2.0	1.804	0
493	1.784	2.216	1.922	1.922	0
494	1.765	2.294	2.098	2.059	0
495	1.804	2.235	2.157	2.196	0
496	1.902	2.255	2.157	2.275	0
497	1.843	2.235	2.176	2.216	0
498	1.824	2.098	2.059	2.059	0
499	1.824	1.961	2.137	1.863	0
500	1.902	1.882	2.196	1.765	0
501	1.882	1.863	1.941	1.784	0
502	2.0	1.725	1.725	1.863	0
503	2.02	1.667	1.961	1.961	0
504	2.118	1.745	2.078	2.098	0
505	2.078	1.941	2.196	2.157	0
506	2.039	1.902	2.216	2.137	0
507	2.039	1.804	2.118	2.0	0
508	2.0	1.863	2.078	1.902	0
509	2.039	1.961	2.059	1.824	0
510	2.157	2.0	2.098	1.902	0
511	2.176	1.922	2.039	2.078	0
512	2.0	2.059	2.196	2.137	0
513	2.118	2.137	2.157	2.255	0
514	2.176	2.314	2.039	2.118	0
515	2.176	2.333	2.157	1.961	0
516	2.255	2.333	2.157	1.804	0
517	2.216	2.275	2.235	1.745	0
518	2.039	2.235	2.255	1.824	0
519	2.0	2.176	2.275	2.02	0
520	1.961	1.98	2.157	2.196	0
521	1.941	1.765	2.098	2.275	0
522	2.078	1.706	2.137	2.157	0
523	2.157	1.667	2.196	2.039	0
524	2.098	1.627	2.216	1.941	0
525	1.863	1.686	2.157	1.922	0
526	1.843	1.804	2.0	1.882	0
527	1.922	1.824	1.98	1.902	0
528	1.902	1.902	2.059	2.02	0
529	1.941	1.843	2.118	2.078	0
530	1.902	1.902	2.118	2.098	0
531	1.922	1.98	2.078	2.02	0
532	1.961	1.941	1.922	1.961	0
533	1.961	2.039	1.941	1.882	0
534	2.0	1.765	2.059	1.843	0
535	1.882	1.549	1.882	1.804	0
536	1.784	1.412	1.824	1.824	0
537	1.824	1.588	1.941	1.902	0
538	2.118	1.569	1.98	2.0	0
539	2.098	1.627	2.078	2.118	0
540	2.078	1.647	2.098	2.118	0
541	2.118	1.706	2.294	2.118	0
542	2.059	1.686	2.098	2.059	0
543	2.118	1.588	1.824	1.941	0
544	2.078	1.627	1.941	1.863	0
545	2.02	1.765	2.118	1.922	0
546	2.0	1.863	2.137	2.098	0
547	2.059	2.078	2.275	2.176	0
548	2.216	2.314	2.412	2.216	0
549	2.157	2.157	2.255	2.118	0
550	2.02	2.137	2.216	1.941	0
551	2.118	2.275	2.157	1.804	0
552	2.078	2.098	1.882	1.745	0
553	2.078	2.059	1.922	1.804	0
554	2.118	2.059	2.235	1.961	0
555	2.0	2.02	2.255	2.196	0
556	1.922	2.039	2.235	2.176	0
557	1.863	1.961	2.235	2.118	0
558	1.961	1.922	2.255	2.039	0
559	1.961	1.824	2.137	1.922	0
560	2.0	1.667	1.882	1.863	0
561	1.98	1.588	1.882	1.863	0
562	1.843	1.627	2.0	1.98	0
563	1.804	1.882	2.255	2.039	0
564	1.706	1.882	2.275	2.196	0
565	1.784	1.784	1.863	2.118	0
566	1.863	1.882	1.667	1.961	0
567	2.02	2.196	2.0	1.843	0
568	2.059	2.098	2.176	1.804	0
569	2.02	1.784	2.157	1.843	0
570	1.941	1.49	2.137	1.98	0
571	1.843	1.333	2.059	2.118	0
572	1.765	1.294	2.137	2.098	0
573	1.784	1.451	1.961	2.059	0
574	1.824	1.647	1.863	1.98	0
575	2.059	1.882	1.941	1.941	0
576	2.059	1.843	2.118	1.922	0
577	2.02	1.863	2.216	1.902	0
578	1.941	1.863	1.922	1.922	0
579	1.843	1.824	1.902	2.039	0
580	1.863	2.02	2.255	2.137	0
581	2.02	2.196	2.196	2.275	0
582	2.137	2.216	2.176	2.176	0
583	2.098	2.275	2.176	2.02	0
584	2.0	2.392	2.02	1.863	0
585	1.882	2.392	1.922	1.725	0
586	1.824	2.314	1.98	1.765	0
587	1.843	2.471	2.176	1.961	0
588	1.922	2.529	2.216	2.176	0
589	1.843	2.333	2.078	2.275	0
590	1.784	2.255	2.039	2.216	0
591	1.882	2.118	2.02	2.098	0
592	2.0	2.118	2.039	1.922	0
593	1.941	2.255	2.098	1.843	0
594	1.922	2.333	2.118	1.882	0
595	1.922	2.235	2.078	1.961	0
596	1.804	2.098	2.078	2.039	0
597	1.765	2.059	2.098	2.118	0
598	1.804	2.0	2.02	2.118	0
599	1.98	2.02	1.922	2.0	0
600	1.882	1.902	1.902	1.863	0
601	1.843	1.922	1.98	1.804	0
602	1.98	1.706	1.902	1.745	0
603	1.902	1.529	1.824	1.725	0
604	1.647	1.451	1.863	1.843	0
605	2.0	1.549	2.137	2.098	0
606	2.137	1.51	2.098	2.235	0
607	2.176	1.294	2.059	2.235	0
608	2.176	1.392	2.137	2.118	0
609	2.039	1.725	2.255	1.961	0
610	1.961	1.824	2.039	1.882	0
611	2.098	1.98	2.039	1.902	0
612	2.255	2.0	2.157	2.0	0
613	2.157	1.941	2.118	2.137	0
614	2.196	1.941	2.118	2.216	0
615	2.255	2.137	2.176	2.176	0
616	2.275	2.353	2.294	2.137	0
617	2.392	2.471	2.412	2.059	0
618	2.451	2.588	2.392	2.02	0
619	2.431	2.51	2.294	1.941	0
620	2.373	2.333	2.216	1.922	0
621	2.275	2.098	2.294	1.961	0
622	2.255	2.059	2.333	2.098	0
623	2.333	2.059	2.373	2.137	0
624	2.333	1.961	2.216	2.196	0
625	2.059	1.824	2.235	2.137	0
626	1.902	1.784	2.157	2.02	0
627	1.784	1.784	2.098	1.922	0
628	1.863	1.824	2.235	1.863	0
629	1.902	1.784	2.216	1.902	0
630	1.882	1.706	2.098	2.02	0
631	1.863	1.804	2.137	2.157	0
632	1.824	1.824	1.98	2.157	0
633	1.765	1.765	1.745	2.0	0
634	1.745	1.863	2.078	1.882	0
635	1.843	2.0	2.0	1.784	0
636	1.843	1.922	2.0	1.804	0
637	1.725	1.608	2.118	1.824	0
638	1.706	1.431	1.922	1.941	0
639	1.725	1.412	1.627	1.98	0
640	1.843	1.373	1.843	2.0	0
641	1.941	1.667	2.176	2.078	0
642	2.02	1.784	2.235	2.137	0
643	1.882	1.569	2.0	2.118	0
644	1.627	1.549	1.843	1.98	0
645	1.745	1.647	1.804	1.863	0
646	1.863	1.686	1.902	1.843	0
647	1.922	1.745	1.98	1.941	0
648	1.922	1.765	2.02	2.078	0
649	1.902	1.961	2.039	2.176	0
650	2.02	2.255	2.157	2.157	0
651	2.137	2.196	2.294	2.059	0
652	2.157	2.059	2.137	1.922	0
653	2.059	1.961	1.843	1.843	0
654	2.02	2.02	2.059	1.863	0
655	1.902	1.941	2.157	1.941	0
656	1.784	1.824	2.118	2.039	0
657	1.765	1.804	2.176	2.059	0
658	1.882	1.784	2.176	2.078	0
659	1.882	1.784	1.941	2.078	0
660	1.824	1.843	1.961	2.0	0
661	1.824	1.784	2.235	1.941	0
662	2.02	1.765	1.961	1.863	0
663	2.157	1.725	1.667	1.843	0
664	2.157	1.882	2.039	1.941	0
665	1.961	2.118	2.373	2.039	0
666	1.686	2.314	2.294	2.176	0
667	1.529	2.392	2.137	2.196	0
668	1.725	2.255	2.078	2.02	0
669	1.824	2.157	1.922	1.804	0
670	2.098	2.137	1.686	1.627	0
671	2.196	2.196	1.765	1.588	0
672	2.235	2.216	2.059	1.804	0
673	2.353	2.333	2.373	2.118	0
674	2.275	2.392	2.294	2.275	0
675	2.059	2.176	2.196	2.314	0
676	1.804	2.098	2.157	2.157	0
677	1.824	2.059	2.118	1.961	0
678	1.922	2.078	1.98	1.863	0
679	2.098	2.059	1.98	1.804	0
680	2.196	2.0	2.098	1.843	0
681	2.333	1.941	2.098	1.98	0
682	2.373	1.941	2.078	2.157	0
683	2.216	2.039	2.157	2.235	0
684	2.294	2.157	2.216	2.196	0
685	2.078	2.118	2.235	2.039	0
686	2.0	1.961	2.118	1.941	0
687	2.039	1.843	2.039	1.843	0
688	1.902	1.706	1.98	1.804	0
689	1.843	1.569	1.961	1.863	0
690	1.902	1.627	2.059	2.02	0
691	1.922	1.667	2.196	2.098	0
692	1.784	1.588	1.98	2.118	0
693	1.804	1.49	1.961	2.02	0
694	1.902	1.627	1.98	1.98	0
695	1.882	1.902	2.118	1.941	0
696	2.0	1.98	2.137	2.0	0
697	1.941	1.784	2.078	2.039	0
