time	channel1	channel2	channel3	channel4	class
181	1.863	2.039	2.078	1.804	2
182	1.941	2.059	2.118	1.882	2
183	1.98	2.059	1.98	2.02	2
184	1.941	1.882	1.843	1.98	2
185	1.98	1.824	1.863	1.922	2
186	1.882	1.863	2.059	1.863	2
187	2.078	1.882	2.078	1.804	2
188	2.098	1.804	2.039	1.824	2
189	2.176	1.824	2.078	1.961	2
190	2.275	1.745	2.078	2.078	2
191	2.275	1.686	2.078	2.118	2
192	2.176	1.882	2.216	2.157	2
193	2.0	2.02	2.235	2.118	2
194	2.118	1.824	2.255	2.157	2
195	2.137	1.882	2.157	2.098	2
196	2.118	1.863	2.059	1.961	2
197	2.118	1.824	1.98	1.922	2
198	2.118	2.0	2.216	1.98	2
199	2.02	2.098	2.333	2.118	2
200	1.941	2.059	2.314	2.275	2
201	1.902	2.039	2.255	2.353	2
202	2.078	2.118	2.275	2.431	2
203	2.078	2.0	2.216	2.373	2
204	1.98	1.922	2.059	2.118	2
205	1.922	1.627	1.804	1.863	2
206	1.961	1.451	1.98	1.725	2
207	2.078	1.608	2.294	1.784	2
208	2.118	1.882	2.412	1.961	2
209	1.961	1.824	2.294	2.196	2
210	1.706	1.745	2.137	2.373	2
211	1.706	1.902	2.294	2.255	2
212	2.02	2.0	2.255	2.098	2
213	2.0	2.118	2.118	1.961	2
214	1.98	1.98	1.902	1.824	2
215	1.941	2.039	2.02	1.902	2
216	1.922	2.078	2.098	2.078	2
217	1.882	2.098	2.078	2.216	2
218	1.863	2.098	2.235	2.255	2
219	1.902	1.961	2.176	2.196	2
220	2.078	2.176	2.196	2.059	2
221	2.059	1.98	2.216	1.902	2
222	2.02	1.588	2.216	1.863	2
223	2.216	1.725	1.902	1.863	2
224	2.176	1.647	1.863	1.902	2
225	2.118	1.804	2.137	1.882	2
226	1.765	1.961	2.353	2.039	2
227	1.549	1.902	2.098	2.118	2
228	1.863	1.902	2.0	2.098	2
229	2.137	1.765	2.02	1.98	2
230	2.078	2.0	2.176	1.902	2
231	2.176	2.137	2.098	1.882	2
232	2.0	1.941	1.961	1.843	2
233	1.863	1.902	2.098	1.882	2
234	1.804	2.0	2.02	2.0	2
235	1.941	2.059	1.882	2.078	2
236	1.941	1.922	1.902	2.02	2
237	1.902	1.902	1.961	2.039	2
238	1.843	2.196	2.176	2.078	2
239	1.824	2.039	2.0	2.039	2
240	2.059	1.824	1.922	1.941	2
241	2.098	1.569	2.039	1.824	2
242	2.078	1.529	2.078	1.784	2
243	1.941	1.824	1.941	1.804	2
244	1.686	2.137	2.0	1.961	2
245	1.765	2.039	2.196	2.137	2
246	1.98	2.176	2.196	2.235	2
247	1.941	2.333	1.98	2.157	2
248	2.0	2.333	2.118	1.98	2
249	1.922	2.294	2.078	1.843	2
250	1.922	2.353	1.922	1.824	2
251	1.804	2.294	2.078	1.843	2
252	1.843	2.157	2.098	2.0	2
253	1.941	2.176	2.137	2.157	2
254	1.804	2.157	2.216	2.118	2
255	1.804	2.059	2.0	2.059	2
256	1.98	1.98	1.941	1.863	2
257	2.0	1.98	2.098	1.725	2
258	2.059	1.804	2.078	1.667	2
259	2.098	1.804	2.059	1.686	2
260	1.98	1.843	2.137	1.745	2
261	1.863	1.843	1.922	1.843	2
262	1.725	1.765	1.745	1.863	2
263	1.843	1.804	1.902	1.824	2
264	1.843	1.922	2.02	1.882	2
265	1.98	1.98	2.039	1.843	2
266	2.02	2.059	2.0	1.765	2
267	2.039	2.078	1.882	1.725	2
268	1.98	2.137	1.98	1.843	2
269	2.0	2.176	2.02	2.02	2
270	2.02	2.039	1.882	2.235	2
271	1.882	2.0	1.922	2.157	2
272	1.98	1.902	2.02	2.098	2
273	2.118	1.745	2.02	2.02	2
274	2.157	1.863	2.157	1.902	2
275	2.196	1.784	2.098	1.882	2
276	2.216	1.765	2.0	1.902	2
277	2.059	1.725	2.078	2.039	2
278	1.843	1.765	2.137	2.196	2
279	1.98	1.804	2.137	2.353	2
280	2.059	1.922	2.196	2.314	2
281	2.118	1.98	2.157	2.235	2
282	2.196	2.039	2.176	2.098	2
283	2.098	2.078	2.176	2.02	2
284	2.02	2.078	2.118	1.961	2
285	1.922	2.216	2.255	2.0	2
286	2.039	2.0	2.137	2.078	2
287	2.02	1.843	2.098	2.137	2
288	2.02	2.02	2.176	2.098	2
289	2.02	2.118	2.196	2.059	2
290	2.039	1.882	2.157	2.02	2
291	2.078	1.863	2.255	1.98	2
292	2.078	1.784	2.118	1.961	2
293	2.098	1.686	2.216	2.0	2
294	2.0	1.745	2.255	2.039	2
295	1.882	1.902	2.294	2.039	2
296	1.804	2.059	2.176	2.137	2
297	1.902	1.941	2.137	2.137	2
298	2.039	1.902	2.157	2.078	2
299	2.0	1.902	2.078	1.961	2
300	1.882	1.824	1.98	1.902	2
301	1.882	1.725	2.078	2.02	2
302	1.902	1.922	2.294	2.196	2
303	1.922	2.039	2.353	2.255	2
304	1.922	1.804	1.98	2.314	2
305	1.843	1.608	1.922	2.118	2
306	1.902	1.49	2.078	2.02	2
307	2.0	1.471	2.02	1.961	2
308	2.098	1.608	2.039	1.922	2
309	1.98	1.549	2.294	1.922	2
310	1.961	1.647	2.333	1.941	2
311	2.0	1.667	1.961	1.961	2
312	1.941	1.49	1.863	1.961	2
313	1.882	1.569	2.02	1.922	2
314	2.039	1.765	2.235	1.941	2
315	2.039	2.02	2.235	2.0	2
316	2.157	2.078	2.078	2.039	2
317	2.039	2.137	2.078	1.98	2
318	1.922	2.059	1.941	1.922	2
319	1.804	2.196	1.882	1.902	2
320	1.922	2.176	2.059	1.922	2
321	2.196	2.118	2.196	1.882	2
322	2.275	2.216	2.294	1.941	2
323	1.902	2.255	2.118	2.02	2
324	1.961	1.98	1.765	1.961	2
325	2.176	1.922	1.745	1.824	2
326	2.098	2.294	1.98	1.863	2
327	1.98	2.373	2.196	1.922	2
328	1.804	2.196	2.176	2.02	2
329	1.725	2.176	2.059	2.078	2
330	1.765	2.216	2.02	2.059	2
331	1.922	2.196	1.941	1.961	2
332	1.843	2.314	1.98	1.882	2
333	1.863	2.569	1.922	1.882	2
334	1.843	2.451	1.804	1.922	2
335	1.804	2.569	2.02	1.98	2
336	1.706	2.49	2.235	2.078	2
337	1.784	2.275	2.118	2.118	2
338	1.843	2.098	2.059	2.118	2
339	1.765	2.176	1.98	1.98	2
340	1.843	2.098	1.98	1.882	2
341	1.902	1.882	2.02	1.784	2
342	2.0	1.882	2.02	1.784	2
343	2.157	1.863	1.882	1.824	2
344	2.098	1.706	2.039	1.863	2
345	1.824	1.784	2.059	1.98	2
346	1.725	1.765	2.078	2.039	2
347	1.824	1.882	2.098	2.059	2
348	2.059	1.922	2.0	2.02	2
349	1.98	2.02	2.059	1.961	2
350	2.02	1.98	2.137	2.02	2
351	2.098	1.902	2.02	1.98	2
352	1.961	1.941	1.961	1.941	2
353	1.902	2.098	2.039	2.02	2
354	1.98	2.118	1.941	2.0	2
355	2.0	1.961	2.078	2.137	2
356	1.922	2.039	2.157	2.118	2
357	1.961	1.902	2.118	2.039	2
358	2.02	1.706	2.039	2.0	2
359	2.02	1.706	1.961	1.941	2
360	2.078	1.608	2.059	1.902	2
361	2.137	1.627	2.118	1.922	2
362	2.02	1.725	2.078	1.98	2
363	1.863	1.843	2.039	2.0	2
364	1.843	1.941	1.922	2.059	2
365	2.02	1.961	2.118	2.0	2
366	2.039	1.98	2.137	1.922	2
367	2.137	1.941	2.078	1.863	2
368	2.0	1.882	1.98	1.902	2
369	1.961	2.0	2.02	2.02	2
370	1.922	2.098	2.137	2.157	2
371	1.961	2.118	2.176	2.196	2
372	2.039	1.941	2.118	2.176	2
373	2.039	1.941	2.196	2.039	2
374	2.039	2.078	2.255	1.98	2
375	2.039	2.059	2.255	1.98	2
376	2.118	1.922	2.235	2.0	2
377	2.098	1.569	2.137	2.02	2
378	2.098	1.529	2.118	1.941	2
379	2.059	1.706	2.059	1.961	2
380	1.784	1.843	2.137	2.078	2
381	1.843	1.922	2.314	2.216	2
382	2.059	2.078	2.373	2.333	2
383	2.02	1.941	2.294	2.216	2
384	2.02	1.902	2.176	2.078	2
385	1.98	1.941	2.098	1.941	2
386	2.02	2.039	2.059	1.902	2
387	1.961	2.176	2.255	2.0	2
388	2.0	2.118	2.098	2.098	2
389	1.961	1.863	2.078	2.039	2
390	1.902	1.765	2.118	2.039	2
391	1.804	1.902	1.98	2.059	2
392	1.961	1.922	1.98	1.941	2
393	2.02	1.902	2.216	2.0	2
394	2.137	1.863	2.157	2.02	2
395	2.157	1.765	2.078	1.922	2
396	1.98	1.804	2.059	1.843	2
397	1.824	1.784	2.078	1.922	2
398	1.882	1.765	2.157	2.0	2
399	1.961	1.824	2.157	2.098	2
400	2.02	1.843	1.941	2.098	2
401	2.137	1.882	1.882	1.961	2
402	2.098	2.098	2.039	1.843	2
403	2.078	2.392	2.098	1.843	2
404	1.882	2.314	2.235	1.98	2
405	1.745	1.765	2.039	2.137	2
406	1.882	1.627	2.039	2.157	2
407	2.059	1.667	2.039	2.098	2
408	2.216	1.765	1.922	1.98	2
409	2.235	1.686	1.882	1.882	2
410	2.059	1.667	1.961	1.784	2
411	1.784	1.902	2.196	1.882	2
412	1.784	1.804	2.235	2.0	2
413	1.98	1.49	2.0	2.0	2
414	1.843	1.647	1.804	1.941	2
415	1.745	1.667	1.784	1.922	2
416	1.804	1.549	1.98	1.961	2
417	1.863	1.902	2.118	2.059	2
418	1.941	2.176	2.039	2.078	2
419	1.941	2.196	1.961	2.078	2
420	1.863	2.02	1.98	2.02	2
421	1.725	2.118	2.0	1.98	2
422	1.706	2.157	2.039	1.961	2
423	1.824	1.941	1.922	1.882	2
424	1.882	1.863	2.0	1.941	2
425	1.922	1.98	2.078	1.98	2
426	2.0	1.824	2.02	2.0	2
427	2.059	1.902	2.118	2.0	2
428	2.078	1.882	2.078	1.961	2
429	2.098	1.784	2.137	1.922	2
430	1.98	1.922	2.137	1.863	2
431	1.784	1.902	2.098	1.824	2
432	1.784	1.863	2.078	1.961	2
433	1.961	1.784	2.039	2.039	2
434	1.98	1.765	2.059	2.0	2
435	2.059	1.804	2.078	1.902	2
436	1.98	1.863	2.118	1.824	2
437	1.922	1.902	2.0	1.843	2
438	1.882	2.039	2.098	1.902	2
439	1.98	2.098	2.118	1.98	2
440	2.02	2.0	2.02	1.961	2
441	2.0	1.725	2.078	1.98	2
442	1.922	1.588	2.02	1.882	2
443	2.059	1.588	2.078	1.804	2
444	2.118	1.686	2.078	1.765	2
445	2.059	1.647	2.078	1.784	2
446	2.078	1.608	2.078	1.902	2
447	2.0	1.706	2.118	1.98	2
448	1.843	1.863	2.176	2.078	2
449	1.843	1.863	2.118	2.059	2
450	2.078	1.922	2.078	2.059	2
451	2.0	1.902	1.941	1.98	2
452	2.078	2.039	2.078	1.941	2
453	2.078	2.118	2.216	1.98	2
454	2.02	2.098	2.314	2.039	2
455	1.882	2.059	2.235	2.118	2
456	1.941	2.059	2.039	2.157	2
457	2.059	1.922	1.961	2.157	2
458	1.961	1.961	1.961	2.216	2
459	2.059	1.941	2.039	2.137	2
460	2.157	2.0	2.275	2.098	2
461	2.157	2.118	2.353	2.118	2
462	2.098	1.824	2.059	2.059	2
463	2.02	1.667	2.02	1.98	2
464	2.157	1.784	2.137	1.922	2
465	2.0	1.882	2.216	1.98	2
466	1.863	1.922	2.098	2.078	2
467	1.941	2.059	2.078	2.176	2
468	1.922	2.294	2.157	2.255	2
469	2.039	2.157	2.078	2.157	2
470	2.0	2.078	2.0	2.039	2
471	2.039	2.039	2.059	1.98	2
472	1.961	2.137	2.137	2.0	2
473	2.039	2.137	2.118	2.039	2
474	2.059	2.078	2.157	2.039	2
475	1.961	2.078	2.255	2.098	2
476	1.863	2.02	2.235	2.196	2
477	1.922	1.804	2.118	2.118	2
478	2.059	1.824	1.98	1.98	2
479	2.196	1.882	1.882	1.863	2
480	2.176	1.706	2.118	1.725	2
481	1.961	1.627	2.196	1.725	2
482	1.784	1.667	2.235	1.863	2
483	2.02	1.745	2.157	2.118	2
484	2.0	1.98	1.804	2.255	2
485	1.667	2.235	1.922	2.216	2
486	1.804	2.157	2.02	2.059	2
487	1.882	2.059	2.078	1.843	2
488	2.039	2.157	2.176	1.745	2
489	1.961	2.255	2.176	1.843	2
490	1.961	2.118	2.02	2.0	2
491	1.98	1.902	1.824	2.157	2
492	1.824	1.922	1.902	2.118	2
493	1.902	2.196	2.137	2.137	2
494	1.98	2.02	2.157	2.02	2
495	1.941	1.745	2.078	1.941	2
496	1.941	1.647	1.863	1.824	2
497	1.961	1.588	1.961	1.824	2
498	2.0	1.667	2.059	1.804	2
499	1.902	1.608	1.902	1.922	2
500	1.804	1.51	2.157	2.039	2
501	1.961	1.824	2.059	2.078	2
502	2.02	2.02	2.118	2.098	2
503	2.098	2.02	2.039	2.02	2
504	1.902	2.157	2.0	1.961	2
505	1.824	2.137	2.039	1.922	2
506	1.824	2.02	2.039	1.941	2
507	1.922	1.941	1.922	1.961	2
508	2.039	1.902	2.02	1.863	2
509	1.98	2.02	2.059	1.98	2
510	1.863	2.196	2.059	2.0	2
511	1.922	2.039	2.039	2.039	2
512	1.961	2.039	2.078	2.0	2
513	2.0	2.059	2.098	1.961	2
514	1.98	1.922	2.118	1.824	2
515	1.961	1.941	2.02	1.824	2
516	1.941	2.059	2.02	1.902	2
517	1.824	2.137	2.078	2.02	2
518	1.961	1.961	2.098	2.098	2
519	1.961	1.922	2.137	2.039	2
520	2.0	1.922	1.961	1.941	2
521	1.922	2.255	2.078	1.863	2
522	1.941	2.275	2.098	1.843	2
523	1.922	2.098	2.078	1.922	2
524	1.941	1.98	2.059	1.961	2
525	2.078	1.961	1.98	2.118	2
526	2.02	1.922	2.157	2.098	2
527	2.0	1.922	2.176	2.118	2
528	2.039	1.863	2.275	2.0	2
529	2.098	1.667	2.078	1.882	2
530	2.039	1.431	1.863	1.706	2
531	2.078	1.471	1.843	1.706	2
532	2.078	1.686	2.118	1.902	2
533	1.902	1.824	2.235	2.059	2
534	1.863	1.824	2.176	2.176	2
535	1.941	1.843	2.0	2.078	2
536	1.902	1.784	1.902	2.0	2
537	1.941	1.471	1.98	1.882	2
538	2.0	1.745	2.078	1.843	2
539	1.98	1.98	2.176	1.941	2
540	1.863	2.118	2.235	2.118	2
541	1.882	2.098	2.078	2.255	2
542	2.059	2.059	2.078	2.255	2
543	2.0	1.922	2.059	2.196	2
544	1.882	1.706	1.882	1.98	2
545	1.922	1.569	2.039	1.882	2
546	1.98	1.588	2.137	1.863	2
547	2.02	1.627	2.157	1.941	2
548	2.059	1.667	2.137	1.961	2
549	2.039	1.824	2.333	2.078	2
550	1.824	1.882	2.255	2.275	2
551	1.824	1.804	2.098	2.294	2
552	2.0	1.882	2.02	2.176	2
553	1.902	1.922	2.039	2.0	2
554	2.02	1.824	2.098	1.863	2
555	2.02	1.804	2.059	1.843	2
556	2.059	2.118	2.118	1.882	2
557	1.922	2.275	2.059	1.98	2
558	1.804	2.157	2.059	2.039	2
559	1.941	2.02	2.078	2.157	2
560	2.0	2.216	2.176	2.098	2
561	2.039	2.118	2.196	2.059	2
562	2.02	1.941	2.02	1.922	2
563	2.137	1.961	2.0	1.804	2
564	2.059	1.804	2.118	1.804	2
565	2.137	1.804	2.314	1.843	2
566	2.098	1.902	2.431	2.02	2
567	1.863	1.843	2.059	2.118	2
568	1.843	1.961	1.941	2.02	2
569	1.922	2.02	2.176	1.902	2
570	1.941	2.098	1.902	1.882	2
571	2.098	2.118	1.98	1.941	2
572	2.157	2.196	2.255	2.02	2
573	2.059	2.0	2.294	2.157	2
574	1.922	1.941	2.137	2.196	2
575	1.882	2.118	2.0	2.176	2
576	1.902	2.157	2.118	2.098	2
577	2.059	1.824	2.294	2.137	2
578	1.98	1.725	2.059	2.059	2
579	2.137	1.647	1.725	1.941	2
580	2.118	1.725	2.0	1.863	2
581	2.098	1.588	2.196	1.824	2
582	2.176	1.529	2.216	1.843	2
583	2.078	1.745	1.882	1.902	2
584	1.765	2.078	1.863	2.039	2
585	1.608	1.902	2.039	2.157	2
586	1.902	1.569	2.078	2.176	2
587	1.922	1.863	2.039	2.118	2
588	1.961	2.196	2.078	1.922	2
589	1.961	2.02	1.98	1.824	2
590	1.961	2.098	2.0	1.784	2
591	1.824	2.118	1.961	1.882	2
592	1.784	2.137	2.0	2.039	2
593	1.863	2.235	2.039	2.078	2
594	1.863	2.118	1.941	2.059	2
595	1.902	2.059	2.0	2.039	2
596	1.961	1.98	2.196	2.02	2
597	2.078	2.059	2.176	1.961	2
598	2.0	1.843	2.039	1.902	2
599	1.882	1.706	1.843	1.863	2
600	1.882	1.824	1.961	1.882	2
601	1.725	1.882	2.098	1.98	2
602	1.824	1.804	2.0	2.059	2
603	2.0	2.02	2.137	2.039	2
604	1.98	2.0	2.078	2.02	2
605	2.078	2.0	2.039	1.941	2
606	1.98	2.039	2.059	1.882	2
607	1.941	2.137	2.039	1.902	2
608	1.902	2.216	2.0	1.98	2
609	1.941	1.961	2.078	2.0	2
610	1.941	1.843	2.157	2.0	2
611	1.824	1.882	2.0	1.882	2
612	1.941	2.0	1.804	1.902	2
613	2.0	1.882	1.961	1.902	2
614	2.039	1.863	2.098	1.863	2
615	2.039	1.706	2.059	1.804	2
616	2.0	1.529	2.0	1.784	2
617	1.98	1.569	2.176	1.804	2
618	1.902	1.784	2.196	1.961	2
619	1.824	1.667	2.196	2.098	2
620	2.039	1.765	2.0	2.118	2
621	2.078	1.784	1.98	1.961	2
622	2.02	1.843	2.059	1.863	2
623	1.922	1.882	2.098	1.863	2
624	1.902	1.863	2.039	1.922	2
625	1.902	1.882	2.078	2.02	2
626	1.961	1.824	2.078	2.137	2
627	2.059	1.804	2.176	2.137	2
628	2.0	1.824	2.137	2.137	2
629	1.941	1.804	2.078	2.02	2
630	2.02	1.627	2.059	1.882	2
631	2.078	1.745	2.098	1.824	2
632	2.098	1.725	2.118	1.843	2
633	2.039	1.569	2.157	1.882	2
634	1.961	1.588	2.098	1.941	2
635	1.843	1.686	2.0	1.941	2
636	1.863	1.804	2.078	1.98	2
637	2.02	1.882	2.118	2.039	2
638	2.039	1.922	1.961	2.039	2
639	2.078	1.824	2.118	2.02	2
640	2.039	2.059	2.275	2.059	2
641	2.02	2.255	2.314	2.059	2
642	1.902	2.235	2.118	2.098	2
643	1.882	2.078	1.98	2.078	2
644	1.902	1.922	2.0	2.098	2
645	2.02	2.157	2.176	2.098	2
646	1.98	2.118	2.255	2.137	2
647	2.039	1.824	2.235	2.176	2
648	1.961	1.765	2.157	2.176	2
649	2.02	1.804	2.118	2.078	2
650	2.157	1.922	2.235	2.02	2
651	2.098	1.784	2.216	2.039	2
652	1.843	1.667	2.157	2.137	2
653	1.804	1.902	2.157	2.176	2
654	2.02	2.02	2.098	2.196	2
655	2.039	2.098	2.137	2.137	2
656	2.078	2.157	2.157	2.059	2
657	2.02	2.235	2.137	2.0	2
658	2.02	2.039	2.157	1.98	2
659	1.922	1.804	2.176	2.02	2
660	1.922	1.725	2.02	2.039	2
661	2.078	1.882	1.863	2.059	2
662	2.196	1.941	2.0	2.039	2
663	2.0	2.059	2.196	2.02	2
664	1.922	1.882	2.176	2.039	2
665	1.98	1.765	2.118	2.0	2
666	2.098	1.765	2.0	1.922	2
667	2.098	1.549	2.039	1.843	2
668	2.02	1.667	2.098	1.824	2
669	1.863	1.627	2.294	1.902	2
670	1.882	1.49	2.216	1.98	2
671	1.941	1.588	1.725	2.0	2
672	1.98	1.784	1.961	1.882	2
673	2.02	2.02	1.922	1.843	2
674	2.0	2.294	1.882	1.863	2
675	1.784	2.431	2.078	1.941	2
676	1.765	2.333	2.176	2.059	2
677	1.902	2.0	2.059	2.059	2
678	1.941	1.922	1.98	1.98	2
679	1.784	2.0	1.961	2.02	2
680	1.843	2.039	1.843	2.0	2
681	2.078	2.059	1.843	1.863	2
682	2.0	2.059	2.059	1.824	2
683	2.098	1.882	2.039	1.843	2
684	2.098	1.725	1.843	1.863	2
685	1.98	1.784	2.02	1.863	2
686	1.843	1.98	2.098	1.98	2
687	1.804	2.02	1.922	2.039	2
688	1.843	2.078	1.902	2.02	2
689	1.804	2.157	2.02	2.059	2
690	1.902	2.118	2.078	2.02	2
691	1.961	1.882	2.078	1.961	2
692	2.0	1.882	2.059	1.843	2
693	1.961	1.941	2.0	1.843	2
694	1.961	2.039	2.02	1.941	2
695	1.882	2.118	2.0	1.961	2
696	2.0	2.118	2.039	2.098	2
697	1.941	2.176	2.078	2.059	2
