time	channel1	channel2	channel3	channel4	class
229	2.059	1.49	1.961	2.118	0
230	2.353	1.51	1.98	2.059	0
231	2.353	1.608	2.176	2.098	0
232	2.059	1.843	2.255	2.098	0
233	1.804	1.725	2.157	2.059	0
234	1.804	1.608	2.02	2.02	0
235	1.941	1.667	2.039	2.059	0
236	2.059	1.922	2.118	2.118	0
237	2.118	1.98	2.157	2.176	0
238	2.078	1.922	2.098	2.137	0
239	1.961	1.922	2.0	2.02	0
240	2.02	1.98	2.059	1.98	0
241	2.235	2.235	2.196	1.961	0
242	2.176	2.216	2.157	1.922	0
243	2.039	2.118	2.078	1.941	0
244	1.843	2.059	2.157	2.039	0
245	1.667	1.961	2.157	2.098	0
246	1.647	1.843	2.039	2.118	0
247	1.902	1.824	1.98	2.039	0
248	1.843	1.745	1.961	1.941	0
249	1.98	1.902	2.059	1.941	0
250	2.098	2.059	2.098	1.98	0
251	2.078	2.255	2.216	2.059	0
252	1.98	2.353	2.275	2.137	0
253	1.961	2.255	2.196	2.176	0
254	1.863	2.196	2.098	2.137	0
255	1.804	2.02	1.98	2.02	0
256	1.882	1.961	1.863	1.902	0
257	1.98	2.157	1.98	1.922	0
258	2.157	2.294	2.157	1.882	0
259	2.176	2.255	2.098	1.863	0
260	2.176	2.157	1.98	1.804	0
261	1.98	1.902	1.961	1.902	0
262	1.882	1.765	2.137	2.039	0
263	1.922	1.824	2.157	2.118	0
264	2.02	1.882	2.039	2.078	0
265	2.0	1.843	1.941	1.961	0
266	1.98	1.784	1.824	1.843	0
267	1.922	1.882	1.961	1.824	0
268	2.0	2.039	2.059	1.902	0
269	2.0	1.961	1.961	1.961	0
270	2.0	1.941	2.02	2.059	0
271	1.922	2.176	2.098	2.078	0
272	1.765	2.353	2.02	2.039	0
273	1.706	2.333	1.922	1.961	0
274	1.706	2.275	2.0	1.922	0
275	1.804	2.373	2.0	1.902	0
276	1.882	2.373	2.039	1.922	0
277	2.059	2.216	2.0	1.882	0
278	1.843	2.059	1.98	1.922	0
279	1.549	2.039	2.039	2.02	0
280	1.412	2.078	2.02	2.098	0
281	1.863	2.176	2.098	2.118	0
282	2.0	2.196	2.118	2.078	0
283	1.98	1.961	2.078	2.039	0
284	1.961	1.922	2.118	2.059	0
285	1.961	1.961	2.176	2.059	0
286	1.667	1.882	2.098	2.078	0
287	1.843	2.0	2.118	2.098	0
288	2.0	2.039	2.098	2.137	0
289	1.961	2.078	2.118	2.118	0
290	1.804	2.039	2.039	2.039	0
291	1.902	2.039	2.02	1.961	0
292	2.216	2.078	2.137	1.961	0
293	2.275	2.0	2.176	1.941	0
294	2.255	1.882	2.137	1.922	0
295	2.353	1.686	2.137	2.059	0
296	2.353	1.608	2.137	2.118	0
297	2.02	1.49	2.078	2.157	0
298	1.863	1.49	1.961	2.118	0
299	1.98	1.588	2.157	2.078	0
300	2.078	1.51	2.176	1.98	0
301	2.02	1.373	1.863	1.824	0
302	1.765	1.333	1.784	1.824	0
303	1.471	1.412	1.941	1.941	0
304	1.608	1.529	2.02	2.039	0
305	1.843	1.667	1.98	2.059	0
306	2.059	1.745	1.922	1.941	0
307	2.196	1.922	1.961	1.922	0
308	2.51	2.039	2.039	1.941	0
309	2.686	2.176	2.157	2.0	0
310	2.333	2.059	2.216	2.078	0
311	2.137	1.961	2.314	2.098	0
312	1.941	1.98	2.235	2.078	0
313	1.686	1.882	2.118	2.039	0
314	1.706	1.941	2.137	2.059	0
315	2.176	2.0	2.176	2.098	0
316	2.373	1.961	2.235	2.137	0
317	2.51	1.922	2.196	2.137	0
318	2.49	1.922	2.216	2.118	0
319	2.49	1.941	2.235	2.098	0
320	2.314	1.922	2.294	2.176	0
321	2.176	2.02	2.353	2.275	0
322	2.157	2.078	2.392	2.333	0
323	2.176	2.059	2.314	2.314	0
324	2.02	2.02	2.216	2.196	0
325	1.863	1.882	2.157	2.059	0
326	1.882	1.882	2.118	1.941	0
327	1.922	1.745	2.098	1.882	0
328	2.02	1.765	2.118	1.902	0
329	1.882	1.627	2.118	2.0	0
330	1.765	1.51	2.118	2.118	0
331	1.686	1.667	2.196	2.216	0
332	1.863	1.706	2.176	2.157	0
333	1.627	1.667	1.961	2.0	0
334	1.667	1.647	1.961	1.922	0
335	1.843	1.863	2.137	1.961	0
336	1.922	1.961	2.176	1.98	0
337	1.725	1.843	2.039	2.039	0
338	1.667	1.824	2.02	2.078	0
339	1.784	1.902	2.0	2.078	0
340	1.804	2.0	1.941	2.059	0
341	1.882	2.157	1.98	1.98	0
342	1.863	2.137	1.98	1.922	0
343	2.02	2.353	2.098	1.882	0
344	2.118	2.333	2.118	1.902	0
345	2.137	2.137	2.059	1.902	0
346	1.941	1.922	2.078	2.0	0
347	1.784	2.02	2.137	2.078	0
348	1.922	1.863	2.02	2.039	0
349	1.941	1.824	1.804	1.941	0
350	1.784	1.765	1.882	1.882	0
351	1.961	1.902	1.961	1.882	0
352	1.941	1.843	1.98	1.882	0
353	1.922	1.706	2.0	1.922	0
354	1.902	1.804	2.039	1.98	0
355	1.922	2.0	1.961	1.98	0
356	1.863	2.0	1.922	2.02	0
357	1.804	1.941	2.0	2.039	0
358	1.804	1.98	1.882	1.922	0
359	1.961	1.902	1.843	1.824	0
360	2.137	1.961	1.922	1.804	0
361	2.176	1.98	2.039	1.765	0
362	2.137	2.0	2.039	1.804	0
363	1.941	1.804	2.02	1.922	0
364	1.902	1.608	1.961	1.98	0
365	1.922	1.804	1.98	2.059	0
366	1.98	1.922	2.059	2.098	0
367	1.745	1.882	2.176	2.137	0
368	1.667	1.745	2.118	2.059	0
369	1.608	1.745	1.941	1.961	0
370	1.843	1.922	1.941	1.902	0
371	1.784	1.824	1.98	1.902	0
372	1.804	1.824	2.0	1.98	0
373	1.941	1.961	2.157	2.098	0
374	2.118	2.098	2.157	2.176	0
375	2.235	2.255	2.118	2.176	0
376	2.137	2.333	2.176	2.196	0
377	1.902	2.392	2.235	2.137	0
378	1.804	2.255	2.118	1.98	0
379	1.843	2.02	1.98	1.882	0
380	1.922	1.863	2.098	1.941	0
381	1.922	1.843	2.078	2.078	0
382	1.98	1.824	2.039	2.118	0
383	2.098	1.863	2.0	2.118	0
384	2.176	1.863	2.098	2.118	0
385	2.255	1.824	2.137	2.078	0
386	2.157	1.902	2.118	2.039	0
387	2.216	1.98	2.098	2.02	0
388	1.961	1.922	2.157	2.098	0
389	1.882	1.765	2.059	2.059	0
390	1.961	1.765	1.98	2.078	0
391	1.941	1.882	2.078	2.098	0
392	1.882	2.0	2.059	2.02	0
393	1.765	1.98	1.922	1.902	0
394	1.725	2.098	1.941	1.863	0
395	2.118	2.157	2.078	1.863	0
396	2.49	1.98	2.098	1.863	0
397	2.549	1.706	2.02	1.902	0
398	2.51	1.725	2.059	2.059	0
399	2.373	1.863	2.255	2.196	0
400	1.745	1.804	2.255	2.235	0
401	1.588	1.745	2.216	2.157	0
402	1.941	1.863	2.137	2.039	0
403	2.392	2.0	2.118	2.0	0
404	2.49	2.078	2.196	2.039	0
405	2.255	2.059	2.314	2.176	0
406	2.196	2.039	2.294	2.255	0
407	2.039	1.98	2.235	2.235	0
408	2.039	2.02	2.275	2.235	0
409	2.059	2.059	2.275	2.196	0
410	2.059	1.941	2.235	2.098	0
411	2.0	1.922	2.176	2.0	0
412	2.098	1.863	2.157	1.941	0
413	2.216	1.941	2.235	1.961	0
414	2.039	1.804	2.255	2.0	0
415	1.902	1.745	2.255	2.118	0
416	1.882	1.765	2.176	2.157	0
417	1.824	1.569	2.078	2.157	0
418	1.804	1.569	2.078	2.137	0
419	1.882	1.569	2.137	2.039	0
420	1.863	1.471	2.098	1.941	0
421	1.863	1.529	2.039	1.922	0
422	1.804	1.647	2.059	1.98	0
423	1.765	1.627	2.02	2.059	0
424	1.784	1.647	2.078	2.118	0
425	1.902	1.922	2.059	2.157	0
426	1.961	2.098	2.039	2.02	0
427	1.941	2.0	1.98	1.941	0
428	2.0	2.118	2.039	1.902	0
429	2.039	2.118	2.02	1.863	0
430	1.98	1.882	2.02	1.902	0
431	1.941	1.843	2.176	2.0	0
432	1.902	1.961	2.078	2.098	0
433	1.902	1.941	1.98	2.118	0
434	1.824	1.745	1.941	2.059	0
435	1.725	1.706	1.961	1.98	0
436	1.941	1.863	2.059	1.941	0
437	1.961	1.961	1.98	1.902	0
438	1.961	2.02	1.922	1.882	0
439	1.98	2.059	1.98	1.961	0
440	2.059	2.216	2.078	2.078	0
441	2.0	2.216	2.098	2.176	0
442	2.0	2.216	2.216	2.196	0
443	2.059	2.314	2.157	2.118	0
444	2.098	2.216	2.0	1.98	0
445	2.039	2.157	1.98	1.863	0
446	1.941	2.078	2.02	1.824	0
447	1.941	2.196	2.216	1.882	0
448	1.961	2.216	2.314	2.039	0
449	1.745	1.902	2.0	2.02	0
450	1.647	1.784	1.706	2.0	0
451	1.863	1.784	1.902	1.98	0
452	1.941	1.863	2.059	1.961	0
453	2.235	2.0	2.137	1.98	0
454	2.118	2.078	2.196	2.0	0
455	1.98	2.078	2.137	2.039	0
456	1.941	1.902	2.059	2.02	0
457	1.98	1.863	1.98	1.98	0
458	1.843	1.882	1.941	1.922	0
459	1.804	1.961	1.941	1.922	0
460	1.922	1.961	1.863	1.863	0
461	2.118	1.941	1.941	1.882	0
462	2.314	2.078	2.02	1.882	0
463	2.333	2.098	2.059	1.902	0
464	2.294	1.961	2.039	1.882	0
465	2.098	1.804	2.039	1.902	0
466	1.902	1.765	2.059	2.0	0
467	1.627	1.902	2.0	2.078	0
468	1.706	1.843	2.02	2.078	0
469	1.98	1.843	2.039	2.039	0
470	2.098	1.784	1.98	1.882	0
471	1.961	1.529	1.843	1.784	0
472	1.843	1.608	1.922	1.843	0
473	1.745	1.863	2.078	2.039	0
474	1.706	1.98	2.118	2.157	0
475	1.647	2.0	2.098	2.157	0
476	1.725	2.098	2.039	2.137	0
477	1.765	2.157	1.98	2.02	0
478	1.804	2.137	1.941	1.922	0
479	1.882	2.137	2.078	1.902	0
480	2.196	2.118	2.157	1.902	0
481	2.235	1.961	2.059	1.882	0
482	2.157	1.784	2.098	1.98	0
483	2.0	1.863	2.235	2.176	0
484	2.039	1.961	2.314	2.294	0
485	2.196	2.059	2.255	2.294	0
486	2.118	1.941	2.196	2.176	0
487	2.078	1.804	2.098	2.059	0
488	2.118	1.745	2.118	1.98	0
489	2.333	1.941	2.235	2.0	0
490	2.294	2.0	2.235	2.078	0
491	2.157	2.02	2.275	2.176	0
492	2.157	2.039	2.235	2.255	0
493	2.118	2.118	2.255	2.275	0
494	1.961	2.196	2.235	2.235	0
495	2.059	2.157	2.196	2.098	0
496	2.255	2.196	2.196	1.98	0
497	2.137	2.098	2.098	1.863	0
498	2.0	1.98	2.078	1.843	0
499	2.0	1.765	2.098	1.922	0
500	1.961	1.549	2.098	2.059	0
501	2.0	1.51	2.078	2.157	0
502	2.118	1.569	2.196	2.176	0
503	1.804	1.51	2.137	2.118	0
504	1.549	1.569	2.098	2.0	0
505	1.745	1.529	1.941	1.863	0
506	1.922	1.451	1.961	1.824	0
507	1.863	1.471	1.98	1.863	0
508	1.882	1.667	2.059	2.039	0
509	1.922	1.863	2.118	2.137	0
510	1.863	1.804	1.98	2.118	0
511	1.824	1.667	1.922	2.0	0
512	1.843	1.863	1.902	1.882	0
513	1.941	2.059	2.02	1.882	0
514	2.157	2.176	2.196	1.882	0
515	2.255	1.961	1.98	1.863	0
516	2.196	1.725	1.922	1.941	0
517	2.118	1.902	2.118	2.157	0
518	1.804	2.0	2.235	2.216	0
519	1.784	2.039	2.196	2.176	0
520	1.824	2.078	2.176	2.137	0
521	2.039	2.02	2.078	2.039	0
522	2.039	1.941	2.02	1.98	0
523	2.0	1.961	2.078	2.02	0
524	1.824	1.882	2.098	2.059	0
525	1.706	1.922	2.098	2.098	0
526	1.784	2.02	2.078	2.098	0
527	1.922	1.863	2.098	2.137	0
528	1.941	1.824	2.137	2.098	0
529	2.039	1.882	2.039	2.02	0
530	2.0	2.039	2.157	2.0	0
531	1.961	2.235	2.216	1.961	0
532	1.941	2.039	2.059	1.882	0
533	1.902	1.725	2.078	1.941	0
534	1.843	1.667	2.02	2.0	0
535	1.824	1.765	2.0	2.059	0
536	2.02	1.902	2.0	2.059	0
537	2.118	1.882	2.098	2.039	0
538	2.118	1.824	2.098	2.02	0
539	1.961	1.686	2.02	1.922	0
540	2.078	1.863	2.0	1.922	0
541	2.098	2.216	2.078	1.98	0
542	2.059	2.275	2.098	2.039	0
543	2.098	2.235	2.039	2.059	0
544	2.078	2.275	2.02	2.059	0
545	2.02	2.314	2.059	2.02	0
546	2.059	2.294	2.0	1.941	0
547	2.059	2.314	2.02	1.902	0
548	2.039	2.353	2.137	1.863	0
549	1.98	2.176	2.118	1.843	0
550	1.941	2.0	2.118	1.922	0
551	1.843	1.922	2.059	2.0	0
552	1.824	1.922	1.863	2.02	0
553	2.078	1.784	1.882	1.98	0
554	1.843	1.784	2.059	2.039	0
555	1.804	1.843	2.098	2.02	0
556	1.824	1.784	2.176	2.039	0
557	1.765	1.765	2.039	1.961	0
558	1.725	1.686	1.902	1.902	0
559	1.843	1.784	1.941	1.961	0
560	2.0	1.863	2.039	2.059	0
561	1.98	1.961	2.137	2.157	0
562	1.98	2.0	2.059	2.059	0
563	1.941	2.039	2.0	1.98	0
564	1.843	2.294	2.176	2.02	0
565	2.137	2.275	2.196	2.0	0
566	2.275	1.961	2.098	1.961	0
567	2.078	1.784	2.039	1.941	0
568	1.843	1.725	1.98	2.0	0
569	1.902	1.863	2.02	2.098	0
570	2.059	2.02	2.176	2.157	0
571	1.961	2.0	2.176	2.137	0
572	2.0	1.922	2.118	2.078	0
573	2.059	1.941	2.098	2.059	0
574	1.922	1.941	2.176	2.059	0
575	1.843	1.863	2.137	2.098	0
576	1.824	1.961	2.137	2.137	0
577	1.961	2.137	2.196	2.176	0
578	2.078	2.176	2.176	2.176	0
579	1.922	2.098	2.078	2.098	0
580	1.941	2.059	2.039	2.02	0
581	2.0	2.118	2.098	1.961	0
582	2.196	2.157	2.118	1.941	0
583	2.078	2.118	2.118	1.941	0
584	1.98	1.98	2.137	2.02	0
585	1.824	1.784	2.137	2.078	0
586	1.765	1.725	2.0	2.137	0
587	1.882	1.765	1.98	2.039	0
588	1.922	1.725	2.059	2.059	0
589	2.137	1.745	2.098	2.0	0
590	2.216	1.725	2.098	1.98	0
591	2.431	1.667	2.078	1.961	0
592	2.157	1.549	2.059	1.98	0
593	1.824	1.843	2.216	2.098	0
594	1.882	2.078	2.196	2.157	0
595	2.098	1.941	2.118	2.118	0
596	2.098	1.882	2.118	2.059	0
597	2.137	1.647	1.98	1.941	0
598	2.216	1.784	2.059	1.902	0
599	2.294	2.0	2.176	1.863	0
600	2.275	1.98	2.157	1.902	0
601	2.176	1.922	2.176	2.0	0
602	2.02	1.765	2.196	2.118	0
603	1.882	1.745	2.137	2.137	0
604	2.0	1.765	2.176	2.118	0
605	1.961	1.588	2.118	2.059	0
606	1.882	1.49	2.0	1.961	0
607	1.706	1.51	2.0	1.961	0
608	1.765	1.667	2.098	1.961	0
609	1.804	1.667	2.039	2.0	0
610	1.784	1.667	1.961	2.0	0
611	1.745	1.765	1.922	2.039	0
612	1.902	1.784	1.98	2.059	0
613	1.824	1.863	2.059	2.059	0
614	2.059	1.902	2.078	2.02	0
615	2.059	1.863	2.118	2.02	0
616	2.039	1.843	2.0	1.902	0
617	2.118	1.902	2.078	1.902	0
618	2.078	1.824	2.078	1.922	0
619	1.902	1.804	2.078	2.039	0
620	1.863	1.961	2.118	2.176	0
621	2.039	2.0	2.098	2.157	0
622	2.059	1.98	2.098	2.118	0
623	2.176	2.02	2.176	2.078	0
624	2.118	2.0	2.333	2.059	0
625	2.157	2.0	2.255	2.059	0
626	2.098	2.0	2.078	2.059	0
627	1.98	1.98	2.02	2.078	0
628	1.922	2.118	2.137	2.137	0
629	1.961	2.196	2.216	2.157	0
630	1.863	2.118	2.137	2.098	0
631	1.843	2.098	2.059	2.0	0
632	1.824	2.255	1.98	1.902	0
633	1.882	2.314	1.98	1.843	0
634	2.059	2.255	2.0	1.824	0
635	2.039	1.941	1.961	1.863	0
636	1.824	1.804	1.98	1.961	0
637	1.804	1.824	2.02	2.098	0
638	1.784	1.804	1.922	2.02	0
639	1.843	1.667	1.902	1.961	0
640	2.0	1.843	1.922	1.902	0
641	2.02	1.98	1.961	1.882	0
642	2.02	2.157	2.02	1.922	0
643	1.902	2.216	2.078	2.02	0
644	1.922	2.176	2.02	2.059	0
645	1.922	2.157	1.941	2.039	0
646	1.941	2.314	1.961	2.0	0
647	2.098	2.373	2.039	1.98	0
648	2.255	2.118	1.98	1.941	0
649	2.255	2.176	2.039	1.941	0
650	2.314	2.333	2.137	1.902	0
651	2.235	2.255	2.137	1.922	0
652	2.059	2.098	2.157	2.0	0
653	2.0	1.941	2.098	2.059	0
654	2.059	1.941	2.02	2.098	0
655	2.039	1.941	2.157	2.118	0
656	2.098	1.902	2.118	2.059	0
657	2.02	1.882	2.157	2.059	0
658	1.902	1.863	2.196	2.059	0
659	1.902	1.843	2.157	2.059	0
660	1.961	1.843	2.176	2.118	0
661	1.863	1.765	2.118	2.098	0
662	1.745	1.863	2.059	2.078	0
663	1.627	1.961	2.059	2.078	0
664	1.725	2.137	2.137	2.098	0
665	1.824	2.039	2.059	2.039	0
666	1.765	2.02	2.039	1.941	0
667	1.941	2.02	2.098	1.922	0
668	2.039	2.039	2.196	1.922	0
669	1.922	1.882	2.137	2.0	0
670	1.725	1.706	2.118	2.098	0
671	1.647	1.667	2.039	2.137	0
672	1.647	1.608	1.922	2.078	0
673	1.451	1.49	1.941	1.98	0
674	1.745	1.608	2.02	1.941	0
675	1.843	1.588	1.961	1.882	0
676	1.902	1.627	1.922	1.882	0
677	2.039	1.627	1.98	1.961	0
678	2.137	1.588	2.059	2.039	0
679	2.157	1.667	2.118	2.157	0
680	2.216	1.804	2.176	2.216	0
681	2.216	2.039	2.235	2.255	0
682	2.02	1.961	2.078	2.098	0
683	1.882	1.843	2.02	1.961	0
684	2.02	1.863	2.039	1.843	0
685	2.294	1.922	2.118	1.843	0
686	2.373	1.922	2.196	2.0	0
687	2.275	1.882	2.216	2.157	0
688	2.098	1.804	2.196	2.275	0
689	2.118	1.922	2.216	2.275	0
690	2.118	1.843	2.196	2.137	0
691	2.137	1.804	2.137	2.02	0
692	2.176	1.824	2.118	1.941	0
693	2.078	1.824	2.137	1.961	0
694	1.961	1.882	2.216	2.059	0
695	1.843	1.922	2.176	2.137	0
696	1.882	1.922	2.157	2.176	0
697	1.902	2.0	2.137	2.118	0
