time	channel1	channel2	channel3	channel4	class
56	1.922	2.451	2.255	2.216	0
57	1.745	2.471	2.255	2.275	0
58	1.843	2.235	2.216	2.118	0
59	2.059	2.176	2.176	1.941	0
60	2.098	2.157	2.157	1.804	0
61	1.922	2.098	2.157	1.804	0
62	1.784	2.039	2.216	1.941	0
63	1.804	2.0	2.255	2.118	0
64	1.745	1.98	2.216	2.216	0
65	1.804	1.961	2.196	2.176	0
66	1.765	1.863	2.098	2.078	0
67	1.627	1.765	2.039	1.98	0
68	1.569	1.745	2.0	1.882	0
69	1.765	1.765	2.0	1.863	0
70	1.941	1.882	2.137	1.922	0
71	1.882	1.961	2.235	2.078	0
72	1.863	1.902	2.176	2.196	0
73	1.784	1.882	2.02	2.235	0
74	1.725	2.039	2.02	2.078	0
75	1.843	2.02	2.02	1.922	0
76	1.961	2.098	2.059	1.784	0
77	2.059	1.882	1.941	1.725	0
78	1.98	1.569	1.784	1.667	0
79	2.098	1.569	1.902	1.804	0
80	2.157	1.843	2.235	2.059	0
81	2.157	1.961	2.275	2.275	0
82	2.118	1.922	2.137	2.314	0
83	2.137	1.804	2.078	2.157	0
84	2.137	1.706	2.235	1.961	0
85	2.039	1.725	2.255	1.804	0
86	2.078	1.824	1.941	1.725	0
87	2.216	1.863	1.608	1.804	0
88	2.314	1.961	1.961	1.922	0
89	2.314	1.98	2.176	2.118	0
90	2.235	1.941	2.275	2.216	0
91	2.314	2.157	2.333	2.255	0
92	2.0	1.902	2.157	2.098	0
93	1.941	1.765	2.02	1.863	0
94	2.039	1.706	1.98	1.725	0
95	2.176	1.706	1.98	1.765	0
96	2.176	1.647	1.98	1.941	0
97	2.098	1.471	1.922	2.118	0
98	1.98	1.471	1.882	2.137	0
99	2.059	1.569	2.0	2.059	0
100	1.941	1.627	2.098	2.039	0
101	1.922	1.667	2.098	2.039	0
102	1.922	1.647	2.118	2.02	0
103	1.902	1.549	2.059	1.961	0
104	1.863	1.569	2.02	1.961	0
105	1.882	1.784	1.941	2.059	0
106	2.02	1.961	2.039	2.137	0
107	2.078	2.039	2.098	2.196	0
108	1.902	2.078	2.098	2.137	0
109	1.843	2.059	1.902	2.02	0
110	1.961	2.196	1.922	1.882	0
111	1.941	2.235	2.039	1.863	0
112	1.882	2.078	2.098	1.882	0
113	1.902	1.902	2.137	1.961	0
114	1.922	1.784	2.059	2.098	0
115	1.863	1.745	1.98	2.157	0
116	1.941	1.784	2.059	2.157	0
117	1.882	1.902	2.137	2.157	0
118	1.902	1.941	2.118	2.059	0
119	1.765	1.882	1.941	1.902	0
120	1.863	1.804	1.922	1.765	0
121	2.078	1.922	2.039	1.804	0
122	2.02	2.098	2.078	1.961	0
123	1.941	2.157	2.098	2.137	0
124	1.961	2.235	2.216	2.176	0
125	1.922	2.294	2.196	2.118	0
126	1.843	2.176	2.039	1.961	0
127	2.059	2.235	2.039	1.784	0
128	2.196	2.275	2.137	1.725	0
129	2.275	2.118	2.157	1.725	0
130	2.314	2.0	2.196	1.843	0
131	2.176	1.961	2.176	1.922	0
132	2.039	1.784	2.137	1.98	0
133	1.98	1.784	2.0	1.98	0
134	2.098	1.843	2.137	1.922	0
135	2.157	1.863	2.235	1.922	0
136	2.098	1.824	2.176	1.922	0
137	2.118	1.804	2.118	1.902	0
138	2.098	1.882	2.098	1.941	0
139	2.059	1.98	2.098	2.0	0
140	2.02	2.039	2.098	2.039	0
141	1.98	2.098	2.157	2.098	0
142	2.137	2.059	2.098	2.0	0
143	2.275	2.157	2.118	1.882	0
144	2.255	2.392	2.157	1.843	0
145	2.059	2.333	2.157	1.863	0
146	1.922	2.157	2.176	1.922	0
147	1.765	1.941	2.118	2.02	0
148	1.686	1.902	2.059	2.098	0
149	1.667	1.922	2.118	2.137	0
150	1.745	1.941	2.176	2.196	0
151	1.745	1.725	2.078	2.196	0
152	1.784	1.608	1.961	2.078	0
153	1.784	1.667	1.941	1.961	0
154	1.824	1.745	1.961	1.882	0
155	1.627	1.608	1.941	1.863	0
156	1.451	1.725	2.059	2.0	0
157	1.49	1.843	2.098	2.137	0
158	1.667	1.961	2.137	2.275	0
159	1.608	1.922	2.0	2.216	0
160	1.647	1.804	1.922	2.039	0
161	1.863	1.961	2.039	1.882	0
162	1.98	2.137	2.157	1.843	0
163	1.902	2.098	2.0	1.863	0
164	1.725	1.902	2.0	1.902	0
165	1.745	1.882	2.078	1.98	0
166	1.706	1.882	2.078	2.02	0
167	1.725	1.922	2.118	2.078	0
168	1.647	1.902	2.02	2.059	0
169	1.882	1.902	1.961	1.98	0
170	2.137	1.784	1.882	1.882	0
171	2.216	1.784	1.98	1.765	0
172	2.392	1.961	2.216	1.843	0
173	2.255	2.02	2.196	2.02	0
174	2.02	1.941	2.176	2.255	0
175	2.059	2.0	2.098	2.196	0
176	2.137	2.02	2.137	2.039	0
177	2.137	1.922	2.0	1.863	0
178	2.294	2.0	1.902	1.784	0
179	2.51	2.176	2.02	1.784	0
180	2.412	2.02	2.176	1.843	0
181	2.294	1.961	2.235	1.961	0
182	2.255	1.824	2.118	2.059	0
183	2.157	1.824	2.235	2.098	0
184	2.333	1.922	2.333	2.137	0
185	2.294	1.941	2.255	2.098	0
186	2.314	2.0	2.137	2.059	0
187	2.235	1.961	2.118	2.0	0
188	2.196	1.961	2.157	1.941	0
189	2.039	1.804	2.157	1.902	0
190	2.039	1.843	2.137	2.02	0
191	1.922	1.882	2.157	2.118	0
192	1.902	1.902	2.196	2.235	0
193	1.941	1.941	2.098	2.176	0
194	1.941	1.863	2.059	2.059	0
195	2.02	1.98	2.02	1.902	0
196	2.176	1.922	2.098	1.863	0
197	2.176	1.765	2.118	1.863	0
198	2.0	1.627	2.0	1.961	0
199	1.765	1.804	2.098	2.059	0
200	1.843	1.941	2.157	2.176	0
201	1.863	1.725	2.118	2.137	0
202	1.902	1.765	1.98	2.078	0
203	1.863	1.765	1.98	1.98	0
204	1.843	1.784	2.0	1.961	0
205	1.882	1.863	1.961	1.902	0
206	1.882	1.98	1.961	1.941	0
207	1.922	2.176	2.059	2.059	0
208	1.922	2.255	2.118	2.078	0
209	1.98	2.255	2.176	2.176	0
210	1.922	2.373	2.137	2.157	0
211	1.941	2.314	2.059	2.02	0
212	1.902	2.392	2.0	1.863	0
213	1.863	2.275	1.941	1.765	0
214	1.863	2.078	1.98	1.784	0
215	1.882	2.02	2.137	1.941	0
216	1.882	2.059	2.118	2.118	0
217	1.804	1.843	2.078	2.176	0
218	1.765	1.745	2.059	2.118	0
219	1.667	1.627	1.941	1.98	0
220	1.784	1.588	1.843	1.824	0
221	1.902	1.647	1.902	1.824	0
222	2.098	1.745	2.02	1.863	0
223	2.255	1.784	2.098	1.961	0
224	1.98	1.725	2.078	2.078	0
225	1.667	1.627	2.059	2.098	0
226	1.824	1.667	1.941	2.0	0
227	1.98	1.686	1.843	1.902	0
228	2.098	1.725	1.941	1.745	0
229	2.216	1.961	2.118	1.725	0
230	2.275	1.941	2.078	1.745	0
231	2.255	1.882	2.098	1.824	0
232	2.0	1.882	2.216	1.961	0
233	1.824	1.863	2.196	2.118	0
234	1.902	1.804	2.078	2.196	0
235	2.02	1.824	1.98	2.118	0
236	2.176	1.824	2.059	2.0	0
237	2.137	1.922	2.098	1.882	0
238	1.941	2.02	2.176	1.843	0
239	1.882	2.137	2.235	1.961	0
240	1.843	2.176	2.255	2.098	0
241	1.784	2.098	2.137	2.176	0
242	1.745	2.0	2.039	2.196	0
243	1.902	2.059	2.078	2.176	0
244	2.039	2.196	2.118	2.059	0
245	2.118	2.294	2.078	1.941	0
246	2.039	2.451	2.118	1.863	0
247	1.961	2.314	2.098	1.784	0
248	2.078	2.059	2.059	1.784	0
249	2.137	1.804	2.02	1.843	0
250	2.157	1.706	2.039	1.902	0
251	2.098	1.784	2.078	1.922	0
252	2.02	1.961	2.098	1.961	0
253	1.745	2.059	2.118	2.0	0
254	1.941	1.98	2.137	2.039	0
255	2.137	1.745	2.02	2.039	0
256	2.098	1.745	2.098	1.98	0
257	2.02	1.725	2.157	1.961	0
258	1.843	1.706	2.137	1.941	0
259	1.686	1.765	1.98	2.02	0
260	1.784	1.902	1.98	2.059	0
261	1.824	1.98	2.059	2.137	0
262	1.922	2.02	2.176	2.157	0
263	2.039	2.0	2.196	2.118	0
264	2.02	1.882	2.216	2.078	0
265	1.804	1.824	2.196	2.039	0
266	1.706	1.725	2.137	2.059	0
267	1.725	1.686	2.039	2.098	0
268	1.863	1.725	2.157	2.176	0
269	2.02	1.863	2.196	2.137	0
270	1.863	1.804	2.059	2.118	0
271	1.922	1.882	1.98	2.118	0
272	2.098	2.0	2.157	2.039	0
273	2.176	1.98	2.255	2.02	0
274	2.137	1.98	2.235	2.078	0
275	1.961	1.98	2.176	2.098	0
276	1.961	2.039	2.098	2.157	0
277	1.98	2.255	2.137	2.059	0
278	2.157	2.353	2.137	2.039	0
279	2.196	2.255	2.0	1.98	0
280	2.176	2.235	2.098	1.902	0
281	2.059	2.216	2.196	1.843	0
282	2.039	2.059	2.294	1.863	0
283	2.02	1.804	2.098	1.941	0
284	1.98	1.627	1.922	2.0	0
285	2.02	1.804	2.039	2.059	0
286	2.118	1.843	2.137	2.039	0
287	2.0	1.706	2.137	2.0	0
288	1.98	1.627	2.157	1.98	0
289	1.98	1.647	2.098	1.941	0
290	2.039	1.863	1.941	1.882	0
291	2.02	1.961	1.98	1.863	0
292	1.941	1.843	2.039	1.941	0
293	1.902	1.843	2.02	1.961	0
294	1.863	1.902	2.02	2.098	0
295	1.863	1.98	1.941	2.039	0
296	2.0	2.0	1.922	1.961	0
297	2.216	2.235	2.078	1.863	0
298	2.137	2.118	2.039	1.824	0
299	1.961	2.039	1.961	1.863	0
300	2.02	2.0	2.02	1.961	0
301	1.98	1.882	2.039	2.059	0
302	1.863	1.902	1.961	2.078	0
303	1.882	1.843	1.941	2.059	0
304	1.961	1.784	1.941	1.98	0
305	2.02	1.843	2.02	1.961	0
306	2.0	1.941	2.157	1.941	0
307	2.02	2.0	2.137	1.98	0
308	2.059	1.745	2.059	2.039	0
309	1.98	1.667	2.0	2.02	0
310	1.98	1.804	2.118	2.02	0
311	2.098	1.941	2.098	2.039	0
312	2.02	2.02	2.078	2.039	0
313	2.137	2.039	2.118	1.98	0
314	2.137	2.118	2.157	1.922	0
315	2.137	2.098	2.176	1.902	0
316	2.196	2.078	2.196	1.882	0
317	2.098	2.0	2.137	1.922	0
318	1.941	1.961	2.196	1.961	0
319	1.922	1.98	2.157	2.02	0
320	2.118	2.0	2.098	2.059	0
321	2.137	1.961	2.118	2.059	0
322	2.118	1.941	2.176	2.059	0
323	2.059	1.98	2.235	1.98	0
324	2.0	2.059	2.176	1.902	0
325	1.824	2.02	1.98	1.863	0
326	1.843	1.961	1.922	1.922	0
327	1.941	2.0	1.98	1.961	0
328	2.039	2.02	2.098	2.039	0
329	2.118	2.118	2.078	2.02	0
330	2.098	2.02	2.039	1.941	0
331	2.02	1.941	2.059	1.824	0
332	1.961	1.745	1.941	1.706	0
333	2.039	1.863	1.902	1.686	0
334	2.157	1.843	2.039	1.843	0
335	2.137	1.686	2.039	2.02	0
336	1.882	1.686	2.039	2.157	0
337	1.745	1.686	2.039	2.137	0
338	1.725	1.608	2.02	2.078	0
339	1.882	1.686	2.039	1.98	0
340	2.039	1.706	1.961	1.882	0
341	2.059	1.765	1.882	1.843	0
342	1.863	1.824	2.02	1.882	0
343	1.706	1.843	2.137	2.059	0
344	1.725	1.824	2.137	2.157	0
345	1.706	1.961	2.039	2.235	0
346	1.725	2.098	2.02	2.098	0
347	1.882	2.098	2.039	1.98	0
348	1.882	2.216	2.098	1.922	0
349	1.863	2.137	2.196	1.98	0
350	1.882	2.039	2.176	2.02	0
351	1.863	1.902	2.137	2.039	0
352	1.804	1.804	1.98	2.02	0
353	1.745	1.647	1.902	1.98	0
354	1.863	1.706	1.98	2.02	0
355	1.922	1.765	2.078	2.078	0
356	2.098	1.98	2.157	2.078	0
357	2.039	1.98	2.137	2.039	0
358	2.098	2.039	2.196	2.0	0
359	2.118	2.059	2.157	1.98	0
360	2.02	2.02	2.176	2.0	0
361	1.961	1.941	2.059	2.0	0
362	2.059	2.02	2.039	2.098	0
363	2.118	2.098	2.137	2.078	0
364	2.098	2.039	2.118	2.0	0
365	2.059	2.02	2.118	1.941	0
366	2.078	2.039	2.137	1.902	0
367	2.039	1.98	2.176	1.922	0
368	2.118	1.843	2.118	1.961	0
369	2.118	1.667	2.118	1.961	0
370	2.078	1.569	2.098	1.98	0
371	2.078	1.686	2.137	2.02	0
372	2.059	1.745	2.196	2.059	0
373	2.0	1.824	2.118	2.078	0
374	1.902	1.804	2.078	2.0	0
375	1.804	1.784	2.078	1.922	0
376	1.863	1.686	2.0	1.902	0
377	1.98	1.784	2.039	1.941	0
378	1.98	1.745	1.98	2.059	0
379	1.941	1.902	1.98	2.078	0
380	2.157	2.275	2.157	2.078	0
381	2.157	2.333	2.157	2.02	0
382	1.961	2.196	2.059	1.941	0
383	2.118	2.118	2.098	1.843	0
384	2.216	2.02	2.059	1.824	0
385	2.02	1.922	2.098	1.863	0
386	2.039	1.941	2.373	1.98	0
387	2.098	2.0	2.314	2.098	0
388	1.922	1.961	1.902	2.157	0
389	1.922	1.804	1.902	2.098	0
390	2.059	1.843	2.176	2.039	0
391	2.078	2.02	2.294	2.0	0
392	2.157	2.118	2.235	1.961	0
393	2.157	2.039	2.078	1.961	0
394	2.118	2.02	2.137	2.059	0
395	2.02	1.902	2.255	2.137	0
396	2.02	1.863	2.137	2.235	0
397	1.98	2.02	1.98	2.137	0
398	1.961	2.039	2.059	2.02	0
399	1.941	2.176	2.157	1.902	0
400	2.02	2.137	2.118	1.824	0
401	2.059	2.078	2.098	1.843	0
402	2.039	2.039	2.078	1.941	0
403	1.961	1.941	2.078	2.059	0
404	1.863	1.784	1.98	2.059	0
405	1.843	1.686	1.922	2.0	0
406	1.765	1.765	2.039	1.961	0
407	1.804	1.863	2.078	1.98	0
408	1.863	1.824	2.02	1.98	0
409	1.941	1.863	2.059	1.941	0
410	2.0	2.0	2.176	1.941	0
411	1.922	1.98	2.059	1.98	0
412	1.843	1.941	2.0	2.0	0
413	1.902	2.0	2.078	2.118	0
414	1.902	2.02	2.059	2.118	0
415	1.784	1.824	1.961	1.961	0
416	1.843	1.922	2.059	1.843	0
417	1.922	1.941	2.039	1.784	0
418	1.98	1.784	1.961	1.804	0
419	1.961	1.686	1.863	1.882	0
420	1.882	1.588	1.98	1.961	0
421	1.922	1.549	2.0	2.059	0
422	1.902	1.569	2.02	2.098	0
423	1.863	1.529	1.961	2.059	0
424	2.118	1.725	2.039	2.02	0
425	2.137	1.686	2.0	1.922	0
426	2.039	1.608	1.941	1.824	0
427	1.961	1.588	2.02	1.824	0
428	1.961	1.725	2.118	1.961	0
429	1.961	1.784	2.078	2.078	0
430	2.137	1.863	1.961	2.118	0
431	2.098	1.941	1.941	2.039	0
432	2.196	2.0	1.941	1.882	0
433	2.157	2.118	2.02	1.784	0
434	2.176	2.157	2.098	1.745	0
435	2.216	2.098	2.118	1.804	0
436	2.059	2.137	2.157	1.941	0
437	1.902	2.176	2.196	2.137	0
438	1.824	2.216	2.275	2.333	0
439	1.843	2.176	2.235	2.294	0
440	1.843	2.118	2.078	2.157	0
441	1.843	2.039	2.059	1.961	0
442	1.863	2.118	2.059	1.863	0
443	1.882	2.216	2.118	1.863	0
444	1.784	2.157	2.157	1.98	0
445	1.569	2.078	2.02	2.157	0
446	1.51	2.02	2.02	2.255	0
447	1.706	2.255	2.157	2.275	0
448	1.706	2.333	2.137	2.157	0
449	1.784	2.196	2.039	1.98	0
450	1.882	2.098	2.118	1.902	0
451	1.922	2.059	2.137	1.882	0
452	1.882	1.961	2.039	1.863	0
453	1.961	1.902	2.098	1.922	0
454	2.137	1.863	2.118	2.02	0
455	2.0	1.686	2.078	2.098	0
456	1.961	1.706	2.059	2.118	0
457	2.098	1.784	2.137	2.098	0
458	2.078	1.882	2.176	2.02	0
459	1.98	1.843	2.039	1.882	0
460	2.216	1.961	2.118	1.824	0
461	2.275	2.137	2.216	1.863	0
462	2.078	2.059	2.196	1.98	0
463	2.039	1.922	2.098	2.098	0
464	2.059	2.0	2.157	2.235	0
465	2.078	2.235	2.157	2.157	0
466	2.235	2.137	2.059	1.922	0
467	2.275	2.078	2.137	1.765	0
468	2.137	2.118	2.196	1.745	0
469	2.059	2.02	2.176	1.804	0
470	2.196	1.882	2.118	1.961	0
471	2.078	1.765	2.078	2.059	0
472	1.902	1.784	1.98	2.059	0
473	1.98	1.882	2.137	2.0	0
474	2.059	1.882	2.275	1.941	0
475	2.039	1.784	2.098	1.961	0
476	2.0	1.608	1.961	2.039	0
477	2.098	1.706	1.961	2.02	0
478	2.098	1.725	2.078	1.98	0
479	2.059	1.824	2.196	1.98	0
480	2.098	1.902	2.275	2.059	0
481	2.02	1.745	2.118	2.235	0
482	1.941	1.686	2.02	2.157	0
483	2.0	1.725	2.078	2.039	0
484	2.0	1.961	2.275	1.941	0
485	2.059	2.0	2.118	1.922	0
486	2.059	1.784	1.961	1.922	0
487	2.02	1.51	2.0	2.02	0
488	1.804	1.333	2.059	2.137	0
489	1.765	1.373	1.961	2.137	0
490	1.843	1.529	2.02	2.078	0
491	1.941	1.745	2.098	2.059	0
492	2.0	1.843	2.137	2.039	0
493	2.0	1.902	2.098	2.039	0
494	2.0	1.902	2.02	1.98	0
495	1.961	1.804	2.0	1.961	0
496	1.922	1.941	2.039	2.0	0
497	1.941	2.059	2.118	2.078	0
498	2.02	2.196	2.157	2.157	0
499	1.902	2.235	2.078	2.157	0
500	1.922	2.118	2.0	2.0	0
501	1.882	2.118	2.039	1.882	0
502	2.0	2.157	1.961	1.804	0
503	1.961	2.039	2.078	1.765	0
504	1.843	1.902	2.118	1.863	0
505	1.784	1.824	1.98	2.0	0
506	1.804	1.725	1.922	2.059	0
507	1.882	1.765	2.078	2.078	0
508	1.804	1.569	2.137	2.078	0
509	1.882	1.588	1.941	1.961	0
510	1.824	1.588	1.902	1.882	0
511	1.882	1.784	2.039	1.863	0
512	1.863	1.863	2.02	1.882	0
513	1.824	1.784	2.059	1.961	0
514	1.863	1.902	2.059	2.078	0
515	1.922	1.98	2.02	2.078	0
516	1.922	2.196	2.059	2.059	0
517	2.0	2.235	2.02	1.941	0
518	2.02	2.294	2.059	1.863	0
519	1.98	2.353	2.078	1.765	0
520	2.039	2.255	2.098	1.765	0
521	2.078	2.137	2.059	1.843	0
522	2.078	2.157	2.098	1.922	0
523	2.196	2.196	2.118	2.039	0
524	2.255	2.137	2.176	2.059	0
525	2.078	1.961	2.098	2.078	0
526	2.039	1.941	2.078	1.98	0
527	2.118	1.941	2.02	1.824	0
528	2.098	2.078	2.098	1.765	0
529	2.02	2.137	2.137	1.843	0
530	1.902	2.02	2.118	2.02	0
531	1.882	1.98	2.118	2.137	0
532	2.02	2.059	2.118	2.176	0
533	2.176	2.098	2.098	2.078	0
534	2.137	1.98	2.02	1.922	0
535	2.098	2.098	2.078	1.784	0
536	1.98	2.098	2.118	1.765	0
537	1.941	2.078	2.157	1.843	0
538	1.902	1.98	2.216	2.02	0
539	1.784	1.843	2.137	2.157	0
540	1.824	1.784	2.02	2.196	0
541	1.824	1.824	2.02	2.137	0
542	1.804	1.843	2.157	2.098	0
543	1.843	1.824	2.216	2.059	0
544	1.784	1.608	2.02	2.0	0
545	1.784	1.608	1.961	1.882	0
546	1.863	1.725	2.059	1.882	0
547	1.863	1.725	2.098	2.0	0
548	1.863	1.686	2.059	2.176	0
549	1.765	1.725	2.0	2.196	0
550	1.804	1.784	1.98	2.137	0
551	1.824	1.902	2.0	2.0	0
552	1.824	1.882	2.0	1.882	0
553	1.961	1.784	1.922	1.824	0
554	2.078	1.765	1.941	1.804	0
555	2.235	1.843	2.039	1.902	0
556	2.157	1.824	2.078	2.02	0
557	2.0	1.686	2.098	2.118	0
558	1.765	1.706	2.02	2.157	0
559	1.843	1.608	2.02	2.098	0
560	1.882	1.804	2.039	1.98	0
561	1.961	1.902	2.0	1.882	0
562	2.157	2.02	2.059	1.824	0
563	2.314	2.059	2.157	1.843	0
564	2.176	2.078	2.196	1.98	0
565	2.098	2.157	2.196	2.157	0
566	2.216	2.196	2.196	2.235	0
567	2.176	2.176	2.118	2.196	0
568	2.137	2.098	2.098	1.961	0
569	2.118	2.216	2.216	1.784	0
570	2.196	2.157	2.196	1.706	0
571	2.216	2.02	2.275	1.745	0
572	2.157	1.922	2.275	1.922	0
573	2.098	1.922	2.314	2.078	0
574	2.059	1.765	2.294	2.216	0
575	2.059	1.706	2.255	2.216	0
576	1.961	1.569	1.824	2.098	0
577	1.98	1.686	1.941	1.941	0
578	2.039	1.804	2.255	1.922	0
579	2.02	1.784	2.353	1.902	0
580	1.902	1.569	2.176	1.961	0
581	1.843	1.627	2.059	2.039	0
582	1.745	1.745	2.0	2.078	0
583	1.725	1.902	1.961	2.157	0
584	2.0	2.137	2.078	2.157	0
585	2.137	2.098	2.098	2.118	0
586	2.059	1.961	2.039	2.02	0
587	1.941	1.863	2.078	1.941	0
588	1.863	1.843	2.078	1.882	0
589	1.961	1.784	1.98	1.941	0
590	1.961	1.961	2.039	2.02	0
591	1.922	1.98	2.039	2.118	0
592	2.039	1.941	2.078	2.157	0
593	2.059	1.804	2.078	2.137	0
594	2.118	1.843	2.137	2.078	0
595	2.098	1.765	2.078	2.0	0
596	2.02	1.843	2.098	1.922	0
597	2.02	1.941	2.157	1.941	0
598	1.98	1.941	2.098	2.02	0
599	1.922	1.922	2.059	2.137	0
600	1.882	2.02	2.059	2.157	0
601	1.882	2.176	2.059	2.098	0
602	1.961	2.137	2.02	1.98	0
603	1.941	2.059	2.039	1.843	0
604	2.039	2.098	2.02	1.765	0
605	2.059	2.078	2.039	1.765	0
606	1.98	2.039	2.039	1.843	0
607	1.882	2.137	2.039	1.961	0
608	1.824	2.059	2.059	2.039	0
609	1.843	1.961	2.039	2.098	0
610	1.922	1.843	1.98	2.02	0
611	1.882	1.843	1.941	1.922	0
612	1.843	1.843	1.941	1.824	0
613	1.882	1.882	1.961	1.765	0
614	1.941	1.882	1.98	1.784	0
615	1.843	1.902	2.0	1.902	0
616	1.784	1.922	1.98	2.039	0
617	1.922	1.824	2.0	2.078	0
618	2.039	1.961	2.02	2.039	0
619	2.216	2.137	2.078	1.902	0
620	2.216	2.078	2.059	1.804	0
621	2.137	1.863	2.039	1.745	0
622	1.98	1.863	2.059	1.784	0
623	1.804	1.902	2.137	1.902	0
624	1.784	1.882	2.098	2.098	0
625	1.843	1.902	2.0	2.176	0
626	1.882	1.98	1.961	2.157	0
627	1.902	2.02	2.196	2.078	0
628	2.02	2.02	2.137	1.98	0
629	2.078	1.922	2.078	1.961	0
630	2.02	2.02	2.098	1.941	0
631	1.882	2.098	2.118	2.0	0
632	1.784	2.157	2.059	2.098	0
633	1.725	2.176	2.078	2.196	0
634	1.765	2.157	2.118	2.216	0
635	1.765	2.118	2.137	2.157	0
636	2.039	2.118	2.078	2.059	0
637	2.078	2.078	2.098	1.922	0
638	2.118	2.059	2.157	1.882	0
639	2.196	1.961	2.137	1.863	0
640	1.922	1.824	2.078	1.922	0
641	1.765	1.922	2.118	2.039	0
642	1.922	1.863	2.118	2.118	0
643	2.157	1.765	2.098	2.118	0
644	2.314	1.686	2.118	2.078	0
645	2.255	1.784	2.137	2.039	0
646	2.216	1.784	2.137	1.961	0
647	2.255	1.902	2.196	1.941	0
648	2.275	2.039	2.275	1.98	0
649	2.137	1.902	2.235	2.059	0
650	2.059	1.902	2.196	2.157	0
651	2.039	2.0	2.176	2.176	0
652	2.118	2.118	2.157	2.118	0
653	2.137	2.098	2.098	2.02	0
654	2.059	2.059	2.078	1.961	0
655	2.176	2.059	2.118	1.882	0
656	2.137	2.02	2.176	1.843	0
657	2.176	2.078	2.314	1.941	0
658	2.098	1.961	2.294	2.078	0
659	2.059	1.824	2.196	2.157	0
660	1.863	1.725	2.137	2.176	0
661	1.824	1.725	2.098	2.118	0
662	1.804	1.725	2.02	1.961	0
663	1.863	1.745	2.02	1.902	0
664	1.98	1.824	2.039	1.922	0
665	2.02	1.824	2.118	1.922	0
666	2.0	1.922	2.157	2.0	0
667	1.882	1.922	2.078	2.137	0
668	1.804	1.902	2.059	2.176	0
669	1.824	1.961	2.059	2.157	0
670	1.941	1.882	2.02	2.039	0
671	1.941	1.824	2.039	1.902	0
672	2.0	1.902	2.118	1.804	0
673	2.039	1.922	2.098	1.784	0
674	2.0	1.765	2.0	1.824	0
675	1.941	1.647	1.961	2.0	0
676	1.902	1.667	2.098	2.137	0
677	1.902	1.725	2.157	2.216	0
678	1.843	1.588	2.078	2.137	0
679	1.824	1.529	1.902	1.98	0
680	1.902	1.647	1.902	1.863	0
681	2.02	1.706	2.098	1.843	0
682	1.98	1.765	2.137	1.941	0
683	1.882	1.784	2.118	2.039	0
684	1.882	1.863	2.098	2.137	0
685	1.824	2.0	1.98	2.176	0
686	1.765	2.098	2.0	2.059	0
687	1.882	2.098	1.961	1.922	0
688	1.902	2.078	2.0	1.784	0
689	2.0	2.059	2.02	1.784	0
690	2.059	1.98	2.039	1.863	0
691	2.0	1.863	2.02	1.941	0
692	1.824	1.745	1.98	2.02	0
693	1.745	1.745	2.059	2.078	0
694	1.902	1.882	2.098	2.078	0
695	1.902	1.882	2.02	2.078	0
696	1.98	1.961	1.98	2.02	0
697	2.039	1.98	2.039	1.961	0
