time	channel1	channel2	channel3	channel4	class
155	2.294	2.0	2.49	2.216	5
156	2.333	1.98	2.569	2.137	5
157	1.961	1.549	1.627	1.98	5
158	1.725	1.667	1.686	1.745	5
159	1.902	1.863	2.176	1.608	5
160	2.02	1.882	2.275	1.588	5
161	2.0	1.922	2.255	1.647	5
162	1.843	2.039	2.078	1.804	5
163	1.608	2.333	1.961	2.0	5
164	1.745	2.275	2.059	2.078	5
165	1.961	2.059	2.02	1.941	5
166	1.941	1.725	1.902	1.765	5
167	1.725	1.804	1.824	1.745	5
168	1.745	1.98	2.02	1.804	5
169	1.98	1.98	1.922	1.902	5
170	1.882	1.941	2.02	1.961	5
171	1.941	1.922	1.98	2.059	5
172	2.078	1.863	1.863	2.078	5
173	2.157	1.843	2.02	2.039	5
174	1.961	1.667	1.961	1.98	5
175	1.882	2.039	2.216	2.176	5
176	1.784	1.922	2.333	2.216	5
177	1.98	1.922	2.333	2.275	5
178	2.078	2.02	2.157	2.176	5
179	1.882	1.902	2.059	2.137	5
180	1.804	1.922	2.02	2.078	5
181	1.98	2.059	2.392	2.0	5
182	2.0	2.255	2.569	2.098	5
183	1.804	2.235	1.882	2.137	5
184	1.706	2.314	1.863	2.078	5
185	1.824	2.196	2.235	2.118	5
186	2.157	2.0	2.176	2.196	5
187	1.902	1.98	2.333	2.216	5
188	1.922	2.0	2.235	2.137	5
189	2.02	1.863	1.941	2.078	5
190	2.039	1.98	2.02	2.0	5
191	1.804	1.863	2.157	2.02	5
192	1.765	1.647	1.961	2.02	5
193	1.784	1.882	2.098	1.882	5
194	2.02	1.941	1.824	1.765	5
195	1.863	2.039	1.902	1.824	5
196	1.863	2.02	2.0	1.902	5
197	1.941	1.98	1.961	1.961	5
198	2.0	1.941	1.961	1.863	5
199	1.902	1.902	1.902	1.784	5
200	1.686	1.824	1.98	1.706	5
201	1.765	1.902	2.039	1.725	5
202	1.98	1.98	1.902	1.824	5
203	2.098	1.863	2.02	1.843	5
204	2.098	1.686	1.941	1.843	5
205	2.039	1.784	1.765	1.843	5
206	1.961	1.804	2.0	1.98	5
207	2.157	1.824	2.353	2.039	5
208	2.039	1.471	1.961	2.039	5
209	1.843	1.451	1.392	2.039	5
210	1.804	1.706	1.941	1.784	5
211	2.02	1.765	2.039	1.824	5
212	1.902	1.804	2.02	1.745	5
213	1.706	1.824	2.059	1.843	5
214	1.706	1.765	1.98	1.745	5
215	1.843	1.843	2.078	1.667	5
216	2.02	1.804	2.02	1.784	5
217	2.02	1.784	2.02	2.098	5
218	1.882	1.863	1.843	2.373	5
219	1.863	1.745	1.941	2.314	5
220	1.941	1.765	2.039	2.216	5
221	1.843	1.569	2.02	2.0	5
222	2.02	1.608	1.98	1.863	5
223	2.078	1.647	2.196	1.765	5
224	2.255	1.627	2.373	1.745	5
225	2.098	1.627	2.549	1.941	5
226	2.255	1.745	2.588	2.294	5
227	2.333	1.725	2.059	2.431	5
228	2.176	1.647	2.0	2.333	5
229	2.157	1.804	2.314	2.118	5
230	2.118	1.784	2.275	1.882	5
231	2.039	1.784	2.216	1.804	5
232	2.0	2.02	2.216	1.863	5
233	2.235	2.235	2.216	1.98	5
234	2.294	2.294	2.373	2.118	5
235	2.02	2.059	2.294	2.039	5
236	1.941	2.02	2.451	2.098	5
237	2.157	2.0	2.059	2.078	5
238	2.157	2.02	1.745	1.941	5
239	2.039	2.118	1.863	1.922	5
240	2.118	2.157	2.157	2.039	5
241	2.235	2.118	2.333	2.137	5
242	2.137	2.333	2.392	2.176	5
243	2.039	2.176	2.196	1.961	5
244	1.706	2.157	2.098	1.98	5
245	1.51	2.235	1.922	1.882	5
246	1.824	2.078	1.98	1.961	5
247	2.0	2.098	2.373	2.039	5
248	1.961	2.235	2.549	2.118	5
249	1.784	2.078	2.098	2.118	5
250	1.725	1.98	1.529	2.02	5
251	1.824	1.98	2.078	1.902	5
252	1.843	1.941	2.255	1.882	5
253	1.804	1.882	1.961	1.902	5
254	1.882	1.882	1.941	1.941	5
255	1.98	1.961	2.078	1.941	5
256	1.98	1.863	1.98	1.98	5
257	1.882	1.804	1.902	2.039	5
258	1.922	1.725	1.961	2.02	5
259	1.922	1.51	1.961	2.0	5
260	1.902	1.725	2.118	2.059	5
261	1.961	1.961	2.275	1.98	5
262	1.941	1.941	2.039	2.078	5
263	1.804	1.784	1.765	2.02	5
264	1.863	1.804	1.745	2.0	5
265	1.843	1.961	1.824	1.902	5
266	1.706	2.0	1.941	1.824	5
267	1.333	2.039	1.941	1.784	5
268	1.49	1.961	1.98	1.882	5
269	1.667	2.0	1.98	2.039	5
270	1.922	1.745	1.941	2.078	5
271	2.137	1.686	1.922	2.02	5
272	2.078	1.922	1.98	2.078	5
273	2.196	2.314	2.216	2.157	5
274	2.098	2.059	2.157	2.137	5
275	1.686	1.745	1.804	2.039	5
276	1.588	1.784	1.804	1.804	5
277	1.725	1.902	1.922	1.824	5
278	1.765	2.02	1.863	1.863	5
279	2.118	1.961	1.98	1.941	5
280	2.255	1.922	2.02	2.039	5
281	2.51	2.118	2.216	2.118	5
282	2.235	2.275	2.314	2.176	5
283	1.961	2.255	2.255	2.098	5
284	1.863	2.137	2.059	1.902	5
285	2.098	2.078	2.02	1.804	5
286	2.275	2.0	2.235	1.824	5
287	2.255	1.941	2.098	2.02	5
288	2.098	1.804	2.02	2.196	5
289	2.137	1.824	1.824	2.137	5
290	2.176	1.843	1.863	2.039	5
291	2.235	1.902	2.137	2.059	5
292	2.039	1.804	2.216	2.098	5
293	1.902	1.765	2.176	2.137	5
294	1.784	1.824	2.059	2.078	5
295	1.765	2.157	2.392	2.118	5
296	2.059	2.255	2.49	2.02	5
297	2.0	2.176	1.98	1.863	5
298	1.824	2.02	1.765	1.765	5
299	1.941	2.196	2.235	1.863	5
300	1.941	2.235	2.529	2.02	5
301	1.941	2.294	2.196	2.118	5
302	1.882	2.275	2.0	2.0	5
303	1.588	2.353	2.118	2.0	5
304	1.686	2.196	2.137	1.98	5
305	1.922	1.98	2.0	1.961	5
306	2.0	2.078	2.314	1.961	5
307	1.902	2.039	2.255	1.902	5
308	1.647	1.843	1.882	1.863	5
309	1.804	1.804	1.863	1.804	5
310	1.902	1.882	2.196	1.863	5
311	1.922	1.824	2.078	1.902	5
312	1.804	1.882	1.863	1.922	5
313	1.627	1.725	1.863	1.902	5
314	1.804	2.0	2.235	1.98	5
315	2.078	1.98	2.137	1.882	5
316	2.0	1.98	1.941	1.745	5
317	1.784	2.039	1.941	1.667	5
318	1.843	2.039	2.039	1.745	5
319	1.98	1.902	2.235	2.078	5
320	2.196	1.922	2.098	2.412	5
321	2.098	1.902	2.157	2.176	5
322	2.275	1.98	2.196	2.118	5
323	2.255	1.98	2.118	2.02	5
324	2.353	2.0	1.922	1.941	5
325	2.314	1.882	2.137	1.961	5
326	2.294	1.804	2.255	2.02	5
327	2.275	1.745	2.196	2.039	5
328	2.176	1.725	2.078	2.0	5
329	2.0	1.725	2.098	2.02	5
330	2.216	1.843	2.196	2.137	5
331	2.098	2.078	2.216	2.137	5
332	2.216	1.882	2.02	2.039	5
333	2.039	1.686	1.863	1.941	5
334	1.863	1.765	2.157	1.922	5
335	1.784	2.02	2.431	1.98	5
336	1.784	1.667	2.196	2.039	5
337	1.843	1.529	1.725	1.902	5
338	2.0	1.588	1.863	1.765	5
339	2.02	1.686	1.922	1.804	5
340	2.059	1.686	1.961	2.0	5
341	2.059	1.745	2.098	2.137	5
342	2.098	1.824	2.216	2.157	5
343	1.98	1.686	2.196	2.157	5
344	1.843	1.647	2.196	2.118	5
345	1.608	1.471	2.098	2.078	5
346	1.373	1.235	2.02	1.882	5
347	1.902	1.353	1.863	1.961	5
348	2.078	1.569	1.843	1.882	5
349	2.314	1.706	2.157	1.902	5
350	1.941	1.863	2.216	1.941	5
351	1.627	1.961	1.882	1.961	5
352	1.667	2.02	1.941	1.98	5
353	1.765	1.902	2.02	1.922	5
354	1.843	1.784	1.882	2.02	5
355	1.902	1.882	1.922	1.902	5
356	1.961	1.882	1.961	1.98	5
357	2.039	1.686	1.961	1.902	5
358	2.118	1.725	2.02	1.922	5
359	2.078	1.824	2.078	1.922	5
360	1.882	1.941	1.941	2.0	5
361	1.882	2.0	1.922	2.078	5
362	1.863	2.0	2.118	1.98	5
363	1.843	2.137	2.059	1.98	5
364	1.882	1.922	1.961	1.941	5
365	1.784	1.863	1.941	1.882	5
366	1.922	1.941	1.863	1.804	5
367	1.863	1.961	1.941	1.745	5
368	1.961	1.98	2.02	1.824	5
369	1.922	1.961	2.235	1.961	5
370	1.922	1.882	2.314	2.157	5
371	1.902	1.902	1.922	2.314	5
372	1.843	1.902	1.902	2.039	5
373	2.098	2.0	1.941	1.765	5
374	2.059	1.843	2.039	1.765	5
375	1.922	1.745	2.176	1.882	5
376	1.941	1.765	2.255	2.059	5
377	1.922	1.824	1.98	2.235	5
378	2.039	1.902	2.0	2.235	5
379	1.98	1.902	2.078	2.118	5
380	2.02	1.961	2.137	1.843	5
381	2.118	2.059	2.176	1.745	5
382	1.961	2.078	2.353	1.902	5
383	1.922	2.039	2.314	2.078	5
384	1.765	1.902	1.98	2.118	5
385	1.902	2.078	1.725	2.02	5
386	1.863	2.078	2.118	1.902	5
387	1.941	2.02	2.098	1.882	5
388	1.922	1.902	2.137	1.784	5
389	2.157	1.882	2.196	1.765	5
390	2.039	1.863	1.98	1.804	5
391	1.784	1.706	1.902	1.922	5
392	1.882	1.725	1.941	2.176	5
393	2.157	1.706	1.804	2.275	5
394	2.294	1.706	2.02	2.118	5
395	2.333	1.745	2.353	1.863	5
396	1.745	1.627	2.137	1.588	5
397	1.667	1.667	1.804	1.667	5
398	1.863	1.961	1.882	1.863	5
399	1.824	2.118	2.157	2.098	5
400	2.0	2.157	2.627	2.255	5
401	2.02	2.039	2.353	2.333	5
402	2.059	1.922	1.706	2.176	5
403	2.078	2.078	2.137	1.922	5
404	1.765	2.235	2.294	1.765	5
405	1.647	2.255	1.98	1.863	5
406	1.843	2.275	1.98	1.98	5
407	1.98	2.176	2.039	2.0	5
408	2.314	2.118	2.176	2.176	5
409	2.49	2.216	2.294	2.294	5
410	2.196	1.863	2.02	2.235	5
411	2.157	1.804	2.0	2.137	5
412	1.961	1.608	2.098	2.02	5
413	1.863	1.569	2.02	1.804	5
414	1.902	1.569	2.157	1.706	5
415	2.157	1.686	1.922	1.824	5
416	2.157	1.667	1.863	2.02	5
417	1.98	1.98	2.098	2.216	5
418	1.941	2.078	2.118	2.314	5
419	2.078	2.02	2.059	2.137	5
420	2.137	1.902	2.176	1.863	5
421	2.157	1.98	2.255	1.706	5
422	2.039	2.0	2.255	1.882	5
423	1.745	1.882	2.235	2.098	5
424	1.745	1.902	1.824	2.314	5
425	1.843	1.922	1.882	2.275	5
426	2.098	2.039	2.118	2.059	5
427	2.235	2.255	2.196	1.882	5
428	2.353	2.275	2.314	1.863	5
429	2.333	2.137	2.392	2.02	5
430	2.098	2.0	2.392	2.157	5
431	1.725	2.02	2.157	2.02	5
432	1.824	2.0	1.941	1.882	5
433	1.804	1.882	2.059	1.725	5
434	1.843	2.098	2.314	1.784	5
435	2.039	2.098	2.176	1.941	5
436	2.255	2.235	1.902	2.02	5
437	2.314	2.255	2.118	2.02	5
438	1.843	1.961	2.118	1.902	5
439	1.863	1.941	2.059	1.902	5
440	1.824	2.157	1.98	1.863	5
441	1.863	2.255	2.078	2.0	5
442	2.0	1.902	1.98	2.118	5
443	1.98	1.824	1.961	2.118	5
444	1.902	1.882	1.961	2.0	5
445	1.922	1.922	1.961	1.941	5
446	1.902	1.745	2.039	1.922	5
447	1.843	1.569	1.961	1.922	5
448	1.608	1.294	1.902	1.863	5
449	1.647	1.49	1.98	1.961	5
450	1.765	1.902	2.275	2.039	5
451	1.961	2.02	2.392	2.216	5
452	2.118	1.882	1.902	2.098	5
453	2.0	1.667	1.627	1.98	5
454	1.882	1.902	2.157	1.863	5
455	1.863	2.176	2.412	1.922	5
456	1.765	2.0	2.255	2.059	5
457	1.686	1.686	2.098	2.0	5
458	1.98	1.765	1.961	2.039	5
459	2.216	1.882	2.059	2.039	5
460	2.392	2.059	2.196	2.078	5
461	2.333	2.02	2.098	2.098	5
462	2.275	1.98	2.0	1.98	5
463	2.353	2.098	2.176	1.902	5
464	2.157	1.941	2.078	1.843	5
465	2.02	1.667	1.784	1.804	5
466	2.098	1.686	2.098	1.765	5
467	1.98	1.804	2.333	1.902	5
468	1.98	1.588	2.0	1.98	5
469	1.784	1.49	2.0	2.02	5
470	1.745	1.529	1.843	1.98	5
471	1.824	1.451	1.765	1.804	5
472	2.0	1.608	1.922	1.706	5
473	2.137	1.725	2.314	1.686	5
474	2.098	1.588	2.353	2.059	5
475	1.529	1.627	2.118	2.216	5
476	1.784	1.294	1.863	2.216	5
477	1.902	1.471	1.824	2.098	5
478	2.059	1.647	1.961	1.922	5
479	1.902	1.667	2.059	1.98	5
480	1.843	1.745	2.118	2.118	5
481	1.804	1.922	2.098	2.098	5
482	1.647	1.863	2.196	2.078	5
483	1.882	1.941	2.294	2.02	5
484	1.804	1.863	2.137	2.0	5
485	1.902	1.863	2.216	2.039	5
486	1.784	2.02	1.961	1.961	5
487	1.902	1.941	1.784	1.863	5
488	1.922	2.059	1.902	1.824	5
489	1.98	2.098	2.255	1.824	5
490	2.118	2.039	2.176	2.039	5
491	1.608	1.784	1.98	1.922	5
492	1.725	1.804	1.882	1.843	5
493	2.02	1.922	1.922	1.882	5
494	2.078	1.902	1.961	1.902	5
495	2.0	1.725	1.98	1.98	5
496	2.0	1.647	2.118	2.059	5
497	2.176	1.804	2.137	2.137	5
498	2.039	2.0	2.118	2.118	5
499	1.941	2.0	1.784	1.922	5
500	1.902	2.059	1.863	1.804	5
501	2.0	2.255	2.196	1.765	5
502	1.902	2.216	2.196	1.961	5
503	1.902	2.353	2.098	2.118	5
504	1.902	2.196	2.078	2.176	5
505	1.745	1.98	1.902	2.078	5
506	1.804	2.059	1.882	1.941	5
507	2.02	2.196	2.098	1.902	5
508	1.941	2.176	2.451	1.863	5
509	1.922	2.275	2.314	1.941	5
510	1.98	2.118	2.059	2.118	5
511	1.843	1.941	2.0	2.275	5
512	2.059	1.863	1.922	2.176	5
513	2.157	1.824	1.902	2.059	5
514	2.098	1.843	2.02	1.961	5
515	1.843	1.627	2.059	1.98	5
516	1.784	1.824	1.98	1.941	5
517	1.941	1.882	2.157	2.0	5
518	1.961	1.608	2.235	2.118	5
519	1.882	1.608	2.0	2.039	5
520	1.922	1.765	1.667	1.922	5
521	1.98	1.824	1.902	1.784	5
522	2.0	1.98	2.216	1.882	5
523	1.961	2.157	2.333	2.098	5
524	1.922	2.02	2.196	2.118	5
525	1.843	1.667	2.137	2.098	5
526	1.941	1.549	1.961	2.02	5
527	2.118	1.608	2.0	1.961	5
528	1.863	1.667	2.078	1.961	5
529	2.02	1.725	2.02	1.922	5
530	2.157	1.647	1.961	1.922	5
531	2.196	1.686	2.137	1.98	5
532	2.216	2.294	2.275	2.078	5
533	2.0	2.373	2.333	2.078	5
534	1.863	2.059	2.157	2.0	5
535	1.667	2.02	2.078	1.863	5
536	1.745	2.078	2.137	1.765	5
537	1.961	2.216	2.039	1.706	5
538	2.157	2.275	2.157	1.804	5
539	2.157	2.333	2.333	2.02	5
540	1.98	2.412	2.137	2.196	5
541	2.039	2.275	2.0	2.098	5
542	1.882	2.275	2.0	1.804	5
543	1.961	2.255	2.039	1.725	5
544	1.98	2.176	2.137	1.824	5
545	1.922	2.098	2.235	1.941	5
546	2.02	1.941	2.235	1.98	5
547	2.078	1.804	2.157	2.059	5
548	2.314	1.863	1.824	2.098	5
549	2.098	1.804	1.882	1.922	5
550	2.059	1.647	2.098	1.98	5
551	1.922	1.706	2.216	1.784	5
552	1.941	1.902	2.157	1.804	5
553	1.922	2.039	2.039	1.784	5
554	1.922	1.882	2.255	1.902	5
555	1.902	1.784	2.255	2.039	5
556	1.98	1.863	1.941	2.039	5
557	1.843	1.667	1.569	1.882	5
558	1.784	1.765	2.078	1.902	5
559	1.941	1.902	2.176	2.02	5
560	1.98	2.0	2.294	2.157	5
561	2.137	1.843	2.196	2.157	5
562	2.039	1.569	2.039	2.0	5
563	1.98	1.451	1.784	1.922	5
564	1.667	1.569	1.667	1.98	5
565	1.765	1.49	1.902	2.02	5
566	1.804	1.275	2.137	2.118	5
567	1.804	1.451	1.98	2.059	5
568	1.98	1.608	2.137	2.118	5
569	2.078	1.941	1.98	2.059	5
570	1.941	2.078	1.882	1.98	5
571	1.627	2.078	1.902	1.922	5
572	1.667	2.039	2.039	1.863	5
573	1.98	2.039	1.863	1.824	5
574	2.137	1.922	1.961	1.804	5
575	2.098	1.843	2.196	2.02	5
576	2.02	2.02	2.294	2.196	5
577	2.059	2.157	2.137	2.157	5
578	2.235	1.961	1.843	2.078	5
579	2.392	2.039	2.118	1.922	5
580	2.216	1.882	2.118	1.941	5
581	2.059	1.725	1.922	2.0	5
582	2.059	1.686	1.922	2.02	5
583	2.039	1.784	2.235	1.961	5
584	1.941	1.902	2.216	2.118	5
585	1.902	1.961	2.314	2.118	5
586	2.059	1.784	2.353	2.275	5
587	2.137	1.529	1.804	2.294	5
588	2.0	1.765	1.745	2.176	5
589	1.902	2.216	2.078	1.922	5
590	1.824	2.176	2.098	1.824	5
591	1.745	2.039	2.157	1.902	5
592	1.725	2.216	2.294	2.118	5
593	1.706	2.451	2.137	2.255	5
594	1.804	2.471	2.02	2.353	5
595	2.039	2.431	1.922	2.294	5
596	2.0	2.294	2.098	2.137	5
597	2.078	2.176	2.176	1.922	5
598	2.0	2.118	2.0	1.784	5
599	1.961	1.863	1.784	1.843	5
600	1.882	2.0	2.275	2.078	5
601	1.961	2.098	2.431	2.333	5
602	1.882	1.863	2.098	2.078	5
603	2.196	2.059	1.784	1.843	5
604	1.843	2.098	2.216	1.745	5
605	1.725	1.98	2.137	1.784	5
606	1.765	2.059	1.98	1.863	5
607	1.941	2.294	2.196	1.941	5
608	1.961	2.353	2.49	1.98	5
609	2.078	2.196	2.235	1.941	5
610	1.902	1.765	1.98	1.804	5
611	2.0	2.02	1.667	1.784	5
612	2.137	2.098	1.765	1.784	5
613	1.902	2.078	2.059	1.902	5
614	1.882	2.137	2.176	2.098	5
615	1.98	2.196	2.059	2.118	5
616	1.98	2.078	2.059	2.039	5
617	1.922	2.137	1.961	1.902	5
618	1.745	2.137	1.922	1.706	5
619	1.961	2.078	1.922	1.745	5
620	2.059	1.941	1.98	1.706	5
621	1.961	1.824	2.02	1.725	5
622	1.902	1.863	2.098	1.863	5
623	1.765	2.039	2.0	2.098	5
624	1.863	2.0	2.078	2.314	5
625	1.98	1.843	1.941	2.118	5
626	1.902	1.765	1.863	1.745	5
627	1.843	1.902	1.804	1.647	5
628	1.784	1.941	2.196	1.667	5
629	1.882	1.863	2.0	1.941	5
630	2.098	1.824	1.882	2.137	5
631	2.294	1.549	2.098	2.157	5
632	2.431	1.412	2.176	2.078	5
633	2.255	1.549	2.353	2.059	5
634	1.902	1.373	2.529	2.059	5
635	2.02	1.333	2.157	2.118	5
636	2.176	1.588	1.784	2.118	5
637	1.98	1.588	2.078	1.98	5
638	1.902	1.353	2.039	2.0	5
639	2.02	1.49	2.118	1.961	5
640	2.059	1.588	2.392	1.98	5
641	2.157	1.569	2.255	2.039	5
642	2.078	1.608	2.118	2.039	5
643	2.02	1.431	2.02	1.941	5
644	1.922	1.431	1.98	1.961	5
645	1.941	1.588	2.039	2.059	5
646	2.118	1.627	2.098	2.196	5
647	2.157	1.667	2.059	2.255	5
648	2.059	1.549	2.02	2.157	5
649	1.98	1.51	1.863	2.02	5
650	2.0	1.569	1.922	1.902	5
651	1.941	1.549	1.98	1.765	5
652	1.902	1.863	2.157	1.608	5
653	1.882	1.902	2.294	1.49	5
654	1.765	1.804	2.137	1.941	5
655	1.843	2.039	2.196	2.275	5
656	1.843	1.549	2.098	2.431	5
657	2.02	1.667	1.745	2.137	5
658	1.961	2.039	1.725	1.706	5
659	1.765	1.922	1.98	1.451	5
660	1.784	1.824	2.216	1.608	5
661	1.961	1.843	2.392	1.961	5
662	1.98	1.804	2.431	2.196	5
663	2.157	1.902	2.0	2.216	5
664	1.98	1.745	1.961	2.098	5
665	2.02	1.647	2.02	1.922	5
666	2.118	1.745	2.02	1.843	5
667	2.216	1.725	1.902	1.804	5
668	2.039	1.51	1.824	1.843	5
669	1.843	1.529	1.941	1.824	5
670	1.804	1.725	2.157	1.804	5
671	1.961	1.725	2.0	2.0	5
672	1.882	1.667	1.824	2.078	5
673	1.941	1.706	2.0	1.882	5
674	2.0	1.765	2.314	1.882	5
675	2.0	2.176	2.039	1.98	5
676	1.725	2.235	1.686	1.922	5
677	1.471	1.882	1.961	1.804	5
678	1.667	1.725	1.882	1.765	5
679	1.961	2.039	1.98	1.941	5
680	2.157	2.294	2.137	2.098	5
681	2.157	2.392	2.059	2.137	5
682	1.941	2.412	2.196	2.314	5
683	2.059	2.431	2.255	2.333	5
684	1.98	2.275	2.216	2.294	5
685	1.922	2.294	2.196	2.176	5
686	2.059	2.412	2.196	2.118	5
687	1.922	2.706	2.275	2.078	5
688	2.078	2.569	2.216	2.0	5
689	2.078	2.471	2.176	2.078	5
690	2.118	2.333	2.137	2.098	5
691	2.0	2.451	2.039	2.098	5
692	2.059	2.49	2.078	2.02	5
693	1.961	2.373	2.275	1.98	5
694	1.961	2.255	2.431	2.039	5
695	1.941	2.176	2.255	1.98	5
696	1.863	2.157	1.843	2.02	5
697	2.0	2.392	2.078	1.961	5
