time	channel1	channel2	channel3	channel4	class
225	2.157	1.941	2.196	2.059	0
226	2.0	1.863	2.137	2.098	0
227	1.961	1.765	2.039	2.078	0
228	1.843	1.863	1.961	2.02	0
229	1.843	1.863	2.059	2.0	0
230	2.02	2.0	2.098	1.98	0
231	2.078	2.02	2.039	1.941	0
232	2.02	1.922	2.039	1.98	0
233	1.902	1.863	2.078	2.02	0
234	1.804	1.902	2.078	2.059	0
235	1.902	1.961	2.059	2.059	0
236	2.059	1.863	2.059	2.078	0
237	1.961	1.804	1.98	2.0	0
238	1.922	1.765	1.941	1.902	0
239	1.98	1.804	1.961	1.863	0
240	2.078	2.02	2.235	1.902	0
241	2.098	2.059	2.392	1.98	0
242	2.059	1.686	2.078	1.961	0
243	1.843	1.373	1.549	1.882	0
244	1.824	1.549	1.725	1.922	0
245	1.98	1.922	2.157	2.02	0
246	1.941	2.176	2.294	2.098	0
247	1.961	2.196	2.255	2.078	0
248	1.922	1.922	2.059	2.02	0
249	1.882	1.941	2.0	1.98	0
250	1.863	2.039	2.0	1.961	0
251	1.902	2.196	1.98	2.0	0
252	1.941	2.373	1.961	1.98	0
253	2.0	2.471	2.0	1.98	0
254	1.98	2.569	2.078	2.0	0
255	2.039	2.373	2.02	1.961	0
256	2.078	2.294	1.98	1.902	0
257	1.882	2.235	1.922	1.843	0
258	2.039	2.196	2.039	1.882	0
259	2.118	1.961	2.059	1.902	0
260	1.902	1.765	1.882	1.922	0
261	1.765	1.667	1.843	1.961	0
262	2.118	1.843	2.098	2.078	0
263	1.961	1.941	2.157	2.078	0
264	1.863	1.941	2.059	2.0	0
265	2.098	1.941	2.176	2.039	0
266	2.176	1.882	2.255	2.039	0
267	2.039	1.824	2.039	2.0	0
268	1.922	1.922	1.902	2.0	0
269	1.667	2.059	2.078	2.118	0
270	1.784	2.176	2.333	2.235	0
271	1.824	2.216	2.373	2.216	0
272	2.078	2.216	2.235	2.078	0
273	2.157	2.176	2.118	1.941	0
274	2.216	2.176	2.157	1.882	0
275	2.0	2.137	2.196	1.843	0
276	1.765	1.863	2.157	1.902	0
277	1.706	1.804	2.196	2.039	0
278	1.765	1.922	2.176	2.137	0
279	1.98	1.98	2.098	2.196	0
280	1.98	1.784	2.176	2.157	0
281	1.98	1.784	2.059	2.02	0
282	1.941	1.863	2.039	1.902	0
283	1.922	1.902	2.059	1.902	0
284	1.824	1.902	2.059	1.961	0
285	1.843	1.902	2.059	2.039	0
286	1.902	2.0	2.0	2.118	0
287	1.882	2.039	2.078	2.137	0
288	1.882	1.882	2.02	2.098	0
289	1.941	1.725	1.961	2.02	0
290	2.157	1.922	1.98	1.961	0
291	2.353	2.078	2.02	1.922	0
292	2.216	1.98	2.098	1.941	0
293	1.902	1.686	2.137	1.98	0
294	1.725	1.529	2.098	2.059	0
295	1.804	1.647	2.176	2.157	0
296	2.02	1.725	2.176	2.176	0
297	2.039	1.51	2.039	2.098	0
298	2.0	1.549	2.0	2.059	0
299	2.0	1.49	2.098	2.02	0
300	1.98	1.412	2.0	1.961	0
301	1.961	1.451	1.902	1.941	0
302	1.98	1.667	2.039	2.02	0
303	2.0	1.902	2.196	2.118	0
304	2.059	2.059	2.255	2.216	0
305	2.02	2.02	2.196	2.176	0
306	2.098	1.922	2.059	2.098	0
307	2.196	2.098	2.157	2.02	0
308	2.196	2.02	2.137	1.941	0
309	2.157	1.98	2.118	1.863	0
310	2.02	1.902	2.039	1.902	0
311	1.824	1.725	2.02	2.02	0
312	1.804	1.667	1.941	2.098	0
313	1.804	1.686	1.961	2.098	0
314	2.02	1.824	2.02	2.078	0
315	2.137	1.922	2.157	2.059	0
316	2.118	1.882	2.098	2.0	0
317	2.039	1.882	2.059	2.0	0
318	1.941	1.941	2.059	2.0	0
319	1.882	2.0	2.137	2.078	0
320	1.882	2.0	2.059	2.078	0
321	1.863	2.059	2.0	2.059	0
322	1.765	2.118	2.078	2.059	0
323	1.941	2.059	2.039	1.98	0
324	2.098	2.118	2.098	1.941	0
325	2.235	2.235	2.137	1.922	0
326	2.333	2.098	2.157	1.902	0
327	2.196	1.882	2.157	1.98	0
328	2.02	1.824	2.078	2.039	0
329	2.0	1.961	2.098	2.176	0
330	2.02	2.157	2.255	2.157	0
331	2.039	2.098	2.196	2.059	0
332	2.039	2.02	2.039	1.98	0
333	1.882	1.824	2.118	1.98	0
334	1.902	1.765	2.098	2.0	0
335	1.902	1.784	2.216	2.098	0
336	1.843	1.941	2.176	2.118	0
337	1.902	1.961	1.902	2.02	0
338	2.039	1.98	1.98	2.059	0
339	1.882	2.039	2.078	2.059	0
340	1.941	1.902	1.98	1.98	0
341	2.078	2.098	2.137	1.961	0
342	2.078	2.196	2.235	1.961	0
343	1.922	2.078	2.118	1.941	0
344	1.745	1.863	2.039	1.922	0
345	1.667	1.784	2.0	1.98	0
346	1.765	1.765	1.902	2.039	0
347	2.078	1.843	2.0	2.02	0
348	2.137	1.745	1.922	1.98	0
349	2.255	1.784	1.941	1.941	0
350	2.0	1.941	2.078	1.961	0
351	1.784	2.039	2.078	1.922	0
352	1.843	1.961	2.059	1.902	0
353	2.02	1.922	2.0	1.941	0
354	2.098	2.0	1.98	2.0	0
355	2.235	2.216	2.039	2.118	0
356	2.137	2.314	2.216	2.196	0
357	2.216	2.392	2.392	2.216	0
358	2.157	2.294	2.314	2.039	0
359	2.039	2.176	2.039	1.824	0
360	1.824	2.098	1.745	1.725	0
361	1.824	2.0	1.941	1.824	0
362	1.922	1.961	2.098	2.059	0
363	2.118	1.902	2.216	2.196	0
364	2.02	1.745	2.078	2.216	0
365	1.941	1.765	2.059	2.137	0
366	1.961	1.922	2.157	2.118	0
367	1.902	2.02	2.216	2.078	0
368	1.98	2.039	2.157	2.059	0
369	2.039	1.941	2.059	2.039	0
370	1.843	1.882	2.078	2.098	0
371	1.745	1.922	2.078	2.137	0
372	1.98	1.882	2.02	2.098	0
373	2.137	1.941	2.059	2.098	0
374	2.255	1.882	2.0	2.02	0
375	2.196	1.922	2.039	1.961	0
376	2.137	2.02	2.196	1.941	0
377	2.0	1.961	2.196	1.902	0
378	1.922	1.804	2.137	1.941	0
379	1.804	1.627	2.098	2.059	0
380	1.804	1.725	2.137	2.137	0
381	1.98	1.647	2.078	2.098	0
382	2.078	1.529	2.078	2.059	0
383	2.078	1.549	2.039	1.961	0
384	1.98	1.49	1.98	1.882	0
385	1.882	1.529	1.922	1.882	0
386	1.784	1.627	2.098	1.98	0
387	1.824	1.843	2.255	2.098	0
388	1.902	1.922	2.157	2.118	0
389	1.961	1.784	2.098	2.098	0
390	1.961	1.686	2.039	2.02	0
391	2.0	1.784	2.02	1.961	0
392	2.118	2.02	2.098	1.922	0
393	2.196	2.039	2.196	1.922	0
394	2.118	1.902	2.157	1.941	0
395	2.039	1.725	2.039	1.922	0
396	1.902	1.667	2.059	2.02	0
397	1.902	1.725	2.098	2.098	0
398	1.98	1.706	2.039	2.078	0
399	2.02	1.608	2.039	2.059	0
400	1.902	1.745	2.157	2.02	0
401	1.902	1.804	2.235	2.078	0
402	1.98	1.843	2.196	2.098	0
403	1.902	1.549	1.961	2.02	0
404	1.804	1.647	1.941	2.02	0
405	1.961	1.961	2.0	2.02	0
406	1.843	2.059	2.098	2.059	0
407	1.902	2.216	2.216	2.118	0
408	2.039	2.137	2.02	2.039	0
409	1.98	1.922	1.843	1.902	0
410	2.02	1.961	2.059	1.922	0
411	2.216	2.235	2.235	1.961	0
412	2.275	2.314	2.196	1.961	0
413	2.02	2.137	2.098	2.039	0
414	1.882	2.137	2.137	2.098	0
415	2.02	2.176	2.098	2.118	0
416	2.0	2.118	2.059	2.098	0
417	2.02	2.118	2.059	2.02	0
418	2.0	2.196	2.137	1.961	0
419	1.941	2.255	2.196	1.961	0
420	1.804	2.255	2.098	2.0	0
421	1.765	2.255	1.961	2.039	0
422	1.98	2.373	2.059	2.118	0
423	2.059	2.333	2.0	2.039	0
424	1.941	2.373	2.02	2.02	0
425	1.941	2.314	2.02	1.961	0
426	2.0	2.255	2.098	1.922	0
427	2.137	2.412	2.137	1.902	0
428	2.039	2.235	2.078	1.882	0
429	1.98	2.02	2.078	1.922	0
430	1.941	1.902	2.157	2.02	0
431	1.922	1.863	2.255	2.118	0
432	1.961	1.686	1.961	1.941	0
433	2.0	1.765	1.706	1.902	0
434	1.843	1.961	2.118	2.0	0
435	1.863	1.882	2.216	2.02	0
436	1.824	1.765	1.941	1.941	0
437	1.784	1.686	1.784	1.882	0
438	1.941	1.784	1.922	1.941	0
439	2.196	1.765	2.039	1.961	0
440	2.176	1.647	1.98	1.98	0
441	1.922	1.745	2.02	2.02	0
442	1.941	2.078	2.059	2.039	0
443	1.569	2.098	2.0	1.961	0
444	1.588	1.784	1.843	1.824	0
445	1.863	1.667	1.824	1.745	0
446	2.0	1.784	1.882	1.765	0
447	1.961	1.882	2.0	1.902	0
448	1.961	1.882	2.078	2.059	0
449	2.196	1.824	2.157	2.157	0
450	2.255	1.765	2.118	2.137	0
451	2.078	1.667	2.078	2.039	0
452	1.804	1.667	2.118	1.98	0
453	1.667	1.804	2.118	1.961	0
454	1.745	1.941	2.137	1.961	0
455	1.824	2.02	2.216	2.039	0
456	2.098	1.98	2.137	2.098	0
457	2.157	2.0	2.157	2.137	0
458	2.216	2.098	2.255	2.196	0
459	2.176	2.216	2.275	2.176	0
460	1.902	2.235	2.275	2.059	0
461	2.059	2.294	2.235	1.941	0
462	2.157	2.137	2.196	1.882	0
463	2.078	1.941	2.216	1.98	0
464	2.078	1.843	2.314	2.176	0
465	2.098	1.725	2.216	2.255	0
466	1.941	1.667	2.02	2.176	0
467	1.902	1.667	2.098	2.137	0
468	1.882	1.706	2.078	2.02	0
469	1.98	1.647	2.059	1.922	0
470	1.745	1.882	2.098	1.941	0
471	1.451	2.0	2.118	2.02	0
472	1.667	1.824	1.98	2.078	0
473	2.176	1.765	2.0	2.118	0
474	2.235	1.765	2.02	2.078	0
475	2.353	2.039	2.275	2.176	0
476	2.333	1.961	2.235	2.176	0
477	1.784	1.627	2.157	2.098	0
478	1.824	1.549	2.039	1.902	0
479	2.02	1.627	2.098	1.824	0
480	2.373	1.686	2.216	1.863	0
481	2.235	1.451	2.098	1.961	0
482	2.216	1.314	1.941	2.078	0
483	2.235	1.471	2.176	2.196	0
484	2.412	1.667	2.431	2.255	0
485	2.275	1.863	2.412	2.176	0
486	2.137	1.804	2.196	2.078	0
487	2.098	1.765	2.0	1.98	0
488	2.176	1.725	2.255	2.098	0
489	2.216	1.882	2.49	2.255	0
490	2.098	1.843	2.353	2.275	0
491	1.902	1.941	2.314	2.275	0
492	1.922	2.216	2.02	2.059	0
493	1.863	2.176	1.647	1.902	0
494	1.725	2.196	2.02	1.941	0
495	1.961	2.412	2.49	1.98	0
496	2.02	2.451	2.392	2.039	0
497	1.941	2.196	2.137	2.02	0
498	1.706	1.882	2.02	2.059	0
499	1.667	1.922	1.98	2.059	0
500	1.765	2.118	2.098	2.157	0
501	1.824	2.039	2.235	2.137	0
502	1.824	1.941	2.451	2.137	0
503	1.784	2.059	2.294	2.039	0
504	1.824	1.961	1.451	1.725	0
505	1.725	1.686	1.353	1.745	0
506	1.627	1.882	1.98	1.961	0
507	1.49	2.137	2.275	2.059	0
508	1.529	2.353	2.059	2.02	0
509	1.647	2.196	1.863	1.98	0
510	1.922	2.137	1.863	1.941	0
511	2.098	1.882	1.804	1.843	0
512	2.275	1.804	1.725	1.784	0
513	2.098	1.667	1.843	1.765	0
514	1.745	1.745	1.804	1.745	0
515	1.431	1.627	1.745	1.824	0
516	1.627	1.373	1.686	1.902	0
517	1.843	1.431	1.706	1.941	0
518	2.039	1.686	1.902	2.0	0
519	1.941	1.667	1.941	1.98	0
520	1.863	1.529	1.863	1.902	0
521	1.902	1.608	1.902	1.882	0
522	2.059	1.765	1.922	1.902	0
523	2.176	1.98	1.902	1.941	0
524	2.275	2.216	1.961	2.02	0
525	2.333	2.333	2.157	2.098	0
526	2.275	2.529	2.157	2.157	0
527	2.176	2.686	2.216	2.098	0
528	2.137	2.725	2.196	2.039	0
529	2.235	2.647	2.137	1.902	0
530	2.333	2.667	2.216	1.882	0
531	2.314	2.627	2.255	1.902	0
532	2.118	2.412	2.275	2.059	0
533	2.137	2.314	2.275	2.176	0
534	2.373	2.255	2.255	2.216	0
535	2.412	2.196	2.216	2.157	0
536	2.137	2.157	2.216	2.078	0
537	1.804	2.0	2.196	2.039	0
538	1.647	1.902	2.235	2.0	0
539	1.863	1.804	2.137	2.0	0
540	1.941	1.706	2.039	2.0	0
541	2.02	1.765	2.118	2.078	0
542	2.078	1.882	2.176	2.176	0
543	1.98	1.961	2.235	2.235	0
544	1.902	1.902	2.078	2.118	0
545	1.804	1.745	1.961	1.941	0
546	1.882	1.745	1.98	1.843	0
547	1.922	1.824	2.02	1.804	0
548	2.039	1.804	2.098	1.843	0
549	1.922	1.627	2.078	1.98	0
550	1.784	1.51	2.078	2.118	0
551	1.863	1.588	2.078	2.176	0
552	2.02	1.627	2.118	2.176	0
553	1.98	1.667	2.137	2.098	0
554	1.941	1.588	2.039	1.98	0
555	1.804	1.51	2.039	1.941	0
556	1.843	1.608	2.098	1.961	0
557	1.902	1.706	2.059	2.0	0
558	1.941	1.725	2.059	2.078	0
559	1.922	1.667	2.039	2.137	0
560	1.922	1.824	2.118	2.196	0
561	2.059	1.882	2.098	2.098	0
562	1.882	1.804	2.039	1.98	0
563	1.863	1.961	2.078	1.882	0
564	2.118	1.882	2.137	1.863	0
565	2.333	1.647	2.0	1.863	0
566	2.098	1.49	2.078	1.98	0
567	2.137	1.51	2.059	2.098	0
568	1.902	1.529	2.196	2.176	0
569	1.784	1.549	2.196	2.137	0
570	1.784	1.529	2.157	2.098	0
571	2.02	1.49	2.235	2.078	0
572	2.176	1.608	2.137	2.02	0
573	2.275	1.431	1.922	1.882	0
574	2.118	1.294	1.784	1.843	0
575	2.039	1.431	2.02	1.941	0
576	2.059	1.765	2.373	2.157	0
577	1.98	1.882	2.392	2.235	0
578	2.039	1.882	2.098	2.098	0
579	2.0	1.804	1.961	1.961	0
580	2.02	1.902	1.922	1.804	0
581	2.02	2.078	2.157	1.824	0
582	1.902	2.137	2.529	2.02	0
583	1.824	1.961	2.216	2.098	0
584	1.961	1.863	1.627	2.059	0
585	1.863	2.039	1.922	2.118	0
586	1.804	2.353	2.176	2.059	0
587	1.941	2.333	2.118	1.961	0
588	1.98	2.235	2.078	1.98	0
589	2.039	2.196	2.118	2.02	0
590	2.098	2.392	2.157	2.157	0
591	1.902	2.549	2.196	2.235	0
592	1.765	2.549	2.176	2.255	0
593	1.843	2.569	2.078	2.216	0
594	2.0	2.627	2.118	2.137	0
595	2.078	2.647	2.137	2.059	0
596	2.02	2.49	2.098	2.0	0
597	2.02	2.373	2.059	1.941	0
598	2.098	2.392	2.078	1.902	0
599	2.333	2.412	2.098	1.961	0
600	2.137	2.333	2.176	2.059	0
601	1.98	2.157	2.294	2.216	0
602	2.078	1.98	2.196	2.216	0
603	2.059	1.922	2.059	2.098	0
604	1.941	2.0	2.059	2.039	0
605	1.922	1.98	2.157	1.98	0
606	1.902	1.922	2.078	1.922	0
607	1.922	1.843	1.98	1.922	0
608	1.863	1.784	2.02	1.98	0
609	1.843	1.824	2.078	2.059	0
610	1.902	1.843	2.157	2.118	0
611	1.98	1.922	2.176	2.118	0
612	2.039	1.824	1.961	1.922	0
613	1.922	1.569	1.804	1.863	0
614	1.882	1.686	1.941	1.882	0
615	1.824	1.725	2.176	1.922	0
616	1.843	1.529	2.118	1.902	0
617	1.863	1.373	1.843	1.824	0
618	1.843	1.294	1.745	1.902	0
619	1.804	1.294	1.863	1.922	0
620	1.941	1.431	1.922	2.0	0
621	1.941	1.608	2.02	1.98	0
622	1.98	1.804	2.0	1.941	0
623	1.922	1.902	2.02	1.941	0
624	1.941	1.863	2.039	1.961	0
625	1.863	1.804	1.98	2.02	0
626	1.882	1.863	1.922	2.0	0
627	1.902	2.0	1.961	2.02	0
628	1.98	2.314	2.039	2.078	0
629	2.059	2.412	2.098	2.02	0
630	2.039	2.373	2.02	1.922	0
631	2.216	2.471	2.059	1.902	0
632	2.353	2.392	2.176	1.922	0
633	2.373	2.333	2.255	1.961	0
634	2.216	2.078	2.176	2.059	0
635	1.843	1.882	2.176	2.118	0
636	1.843	1.863	2.176	2.118	0
637	1.98	1.843	2.137	2.098	0
638	2.078	1.725	2.098	2.02	0
639	2.216	1.627	2.078	1.98	0
640	2.216	1.627	2.098	1.98	0
641	2.02	1.588	2.059	1.98	0
642	1.706	1.569	2.098	2.02	0
643	1.725	1.647	1.98	2.0	0
644	1.686	1.588	1.824	1.922	0
645	1.863	1.824	1.98	2.039	0
646	2.157	2.0	2.118	2.098	0
647	2.196	1.765	2.078	2.039	0
648	2.235	1.686	1.98	1.941	0
649	2.314	1.725	2.098	1.882	0
650	2.118	1.824	2.137	1.863	0
651	1.745	1.745	2.039	1.941	0
652	1.706	1.745	2.078	2.078	0
653	1.824	1.745	2.039	2.118	0
654	2.02	1.706	2.098	2.137	0
655	2.098	1.686	2.118	2.078	0
656	2.02	1.627	2.118	2.059	0
657	1.902	1.667	2.157	2.078	0
658	1.961	1.765	2.196	2.098	0
659	1.922	1.863	2.176	2.118	0
660	1.902	1.961	2.118	2.118	0
661	1.961	2.059	2.216	2.216	0
662	1.961	2.137	2.353	2.275	0
663	2.137	2.314	2.373	2.255	0
664	2.176	2.294	2.373	2.196	0
665	2.196	2.373	2.451	2.098	0
666	2.176	2.216	2.157	1.922	0
667	1.98	1.98	1.843	1.824	0
668	1.765	1.941	2.216	2.02	0
669	1.902	2.157	2.235	2.118	0
670	2.078	2.176	2.255	2.196	0
671	2.0	2.118	2.118	2.157	0
672	2.0	2.098	2.059	2.078	0
673	2.02	2.098	2.176	2.059	0
674	1.941	2.039	2.196	2.0	0
675	2.02	2.118	2.157	2.0	0
676	1.941	2.078	2.078	2.02	0
677	1.863	1.941	1.922	1.98	0
678	1.706	1.98	1.882	2.02	0
679	1.745	2.059	1.941	1.961	0
680	1.784	2.059	1.882	1.922	0
681	1.863	2.0	1.843	1.863	0
682	2.078	2.059	1.98	1.863	0
683	2.216	2.0	2.0	1.863	0
684	2.137	1.882	2.0	1.824	0
685	1.863	1.706	1.941	1.902	0
686	1.804	1.588	2.02	2.02	0
687	1.843	1.569	1.922	2.039	0
688	2.02	1.686	1.902	1.961	0
689	1.863	1.725	1.961	1.961	0
690	1.863	1.765	2.02	1.961	0
691	1.961	1.686	2.059	1.961	0
692	2.059	1.529	2.098	1.98	0
693	1.922	1.51	2.137	2.02	0
694	1.824	1.627	2.02	2.02	0
695	1.745	1.824	1.902	2.02	0
696	1.706	1.98	1.941	2.059	0
697	1.725	2.059	2.0	2.039	0
