time	channel1	channel2	channel3	channel4	class
154	1.843	1.922	2.118	2.059	2
155	1.863	1.765	1.98	2.02	2
156	1.98	1.725	1.98	1.961	2
157	2.0	1.784	2.059	1.961	2
158	1.98	1.98	2.196	1.961	2
159	2.059	2.078	2.255	1.98	2
160	2.02	1.98	2.196	2.02	2
161	1.902	1.784	2.157	1.941	2
162	1.627	1.647	1.98	1.902	2
163	1.902	1.882	1.471	1.863	2
164	2.176	2.118	2.02	1.941	2
165	2.098	2.0	2.353	2.118	2
166	1.843	1.98	1.784	2.098	2
167	1.882	2.0	2.039	2.02	2
168	1.765	1.882	2.275	1.98	2
169	2.078	1.745	2.118	1.941	2
170	2.196	1.725	2.098	1.902	2
171	2.02	1.804	2.235	1.941	2
172	1.863	1.961	2.157	2.059	2
173	1.882	1.922	1.667	2.078	2
174	1.941	2.059	1.824	2.0	2
175	1.961	2.078	2.216	2.059	2
176	2.098	2.02	1.98	2.02	2
177	2.039	2.137	1.824	1.98	2
178	2.02	2.216	2.137	1.98	2
179	1.882	2.02	2.118	2.039	2
180	1.863	1.961	2.137	2.118	2
181	1.804	2.118	2.118	2.118	2
182	1.922	2.216	2.098	2.098	2
183	2.137	2.216	2.098	2.02	2
184	2.078	2.039	2.137	1.961	2
185	2.039	2.02	2.157	1.941	2
186	2.098	2.059	2.196	1.941	2
187	2.078	2.078	2.333	1.961	2
188	2.039	2.078	2.275	2.118	2
189	1.745	1.961	2.0	2.118	2
190	1.686	1.882	1.98	2.078	2
191	1.902	2.02	2.137	2.02	2
192	2.02	2.118	2.118	1.98	2
193	1.961	1.922	2.255	1.98	2
194	1.902	1.902	2.294	1.961	2
195	1.961	2.02	2.059	1.98	2
196	1.922	2.078	2.039	1.98	2
197	1.98	2.078	2.196	2.059	2
198	1.882	2.098	1.98	2.078	2
199	1.941	2.0	2.196	2.078	2
200	2.059	1.882	2.078	2.02	2
201	2.0	1.745	1.961	1.882	2
202	1.961	1.784	1.922	1.784	2
203	2.098	1.902	2.176	1.784	2
204	2.157	1.961	2.373	1.922	2
205	1.961	1.784	2.157	2.02	2
206	1.824	1.745	1.804	2.059	2
207	1.902	1.706	1.549	1.961	2
208	1.941	2.0	2.0	1.882	2
209	1.765	2.059	2.235	1.961	2
210	1.922	1.843	2.098	1.961	2
211	2.078	1.902	1.941	1.882	2
212	2.078	1.941	2.059	1.863	2
213	1.98	1.843	2.275	1.902	2
214	1.941	1.745	1.98	2.0	2
215	1.902	1.843	1.569	1.941	2
216	2.039	2.059	2.0	1.941	2
217	1.961	2.078	2.392	2.0	2
218	2.039	1.765	1.941	1.961	2
219	2.098	1.843	1.804	1.863	2
220	2.157	1.922	2.059	1.863	2
221	2.098	1.882	2.216	1.922	2
222	1.882	1.922	2.294	2.0	2
223	1.765	1.902	2.137	2.02	2
224	2.059	1.843	1.863	1.98	2
225	2.0	1.882	2.039	1.941	2
226	1.922	2.137	2.373	1.98	2
227	2.078	2.098	2.333	2.118	2
228	1.824	1.804	1.863	2.059	2
229	1.922	1.98	1.922	1.961	2
230	2.078	2.216	2.039	1.863	2
231	2.0	2.039	2.059	1.922	2
232	1.941	1.961	2.039	2.02	2
233	2.098	1.902	2.235	2.059	2
234	2.039	1.882	2.196	2.039	2
235	2.118	1.784	2.039	1.98	2
236	2.157	1.706	2.039	1.882	2
237	2.157	1.765	2.0	1.863	2
238	2.059	2.039	2.255	1.98	2
239	1.941	1.902	2.039	2.078	2
240	1.824	1.824	1.765	2.059	2
241	1.863	1.98	1.922	1.922	2
242	2.0	1.922	2.137	1.98	2
243	2.078	1.922	1.961	2.0	2
244	2.157	1.922	2.059	1.98	2
245	2.0	1.941	2.275	2.02	2
246	1.922	2.0	2.314	2.078	2
247	1.863	1.98	2.098	2.059	2
248	1.882	2.157	1.98	2.059	2
249	1.843	2.137	1.922	2.039	2
250	1.863	2.078	1.941	2.059	2
251	1.804	2.294	2.176	2.078	2
252	1.961	2.157	2.235	2.02	2
253	2.0	1.882	2.216	1.98	2
254	2.0	1.784	2.216	1.961	2
255	2.02	1.902	2.235	1.98	2
256	2.118	2.059	2.314	2.02	2
257	1.961	1.882	2.255	2.0	2
258	1.765	1.647	2.059	1.863	2
259	1.961	1.667	1.922	1.922	2
260	1.922	2.078	2.118	1.961	2
261	1.843	2.176	2.196	1.941	2
262	2.039	2.02	2.451	1.941	2
263	2.039	1.843	2.863	2.02	2
264	1.922	1.725	2.176	2.078	2
265	1.98	1.824	1.608	2.0	2
266	2.0	1.902	2.098	1.882	2
267	2.137	2.059	2.275	1.843	2
268	2.039	2.176	2.216	1.902	2
269	1.882	2.216	2.137	1.98	2
270	1.824	2.098	2.137	2.02	2
271	2.059	2.098	2.235	2.0	2
272	2.039	2.039	2.137	1.922	2
273	2.059	1.863	2.059	1.804	2
274	1.863	1.941	2.235	1.863	2
275	1.765	2.098	2.294	1.922	2
276	2.0	2.255	1.824	2.059	2
277	1.824	2.078	1.843	2.176	2
278	1.941	2.216	1.902	2.078	2
279	1.922	2.275	2.039	1.941	2
280	1.922	2.255	2.157	1.902	2
281	1.882	2.255	2.216	1.922	2
282	1.922	2.235	2.235	2.02	2
283	1.98	2.176	2.176	2.137	2
284	1.98	2.118	2.059	2.078	2
285	1.902	2.078	1.98	2.039	2
286	1.863	1.902	2.039	1.961	2
287	1.961	2.098	2.078	1.98	2
288	2.059	2.078	2.314	2.02	2
289	2.078	1.863	2.216	1.98	2
290	2.098	1.98	2.137	2.0	2
291	1.941	1.98	2.216	2.02	2
292	1.843	1.784	2.255	2.078	2
293	1.922	1.843	2.02	2.059	2
294	2.078	1.961	1.882	2.039	2
295	2.039	2.176	2.216	2.0	2
296	2.039	1.98	2.412	2.0	2
297	1.98	1.667	2.039	1.98	2
298	1.882	1.627	1.882	1.922	2
299	2.0	1.784	2.118	1.902	2
300	2.098	2.02	2.196	2.0	2
301	1.941	2.02	2.039	2.0	2
302	2.039	1.843	2.078	1.98	2
303	2.059	1.784	1.961	1.98	2
304	2.059	1.725	1.824	1.961	2
305	1.922	1.725	2.098	1.961	2
306	2.0	1.706	2.0	1.98	2
307	2.196	1.686	2.0	1.961	2
308	2.02	1.667	2.078	1.941	2
309	1.941	1.667	2.118	1.882	2
310	2.098	1.588	1.902	1.882	2
311	2.137	1.392	1.627	1.863	2
312	2.137	1.51	1.667	1.784	2
313	2.039	1.647	1.961	1.882	2
314	1.902	1.706	2.078	2.02	2
315	1.941	1.922	2.059	2.137	2
316	1.902	1.882	1.961	2.196	2
317	1.922	1.804	1.902	2.078	2
318	1.98	1.941	2.059	2.0	2
319	2.098	1.824	2.118	1.882	2
320	2.216	1.843	2.0	1.902	2
321	1.922	1.843	1.922	1.902	2
322	1.863	1.882	1.824	1.941	2
323	2.0	2.098	1.98	2.0	2
324	1.961	2.039	2.275	2.098	2
325	1.647	1.922	2.078	2.137	2
326	1.686	2.039	1.745	2.118	2
327	1.804	2.196	1.902	2.118	2
328	1.98	2.333	2.02	2.039	2
329	1.941	2.176	1.824	1.98	2
330	1.804	2.098	2.059	1.941	2
331	1.843	2.216	2.235	1.961	2
332	1.882	2.314	2.039	2.039	2
333	1.863	2.137	2.02	2.059	2
334	1.941	1.882	2.216	2.176	2
335	1.588	1.843	2.176	2.176	2
336	1.961	2.078	1.667	2.118	2
337	2.118	2.137	1.51	1.882	2
338	2.0	1.941	2.02	1.745	2
339	2.039	1.824	2.235	1.765	2
340	2.098	1.784	2.216	1.882	2
341	2.098	1.804	2.137	2.02	2
342	1.882	1.784	1.961	2.137	2
343	1.765	1.765	2.078	2.078	2
344	1.941	1.529	2.157	2.118	2
345	2.0	1.686	2.078	2.02	2
346	2.118	1.784	2.02	1.961	2
347	1.98	1.588	1.961	1.941	2
348	2.02	1.627	2.098	1.98	2
349	1.941	1.549	2.02	1.98	2
350	1.941	1.49	2.0	1.961	2
351	2.059	1.667	2.137	1.922	2
352	2.039	1.824	2.255	2.039	2
353	1.961	1.843	2.039	2.02	2
354	2.059	1.725	1.882	1.98	2
355	2.02	1.922	2.078	1.941	2
356	1.98	2.0	2.373	2.0	2
357	1.98	1.824	2.157	2.039	2
358	2.118	1.647	2.098	1.941	2
359	1.941	1.725	2.0	1.882	2
360	1.922	1.941	1.922	2.0	2
361	1.941	2.059	2.078	1.902	2
362	2.0	2.118	2.118	2.0	2
363	1.902	2.118	2.196	2.02	2
364	1.961	2.0	2.137	2.02	2
365	2.078	1.961	2.137	1.941	2
366	2.098	1.941	2.118	1.882	2
367	2.039	1.882	2.059	1.922	2
368	2.0	2.118	2.176	2.0	2
369	1.824	2.275	2.412	2.137	2
370	1.843	1.961	2.314	2.196	2
371	2.078	1.765	2.078	2.059	2
372	2.059	1.961	1.804	1.941	2
373	2.157	1.922	1.961	1.863	2
374	2.078	1.882	2.216	1.804	2
375	2.0	1.882	2.333	1.941	2
376	1.824	1.941	2.255	2.098	2
377	1.882	1.941	2.157	2.176	2
378	1.961	2.02	2.157	2.176	2
379	1.941	1.961	2.059	2.059	2
380	1.902	1.882	1.882	1.961	2
381	1.902	1.922	1.922	1.882	2
382	2.0	1.902	1.902	1.902	2
383	1.902	1.922	1.961	1.961	2
384	1.863	1.961	2.0	2.059	2
385	1.922	2.098	2.039	2.098	2
386	2.039	1.941	2.137	2.078	2
387	2.118	1.902	2.118	2.02	2
388	2.078	1.824	2.0	1.902	2
389	2.059	1.882	1.941	1.784	2
390	2.039	1.882	1.922	1.745	2
391	2.078	1.843	2.078	1.882	2
392	2.078	1.961	2.314	2.118	2
393	1.882	2.02	2.196	2.294	2
394	1.863	1.804	1.98	2.275	2
395	1.902	1.765	1.882	1.922	2
396	1.941	1.902	2.118	1.804	2
397	2.039	1.98	2.451	1.843	2
398	2.02	1.725	2.373	1.961	2
399	1.922	1.667	1.98	2.02	2
400	2.039	1.686	2.059	2.039	2
401	1.98	1.51	2.098	2.039	2
402	1.961	1.647	2.039	2.059	2
403	1.941	1.941	2.078	2.039	2
404	1.824	1.765	2.235	2.078	2
405	2.02	1.647	2.137	1.961	2
406	2.118	1.765	2.216	1.922	2
407	2.176	1.608	2.157	1.863	2
408	2.137	1.647	1.922	1.804	2
409	2.02	1.902	2.078	1.863	2
410	1.471	2.157	2.098	2.039	2
411	1.706	2.039	2.098	2.196	2
412	1.902	1.882	1.922	2.118	2
413	2.02	1.98	1.922	2.02	2
414	1.922	2.118	2.0	1.902	2
415	1.941	2.216	1.922	1.902	2
416	2.0	2.412	1.843	1.922	2
417	1.804	2.471	2.157	2.0	2
418	1.706	2.353	2.157	2.098	2
419	1.863	2.118	1.922	2.098	2
420	1.863	2.078	1.882	2.039	2
421	1.784	2.02	1.941	2.059	2
422	1.922	2.196	1.843	2.02	2
423	2.078	2.255	1.882	1.882	2
424	1.941	2.02	2.039	1.882	2
425	1.941	1.941	2.059	1.882	2
426	2.137	1.902	2.176	1.941	2
427	1.941	1.824	2.216	2.0	2
428	1.745	1.843	1.961	1.922	2
429	1.922	1.98	2.02	2.039	2
430	2.098	2.078	2.294	2.039	2
431	2.098	2.0	2.118	1.98	2
432	2.098	2.039	1.843	1.902	2
433	1.765	2.078	1.824	1.882	2
434	1.922	2.118	2.235	1.98	2
435	1.961	1.961	2.412	2.118	2
436	2.02	2.078	2.255	2.137	2
437	2.0	2.118	2.176	2.039	2
438	2.02	2.02	2.196	1.98	2
439	2.118	1.882	2.137	1.922	2
440	2.039	1.843	2.176	1.902	2
441	2.059	1.804	2.098	1.941	2
442	2.0	1.824	2.059	1.941	2
443	2.02	2.0	2.0	2.02	2
444	1.922	2.039	2.02	2.059	2
445	1.882	1.941	2.098	2.137	2
446	1.922	1.843	2.157	2.02	2
447	1.98	1.843	2.137	2.059	2
448	2.02	1.902	2.118	1.98	2
449	2.039	1.745	2.157	2.0	2
450	2.059	1.784	1.882	1.941	2
451	1.961	2.059	1.843	1.902	2
452	1.804	2.098	2.137	2.0	2
453	1.824	1.843	2.216	2.098	2
454	2.0	1.784	2.176	2.098	2
455	2.039	1.882	2.02	2.059	2
456	1.98	1.882	1.941	1.98	2
457	1.961	2.0	2.02	1.863	2
458	2.02	1.98	2.098	1.843	2
459	2.059	1.843	2.078	1.824	2
460	2.078	1.804	2.157	1.882	2
461	1.882	1.843	2.157	2.02	2
462	1.824	1.941	2.196	2.137	2
463	1.961	1.863	2.098	2.137	2
464	1.961	1.765	2.078	1.961	2
465	2.0	1.863	1.941	1.843	2
466	2.02	2.0	2.059	1.863	2
467	1.961	2.137	2.137	1.961	2
468	1.941	1.98	2.137	2.059	2
469	1.98	1.824	2.235	2.02	2
470	2.078	1.863	2.255	2.039	2
471	2.118	1.922	2.275	2.039	2
472	2.0	1.882	2.255	2.0	2
473	2.0	1.667	2.078	1.98	2
474	2.02	1.627	1.804	1.941	2
475	2.176	1.902	1.941	1.882	2
476	2.157	1.784	2.176	1.902	2
477	2.02	1.667	2.275	1.98	2
478	1.902	1.608	2.235	2.02	2
479	2.02	1.608	2.137	2.118	2
480	1.922	1.765	2.098	2.059	2
481	1.961	1.922	2.235	2.02	2
482	1.882	1.843	2.157	2.0	2
483	2.078	1.804	2.0	1.922	2
484	2.039	1.765	2.039	1.902	2
485	1.941	1.667	1.882	1.922	2
486	1.922	1.804	2.196	1.961	2
487	2.118	1.843	2.275	2.02	2
488	2.098	1.882	1.784	2.039	2
489	1.784	2.137	2.078	1.961	2
490	1.863	1.882	2.0	2.02	2
491	2.02	1.784	2.098	1.961	2
492	2.078	1.824	2.216	1.941	2
493	2.176	1.804	2.314	1.922	2
494	2.118	1.784	2.176	1.922	2
495	1.961	1.961	1.804	1.941	2
496	1.588	2.039	1.647	1.98	2
497	1.608	2.059	1.961	2.098	2
498	2.0	1.922	2.039	2.078	2
499	2.137	1.765	2.078	1.961	2
500	2.059	1.784	2.137	1.941	2
501	1.98	1.882	2.196	1.941	2
502	1.863	1.902	2.294	2.039	2
503	1.804	2.0	1.882	2.137	2
504	1.902	2.098	1.765	2.098	2
505	1.765	2.157	2.137	2.137	2
506	1.922	2.0	2.137	1.922	2
507	2.118	1.588	1.882	1.902	2
508	1.98	1.667	1.686	1.863	2
509	1.922	1.784	1.902	1.843	2
510	2.02	1.98	2.255	1.882	2
511	2.098	2.078	2.137	1.98	2
512	1.784	2.196	1.922	2.176	2
513	1.686	1.902	1.98	2.098	2
514	1.961	1.725	1.961	2.078	2
515	2.176	1.804	2.0	1.902	2
516	1.922	1.941	1.882	1.843	2
517	2.02	2.039	1.863	1.824	2
518	2.02	2.078	2.039	1.882	2
519	1.961	2.039	2.098	1.98	2
520	1.922	2.0	1.843	2.078	2
521	1.922	2.216	1.706	2.137	2
522	1.569	2.333	2.098	2.157	2
523	1.863	2.196	2.078	2.137	2
524	2.059	1.961	1.941	1.98	2
525	2.0	1.843	2.176	1.863	2
526	2.137	1.863	2.196	1.843	2
527	2.118	1.863	2.118	1.843	2
528	2.059	1.922	2.157	1.882	2
529	1.922	2.039	2.137	2.02	2
530	1.784	2.118	2.118	2.118	2
531	1.863	2.098	2.0	2.137	2
532	1.922	2.059	2.039	2.118	2
533	1.922	1.863	2.176	1.98	2
534	2.059	1.725	2.255	1.882	2
535	2.059	1.882	2.196	1.882	2
536	1.922	1.961	2.235	1.941	2
537	1.882	1.765	2.137	2.0	2
538	1.941	1.961	2.216	2.039	2
539	2.059	1.941	2.333	2.059	2
540	2.098	1.745	2.314	2.059	2
541	2.137	1.686	2.314	1.98	2
542	2.098	1.725	2.255	1.961	2
543	2.078	1.725	2.176	1.98	2
544	1.902	1.863	2.255	2.039	2
545	1.902	2.118	2.314	2.078	2
546	2.078	2.098	1.941	2.098	2
547	1.882	1.706	1.961	2.059	2
548	1.804	1.765	2.157	2.0	2
549	2.059	2.059	2.157	1.961	2
550	1.961	2.078	2.176	1.98	2
551	1.98	2.118	2.216	2.059	2
552	1.961	2.078	2.0	2.039	2
553	1.922	2.078	1.745	2.039	2
554	1.902	2.137	2.0	1.98	2
555	1.902	2.137	2.02	2.0	2
556	1.922	1.961	1.98	1.961	2
557	2.02	2.02	2.039	2.0	2
558	2.098	1.961	2.098	1.961	2
559	2.039	1.882	2.216	1.98	2
560	2.118	1.941	2.294	2.0	2
561	2.157	1.824	2.078	1.941	2
562	2.098	1.784	1.863	1.863	2
563	1.882	1.902	1.843	1.882	2
564	1.863	1.804	2.157	1.902	2
565	1.902	1.667	2.353	2.02	2
566	2.098	1.667	2.216	2.118	2
567	2.216	1.627	2.059	2.039	2
568	2.235	1.824	2.235	2.02	2
569	2.118	1.863	2.098	2.0	2
570	2.078	1.784	2.098	1.941	2
571	2.039	1.882	2.059	1.98	2
572	1.725	2.235	2.196	2.078	2
573	1.765	2.039	2.098	2.196	2
574	2.078	1.588	1.824	2.137	2
575	2.059	1.725	2.0	2.0	2
576	1.961	1.863	2.196	1.961	2
577	2.039	1.804	2.039	1.902	2
578	2.02	1.804	2.0	1.882	2
579	1.98	1.824	2.118	1.961	2
580	1.863	1.863	2.039	2.039	2
581	1.765	2.02	1.882	2.196	2
582	1.882	2.078	2.0	2.098	2
583	2.0	1.98	2.078	2.059	2
584	1.941	1.824	2.059	1.922	2
585	2.059	1.784	2.0	1.824	2
586	1.902	1.922	1.941	1.804	2
587	1.765	2.039	2.02	1.843	2
588	1.843	1.843	2.059	1.941	2
589	1.961	1.608	1.824	1.98	2
590	2.078	1.667	1.804	1.922	2
591	1.98	1.961	2.02	2.0	2
592	1.824	2.078	2.137	2.0	2
593	1.902	1.863	2.078	1.961	2
594	2.157	1.51	1.98	1.843	2
595	2.118	1.471	1.882	1.725	2
596	2.118	1.647	2.039	1.725	2
597	1.882	1.941	2.118	1.863	2
598	1.804	1.804	2.078	2.098	2
599	1.824	1.667	1.824	2.118	2
600	1.863	2.02	1.922	2.137	2
601	1.824	2.176	2.235	2.078	2
602	2.02	1.843	2.196	1.98	2
603	2.039	1.804	1.961	1.882	2
604	1.922	2.039	2.02	1.902	2
605	1.863	2.157	2.078	2.02	2
606	1.941	2.196	1.922	2.137	2
607	1.922	2.275	1.941	2.196	2
608	1.941	2.294	2.235	2.137	2
609	1.961	2.216	2.157	2.039	2
610	2.039	2.157	2.235	2.0	2
611	2.176	2.216	2.275	1.98	2
612	2.137	2.098	1.863	1.902	2
613	1.98	2.098	1.961	1.863	2
614	1.765	2.216	2.196	2.039	2
615	1.804	2.098	2.216	2.196	2
616	1.882	2.098	2.118	2.216	2
617	2.098	2.216	2.078	2.098	2
618	2.02	2.216	2.059	2.02	2
619	1.961	2.157	2.176	1.941	2
620	1.824	1.98	2.235	1.98	2
621	1.98	1.98	2.118	1.941	2
622	2.0	1.941	2.02	2.02	2
623	1.922	2.0	2.059	2.039	2
624	1.941	2.0	2.314	2.02	2
625	1.961	1.922	2.196	2.098	2
626	2.02	1.882	2.118	2.02	2
627	1.961	1.804	2.098	1.941	2
628	2.059	1.765	2.098	1.863	2
629	2.078	1.725	2.176	1.882	2
630	2.078	1.667	2.196	1.902	2
631	2.039	1.745	2.333	1.941	2
632	1.902	1.686	2.51	2.02	2
633	1.941	1.588	2.02	2.157	2
634	1.98	1.627	1.882	2.078	2
635	2.118	1.627	2.373	1.843	2
636	2.157	1.608	2.471	1.765	2
637	2.216	1.765	2.137	1.745	2
638	2.059	1.824	2.059	1.922	2
639	1.49	1.902	1.784	2.157	2
640	1.588	1.745	2.039	2.196	2
641	2.137	1.667	2.176	2.118	2
642	2.216	1.824	2.255	1.98	2
643	2.059	1.804	2.098	1.882	2
644	1.941	1.824	2.059	1.843	2
645	2.0	1.98	1.941	1.863	2
646	1.961	1.941	1.902	1.922	2
647	1.922	1.824	1.961	1.941	2
648	1.804	1.882	1.941	2.039	2
649	1.765	1.902	1.824	2.0	2
650	1.843	2.02	1.706	2.059	2
651	1.902	1.961	1.843	2.0	2
652	1.941	1.922	2.059	1.98	2
653	2.0	2.02	2.294	2.0	2
654	2.02	1.961	2.275	1.961	2
655	1.961	1.804	1.804	1.902	2
656	1.882	1.824	1.882	1.882	2
657	1.941	1.863	1.843	1.922	2
658	1.98	1.98	2.098	1.941	2
659	2.078	2.039	2.176	2.02	2
660	2.137	1.98	2.255	2.098	2
661	1.922	1.961	2.098	2.157	2
662	2.02	1.882	1.961	2.078	2
663	2.137	1.765	2.039	1.941	2
664	2.157	1.627	2.118	1.804	2
665	2.02	1.725	2.255	1.843	2
666	1.922	1.882	2.216	2.059	2
667	1.843	1.824	1.922	2.118	2
668	1.98	1.804	1.98	2.137	2
669	2.0	1.784	2.078	2.039	2
670	2.118	1.824	2.176	1.922	2
671	2.157	1.902	2.235	1.882	2
672	2.137	1.882	1.863	1.922	2
673	1.941	2.059	1.627	1.98	2
674	1.608	2.235	2.078	2.176	2
675	1.765	1.882	2.353	2.137	2
676	2.176	1.647	2.216	2.137	2
677	2.235	1.902	2.078	1.941	2
678	2.098	1.941	2.02	1.784	2
679	2.059	2.157	2.118	1.784	2
680	2.0	2.039	1.941	1.843	2
681	1.922	1.961	1.706	1.98	2
682	1.824	2.118	2.118	2.157	2
683	1.765	2.02	2.157	2.196	2
684	1.922	1.961	2.02	2.118	2
685	2.059	1.961	2.0	1.98	2
686	1.922	2.039	2.235	1.902	2
687	2.059	2.196	2.294	1.902	2
688	1.941	2.059	2.039	1.98	2
689	1.804	1.922	1.961	2.02	2
690	1.843	2.0	1.843	2.059	2
691	1.941	2.118	1.863	2.078	2
692	1.961	2.255	2.216	2.039	2
693	2.0	2.196	2.216	2.137	2
694	2.02	1.98	2.176	2.039	2
695	1.922	1.843	2.216	1.961	2
696	2.059	1.98	2.216	1.941	2
697	2.137	2.0	2.176	1.922	2
