time	channel1	channel2	channel3	channel4	class
108	2.157	1.784	2.039	1.961	3
109	1.98	1.686	2.098	2.098	3
110	1.922	1.941	2.353	2.137	3
111	1.922	2.039	2.235	1.863	3
112	1.941	1.902	1.961	1.784	3
113	1.843	1.843	1.941	1.882	3
114	1.98	1.961	2.078	2.078	3
115	2.059	2.039	2.098	2.275	3
116	2.02	1.98	2.02	2.255	3
117	1.863	1.961	2.039	2.098	3
118	1.824	1.961	1.98	1.922	3
119	1.824	1.961	2.02	1.941	3
120	1.98	2.02	2.157	2.118	3
121	2.078	2.118	2.216	2.0	3
122	2.039	1.922	2.02	1.863	3
123	2.059	1.843	2.02	1.804	3
124	2.098	1.804	2.078	1.863	3
125	2.098	1.765	2.078	1.98	3
126	1.961	1.804	2.039	2.098	3
127	1.824	1.804	1.941	2.196	3
128	1.784	1.745	1.882	2.255	3
129	1.882	1.843	1.941	2.078	3
130	1.922	1.902	2.039	1.686	3
131	2.118	2.059	2.314	1.608	3
132	2.098	2.02	2.176	1.863	3
133	1.961	1.922	2.0	2.078	3
134	1.725	1.922	1.941	2.157	3
135	1.804	1.902	2.0	2.157	3
136	1.961	2.039	2.02	2.137	3
137	1.961	2.0	2.0	2.039	3
138	1.941	1.863	1.902	1.843	3
139	2.0	1.824	1.922	1.745	3
140	2.078	1.745	1.902	1.647	3
141	2.098	1.745	1.922	1.51	3
142	2.059	1.765	2.118	1.608	3
143	2.059	1.98	2.314	2.157	3
144	1.961	1.882	2.216	2.529	3
145	1.863	1.745	1.98	2.51	3
146	1.824	1.686	1.863	1.98	3
147	1.765	1.745	1.882	1.608	3
148	2.039	2.039	2.196	1.608	3
149	2.098	2.059	2.196	1.824	3
150	2.059	1.941	2.059	2.0	3
151	1.863	1.941	2.059	2.176	3
152	1.902	1.941	2.0	2.275	3
153	1.863	2.0	1.98	2.314	3
154	1.941	2.059	2.098	2.118	3
155	2.0	2.02	2.118	2.02	3
156	2.137	1.882	2.176	2.0	3
157	2.235	2.02	2.314	1.902	3
158	2.157	1.941	2.176	1.667	3
159	2.157	1.843	2.098	1.588	3
160	2.059	1.765	2.098	1.804	3
161	1.863	1.863	2.078	2.137	3
162	1.863	1.98	2.078	2.275	3
163	1.922	1.98	2.137	2.137	3
164	1.882	1.882	2.039	1.863	3
165	2.02	2.039	2.059	1.765	3
166	1.882	2.02	2.039	2.039	3
167	1.961	1.843	1.863	2.255	3
168	1.902	1.961	2.137	2.275	3
169	2.078	2.314	2.275	2.118	3
170	1.98	2.098	2.078	1.843	3
171	1.902	1.961	2.02	1.784	3
172	1.98	1.961	1.98	1.902	3
173	1.941	1.824	1.961	2.176	3
174	1.902	1.961	1.98	2.255	3
175	2.039	1.882	1.941	2.255	3
176	2.059	1.706	1.922	2.098	3
177	2.098	1.882	2.196	1.725	3
178	2.02	2.137	2.235	1.608	3
179	1.784	1.98	2.118	1.784	3
180	1.824	1.784	1.765	1.98	3
181	1.804	1.863	2.039	2.157	3
182	2.118	2.275	2.392	2.255	3
183	2.039	2.137	2.02	1.941	3
184	2.0	1.941	1.843	1.588	3
185	1.961	1.941	1.961	1.529	3
186	1.843	2.098	2.196	1.725	3
187	1.98	2.157	2.333	2.0	3
188	2.078	2.078	2.235	2.216	3
189	1.961	2.098	2.137	2.235	3
190	2.0	2.0	2.02	2.059	3
191	2.098	1.961	2.098	1.843	3
192	2.137	1.902	2.137	1.804	3
193	2.137	1.863	2.235	1.882	3
194	2.098	1.882	2.196	1.98	3
195	1.941	1.961	2.314	1.98	3
196	1.863	1.961	2.235	1.922	3
197	1.804	1.784	1.941	1.902	3
198	1.765	1.922	1.961	2.0	3
199	1.961	2.039	2.059	2.118	3
200	2.0	1.941	2.02	2.216	3
201	1.98	1.824	1.98	2.294	3
202	1.843	1.902	2.118	2.176	3
203	1.863	2.176	2.353	2.02	3
204	1.882	2.098	2.216	2.137	3
205	1.843	1.961	2.0	2.196	3
206	1.863	1.863	1.961	2.059	3
207	1.98	1.804	2.02	1.961	3
208	2.137	1.98	2.157	1.824	3
209	2.216	1.843	2.216	1.882	3
210	2.196	1.784	2.314	2.196	3
211	2.039	1.882	2.275	2.373	3
212	1.863	1.824	2.118	2.235	3
213	1.745	1.863	1.961	1.902	3
214	1.902	1.863	1.98	1.608	3
215	1.843	1.863	2.098	1.745	3
216	1.961	1.882	2.078	1.98	3
217	1.98	1.863	1.98	2.059	3
218	2.0	1.961	2.078	1.98	3
219	1.922	2.02	2.098	1.902	3
220	1.784	1.902	1.98	1.824	3
221	1.804	1.843	1.882	1.882	3
222	1.804	1.804	1.804	1.98	3
223	1.882	1.725	1.784	1.941	3
224	1.941	1.549	1.706	1.765	3
225	2.02	1.529	1.784	1.549	3
226	2.0	1.667	2.0	1.529	3
227	2.059	1.882	2.176	1.745	3
228	2.039	1.667	2.02	2.0	3
229	1.922	1.765	2.118	2.098	3
230	1.863	1.647	2.078	2.235	3
231	1.745	1.608	1.843	2.235	3
232	1.765	1.647	1.863	2.0	3
233	1.941	1.725	1.922	1.745	3
234	1.961	2.039	2.118	1.745	3
235	2.078	2.02	2.059	1.922	3
236	1.922	1.784	1.863	2.118	3
237	1.765	1.647	1.784	2.275	3
238	1.824	1.824	2.039	2.471	3
239	2.02	1.941	2.255	2.314	3
240	2.176	2.216	2.588	2.157	3
241	2.196	1.882	2.118	1.824	3
242	2.078	1.686	1.922	1.765	3
243	2.098	1.686	2.039	1.961	3
244	2.176	1.745	2.157	2.137	3
245	2.059	1.725	2.137	2.196	3
246	1.922	1.706	2.137	2.059	3
247	1.98	1.765	2.137	2.059	3
248	2.0	1.882	2.255	2.02	3
249	1.882	1.765	2.176	1.98	3
250	2.039	1.784	2.118	1.941	3
251	2.118	1.863	2.137	1.941	3
252	2.078	1.784	1.941	1.882	3
253	1.902	1.843	2.098	1.863	3
254	1.922	2.02	2.255	1.98	3
255	2.059	2.059	2.078	2.078	3
256	2.098	1.961	2.078	2.196	3
257	1.961	1.863	1.941	2.137	3
258	2.078	1.824	2.078	1.922	3
259	2.137	1.922	2.078	1.549	3
260	2.157	1.804	1.922	1.49	3
261	2.176	1.804	1.922	1.745	3
262	2.157	1.922	2.078	2.157	3
263	1.824	1.882	1.961	2.51	3
264	1.725	1.961	1.941	2.588	3
265	1.882	1.961	1.941	2.353	3
266	1.863	2.0	1.98	1.824	3
267	2.02	2.176	2.196	1.529	3
268	2.078	2.216	2.275	1.588	3
269	2.059	2.235	2.196	1.824	3
270	1.922	2.059	2.059	2.137	3
271	1.863	2.059	2.039	2.392	3
272	1.863	2.157	2.157	2.333	3
273	1.882	2.157	2.137	2.157	3
274	1.902	2.196	2.157	1.882	3
275	2.039	2.098	2.098	1.784	3
276	2.059	2.039	2.039	1.725	3
277	2.02	1.941	2.059	1.824	3
278	2.059	1.941	2.118	1.824	3
279	2.02	1.902	2.118	1.941	3
280	2.078	2.196	2.431	2.0	3
281	2.078	2.294	2.333	2.0	3
282	1.843	2.039	2.039	2.02	3
283	1.706	2.039	1.961	2.0	3
284	1.863	2.078	1.941	2.0	3
285	1.902	2.118	1.961	1.922	3
286	2.0	2.137	1.941	1.863	3
287	1.941	2.078	1.941	1.882	3
288	1.98	2.078	1.98	2.0	3
289	1.98	2.118	2.137	1.941	3
290	2.0	2.314	2.275	2.078	3
291	2.059	2.235	2.02	2.137	3
292	2.039	2.0	1.843	2.02	3
293	1.98	1.745	1.804	2.039	3
294	2.039	1.804	1.98	2.137	3
295	2.137	1.961	2.118	2.078	3
296	2.157	1.843	2.118	1.882	3
297	2.0	1.882	2.216	1.588	3
298	1.961	1.922	2.294	1.569	3
299	1.961	1.98	2.098	1.863	3
300	1.824	1.961	1.961	2.176	3
301	1.961	1.902	1.961	2.294	3
302	1.961	1.843	2.02	2.216	3
303	2.039	1.98	2.176	2.176	3
304	2.02	2.059	2.196	2.235	3
305	1.902	1.863	2.0	2.314	3
306	1.804	1.843	2.039	2.118	3
307	1.863	2.059	2.412	1.784	3
308	2.078	2.176	2.471	1.333	3
309	2.176	1.961	2.294	1.431	3
310	2.0	1.745	2.118	1.941	3
311	2.098	1.706	2.137	2.392	3
312	2.118	1.667	2.098	2.51	3
313	2.059	1.608	2.118	2.255	3
314	1.922	1.863	2.216	1.922	3
315	1.941	1.863	2.255	1.686	3
316	1.922	1.824	2.118	1.686	3
317	1.824	1.765	2.059	1.824	3
318	1.941	1.784	2.039	1.922	3
319	1.922	1.784	1.922	1.922	3
320	1.961	1.725	1.961	1.804	3
321	1.863	1.706	2.02	1.627	3
322	1.843	2.098	2.235	1.804	3
323	1.961	2.098	2.275	2.176	3
324	1.98	2.0	2.098	2.314	3
325	1.922	1.804	1.922	2.196	3
326	2.039	1.608	1.784	1.784	3
327	2.0	1.569	1.882	1.588	3
328	2.059	1.686	2.059	1.667	3
329	2.059	1.784	2.137	1.843	3
330	1.98	1.667	2.059	2.039	3
331	1.765	1.686	2.0	2.098	3
332	1.765	1.804	1.941	2.118	3
333	1.824	1.745	1.961	1.961	3
334	1.882	1.608	1.961	1.902	3
335	2.0	1.706	1.961	1.941	3
336	2.02	1.941	2.137	2.118	3
337	2.039	1.961	2.078	2.216	3
338	1.863	1.765	2.0	2.137	3
339	1.745	1.745	2.02	2.02	3
340	1.863	1.843	2.078	1.961	3
341	1.863	2.039	2.176	1.824	3
342	1.941	1.882	2.02	2.02	3
343	1.961	1.667	1.941	2.235	3
344	2.039	1.706	2.02	2.294	3
345	2.137	1.784	2.118	2.196	3
346	2.078	1.686	2.02	2.039	3
347	1.922	1.627	2.039	1.725	3
348	1.902	1.804	2.216	1.667	3
349	1.922	1.784	2.118	1.941	3
350	1.922	1.765	2.078	2.255	3
351	1.863	1.745	2.02	2.353	3
352	1.961	1.725	2.0	2.353	3
353	2.059	1.784	2.118	2.255	3
354	1.98	1.863	2.098	2.059	3
355	1.882	1.922	2.0	1.863	3
356	1.863	1.902	1.941	1.725	3
357	1.824	1.863	1.941	1.843	3
358	1.843	1.863	2.02	1.941	3
359	1.98	1.98	2.235	2.098	3
360	2.118	1.922	2.216	2.118	3
361	2.059	1.804	2.02	2.137	3
362	2.039	1.745	1.961	2.255	3
363	2.157	1.804	2.039	2.118	3
364	2.275	1.922	2.196	1.824	3
365	1.961	1.98	2.176	1.529	3
366	1.784	1.804	1.961	1.431	3
367	1.863	1.804	1.863	1.902	3
368	1.824	1.941	2.059	2.569	3
369	2.02	2.078	2.196	2.824	3
370	2.0	2.0	2.118	2.294	3
371	2.098	2.039	2.235	1.725	3
372	2.118	2.176	2.333	1.451	3
373	2.0	2.078	2.098	1.608	3
374	1.882	1.922	1.922	2.02	3
375	2.02	1.922	2.02	2.275	3
376	2.039	2.078	2.216	2.333	3
377	2.118	2.0	2.196	2.196	3
378	2.157	1.941	2.196	2.0	3
379	2.235	1.902	2.176	1.843	3
380	2.235	1.882	2.157	1.784	3
381	2.118	1.804	2.196	1.784	3
382	1.961	1.961	2.196	1.843	3
383	1.902	1.902	2.118	1.902	3
384	1.922	1.902	2.157	2.02	3
385	1.961	2.02	2.176	2.059	3
386	2.02	2.059	2.176	2.078	3
387	2.078	2.098	2.098	2.078	3
388	2.02	2.098	2.098	2.02	3
389	1.961	2.137	2.176	1.98	3
390	1.843	2.039	2.118	2.059	3
391	1.922	2.098	2.0	2.078	3
392	1.98	2.118	2.039	2.137	3
393	1.961	2.039	2.02	2.118	3
394	2.02	1.824	1.941	2.039	3
395	2.039	1.961	2.098	2.02	3
396	2.02	1.922	2.098	1.98	3
397	2.059	1.941	2.157	1.98	3
398	2.0	1.843	2.196	2.039	3
399	1.902	1.902	2.039	2.118	3
400	1.765	1.882	1.863	2.118	3
401	1.745	1.882	2.0	2.02	3
402	1.804	1.922	1.961	1.98	3
403	1.922	1.961	1.882	1.98	3
404	1.922	2.02	1.922	1.961	3
405	1.843	1.941	1.843	1.882	3
406	1.804	2.02	2.039	2.118	3
407	1.824	2.0	2.02	2.392	3
408	1.804	2.0	2.0	2.412	3
409	1.765	2.078	2.0	2.471	3
410	1.843	2.059	2.0	2.392	3
411	1.961	1.824	1.667	2.039	3
412	1.98	1.804	1.824	1.804	3
413	2.176	1.98	2.078	1.627	3
414	2.137	1.941	2.216	1.588	3
415	2.137	1.961	2.176	1.745	3
416	1.804	1.843	1.98	2.039	3
417	1.745	1.824	1.784	2.255	3
418	1.902	1.941	1.961	2.196	3
419	1.882	1.922	2.02	2.078	3
420	1.941	2.02	2.118	1.882	3
421	1.941	2.0	2.098	1.745	3
422	2.0	2.0	2.078	1.627	3
423	1.941	2.02	2.118	1.451	3
424	1.824	2.0	2.176	1.529	3
425	1.902	2.078	2.157	1.784	3
426	1.843	2.02	2.196	2.078	3
427	1.902	2.157	2.255	2.196	3
428	2.0	1.961	2.02	1.98	3
429	2.0	1.922	2.078	1.745	3
430	2.118	1.902	2.176	1.686	3
431	2.098	1.804	2.157	1.824	3
432	2.039	1.765	2.196	2.039	3
433	1.863	1.882	2.196	2.098	3
434	1.824	2.0	2.157	1.961	3
435	1.922	1.961	2.098	1.98	3
436	1.922	1.98	2.118	1.98	3
437	1.902	1.961	2.098	2.078	3
438	1.98	2.118	2.235	2.157	3
439	2.02	2.098	2.137	2.059	3
440	1.922	1.941	2.0	1.98	3
441	1.882	1.843	1.98	1.902	3
442	1.922	1.98	2.176	1.961	3
443	1.941	2.059	2.196	2.098	3
444	1.863	2.0	2.098	2.176	3
445	2.039	1.824	2.0	2.157	3
446	2.039	1.784	2.02	2.039	3
447	2.157	1.725	2.059	1.922	3
448	2.137	1.824	2.157	1.902	3
449	2.118	1.843	2.255	2.059	3
450	1.922	1.784	2.157	2.118	3
451	1.804	1.667	1.941	2.137	3
452	1.843	1.706	1.882	1.961	3
453	1.922	1.706	1.843	1.98	3
454	1.98	1.706	1.902	2.039	3
455	2.098	1.961	2.216	2.039	3
456	2.157	2.098	2.392	2.0	3
457	2.0	2.039	2.137	2.137	3
458	1.804	1.902	1.922	2.176	3
459	1.863	1.863	1.863	2.196	3
460	1.961	1.863	1.941	2.078	3
461	2.059	2.118	2.196	1.961	3
462	2.235	2.039	2.176	1.902	3
463	2.137	1.902	2.078	1.922	3
464	2.157	1.745	1.961	1.922	3
465	2.216	1.843	2.235	1.98	3
466	2.353	1.961	2.353	2.137	3
467	2.02	1.824	1.961	2.216	3
468	1.882	1.902	1.961	2.196	3
469	1.961	1.843	1.941	2.176	3
470	1.941	1.863	2.157	2.02	3
471	2.059	1.961	2.176	1.784	3
472	2.039	1.902	2.039	1.51	3
473	2.078	1.882	2.137	1.647	3
474	2.118	2.039	2.235	2.137	3
475	1.902	2.039	2.176	2.431	3
476	1.902	1.902	1.902	2.373	3
477	2.078	1.941	1.98	2.098	3
478	2.02	1.922	2.118	1.765	3
479	2.02	1.784	2.039	1.529	3
480	2.0	1.706	2.0	1.529	3
481	2.078	1.686	2.078	1.647	3
482	2.176	1.804	2.137	1.902	3
483	2.157	1.863	2.235	2.157	3
484	2.02	1.941	2.353	2.157	3
485	1.902	1.686	2.039	1.902	3
486	1.706	1.627	1.882	1.706	3
487	1.804	1.745	1.961	1.745	3
488	1.882	1.824	1.961	1.824	3
489	1.98	1.941	2.118	2.0	3
490	2.0	2.0	2.216	2.157	3
491	1.922	1.863	2.157	2.196	3
492	1.745	1.765	2.02	2.078	3
493	1.706	1.686	1.922	1.941	3
494	1.863	1.804	1.882	1.961	3
495	1.863	1.863	2.098	1.941	3
496	2.059	1.784	2.137	2.0	3
497	1.961	1.745	2.196	2.039	3
498	2.078	1.686	2.039	2.0	3
499	2.02	1.627	2.02	1.961	3
500	2.02	1.725	2.098	2.039	3
501	1.824	1.804	2.137	2.196	3
502	1.745	1.745	1.98	2.314	3
503	1.725	1.725	1.922	2.137	3
504	1.804	1.667	1.882	1.882	3
505	1.922	1.922	2.157	1.902	3
506	2.059	2.196	2.314	2.078	3
507	2.0	2.078	2.078	2.157	3
508	1.824	1.882	1.863	2.196	3
509	1.725	1.961	2.0	2.02	3
510	1.863	2.098	1.98	1.882	3
511	1.941	2.0	2.098	1.922	3
512	1.961	2.235	2.196	2.078	3
513	2.059	2.02	2.02	2.196	3
514	2.02	1.922	2.02	2.118	3
515	2.078	1.902	2.0	1.961	3
516	2.078	1.961	2.059	1.824	3
517	2.0	1.922	2.039	1.824	3
518	1.824	1.902	2.039	1.765	3
519	1.843	2.098	2.098	1.686	3
520	1.863	2.176	2.353	2.039	3
521	1.941	1.98	2.118	2.451	3
522	1.843	1.882	1.902	2.471	3
523	1.863	1.98	1.98	2.039	3
524	2.02	2.157	2.078	1.588	3
525	1.941	2.157	2.137	1.471	3
526	1.843	2.216	2.098	1.745	3
527	1.784	1.98	1.863	2.098	3
528	1.784	2.0	1.902	2.294	3
529	1.824	2.0	2.0	2.333	3
530	1.922	1.922	2.078	2.275	3
531	2.0	2.157	2.196	2.059	3
532	2.235	2.176	2.235	1.706	3
533	2.275	1.941	2.078	1.451	3
534	2.196	1.843	2.0	1.608	3
535	1.902	1.882	2.02	2.0	3
536	1.765	1.961	2.039	2.392	3
537	1.843	2.0	1.98	2.412	3
538	1.882	2.0	1.98	2.196	3
539	1.941	2.118	2.078	1.843	3
540	2.098	2.196	2.137	1.824	3
541	2.118	2.216	2.078	1.882	3
542	1.98	2.176	2.059	1.941	3
543	1.863	2.118	2.02	2.059	3
544	1.922	2.02	2.118	2.118	3
545	2.0	2.176	2.196	2.059	3
546	2.0	2.098	2.137	1.941	3
547	2.098	1.941	2.098	1.941	3
548	1.98	1.784	1.98	1.902	3
549	2.059	1.804	2.098	1.863	3
550	2.235	1.98	2.314	1.863	3
551	2.235	1.941	2.294	1.882	3
552	1.941	1.804	2.098	1.922	3
553	1.804	1.686	1.922	1.804	3
554	1.961	1.667	1.882	1.941	3
555	1.902	1.745	2.0	1.98	3
556	1.961	1.941	2.196	2.078	3
557	2.0	2.0	2.157	2.157	3
558	1.961	1.961	2.078	2.196	3
559	2.0	1.961	2.039	2.098	3
560	1.922	1.961	2.196	1.922	3
561	2.059	2.118	2.333	1.902	3
562	2.0	2.02	2.059	1.941	3
563	1.98	1.98	1.98	1.961	3
564	2.098	1.863	1.902	1.961	3
565	2.059	1.804	1.922	2.059	3
566	2.196	1.922	2.118	2.176	3
567	2.196	1.863	2.157	2.098	3
568	2.157	1.824	2.157	1.863	3
569	2.039	2.0	2.412	1.843	3
570	2.059	1.941	2.255	1.902	3
571	1.941	1.784	2.02	2.137	3
572	1.922	1.824	2.098	2.137	3
573	2.0	1.843	2.098	2.118	3
574	2.059	1.902	2.02	2.0	3
575	2.02	1.922	1.941	1.824	3
576	1.961	1.863	2.137	1.902	3
577	1.882	1.922	2.118	1.961	3
578	1.98	2.0	2.176	1.882	3
579	2.059	1.863	2.157	2.059	3
580	2.039	1.843	2.098	2.314	3
581	2.118	1.686	1.941	2.294	3
582	2.0	1.745	2.039	2.078	3
583	2.078	1.804	2.137	1.902	3
584	2.078	1.667	2.0	1.647	3
585	2.059	1.765	2.176	1.529	3
586	2.039	1.882	2.216	1.745	3
587	1.863	1.804	2.118	2.039	3
588	1.882	1.804	1.961	2.157	3
589	1.961	1.843	1.902	2.137	3
590	1.922	1.961	2.02	2.0	3
591	1.902	1.961	2.059	1.882	3
592	1.922	2.02	2.078	1.843	3
593	1.961	2.039	2.059	1.863	3
594	1.804	2.059	2.059	1.961	3
595	1.843	2.039	2.02	2.098	3
596	1.902	2.176	2.078	2.176	3
597	1.922	2.098	2.078	2.216	3
598	2.0	1.922	2.02	2.157	3
599	1.961	1.922	2.0	2.02	3
600	2.02	1.882	1.941	1.882	3
601	2.059	1.843	2.0	1.784	3
602	2.02	1.745	2.078	1.863	3
603	1.784	1.824	2.137	2.059	3
604	1.804	1.922	2.078	2.196	3
605	1.745	1.941	1.98	2.039	3
606	1.804	1.863	1.961	2.039	3
607	1.804	1.843	1.882	2.157	3
608	2.039	2.02	1.961	2.176	3
609	1.98	1.961	2.02	2.176	3
610	1.863	1.922	2.118	2.0	3
611	1.745	1.98	1.941	1.725	3
612	1.725	1.902	1.824	1.824	3
613	1.745	2.02	1.98	2.078	3
614	1.882	2.196	2.0	1.98	3
615	2.078	2.098	2.118	1.902	3
616	2.235	2.039	2.216	1.98	3
617	2.196	1.922	1.98	2.0	3
618	2.098	1.843	2.02	1.882	3
619	2.059	1.863	2.137	1.804	3
620	1.784	1.784	2.157	1.824	3
621	1.725	1.922	2.118	1.941	3
622	1.765	2.0	2.098	1.902	3
623	1.961	2.0	2.118	1.922	3
624	2.0	2.02	2.078	1.902	3
625	2.039	1.98	2.059	1.922	3
626	1.98	1.98	2.02	2.098	3
627	1.941	1.941	2.039	2.216	3
628	1.824	1.922	2.078	2.255	3
629	1.882	2.078	2.294	2.118	3
630	1.98	2.137	2.353	2.059	3
631	1.843	1.961	2.196	2.0	3
632	1.902	1.843	1.961	1.902	3
633	1.922	1.824	1.941	1.922	3
634	2.098	1.882	2.039	1.961	3
635	2.157	1.765	1.941	1.922	3
636	2.176	1.745	2.078	1.961	3
637	2.059	1.902	2.314	2.039	3
638	1.863	1.784	2.176	2.098	3
639	1.961	1.922	2.255	2.02	3
640	1.941	1.902	2.059	1.902	3
641	1.765	1.824	1.961	1.804	3
642	1.882	1.863	1.98	1.784	3
643	2.039	1.882	2.078	1.863	3
644	2.118	2.0	2.294	2.039	3
645	1.961	1.98	2.157	2.098	3
646	1.902	1.863	2.0	1.941	3
647	1.902	1.824	2.039	1.843	3
648	1.902	1.863	2.078	1.941	3
649	2.059	1.843	2.059	2.059	3
650	2.118	1.804	2.098	2.176	3
651	2.275	1.824	2.137	2.176	3
652	2.392	1.843	2.176	2.137	3
653	2.196	1.804	2.137	1.941	3
654	1.843	1.706	2.078	1.804	3
655	1.784	1.667	2.02	1.784	3
656	2.039	1.824	2.059	2.0	3
657	2.078	1.843	2.078	2.137	3
658	2.0	1.863	2.059	2.176	3
659	1.98	1.824	2.098	2.137	3
660	2.0	1.843	2.098	2.059	3
661	2.137	1.882	2.098	1.98	3
662	2.0	1.882	2.098	1.922	3
663	1.941	1.882	2.0	2.0	3
664	1.882	1.922	2.157	1.961	3
665	2.0	1.922	2.118	2.039	3
666	2.039	1.765	2.039	2.02	3
667	1.98	1.667	1.922	1.941	3
668	2.098	1.745	2.039	1.882	3
669	2.216	1.686	2.078	1.843	3
670	2.157	1.608	2.176	1.902	3
671	1.98	1.765	2.275	2.137	3
672	1.922	1.98	2.216	2.176	3
673	1.804	1.784	2.059	2.059	3
674	1.882	1.765	1.961	1.902	3
675	1.882	1.824	1.902	1.824	3
676	2.02	1.843	1.98	1.882	3
677	2.059	1.902	2.098	2.0	3
678	2.059	1.961	2.157	2.118	3
679	1.902	2.078	2.157	2.137	3
680	1.843	1.98	2.078	2.137	3
681	1.941	1.961	2.059	2.098	3
682	2.0	2.059	2.039	2.078	3
683	2.078	2.039	2.078	2.059	3
684	2.078	1.902	2.0	1.98	3
685	2.137	1.922	2.039	1.941	3
686	2.196	1.941	2.098	1.941	3
687	2.098	1.784	2.059	2.039	3
688	1.922	1.725	2.02	2.02	3
689	1.843	1.882	2.137	1.922	3
690	1.843	2.039	2.157	2.02	3
691	1.922	2.0	2.039	2.176	3
692	1.902	1.98	1.961	2.255	3
693	1.961	1.98	1.922	2.216	3
694	1.961	1.98	1.941	2.039	3
695	2.0	1.98	1.98	1.843	3
696	1.863	1.922	1.922	1.627	3
697	1.804	1.961	2.059	1.784	3
