time	channel1	channel2	channel3	channel4	class
261	1.961	1.627	1.824	1.824	4
262	2.02	1.824	2.039	1.843	4
263	2.0	1.824	2.216	1.961	4
264	1.863	1.902	2.176	2.059	4
265	1.588	1.882	2.039	2.078	4
266	1.843	2.0	2.098	2.196	4
267	1.824	1.941	2.137	2.176	4
268	1.98	1.588	1.961	2.059	4
269	1.98	1.569	1.98	1.961	4
270	2.196	1.745	2.02	1.902	4
271	2.039	2.039	2.431	2.078	4
272	1.863	2.137	2.314	2.078	4
273	1.667	1.843	2.255	2.275	4
274	1.549	1.706	2.471	2.392	4
275	1.824	1.627	1.902	2.059	4
276	2.235	1.784	1.549	1.824	4
277	2.098	2.039	1.902	1.863	4
278	2.0	2.098	2.176	1.941	4
279	2.157	2.196	2.451	2.098	4
280	2.137	1.902	2.392	2.137	4
281	1.922	1.471	2.098	2.098	4
282	1.784	1.627	2.137	2.098	4
283	2.0	1.941	2.098	2.137	4
284	1.922	2.059	2.333	2.176	4
285	1.941	2.02	2.314	2.118	4
286	1.902	2.137	2.137	2.059	4
287	1.98	2.059	1.941	2.0	4
288	1.824	1.784	2.078	2.059	4
289	1.686	1.667	1.961	1.961	4
290	1.706	2.078	1.941	2.02	4
291	1.941	2.275	2.353	2.157	4
292	1.882	2.373	2.275	2.157	4
293	2.059	2.098	2.216	2.078	4
294	1.804	2.0	2.176	2.078	4
295	1.961	2.176	2.0	1.98	4
296	2.176	2.039	2.0	1.961	4
297	1.98	1.667	2.059	1.961	4
298	1.902	1.961	2.235	2.039	4
299	1.882	1.863	2.275	2.098	4
300	1.902	1.824	2.059	2.0	4
301	1.863	1.667	1.902	2.0	4
302	1.843	1.529	2.02	2.039	4
303	1.882	1.706	2.078	2.078	4
304	1.902	1.922	2.0	2.0	4
305	1.902	2.039	1.843	1.922	4
306	1.902	2.039	2.039	2.02	4
307	1.784	1.686	2.196	2.0	4
308	1.824	1.353	1.922	1.922	4
309	1.804	1.706	1.725	1.824	4
310	1.922	2.0	1.98	1.98	4
311	2.059	2.176	2.039	1.961	4
312	1.922	1.667	1.882	1.882	4
313	1.824	1.314	1.667	1.804	4
314	1.843	1.51	1.784	1.882	4
315	1.765	1.863	2.216	2.039	4
316	1.902	1.941	2.137	1.902	4
317	1.863	1.804	1.882	1.902	4
318	1.765	1.784	1.941	1.98	4
319	1.863	1.784	1.98	2.02	4
320	1.725	1.804	2.078	2.098	4
321	1.882	2.216	2.333	2.176	4
322	1.941	2.255	2.176	2.059	4
323	1.804	1.882	1.725	1.882	4
324	1.647	1.569	1.843	1.922	4
325	1.961	1.784	2.137	2.078	4
326	1.98	2.431	2.275	2.059	4
327	1.922	2.745	2.216	2.098	4
328	2.078	2.843	2.196	2.098	4
329	2.0	2.784	2.078	2.059	4
330	1.922	2.412	1.902	1.922	4
331	2.02	1.961	2.098	1.98	4
332	1.824	1.765	2.176	1.961	4
333	1.765	1.922	1.941	1.941	4
334	1.784	2.02	1.98	2.039	4
335	1.902	2.255	2.176	2.078	4
336	1.98	2.176	2.118	2.059	4
337	1.961	2.02	1.98	1.98	4
338	1.922	2.176	2.02	2.02	4
339	1.863	2.392	2.176	2.059	4
340	1.941	2.333	2.059	2.0	4
341	1.804	2.02	2.118	1.98	4
342	1.922	1.824	2.157	1.961	4
343	1.941	1.745	1.902	1.843	4
344	1.843	1.647	2.02	1.922	4
345	1.863	1.784	2.02	1.922	4
346	1.882	1.569	1.882	1.902	4
347	1.863	1.706	2.059	2.02	4
348	1.843	1.745	2.176	1.961	4
349	1.804	1.824	2.176	1.922	4
350	1.667	1.49	1.98	1.824	4
351	1.49	1.353	1.882	1.804	4
352	1.608	1.784	1.961	1.922	4
353	2.02	2.039	2.333	2.137	4
354	1.961	1.804	2.157	2.059	4
355	1.745	1.588	1.843	1.922	4
356	1.647	1.745	1.882	1.98	4
357	1.529	2.137	2.157	2.098	4
358	1.745	2.314	2.137	2.098	4
359	1.882	2.039	2.235	2.196	4
360	1.961	2.098	2.549	2.294	4
361	2.078	2.118	2.765	2.392	4
362	2.039	1.98	2.255	2.098	4
363	2.02	1.784	1.961	2.039	4
364	2.137	2.02	2.02	2.02	4
365	2.235	1.882	1.98	1.98	4
366	1.941	1.608	2.118	2.098	4
367	1.824	1.745	2.431	2.255	4
368	2.059	2.0	2.569	2.275	4
369	1.824	1.667	2.431	2.196	4
370	1.941	1.706	2.02	2.078	4
371	2.118	1.863	1.961	2.039	4
372	2.157	1.765	2.118	2.039	4
373	2.118	1.667	2.039	1.98	4
374	2.02	1.471	1.922	2.0	4
375	1.431	1.647	2.176	2.157	4
376	1.667	2.216	2.471	2.275	4
377	1.824	2.451	2.059	2.0	4
378	1.784	2.216	1.588	1.804	4
379	2.02	2.392	1.902	1.922	4
380	2.314	2.255	2.0	1.863	4
381	2.098	1.961	1.725	1.765	4
382	1.824	2.176	2.098	2.039	4
383	1.765	2.392	2.373	2.216	4
384	1.569	2.157	2.294	2.235	4
385	1.667	1.863	1.98	2.02	4
386	1.941	1.98	1.843	1.902	4
387	1.961	2.02	2.02	1.961	4
388	2.0	1.941	2.078	2.0	4
389	2.02	1.804	2.098	2.059	4
390	1.922	1.686	2.039	2.02	4
391	1.843	1.686	1.863	1.922	4
392	1.804	1.706	2.078	2.0	4
393	1.608	1.941	2.118	2.098	4
394	1.902	2.059	1.941	1.922	4
395	1.922	1.941	1.745	1.863	4
396	2.0	2.098	2.118	1.98	4
397	1.98	2.098	2.157	1.961	4
398	1.922	2.0	2.078	1.961	4
399	2.0	1.725	2.157	1.98	4
400	1.745	1.667	2.0	2.02	4
401	1.686	1.784	2.039	2.059	4
402	2.059	2.098	2.118	2.059	4
403	1.784	2.176	2.353	2.157	4
404	1.784	2.118	2.412	2.078	4
405	1.725	2.059	1.804	1.804	4
406	2.0	1.863	1.49	1.863	4
407	1.765	1.863	2.157	2.176	4
408	1.804	2.216	2.51	2.275	4
409	1.647	2.118	2.078	2.078	4
410	1.549	2.059	1.922	2.0	4
411	1.706	2.353	2.137	2.02	4
412	1.745	2.294	2.059	2.059	4
413	1.941	2.039	2.078	2.039	4
414	2.059	1.843	2.0	2.0	4
415	2.039	1.647	1.98	2.0	4
416	1.804	1.333	2.0	2.02	4
417	1.725	1.353	2.196	2.098	4
418	1.745	1.431	2.118	1.941	4
419	1.98	1.471	1.824	1.863	4
420	1.765	1.451	1.941	1.941	4
421	1.784	1.49	1.961	1.98	4
422	1.784	1.549	1.98	1.98	4
423	1.941	1.804	1.98	1.98	4
424	1.98	1.804	2.137	2.039	4
425	1.941	1.725	2.059	1.961	4
426	1.804	1.608	2.039	2.039	4
427	1.529	1.725	2.059	2.0	4
428	1.843	1.843	1.922	1.922	4
429	1.922	2.0	1.941	1.941	4
430	2.039	2.353	2.059	2.0	4
431	2.059	2.373	2.039	1.98	4
432	2.098	2.314	2.098	2.0	4
433	1.882	2.255	2.216	2.059	4
434	1.882	2.431	2.294	2.039	4
435	1.804	2.157	2.02	1.941	4
436	1.902	1.882	1.902	1.98	4
437	2.314	2.039	2.314	2.196	4
438	2.314	1.843	2.333	2.196	4
439	1.745	1.588	2.333	2.118	4
440	1.667	1.588	2.078	2.0	4
441	1.804	1.549	2.275	2.098	4
442	1.922	1.49	2.0	1.98	4
443	1.824	1.627	1.922	2.039	4
444	1.804	2.02	2.078	2.118	4
445	1.902	1.98	2.098	1.98	4
446	2.098	1.588	2.02	1.941	4
447	2.157	1.647	2.059	1.961	4
448	2.235	1.922	2.235	2.098	4
449	2.118	1.98	2.294	2.137	4
450	1.941	1.863	2.157	2.098	4
451	1.647	1.765	2.137	2.059	4
452	1.706	1.882	2.137	1.941	4
453	1.922	2.176	1.98	1.843	4
454	1.765	2.137	1.882	1.804	4
455	2.098	2.216	1.882	1.922	4
456	2.118	2.118	2.216	2.137	4
457	2.02	1.98	2.51	2.353	4
458	1.863	2.02	2.49	2.373	4
459	1.863	1.902	1.98	2.137	4
460	1.706	1.706	1.882	1.922	4
461	2.02	1.725	2.0	1.902	4
462	2.02	1.882	2.137	1.863	4
463	1.922	1.902	1.961	1.843	4
464	1.902	1.882	1.961	1.941	4
465	2.02	1.804	2.098	2.039	4
466	2.039	1.745	2.196	2.078	4
467	2.078	1.647	2.098	2.078	4
468	1.804	1.706	2.078	2.118	4
469	1.412	1.725	2.137	2.098	4
470	1.745	1.647	2.02	2.02	4
471	1.922	1.627	2.059	2.02	4
472	2.078	1.647	2.333	2.118	4
473	1.941	1.51	2.039	1.922	4
474	1.902	1.431	1.608	1.863	4
475	1.882	1.647	1.902	2.059	4
476	1.765	1.902	2.333	2.275	4
477	1.804	1.922	2.235	2.176	4
478	1.98	2.059	1.902	2.078	4
479	1.941	2.137	2.02	2.02	4
480	1.882	1.804	1.98	1.941	4
481	1.941	1.941	2.098	2.02	4
482	2.098	2.314	2.196	2.078	4
483	2.059	2.294	2.275	2.137	4
484	1.922	2.216	2.157	2.078	4
485	1.922	2.176	2.078	2.059	4
486	1.745	2.255	2.157	2.078	4
487	2.059	2.627	2.118	2.02	4
488	2.0	2.353	1.961	1.902	4
489	1.627	2.039	1.824	1.824	4
490	1.882	2.196	1.922	1.922	4
491	2.059	2.471	2.314	2.137	4
492	1.863	2.255	2.118	2.039	4
493	1.882	1.941	1.98	2.02	4
494	1.902	1.784	2.0	1.941	4
495	2.078	1.843	2.059	1.98	4
496	1.882	2.118	1.961	1.922	4
497	2.039	2.039	1.922	1.902	4
498	1.824	2.392	2.02	1.922	4
499	1.843	2.333	1.882	1.824	4
500	1.843	1.882	1.706	1.804	4
501	1.824	1.549	1.941	1.941	4
502	1.784	1.647	2.02	1.922	4
503	1.686	1.98	1.824	1.961	4
504	1.941	2.078	2.02	2.0	4
505	1.725	2.0	1.961	1.98	4
506	1.706	2.137	2.157	2.078	4
507	1.784	2.137	2.078	2.0	4
508	1.882	2.176	1.922	1.961	4
509	1.804	1.98	2.118	2.059	4
510	1.824	1.765	2.098	2.039	4
511	1.667	1.804	2.157	2.039	4
512	1.588	1.863	2.059	2.02	4
513	1.902	1.843	1.922	1.902	4
514	1.804	1.49	1.902	1.863	4
515	1.902	1.784	2.078	1.961	4
516	2.039	1.961	2.098	1.941	4
517	2.0	1.784	2.078	1.941	4
518	1.98	1.608	2.118	2.0	4
519	1.882	1.549	2.02	1.98	4
520	1.804	1.569	2.098	2.02	4
521	1.922	1.706	2.255	2.078	4
522	1.824	1.863	2.294	2.0	4
523	1.824	1.902	1.941	1.863	4
524	1.941	2.059	1.941	1.902	4
525	2.0	2.078	2.216	2.078	4
526	1.863	2.039	2.157	2.039	4
527	1.745	2.02	1.882	1.961	4
528	1.922	2.059	2.059	2.098	4
529	2.098	2.196	2.431	2.294	4
530	1.98	2.314	2.51	2.275	4
531	2.059	2.275	2.353	2.137	4
532	1.98	2.353	2.059	1.961	4
533	2.039	1.922	1.608	1.765	4
534	1.863	1.686	1.961	1.941	4
535	1.843	1.804	2.275	2.059	4
536	1.706	1.706	2.196	2.02	4
537	1.902	1.529	2.196	2.157	4
538	1.941	1.784	2.333	2.216	4
539	1.863	1.843	2.078	2.137	4
540	1.98	1.529	1.765	2.02	4
541	1.98	1.471	1.843	2.0	4
542	2.0	1.51	2.157	1.98	4
543	1.941	1.608	2.137	1.882	4
544	1.765	1.667	1.902	1.863	4
545	1.804	2.02	2.216	2.235	4
546	1.882	2.078	2.451	2.451	4
547	1.843	2.0	2.275	2.294	4
548	1.961	1.647	1.745	2.0	4
549	1.843	1.706	1.863	1.843	4
550	1.961	1.941	1.941	1.824	4
551	1.863	1.882	2.02	1.863	4
552	1.824	1.882	2.0	1.941	4
553	1.784	1.961	2.098	2.078	4
554	1.961	2.0	2.255	2.235	4
555	1.843	2.039	2.235	2.196	4
556	1.627	1.941	2.137	2.137	4
557	1.902	2.098	2.098	2.098	4
558	1.922	2.157	2.216	2.118	4
559	2.078	1.961	2.039	1.98	4
560	2.02	1.804	2.02	2.0	4
561	1.667	1.725	2.176	2.059	4
562	1.745	1.902	2.098	2.078	4
563	2.235	2.157	2.02	2.059	4
564	1.804	2.412	2.02	2.098	4
565	1.843	2.373	2.196	2.118	4
566	1.824	2.333	2.235	2.039	4
567	1.902	2.255	2.118	1.98	4
568	2.02	2.235	2.176	2.059	4
569	2.02	2.176	2.157	2.098	4
570	1.882	1.784	2.176	2.137	4
571	1.784	1.706	2.078	2.118	4
572	1.627	1.941	2.0	1.961	4
573	1.784	2.02	1.902	1.882	4
574	1.941	2.059	1.98	1.961	4
575	1.902	2.098	2.098	2.02	4
576	1.902	2.176	2.137	2.059	4
577	1.882	2.118	2.118	2.078	4
578	1.843	2.0	2.059	2.059	4
579	1.706	1.98	1.98	1.961	4
580	1.922	1.824	2.039	1.98	4
581	1.706	1.784	2.0	1.941	4
582	1.863	1.627	1.98	1.961	4
583	1.882	1.765	1.961	1.922	4
584	2.059	1.686	1.922	1.882	4
585	1.961	1.706	2.0	1.902	4
586	1.902	1.667	2.098	1.922	4
587	1.725	1.51	2.118	2.02	4
588	1.745	1.392	2.216	2.118	4
589	1.882	1.529	1.98	2.02	4
590	1.843	1.451	1.882	1.941	4
591	1.843	1.431	2.0	1.961	4
592	1.922	1.49	2.078	1.961	4
593	1.902	1.667	2.098	1.961	4
594	1.784	1.922	2.255	2.078	4
595	1.667	2.0	2.49	2.216	4
596	1.667	2.059	2.059	2.0	4
597	1.941	2.078	1.392	1.784	4
598	2.02	1.961	1.941	1.922	4
599	1.843	2.039	2.098	1.922	4
600	1.706	2.196	2.098	1.922	4
601	1.824	2.235	2.118	1.941	4
602	1.961	2.275	2.059	1.961	4
603	2.098	2.078	2.294	2.137	4
604	1.98	2.039	2.255	2.078	4
605	1.882	1.686	1.922	1.902	4
606	1.824	1.804	1.765	1.784	4
607	1.843	1.745	1.804	1.804	4
608	1.941	1.667	1.961	1.922	4
609	1.902	1.843	2.176	2.098	4
610	1.941	2.02	2.176	2.157	4
611	1.902	1.882	2.0	2.039	4
612	1.843	1.725	2.0	2.039	4
613	1.941	1.824	2.078	2.02	4
614	2.078	1.725	1.961	1.98	4
615	1.863	1.843	1.98	1.98	4
616	2.0	1.98	2.02	2.0	4
617	2.039	2.02	1.922	1.922	4
618	2.137	2.137	1.902	1.922	4
619	2.118	2.196	2.137	2.059	4
620	1.843	2.059	2.196	2.098	4
621	1.882	1.863	2.118	2.118	4
622	1.902	1.961	2.373	2.176	4
623	1.882	1.961	2.373	2.176	4
624	1.98	2.059	2.059	2.098	4
625	1.941	2.059	1.902	1.98	4
626	1.784	1.922	1.784	1.922	4
627	1.902	2.137	2.039	2.078	4
628	1.922	2.176	2.412	2.157	4
629	1.765	2.02	2.275	2.137	4
630	1.765	1.941	2.235	2.216	4
631	2.059	2.118	2.255	2.255	4
632	1.804	2.196	1.961	2.059	4
633	1.941	2.02	1.882	1.961	4
634	1.922	2.078	1.98	1.902	4
635	2.059	2.098	2.039	1.843	4
636	2.098	2.02	1.922	1.784	4
637	1.922	1.686	2.02	1.922	4
638	1.745	1.627	2.059	2.039	4
639	1.745	1.588	2.118	2.02	4
640	1.882	1.765	2.176	2.137	4
641	1.941	1.98	2.333	2.176	4
642	1.98	1.882	2.314	2.098	4
643	1.882	1.608	2.137	2.0	4
644	1.843	1.392	1.902	1.843	4
645	1.941	1.49	1.863	1.941	4
646	1.863	1.627	2.235	2.039	4
647	1.804	1.549	2.078	2.039	4
648	1.529	1.51	2.176	2.118	4
649	1.824	1.51	2.176	2.098	4
650	1.941	1.549	2.176	2.078	4
651	2.02	1.745	2.118	2.039	4
652	2.098	1.647	2.235	2.039	4
653	1.98	1.706	2.059	1.922	4
654	1.863	1.667	2.137	2.02	4
655	1.784	1.745	2.118	2.0	4
656	1.98	2.039	1.902	1.941	4
657	2.098	2.176	2.059	1.98	4
658	1.941	1.843	2.039	1.922	4
659	1.882	1.824	1.961	1.902	4
660	1.667	1.745	1.961	1.98	4
661	1.804	1.784	2.02	2.098	4
662	1.941	1.922	2.02	2.059	4
663	1.98	2.333	2.078	2.078	4
664	2.059	2.608	2.176	2.078	4
665	2.373	2.529	2.039	1.941	4
666	1.824	2.294	2.059	2.0	4
667	1.922	2.235	2.059	1.961	4
668	2.078	2.333	1.961	1.98	4
669	2.0	2.02	2.196	2.137	4
670	1.961	1.784	2.196	2.078	4
671	1.961	2.02	1.882	1.941	4
672	1.98	2.039	1.98	2.0	4
673	2.039	1.98	2.118	2.0	4
674	2.118	2.02	2.157	2.02	4
675	2.0	1.98	2.157	2.059	4
676	1.922	2.039	2.196	2.039	4
677	1.902	2.098	2.059	2.02	4
678	1.941	2.294	1.941	2.02	4
679	1.863	2.118	2.059	2.098	4
680	1.922	2.0	2.02	2.039	4
681	1.882	1.961	2.02	2.02	4
682	1.765	2.059	2.02	1.98	4
683	1.882	2.216	2.098	1.961	4
684	1.922	2.176	2.02	1.941	4
685	1.941	2.157	1.902	1.922	4
686	2.098	2.157	2.02	1.961	4
687	2.059	2.118	2.137	2.02	4
688	2.059	2.039	2.098	2.0	4
689	1.765	1.804	2.0	1.961	4
690	1.549	1.804	1.902	2.0	4
691	1.725	1.725	2.059	1.98	4
692	1.843	1.627	2.039	2.0	4
693	1.824	1.725	2.098	2.02	4
694	1.804	1.725	2.157	2.039	4
695	1.902	1.922	2.118	2.02	4
696	1.902	1.882	2.137	2.078	4
697	1.569	1.804	2.216	2.118	4
