time	channel1	channel2	channel3	channel4	class
125	2.02	1.922	2.137	2.039	4
126	1.843	1.784	2.137	2.059	4
127	1.863	1.941	2.118	2.098	4
128	1.98	2.0	2.157	2.098	4
129	1.98	2.0	2.078	2.059	4
130	1.902	1.922	2.02	1.98	4
131	1.961	2.0	2.02	1.941	4
132	2.059	2.059	2.078	1.961	4
133	2.098	2.02	2.118	1.98	4
134	2.039	1.902	2.098	1.922	4
135	1.98	1.843	2.078	1.902	4
136	1.784	1.745	2.098	2.0	4
137	1.882	1.725	2.059	2.0	4
138	1.784	1.784	2.137	2.098	4
139	1.706	1.843	2.0	2.039	4
140	1.686	1.804	2.0	2.02	4
141	1.824	1.843	1.961	2.0	4
142	1.882	1.784	1.98	1.961	4
143	1.745	1.627	2.039	1.98	4
144	1.824	1.706	2.235	2.078	4
145	1.941	1.863	2.294	2.176	4
146	1.667	1.745	2.157	2.137	4
147	1.902	1.824	1.922	2.039	4
148	2.098	1.922	2.039	2.039	4
149	2.118	2.039	2.078	1.98	4
150	1.941	1.922	2.0	1.941	4
151	1.98	1.647	2.039	1.961	4
152	1.804	1.667	2.118	2.02	4
153	1.804	1.824	2.176	2.078	4
154	2.039	1.882	2.137	2.078	4
155	1.902	1.804	2.176	2.098	4
156	1.961	1.784	2.098	2.118	4
157	1.961	1.706	2.02	2.098	4
158	2.0	1.863	2.098	2.098	4
159	2.02	1.941	2.216	2.098	4
160	1.745	1.961	2.196	2.118	4
161	1.824	2.059	2.157	2.098	4
162	1.961	1.922	2.118	2.039	4
163	1.745	1.745	1.98	2.039	4
164	1.863	1.804	1.961	1.98	4
165	1.902	1.843	2.059	2.0	4
166	2.02	2.0	2.137	2.039	4
167	1.98	1.902	2.157	1.98	4
168	1.961	1.765	2.118	1.961	4
169	1.922	1.843	2.118	2.02	4
170	1.804	1.941	2.078	2.059	4
171	1.647	1.922	2.137	2.059	4
172	1.882	1.922	2.176	2.078	4
173	1.784	1.922	2.157	2.078	4
174	1.882	2.02	2.039	2.02	4
175	1.863	2.0	1.98	2.0	4
176	1.902	1.804	2.059	1.98	4
177	1.686	1.745	2.039	1.98	4
178	1.706	1.863	2.098	2.059	4
179	1.784	2.039	2.157	2.118	4
180	1.784	2.098	2.118	2.118	4
181	2.0	1.882	2.0	1.98	4
182	1.902	1.804	2.0	1.961	4
183	1.98	1.961	2.078	1.941	4
184	2.0	1.941	1.98	1.922	4
185	2.0	1.863	2.0	1.941	4
186	1.863	1.706	2.098	1.961	4
187	1.765	1.49	1.98	1.902	4
188	2.0	1.49	2.039	1.961	4
189	1.824	1.882	2.039	2.039	4
190	1.961	2.196	2.098	2.078	4
191	1.961	2.098	2.039	2.059	4
192	1.922	2.0	1.922	1.961	4
193	1.843	1.941	1.941	1.98	4
194	1.765	1.922	2.039	2.039	4
195	1.745	1.863	2.039	2.039	4
196	1.765	1.941	2.0	2.039	4
197	1.941	2.353	2.235	2.039	4
198	2.078	2.275	2.0	1.98	4
199	1.922	2.098	1.922	1.961	4
200	1.98	2.235	2.059	2.0	4
201	1.98	2.412	2.314	2.098	4
202	2.02	2.216	2.235	2.0	4
203	1.804	1.804	1.863	1.882	4
204	1.627	1.647	1.863	1.902	4
205	1.882	2.02	2.0	1.941	4
206	1.784	2.157	2.196	2.118	4
207	1.902	1.98	2.196	2.137	4
208	1.941	1.824	2.039	2.078	4
209	1.98	1.882	2.059	2.059	4
210	1.902	1.961	2.137	2.078	4
211	1.725	2.039	2.118	2.02	4
212	1.804	2.02	2.0	1.961	4
213	1.902	1.941	1.98	1.941	4
214	1.941	2.098	2.098	2.0	4
215	1.765	2.039	2.137	2.059	4
216	1.902	2.098	2.157	2.078	4
217	1.961	2.098	2.118	2.059	4
218	2.0	2.137	2.176	2.02	4
219	2.078	2.098	2.02	1.882	4
220	2.039	1.98	2.078	1.941	4
221	1.824	1.863	2.255	2.0	4
222	1.765	1.706	2.216	2.039	4
223	2.078	1.882	2.196	2.118	4
224	1.882	2.118	2.157	2.098	4
225	1.902	2.078	2.176	2.137	4
226	1.922	2.078	2.137	2.078	4
227	1.922	2.059	2.157	2.059	4
228	1.667	1.961	2.078	2.02	4
229	1.608	1.922	2.02	2.0	4
230	1.745	1.961	2.02	2.098	4
231	1.686	2.039	2.176	2.118	4
232	1.745	2.078	2.039	2.059	4
233	1.863	1.922	1.961	1.922	4
234	2.0	1.863	1.961	1.824	4
235	1.922	1.765	1.98	1.824	4
236	1.843	1.745	2.0	1.843	4
237	1.667	1.588	2.059	1.941	4
238	1.745	1.549	2.059	1.961	4
239	1.529	1.529	2.059	2.039	4
240	1.804	1.784	2.098	2.098	4
241	1.706	1.98	2.02	2.039	4
242	1.784	1.863	1.961	1.98	4
243	1.843	1.608	1.902	1.902	4
244	1.961	1.549	2.02	1.961	4
245	1.961	1.725	2.255	2.118	4
246	1.765	1.824	2.176	2.098	4
247	1.608	1.824	1.902	2.059	4
248	1.765	1.804	1.882	2.039	4
249	1.922	1.863	1.961	2.039	4
250	2.098	1.98	2.137	2.078	4
251	2.118	2.02	2.118	2.059	4
252	2.02	1.765	2.02	2.0	4
253	2.059	1.647	2.098	1.941	4
254	2.039	1.569	2.137	1.98	4
255	2.02	1.569	2.157	2.039	4
256	2.059	1.706	2.216	2.137	4
257	2.059	1.745	2.157	2.176	4
258	2.0	1.784	2.137	2.176	4
259	2.0	1.843	2.118	2.118	4
260	2.039	1.961	2.059	2.039	4
261	2.02	2.02	2.157	2.059	4
262	1.922	2.078	2.235	2.098	4
263	1.902	1.961	2.176	2.118	4
264	1.765	1.98	2.039	2.118	4
265	1.804	2.078	2.157	2.137	4
266	1.961	2.216	2.157	2.059	4
267	1.902	2.02	2.098	1.98	4
268	1.961	2.157	2.098	2.02	4
269	2.02	2.255	2.176	2.039	4
270	2.02	2.216	2.176	2.0	4
271	1.98	2.0	2.078	1.98	4
272	1.667	1.745	1.882	1.902	4
273	1.824	1.706	2.137	1.98	4
274	2.02	1.647	2.196	2.02	4
275	1.804	1.412	1.882	1.922	4
276	1.882	1.255	1.882	1.961	4
277	1.863	1.588	2.059	2.039	4
278	1.882	2.02	2.176	2.078	4
279	1.863	2.157	2.137	2.098	4
280	1.843	2.0	2.0	2.039	4
281	1.882	1.843	2.02	2.098	4
282	1.804	1.961	2.118	2.078	4
283	1.961	1.922	2.059	2.0	4
284	1.902	1.922	2.02	1.941	4
285	1.961	2.039	1.98	1.922	4
286	2.039	2.0	1.882	1.863	4
287	2.02	1.961	2.137	2.0	4
288	1.863	1.863	2.255	2.078	4
289	1.824	1.843	2.294	2.118	4
290	1.824	1.686	2.098	2.039	4
291	1.863	1.804	1.882	1.863	4
292	2.0	1.902	1.667	1.784	4
293	2.059	2.02	1.902	1.961	4
294	2.02	1.843	2.157	2.02	4
295	2.0	1.647	2.098	2.02	4
296	1.745	1.667	1.961	1.98	4
297	1.765	1.588	1.961	2.0	4
298	1.725	1.686	1.941	2.0	4
299	1.667	1.843	2.039	2.0	4
300	1.98	2.0	1.882	1.941	4
301	2.0	2.137	1.941	1.941	4
302	2.078	2.392	1.98	1.922	4
303	1.922	2.373	1.882	1.863	4
304	1.941	2.314	2.0	1.961	4
305	1.765	2.078	2.176	2.078	4
306	1.784	2.02	2.157	2.098	4
307	1.725	2.157	2.02	2.039	4
308	1.529	2.118	2.02	2.02	4
309	1.863	2.373	1.961	1.98	4
310	2.0	2.333	1.98	1.941	4
311	1.922	2.137	2.039	1.98	4
312	1.941	2.216	2.118	2.039	4
313	1.765	2.137	2.118	2.059	4
314	1.667	2.118	2.098	2.078	4
315	1.843	2.039	2.039	2.0	4
316	1.843	2.039	1.961	1.941	4
317	2.039	2.078	1.882	1.804	4
318	1.902	2.039	1.961	1.863	4
319	1.98	2.176	2.02	1.941	4
320	2.137	2.059	2.098	2.039	4
321	2.098	1.98	2.098	2.078	4
322	2.02	1.882	2.118	2.039	4
323	1.706	1.765	2.039	2.0	4
324	1.392	1.706	1.961	1.941	4
325	1.51	1.745	1.98	1.961	4
326	1.824	1.843	2.039	2.02	4
327	2.039	1.784	2.078	2.059	4
328	2.078	1.725	2.078	2.078	4
329	2.059	1.843	2.137	2.137	4
330	1.784	1.863	2.235	2.196	4
331	1.725	1.882	2.216	2.157	4
332	1.706	1.863	2.137	2.157	4
333	1.784	1.804	2.176	2.078	4
334	2.0	1.863	2.098	2.02	4
335	2.02	1.765	2.059	2.0	4
336	2.157	1.725	2.059	1.961	4
337	2.137	1.843	2.059	2.0	4
338	2.098	1.882	2.118	1.961	4
339	1.961	1.804	2.196	2.02	4
340	1.922	1.627	2.176	2.02	4
341	1.902	1.569	2.078	2.0	4
342	1.843	1.294	1.902	1.98	4
343	1.804	1.431	1.941	1.98	4
344	1.902	1.588	1.922	1.961	4
345	1.824	1.725	2.02	1.941	4
346	2.078	1.804	2.098	2.0	4
347	2.059	1.667	2.176	2.059	4
348	2.098	1.745	2.216	2.157	4
349	1.902	1.824	2.255	2.098	4
350	2.0	1.588	2.157	2.059	4
351	1.804	1.608	1.961	1.922	4
352	1.863	1.588	1.824	1.843	4
353	2.157	1.745	1.961	1.882	4
354	2.137	1.98	2.098	1.98	4
355	2.275	2.098	2.275	2.137	4
356	2.176	1.725	2.333	2.176	4
357	1.863	1.529	2.255	2.176	4
358	1.725	1.882	2.216	2.118	4
359	1.98	2.176	2.157	2.098	4
360	1.765	2.216	2.137	2.098	4
361	1.843	1.961	2.118	2.078	4
362	1.863	1.706	2.098	2.078	4
363	1.922	1.765	2.176	2.098	4
364	1.843	1.941	2.176	2.078	4
365	1.882	2.078	2.078	2.078	4
366	1.843	2.078	2.216	2.157	4
367	1.902	2.059	2.137	2.059	4
368	1.549	2.039	1.941	1.941	4
369	1.804	2.098	2.039	2.0	4
370	2.0	2.216	2.098	1.98	4
371	2.039	2.039	2.157	2.039	4
372	2.0	1.706	2.059	1.961	4
373	1.686	1.392	1.902	1.922	4
374	1.667	1.745	2.059	2.0	4
375	1.392	2.059	2.137	2.0	4
376	1.706	2.0	2.02	1.961	4
377	1.686	1.882	1.961	1.941	4
378	1.804	1.706	1.961	1.98	4
379	1.784	1.784	1.941	1.941	4
380	1.882	1.922	1.961	2.0	4
381	1.784	2.02	2.137	2.059	4
382	1.804	2.059	2.059	2.0	4
383	1.824	2.157	1.941	2.0	4
384	2.02	2.412	2.039	2.059	4
385	1.843	2.431	2.059	2.02	4
386	1.843	2.275	1.961	1.961	4
387	2.02	2.451	1.98	1.941	4
388	2.039	2.451	2.039	1.941	4
389	1.961	2.196	2.0	1.941	4
390	1.804	2.118	2.02	1.941	4
391	1.843	2.294	2.098	1.941	4
392	1.882	2.373	2.039	1.961	4
393	1.961	2.255	2.02	2.02	4
394	1.863	2.098	2.078	2.059	4
395	1.961	2.118	2.059	2.078	4
396	1.961	1.961	1.941	1.98	4
397	1.882	1.902	1.843	1.922	4
398	1.667	1.882	1.961	1.961	4
399	1.784	2.0	2.039	1.98	4
400	1.922	2.118	2.118	2.02	4
401	1.961	2.078	2.039	2.098	4
402	2.039	2.0	1.922	1.941	4
403	1.961	1.902	1.922	1.922	4
404	1.922	1.98	1.941	1.882	4
405	1.941	2.059	1.98	1.902	4
406	2.039	2.02	1.98	1.941	4
407	1.961	1.745	2.039	1.922	4
408	1.745	1.667	1.98	1.863	4
409	1.784	1.667	2.0	1.922	4
410	1.922	1.902	2.098	2.0	4
411	1.745	1.941	2.059	1.98	4
412	1.98	1.882	1.98	2.0	4
413	1.941	1.843	1.98	1.98	4
414	1.863	1.824	2.02	2.0	4
415	1.608	1.804	2.02	2.0	4
416	1.51	1.745	1.98	1.941	4
417	1.608	1.667	1.98	1.961	4
418	1.784	1.549	1.961	2.02	4
419	1.941	1.51	1.961	1.98	4
420	2.137	1.392	2.059	2.02	4
421	2.039	1.549	2.118	2.02	4
422	1.804	1.804	2.118	2.02	4
423	1.882	1.824	2.137	2.02	4
424	1.882	1.51	2.176	2.039	4
425	1.922	1.588	2.216	2.078	4
426	2.078	1.471	2.137	2.059	4
427	2.02	1.49	2.078	2.078	4
428	1.882	1.353	2.098	2.02	4
429	2.098	1.549	2.137	2.02	4
430	2.078	1.804	2.137	2.039	4
431	2.137	2.039	2.412	2.255	4
432	1.902	2.02	2.49	2.333	4
433	1.941	1.863	2.196	2.216	4
434	1.902	1.745	2.157	2.118	4
435	2.02	1.961	2.196	2.078	4
436	2.039	2.039	2.294	2.098	4
437	2.059	2.118	2.196	2.059	4
438	2.039	2.078	2.078	1.98	4
439	2.02	1.745	2.039	1.98	4
440	2.059	1.608	2.137	2.059	4
441	2.02	1.902	2.333	2.137	4
442	1.863	2.059	2.373	2.176	4
443	1.922	1.961	2.235	2.176	4
444	1.765	1.941	2.216	2.157	4
445	1.745	1.824	2.0	2.02	4
446	1.882	1.902	1.98	2.02	4
447	1.804	1.941	2.216	2.039	4
448	1.922	2.098	2.098	1.98	4
449	1.824	2.176	2.02	2.0	4
450	1.667	2.02	2.059	2.039	4
451	1.627	1.922	2.0	2.078	4
452	1.843	2.078	2.078	2.118	4
453	1.98	2.137	2.216	2.078	4
454	1.98	2.039	2.176	2.02	4
455	2.059	2.0	1.961	1.902	4
456	2.039	1.824	1.882	1.863	4
457	1.882	1.863	1.98	1.922	4
458	1.902	2.176	2.118	1.961	4
459	1.882	2.412	2.157	2.02	4
460	1.706	2.078	2.157	1.98	4
461	1.824	2.0	2.098	2.02	4
462	1.627	1.882	2.039	2.02	4
463	1.902	1.902	2.098	2.059	4
464	2.098	2.137	2.196	2.118	4
465	2.157	2.275	2.157	2.118	4
466	1.843	2.255	2.118	2.098	4
467	1.765	2.314	2.176	2.098	4
468	1.882	2.451	2.176	2.0	4
469	2.098	2.49	2.137	2.059	4
470	1.98	2.176	2.039	2.02	4
471	1.941	1.824	2.0	2.0	4
472	2.0	1.961	2.118	2.0	4
473	2.039	2.0	2.059	1.941	4
474	2.118	1.667	2.0	1.941	4
475	1.922	1.216	2.078	1.98	4
476	1.667	1.098	2.0	1.922	4
477	1.471	1.451	1.824	1.882	4
478	1.667	1.745	1.863	1.882	4
479	1.765	1.804	2.02	1.961	4
480	1.667	1.745	1.941	1.98	4
481	1.784	1.725	1.882	1.941	4
482	1.882	1.51	1.922	1.98	4
483	1.765	1.51	2.059	1.98	4
484	1.745	1.627	2.039	1.941	4
485	1.686	1.843	1.863	1.804	4
486	1.843	2.039	1.922	1.941	4
487	1.824	2.333	2.059	2.0	4
488	1.902	2.314	2.059	2.0	4
489	1.941	2.392	2.039	2.0	4
490	1.882	2.451	2.098	2.0	4
491	1.961	2.412	2.137	2.02	4
492	1.941	2.216	2.098	2.02	4
493	1.941	1.922	2.098	2.02	4
494	1.686	1.784	2.039	1.98	4
495	1.863	1.843	2.137	2.039	4
496	1.863	1.824	2.059	2.039	4
497	1.98	1.882	2.039	2.078	4
498	2.0	1.843	2.098	2.098	4
499	1.961	1.804	2.137	2.098	4
500	1.784	1.725	2.02	1.98	4
501	1.922	1.667	1.922	1.922	4
502	2.0	1.725	2.098	1.961	4
503	1.961	2.118	2.235	2.078	4
504	1.843	2.314	2.157	2.078	4
505	1.922	2.118	2.078	2.039	4
506	1.902	1.941	2.059	2.039	4
507	2.0	1.784	2.02	1.922	4
508	1.941	1.843	1.98	1.882	4
509	1.843	2.039	2.039	1.902	4
510	1.804	2.059	2.02	1.922	4
511	2.0	2.059	2.078	2.039	4
512	1.667	2.157	2.176	2.098	4
513	1.765	1.98	2.098	2.078	4
514	2.0	1.863	2.098	2.078	4
515	2.02	1.824	2.137	2.118	4
516	2.118	1.804	2.196	2.118	4
517	2.039	1.784	2.294	2.176	4
518	1.941	1.667	2.294	2.157	4
519	1.765	1.49	2.137	2.059	4
520	1.51	1.529	2.0	1.961	4
521	1.784	1.667	1.863	1.902	4
522	1.902	1.725	2.098	2.02	4
523	1.961	1.922	2.098	1.961	4
524	1.98	1.882	2.059	1.941	4
525	2.02	1.51	2.078	1.98	4
526	1.961	1.451	2.137	2.039	4
527	1.863	1.765	2.255	2.098	4
528	1.98	1.804	2.255	2.118	4
529	1.627	1.804	2.216	2.098	4
530	1.627	1.843	1.941	1.941	4
531	1.824	1.961	1.902	1.941	4
532	1.882	2.196	1.961	1.922	4
533	1.863	2.098	2.0	1.98	4
534	1.784	1.922	2.098	2.059	4
535	1.882	1.902	2.098	2.118	4
536	1.922	1.98	2.059	2.118	4
537	1.843	1.902	2.02	2.078	4
538	2.078	1.863	1.98	1.98	4
539	1.941	2.039	2.118	2.0	4
540	1.941	2.118	2.078	1.941	4
541	1.882	1.941	1.961	1.922	4
542	1.902	1.824	2.059	2.0	4
543	1.882	1.784	2.118	2.039	4
544	1.843	1.863	2.039	2.0	4
545	1.902	1.765	2.059	1.98	4
546	1.843	1.745	2.039	1.961	4
547	1.745	1.98	2.02	1.98	4
548	1.902	2.039	2.176	2.059	4
549	1.863	1.824	2.118	2.098	4
550	2.0	2.0	2.216	2.176	4
551	1.824	2.235	2.275	2.216	4
552	1.686	2.196	2.039	2.098	4
553	1.765	2.157	1.98	2.059	4
554	1.667	2.157	2.059	2.02	4
555	1.725	2.078	2.118	1.98	4
556	1.863	1.765	2.039	1.961	4
557	1.941	1.549	2.078	1.98	4
558	2.02	1.49	1.98	1.941	4
559	2.137	1.647	1.863	1.902	4
560	2.039	1.824	2.098	2.02	4
561	1.804	2.098	2.294	2.118	4
562	1.431	2.196	2.157	2.02	4
563	1.824	1.882	2.118	2.098	4
564	1.824	1.784	2.196	2.078	4
565	1.824	1.902	2.059	2.02	4
566	1.765	2.039	1.941	2.0	4
567	1.824	2.039	2.078	2.02	4
568	1.784	2.118	2.078	2.039	4
569	1.667	2.216	2.059	2.039	4
570	1.843	2.412	2.098	2.118	4
571	1.706	2.431	2.157	2.118	4
572	1.922	2.529	2.137	2.078	4
573	2.02	2.529	2.157	2.039	4
574	1.98	2.51	2.137	2.02	4
575	2.059	2.431	2.157	2.02	4
576	2.137	2.255	2.176	2.0	4
577	2.02	2.078	2.059	1.961	4
578	1.804	1.863	2.059	1.941	4
579	1.98	1.765	2.0	1.98	4
580	2.078	1.961	2.078	1.98	4
581	1.961	1.922	2.098	2.039	4
582	2.137	1.902	2.098	2.059	4
583	1.961	1.725	2.0	2.02	4
584	1.745	1.745	1.882	1.941	4
585	1.804	1.647	1.941	1.922	4
586	1.725	1.608	1.961	1.941	4
587	1.882	1.667	1.941	1.863	4
588	2.196	1.706	1.941	1.961	4
589	1.843	1.588	1.863	1.863	4
590	1.843	1.588	1.941	1.882	4
591	1.784	1.765	1.941	1.863	4
592	1.98	1.784	1.863	1.863	4
593	2.098	1.941	2.0	1.961	4
594	2.078	1.941	2.196	2.039	4
595	1.902	1.706	2.137	2.039	4
596	1.882	1.471	1.961	2.0	4
597	1.765	1.549	2.059	2.0	4
598	1.725	1.843	2.078	1.98	4
599	1.941	2.039	2.078	2.039	4
600	1.922	2.216	2.157	2.098	4
601	1.922	2.235	2.216	2.137	4
602	1.882	2.059	2.216	2.196	4
603	1.941	2.078	2.176	2.196	4
604	1.863	2.196	2.216	2.137	4
605	1.824	2.196	2.255	2.118	4
606	1.863	2.078	2.176	2.039	4
607	2.0	1.961	2.059	1.98	4
608	2.059	2.039	2.039	1.961	4
609	2.078	1.941	2.039	1.961	4
610	2.039	1.98	2.157	2.02	4
611	1.941	2.0	2.196	2.078	4
612	1.765	1.804	2.137	2.059	4
613	1.706	1.588	2.039	2.059	4
614	1.824	1.569	2.02	2.039	4
615	1.804	1.569	2.059	1.98	4
616	1.863	1.529	1.961	1.98	4
617	1.941	1.667	2.02	2.02	4
618	1.961	1.765	2.098	2.059	4
619	2.0	1.725	2.157	2.078	4
620	1.922	1.686	1.98	2.059	4
621	1.882	1.804	2.039	2.059	4
622	1.941	1.882	2.196	2.137	4
623	1.627	1.843	2.196	2.098	4
624	1.882	1.882	2.157	2.0	4
625	1.941	1.922	1.902	1.863	4
626	1.922	1.725	1.824	1.863	4
627	1.902	1.765	2.039	1.941	4
628	1.882	1.863	2.176	2.059	4
629	1.706	1.922	2.275	2.098	4
630	1.686	2.176	2.118	2.118	4
631	2.02	2.02	2.118	2.118	4
632	1.902	1.882	2.157	2.078	4
633	1.941	1.843	2.137	2.059	4
634	1.882	1.961	2.176	2.098	4
635	1.941	2.02	2.098	2.039	4
636	1.824	1.882	2.078	2.039	4
637	1.824	1.863	2.118	2.118	4
638	1.902	1.824	2.235	2.098	4
639	1.824	1.647	2.255	2.118	4
640	1.961	1.784	2.118	2.059	4
641	1.961	1.863	2.02	1.98	4
642	2.118	1.902	2.0	1.98	4
643	2.078	1.902	2.098	1.941	4
644	2.098	1.863	2.02	1.922	4
645	1.706	1.961	2.137	1.961	4
646	1.686	2.078	2.078	2.0	4
647	1.804	1.863	2.137	2.078	4
648	2.059	2.02	2.157	2.078	4
649	1.98	2.0	2.0	1.98	4
650	1.863	1.804	1.98	1.98	4
651	1.765	1.765	1.98	1.98	4
652	1.863	2.059	2.02	2.0	4
653	1.843	2.196	2.137	2.078	4
654	1.725	2.216	2.039	2.02	4
655	1.843	2.157	2.0	2.078	4
656	1.824	2.157	2.118	2.078	4
657	1.922	2.333	2.137	2.039	4
658	1.961	2.176	2.02	2.0	4
659	2.039	2.196	2.0	1.98	4
660	2.02	2.059	2.039	1.98	4
661	2.02	1.843	2.039	1.941	4
662	1.941	1.667	2.039	1.941	4
663	1.824	1.804	2.0	1.922	4
664	1.804	2.02	2.02	1.98	4
665	1.961	2.02	2.078	2.039	4
666	1.902	2.02	2.118	2.078	4
667	1.902	2.078	2.039	2.059	4
668	1.882	2.059	2.0	2.039	4
669	1.941	2.118	2.039	2.039	4
670	1.882	2.078	2.098	2.02	4
671	1.804	1.863	2.0	2.039	4
672	1.784	2.0	2.078	2.0	4
673	2.039	2.176	2.059	2.078	4
674	1.922	2.255	2.098	2.039	4
675	1.98	1.98	2.078	2.039	4
676	1.843	1.941	2.02	1.961	4
677	1.902	1.941	2.02	1.922	4
678	1.98	1.922	2.098	1.98	4
679	2.137	1.725	2.118	2.02	4
680	1.863	1.667	2.098	2.0	4
681	1.647	1.902	1.98	2.0	4
682	1.824	1.98	2.02	1.98	4
683	1.647	1.725	2.078	2.059	4
684	1.843	1.686	2.059	2.039	4
685	1.784	1.725	2.02	2.02	4
686	1.863	1.804	2.02	1.961	4
687	1.725	1.765	1.961	1.902	4
688	1.765	1.824	2.02	1.961	4
689	1.863	1.98	2.059	1.922	4
690	2.039	1.745	1.941	1.961	4
691	1.647	1.804	2.059	2.02	4
692	1.882	1.941	2.059	2.078	4
693	1.961	2.02	2.078	2.039	4
694	1.843	1.745	1.98	1.902	4
695	1.843	1.49	1.902	1.863	4
696	2.039	1.412	2.118	1.922	4
697	2.098	1.686	2.235	2.0	4
