time	channel1	channel2	channel3	channel4	class
245	1.843	0.882	1.725	2.039	2
246	1.804	0.902	1.902	1.941	2
247	1.941	1.118	2.078	2.02	2
248	1.804	1.392	2.059	2.098	2
249	1.745	1.314	2.098	2.176	2
250	1.863	0.98	2.059	2.137	2
251	2.078	0.902	2.0	1.98	2
252	2.176	0.98	2.02	1.843	2
253	2.196	1.059	2.059	1.804	2
254	1.902	1.314	1.922	1.902	2
255	1.569	1.255	1.647	2.02	2
256	1.647	1.157	2.059	2.196	2
257	1.882	1.412	2.412	2.176	2
258	1.902	1.451	2.216	2.078	2
259	1.902	1.373	1.902	1.961	2
260	1.843	1.392	1.745	1.882	2
261	1.941	1.784	2.255	1.882	2
262	1.941	1.765	2.569	2.02	2
263	1.725	1.51	2.118	2.157	2
264	1.902	1.51	1.627	2.059	2
265	1.961	1.667	2.039	2.0	2
266	1.824	1.824	2.314	1.902	2
267	1.863	1.725	2.02	1.863	2
268	2.0	1.804	2.0	1.863	2
269	2.078	2.02	2.275	1.922	2
270	2.118	1.882	2.176	1.961	2
271	2.039	1.882	2.137	1.961	2
272	1.784	2.078	2.196	2.02	2
273	1.824	2.235	2.02	2.02	2
274	2.039	2.255	2.137	1.961	2
275	1.745	2.0	2.039	1.922	2
276	1.843	2.098	1.98	1.843	2
277	2.039	2.569	1.922	1.824	2
278	2.0	2.549	2.176	1.941	2
279	1.804	2.647	2.196	2.078	2
280	1.745	2.765	2.216	2.078	2
281	1.863	2.608	2.235	2.02	2
282	2.0	2.431	2.255	2.02	2
283	1.941	2.314	2.235	1.961	2
284	2.0	2.196	2.059	1.902	2
285	2.059	2.118	2.176	1.882	2
286	2.098	2.255	2.255	1.922	2
287	2.078	2.412	2.353	1.98	2
288	1.902	2.294	2.51	2.039	2
289	1.667	1.922	2.431	2.059	2
290	1.922	1.922	1.902	1.941	2
291	2.235	1.98	1.882	1.843	2
292	2.02	2.039	2.353	1.882	2
293	2.098	2.078	2.235	1.98	2
294	1.98	2.02	2.255	2.078	2
295	2.0	2.0	2.255	2.098	2
296	1.902	2.0	2.118	2.098	2
297	1.882	1.882	2.078	2.118	2
298	1.961	1.804	2.02	2.078	2
299	1.902	1.863	1.961	1.922	2
300	1.98	1.824	2.02	1.843	2
301	2.098	1.686	1.922	1.863	2
302	2.059	1.667	1.98	1.941	2
303	2.157	1.667	2.02	2.0	2
304	2.255	1.608	2.0	1.922	2
305	2.157	1.529	2.0	1.902	2
306	1.804	1.549	2.0	1.941	2
307	1.824	1.647	2.039	1.882	2
308	2.039	1.569	2.039	1.843	2
309	2.078	1.431	2.02	1.843	2
310	2.137	1.569	2.137	1.902	2
311	2.059	1.569	2.176	2.039	2
312	2.059	1.569	1.902	2.098	2
313	1.961	1.784	1.784	2.059	2
314	1.863	1.843	2.118	2.078	2
315	1.922	1.647	2.353	2.039	2
316	2.0	1.471	1.922	1.902	2
317	1.98	1.314	1.922	1.843	2
318	2.216	1.373	2.137	1.824	2
319	2.176	1.333	2.137	1.843	2
320	2.118	1.333	2.255	1.98	2
321	2.314	1.392	2.333	2.059	2
322	2.235	1.255	2.255	2.137	2
323	1.471	1.549	1.745	2.196	2
324	1.431	1.686	1.961	2.157	2
325	2.0	1.294	1.961	2.078	2
326	2.196	1.275	2.02	1.961	2
327	2.294	1.353	2.02	1.843	2
328	2.039	1.412	2.333	1.824	2
329	2.02	1.549	2.294	1.902	2
330	1.824	1.529	1.804	2.0	2
331	1.667	1.569	1.902	2.118	2
332	1.765	1.667	1.824	2.196	2
333	1.98	2.0	1.784	2.078	2
334	2.0	2.098	1.922	2.039	2
335	1.824	1.843	2.157	2.059	2
336	1.843	1.745	2.176	2.118	2
337	2.039	1.725	1.922	2.059	2
338	2.235	1.784	1.765	1.922	2
339	2.0	1.882	1.961	1.863	2
340	1.745	2.098	2.059	1.922	2
341	1.784	2.137	1.961	2.137	2
342	1.863	2.235	2.02	2.157	2
343	1.882	2.078	2.0	2.176	2
344	1.961	2.059	1.922	2.078	2
345	1.961	2.137	1.922	2.02	2
346	1.941	2.353	2.118	2.02	2
347	1.882	2.314	2.137	2.039	2
348	1.922	2.196	2.0	2.098	2
349	2.039	2.216	1.922	2.098	2
350	1.922	2.235	2.176	2.039	2
351	1.941	2.314	2.157	1.98	2
352	2.02	2.137	2.294	1.961	2
353	1.961	2.294	2.471	2.02	2
354	2.118	2.294	2.078	2.098	2
355	2.235	2.255	1.863	1.961	2
356	2.02	2.137	1.706	1.863	2
357	1.706	2.196	1.941	1.843	2
358	1.804	2.275	2.255	1.863	2
359	1.98	2.373	2.176	1.98	2
360	1.941	2.333	1.902	1.98	2
361	2.0	2.255	1.98	1.961	2
362	2.02	2.51	2.059	1.961	2
363	1.98	2.686	2.078	1.98	2
364	1.882	2.569	1.922	1.961	2
365	1.843	2.412	1.882	1.882	2
366	1.922	2.51	2.039	1.843	2
367	2.039	2.49	2.196	1.922	2
368	2.02	2.627	1.941	2.0	2
369	1.98	2.49	2.0	2.098	2
370	2.0	2.412	2.039	2.039	2
371	2.078	2.216	1.784	1.863	2
372	2.176	2.137	2.235	1.706	2
373	2.0	2.039	2.392	1.725	2
374	1.882	2.196	1.941	1.882	2
375	1.941	2.294	1.98	2.039	2
376	1.98	2.275	2.137	2.118	2
377	2.02	2.078	2.196	2.059	2
378	2.235	2.02	2.059	1.941	2
379	1.961	2.314	1.902	1.902	2
380	1.549	2.353	1.98	1.98	2
381	1.804	2.078	2.118	2.02	2
382	2.196	1.98	2.196	2.02	2
383	2.216	1.843	2.059	1.98	2
384	2.059	1.902	2.02	1.98	2
385	1.902	1.961	1.961	2.02	2
386	2.02	1.922	1.941	2.039	2
387	2.0	2.039	2.02	1.98	2
388	1.961	2.078	2.216	1.961	2
389	2.078	1.902	2.196	1.961	2
390	2.157	1.804	2.02	1.961	2
391	1.882	1.765	1.98	1.961	2
392	1.765	1.745	1.961	1.961	2
393	1.941	1.863	2.039	1.98	2
394	1.941	1.843	1.961	1.98	2
395	2.0	1.941	2.196	2.02	2
396	1.922	2.039	2.196	2.157	2
397	1.882	2.02	2.157	2.216	2
398	1.863	1.863	2.176	2.137	2
399	1.824	1.667	2.02	2.0	2
400	1.902	1.667	1.922	1.824	2
401	2.039	1.882	2.157	1.843	2
402	2.059	2.02	2.275	1.941	2
403	1.941	1.706	2.196	2.02	2
404	1.961	1.588	2.0	2.098	2
405	2.118	1.667	2.275	2.137	2
406	2.137	1.49	2.373	2.098	2
407	1.922	1.333	2.431	2.0	2
408	1.922	1.529	2.216	2.0	2
409	1.98	1.314	1.922	1.902	2
410	1.922	1.392	1.922	1.922	2
411	2.118	1.471	1.863	1.902	2
412	2.059	1.392	2.098	1.941	2
413	2.059	1.588	2.451	2.039	2
414	1.882	1.647	2.216	2.078	2
415	1.824	1.725	2.078	2.098	2
416	1.882	1.471	2.157	2.039	2
417	2.098	1.314	2.157	1.98	2
418	2.059	1.314	2.059	1.922	2
419	2.0	1.588	2.02	1.961	2
420	2.118	1.549	2.039	1.98	2
421	2.059	1.471	2.059	1.961	2
422	2.098	1.49	2.118	1.882	2
423	2.157	1.529	2.118	1.863	2
424	2.059	1.686	2.176	2.02	2
425	1.706	1.824	2.157	2.118	2
426	1.725	1.647	1.961	2.216	2
427	1.961	1.51	1.863	2.039	2
428	2.039	1.471	2.078	1.922	2
429	2.118	1.725	2.235	1.902	2
430	2.02	1.882	2.137	1.98	2
431	2.0	1.863	2.059	2.039	2
432	1.922	1.824	2.098	2.118	2
433	1.863	1.882	1.922	2.078	2
434	2.02	2.039	1.961	2.0	2
435	2.02	1.882	2.255	1.98	2
436	2.039	1.882	2.196	2.0	2
437	2.176	1.98	1.843	1.922	2
438	2.039	2.176	1.863	1.902	2
439	1.882	2.255	1.922	1.961	2
440	2.078	2.078	1.98	2.02	2
441	2.216	2.118	2.392	2.039	2
442	1.843	2.314	2.392	2.098	2
443	1.824	2.176	2.0	1.98	2
444	2.0	2.196	1.745	1.784	2
445	2.059	2.412	1.784	1.725	2
446	1.98	2.706	2.118	1.922	2
447	1.961	2.804	2.059	2.118	2
448	1.902	2.725	1.98	2.118	2
449	1.941	2.725	2.078	1.922	2
450	1.941	2.784	2.137	1.882	2
451	1.843	2.824	2.216	1.922	2
452	1.902	2.765	1.98	2.098	2
453	2.02	2.686	1.98	2.137	2
454	1.843	2.667	1.98	2.059	2
455	1.882	2.706	1.922	1.902	2
456	2.0	2.647	2.059	1.843	2
457	2.157	2.765	2.196	1.843	2
458	2.0	2.51	2.333	2.02	2
459	1.804	2.471	1.941	2.118	2
460	1.824	2.235	1.745	2.118	2
461	2.0	2.333	1.98	1.98	2
462	2.0	2.314	2.078	1.941	2
463	2.059	2.235	2.196	1.961	2
464	1.961	2.176	2.216	2.02	2
465	1.922	2.137	2.137	2.039	2
466	1.902	2.255	1.961	2.059	2
467	1.961	2.255	1.843	2.078	2
468	1.922	2.059	2.0	1.961	2
469	2.118	1.902	2.137	1.941	2
470	2.039	2.02	2.157	1.98	2
471	2.039	1.863	2.137	1.98	2
472	2.039	1.686	2.137	1.961	2
473	2.157	1.706	1.98	1.922	2
474	2.196	1.843	2.039	1.882	2
475	2.137	1.863	2.137	1.941	2
476	1.804	1.843	2.039	2.02	2
477	1.745	1.882	1.922	2.098	2
478	1.922	1.804	2.039	2.157	2
479	1.922	1.843	2.0	2.137	2
480	1.98	1.725	1.961	2.039	2
481	1.941	1.706	2.078	1.941	2
482	2.02	1.804	2.078	1.882	2
483	1.902	1.745	2.02	1.882	2
484	1.863	1.745	1.941	1.922	2
485	1.922	1.745	2.059	2.02	2
486	2.02	1.765	2.118	2.098	2
487	1.961	1.863	2.137	2.137	2
488	1.941	1.686	2.098	2.078	2
489	2.0	1.627	2.157	1.941	2
490	2.137	1.549	2.078	1.824	2
491	2.157	1.412	2.0	1.706	2
492	2.039	1.451	2.098	1.706	2
493	1.863	1.549	2.176	1.863	2
494	1.804	1.588	2.235	1.961	2
495	1.843	1.412	2.118	2.098	2
496	2.098	1.333	2.098	2.059	2
497	2.255	1.333	2.118	1.843	2
498	2.137	1.373	2.314	1.765	2
499	2.157	1.529	2.353	1.843	2
500	2.118	1.353	2.02	1.922	2
501	1.824	1.451	1.98	1.98	2
502	1.549	1.471	2.333	2.098	2
503	2.039	1.216	2.51	2.157	2
504	2.314	1.118	2.196	2.157	2
505	2.235	1.078	1.98	2.118	2
506	2.098	1.294	1.765	2.0	2
507	1.863	1.941	1.961	1.98	2
508	1.863	1.902	2.196	1.961	2
509	2.078	1.333	2.196	1.941	2
510	1.804	1.275	2.294	1.98	2
511	1.765	1.588	2.333	2.059	2
512	1.863	1.725	2.098	2.275	2
513	1.882	2.02	1.98	2.392	2
514	1.882	1.961	1.941	2.333	2
515	1.745	1.824	1.961	2.118	2
516	1.784	1.941	1.882	1.941	2
517	1.765	2.039	2.039	1.941	2
518	1.824	2.118	2.157	2.039	2
519	1.863	2.078	2.176	2.294	2
520	1.843	2.078	2.157	2.216	2
521	1.941	2.078	2.039	2.157	2
522	1.961	2.0	1.98	2.078	2
523	1.941	1.961	2.216	2.02	2
524	2.0	1.941	2.255	1.98	2
525	2.157	1.863	1.922	1.922	2
526	2.02	1.706	2.098	1.922	2
527	1.824	1.667	2.137	1.98	2
528	1.804	2.059	1.902	2.118	2
529	1.882	2.176	2.176	2.118	2
530	1.961	1.922	2.275	2.059	2
531	2.039	1.863	2.098	1.98	2
532	2.059	2.0	2.137	1.843	2
533	2.078	2.078	2.137	1.843	2
534	2.02	2.216	1.902	1.902	2
535	1.824	2.216	1.902	2.0	2
536	1.824	2.157	2.196	2.078	2
537	1.922	2.196	2.353	2.098	2
538	2.0	2.157	2.02	1.941	2
539	2.118	2.078	1.784	1.784	2
540	2.0	2.02	1.882	1.686	2
541	2.059	1.961	2.02	1.745	2
542	2.118	2.0	2.059	1.882	2
543	2.078	2.196	2.02	2.0	2
544	1.863	2.255	1.98	2.0	2
545	1.843	2.235	1.902	2.0	2
546	1.98	2.098	1.98	1.961	2
547	2.059	1.941	2.02	1.882	2
548	2.098	1.961	2.0	1.843	2
549	1.941	2.059	2.02	1.902	2
550	1.961	2.118	2.0	1.98	2
551	1.941	2.078	1.882	2.059	2
552	1.843	2.0	1.98	2.078	2
553	1.922	1.882	2.0	2.078	2
554	2.039	1.784	2.098	2.039	2
555	2.118	1.961	2.078	1.98	2
556	2.039	1.922	1.882	1.961	2
557	2.02	2.0	1.941	1.902	2
558	2.078	2.0	2.02	1.863	2
559	2.059	1.765	2.157	1.863	2
560	2.078	1.549	2.118	1.882	2
561	1.824	1.549	1.941	1.863	2
562	1.882	1.765	2.02	1.902	2
563	2.059	1.941	2.078	1.922	2
564	2.059	1.863	2.137	1.98	2
565	1.922	1.843	2.0	1.961	2
566	1.824	1.784	1.922	1.902	2
567	2.039	1.882	2.059	1.863	2
568	2.039	2.059	2.255	1.902	2
569	2.039	1.941	2.294	1.941	2
570	2.078	1.706	2.078	1.902	2
571	2.176	1.725	2.098	1.941	2
572	2.098	1.941	2.118	1.882	2
573	2.157	1.725	2.118	1.902	2
574	1.863	1.922	2.294	2.02	2
575	2.0	1.922	2.314	2.059	2
576	2.255	1.941	2.294	2.039	2
577	2.118	2.216	2.353	2.039	2
578	1.784	2.078	2.314	2.059	2
579	1.784	1.863	2.118	2.176	2
580	1.882	1.941	2.098	2.137	2
581	2.0	2.0	2.039	2.059	2
582	2.137	2.137	2.137	2.02	2
583	2.0	2.275	2.451	2.039	2
584	1.902	2.176	2.275	2.039	2
585	1.882	2.157	2.137	2.02	2
586	1.804	2.196	2.098	2.0	2
587	1.765	2.196	2.216	2.039	2
588	1.98	2.294	2.588	2.137	2
589	2.098	2.216	2.51	2.275	2
590	2.059	1.745	1.608	2.196	2
591	2.0	1.588	1.588	1.961	2
592	2.039	1.686	1.961	1.725	2
593	2.137	1.804	2.0	1.686	2
594	2.118	1.706	2.255	1.804	2
595	1.882	1.588	2.314	2.059	2
596	1.843	1.745	2.059	2.157	2
597	2.0	1.745	1.863	2.196	2
598	2.118	1.588	1.725	1.961	2
599	2.078	1.706	1.863	1.843	2
600	1.804	2.098	1.961	1.941	2
601	1.725	1.882	1.941	2.078	2
602	1.941	1.431	1.863	2.098	2
603	2.0	1.706	1.843	2.02	2
604	2.0	2.059	1.941	2.039	2
605	1.961	2.039	2.196	2.0	2
606	1.941	2.039	1.922	2.098	2
607	1.863	1.902	1.667	2.098	2
608	1.804	1.725	1.922	1.98	2
609	2.0	1.824	2.098	1.863	2
610	2.059	1.745	2.137	1.804	2
611	2.039	1.824	2.078	1.824	2
612	1.765	1.922	2.0	1.882	2
613	1.765	1.569	2.039	1.98	2
614	1.98	1.51	2.118	1.961	2
615	1.98	1.588	2.059	1.922	2
616	2.0	1.569	2.098	1.941	2
617	2.137	1.471	1.863	1.961	2
618	1.941	1.902	1.804	1.98	2
619	1.608	2.275	2.157	2.02	2
620	1.804	2.078	2.176	2.0	2
621	2.098	1.667	2.059	1.922	2
622	2.176	1.725	2.059	1.863	2
623	2.059	1.961	2.255	1.882	2
624	2.039	1.882	2.0	1.922	2
625	2.0	1.98	1.784	2.0	2
626	2.039	2.02	2.157	2.078	2
627	2.078	2.02	2.294	2.118	2
628	2.078	2.039	2.196	2.0	2
629	1.902	2.078	2.176	1.902	2
630	1.882	2.0	2.235	1.941	2
631	1.98	2.059	2.118	2.059	2
632	1.882	2.118	1.941	2.118	2
633	1.98	2.137	2.02	2.078	2
634	1.961	2.137	2.196	2.0	2
635	2.02	2.137	2.314	1.922	2
636	2.0	2.235	2.118	1.941	2
637	1.922	2.078	2.0	1.941	2
638	2.059	2.02	2.098	2.0	2
639	1.98	2.235	2.078	1.941	2
640	2.02	2.275	2.216	1.961	2
641	2.098	2.098	2.196	2.0	2
642	2.059	2.118	2.235	2.176	2
643	2.137	2.275	2.235	2.294	2
644	2.02	2.235	2.078	2.216	2
645	2.098	2.294	2.0	2.02	2
646	1.941	2.275	2.078	1.804	2
647	1.902	2.0	2.373	1.804	2
648	1.922	1.902	2.392	1.922	2
649	2.118	2.137	2.078	2.137	2
650	2.216	2.333	2.235	2.235	2
651	2.059	2.255	2.314	2.255	2
652	2.02	2.216	2.0	2.157	2
653	1.882	2.333	1.98	2.098	2
654	1.843	2.373	2.196	2.157	2
655	1.941	2.255	2.118	2.137	2
656	2.098	2.196	2.078	2.059	2
657	2.059	2.098	2.314	1.902	2
658	2.02	1.843	2.294	1.765	2
659	1.961	1.765	1.784	1.804	2
660	2.078	1.941	1.843	1.902	2
661	2.059	2.039	2.196	2.078	2
662	2.098	1.902	2.216	2.098	2
663	1.902	1.686	1.941	1.941	2
664	1.824	1.686	2.098	1.863	2
665	1.98	1.706	2.157	1.843	2
666	1.863	1.961	2.02	1.961	2
667	1.882	1.922	2.0	2.02	2
668	2.02	1.667	1.765	1.922	2
669	1.98	1.608	2.02	1.804	2
670	1.922	1.882	2.157	1.902	2
671	1.804	1.98	1.98	2.078	2
672	2.0	2.118	1.902	2.118	2
673	2.118	1.863	2.059	2.118	2
674	1.882	1.745	2.157	2.0	2
675	1.882	1.745	1.941	1.941	2
676	2.039	1.804	1.745	1.824	2
677	2.039	1.98	1.941	1.804	2
678	1.863	1.961	2.02	1.882	2
679	2.0	1.824	2.078	1.961	2
680	1.882	1.804	2.196	2.118	2
681	1.745	1.824	2.333	2.196	2
682	1.824	1.784	1.961	2.176	2
683	2.0	2.0	1.843	2.078	2
684	1.941	1.804	2.0	1.941	2
685	1.922	1.824	2.039	1.882	2
686	1.98	1.765	2.216	1.882	2
687	1.941	1.588	2.196	2.0	2
688	1.706	1.725	2.118	2.118	2
689	1.804	1.98	2.176	2.255	2
690	1.824	1.882	2.235	2.275	2
691	1.863	1.667	2.353	2.216	2
692	2.0	1.627	2.176	2.039	2
693	2.0	1.647	1.882	1.902	2
694	2.078	1.647	1.824	1.765	2
695	2.059	1.627	2.098	1.725	2
696	2.118	1.608	2.333	1.863	2
697	1.863	1.647	2.216	2.098	2
