time	channel1	channel2	channel3	channel4	class
77	1.98	1.961	2.157	2.098	2
78	1.961	2.0	2.176	2.078	2
79	1.98	1.902	2.137	2.02	2
80	1.961	1.843	2.137	1.98	2
81	1.941	1.784	2.078	1.941	2
82	1.824	1.804	2.059	1.961	2
83	1.98	1.941	2.078	2.039	2
84	2.078	1.941	2.216	2.039	2
85	1.98	1.843	2.157	2.078	2
86	1.98	1.667	2.039	1.98	2
87	1.98	1.706	2.118	1.902	2
88	2.098	1.725	2.255	1.863	2
89	2.176	1.647	2.176	1.902	2
90	2.255	1.627	2.118	1.961	2
91	1.922	1.647	2.098	2.0	2
92	1.784	1.706	1.961	2.059	2
93	1.922	1.824	2.098	1.941	2
94	2.02	1.627	2.039	1.882	2
95	2.0	1.588	2.078	1.843	2
96	2.039	1.608	2.078	1.863	2
97	2.039	1.824	2.098	1.902	2
98	2.02	1.863	2.039	1.961	2
99	1.922	1.706	2.02	2.02	2
100	1.98	1.627	1.941	2.0	2
101	2.039	1.804	2.02	1.98	2
102	1.98	1.863	2.098	1.941	2
103	2.078	1.784	2.078	1.902	2
104	2.039	1.765	2.0	1.882	2
105	2.118	1.667	1.98	1.843	2
106	2.137	1.686	2.098	1.863	2
107	2.137	1.725	2.255	1.902	2
108	1.922	1.863	2.275	2.0	2
109	1.804	1.882	2.353	2.02	2
110	1.922	1.745	1.98	2.137	2
111	2.059	1.706	1.667	2.039	2
112	2.039	1.765	1.882	1.882	2
113	2.0	1.882	2.157	1.863	2
114	1.98	1.922	2.216	1.922	2
115	2.0	1.961	2.196	2.059	2
116	1.882	2.059	2.098	2.157	2
117	1.902	1.941	2.02	2.118	2
118	1.941	1.922	2.0	2.098	2
119	2.0	1.843	2.078	2.059	2
120	2.039	1.843	2.059	2.02	2
121	2.0	1.765	1.941	1.922	2
122	2.02	1.725	1.941	1.922	2
123	1.98	1.725	1.961	1.922	2
124	2.137	1.706	2.098	1.902	2
125	1.98	1.765	2.0	1.961	2
126	1.882	1.902	1.882	1.98	2
127	1.902	1.902	1.98	2.118	2
128	1.961	1.882	2.059	2.118	2
129	1.922	1.922	2.098	2.137	2
130	2.0	1.922	2.039	2.098	2
131	2.0	1.961	2.0	1.98	2
132	1.961	1.98	1.941	1.941	2
133	1.843	1.98	1.922	1.922	2
134	1.902	1.961	1.941	1.98	2
135	1.922	1.961	2.059	2.039	2
136	1.941	2.0	2.098	2.078	2
137	1.98	1.922	2.0	2.098	2
138	1.941	1.922	2.02	2.02	2
139	2.039	1.882	2.059	2.0	2
140	2.02	1.824	2.118	1.922	2
141	2.02	1.804	2.137	1.902	2
142	1.824	1.765	2.02	1.961	2
143	1.725	1.686	2.02	1.98	2
144	1.863	1.784	2.02	1.961	2
145	1.961	1.882	2.137	1.941	2
146	2.02	1.922	2.196	1.902	2
147	2.02	1.804	2.176	1.941	2
148	2.0	1.824	2.078	2.0	2
149	1.941	1.824	2.098	2.059	2
150	1.784	1.882	2.059	2.098	2
151	1.922	1.98	2.235	2.059	2
152	1.941	2.039	2.275	2.039	2
153	1.882	1.882	2.255	1.98	2
154	2.118	1.863	2.137	2.0	2
155	2.02	1.745	2.039	1.961	2
156	2.059	1.667	2.118	1.922	2
157	2.196	1.824	2.412	1.98	2
158	2.216	1.824	2.431	2.0	2
159	1.882	1.667	2.137	2.039	2
160	1.706	1.608	2.0	2.098	2
161	1.863	1.804	2.118	2.0	2
162	2.059	2.039	2.098	2.039	2
163	2.039	2.039	2.216	2.039	2
164	2.02	1.98	2.275	2.078	2
165	2.0	1.98	2.118	2.059	2
166	2.02	2.02	2.0	1.98	2
167	1.882	2.078	2.059	1.961	2
168	1.902	2.098	2.0	2.02	2
169	1.961	2.059	2.137	2.039	2
170	1.922	2.196	2.275	2.098	2
171	1.961	2.216	2.059	2.118	2
172	2.039	2.137	1.922	1.98	2
173	2.216	2.02	2.059	1.863	2
174	2.196	2.02	1.98	1.765	2
175	2.157	2.078	2.0	1.765	2
176	1.922	2.118	2.078	1.902	2
177	1.784	2.039	2.157	2.098	2
178	1.98	1.98	2.059	2.176	2
179	2.157	1.961	2.0	2.118	2
180	1.941	2.157	1.961	2.02	2
181	1.804	2.176	1.961	1.961	2
182	1.98	2.02	1.98	1.922	2
183	2.118	1.961	2.02	1.902	2
184	1.98	1.863	1.941	1.922	2
185	1.922	2.039	1.98	1.98	2
186	2.039	2.118	2.137	2.098	2
187	1.98	2.098	2.039	2.137	2
188	2.0	2.118	2.02	2.098	2
189	2.0	1.98	2.059	2.02	2
190	2.02	1.824	2.039	1.922	2
191	2.078	1.824	2.0	1.863	2
192	2.137	2.0	2.098	1.902	2
193	1.824	1.941	2.176	1.98	2
194	1.706	1.941	2.02	2.157	2
195	1.882	2.039	2.039	2.078	2
196	2.059	2.0	2.137	2.098	2
197	2.0	1.922	2.157	2.0	2
198	1.98	1.863	2.137	1.941	2
199	1.941	1.882	1.98	1.882	2
200	1.922	1.882	2.0	1.863	2
201	1.843	1.882	2.02	1.922	2
202	1.882	1.824	2.0	1.98	2
203	1.98	1.745	2.098	2.02	2
204	1.98	1.863	2.039	1.961	2
205	1.961	1.784	1.961	1.922	2
206	1.882	1.863	2.118	1.961	2
207	2.059	1.843	2.176	2.0	2
208	2.137	1.686	1.98	1.941	2
209	2.118	1.627	2.078	1.843	2
210	1.804	1.745	2.078	1.824	2
211	1.745	1.804	2.059	1.824	2
212	1.922	1.882	2.118	2.059	2
213	2.0	1.941	2.098	2.078	2
214	1.941	1.843	1.902	2.059	2
215	1.922	2.02	1.961	1.98	2
216	1.941	2.098	2.0	1.922	2
217	1.98	2.098	2.059	1.941	2
218	1.902	2.137	2.137	2.0	2
219	2.0	2.059	2.098	2.098	2
220	2.039	2.0	2.039	2.078	2
221	1.941	2.059	2.059	2.078	2
222	1.941	1.98	1.98	1.941	2
223	1.98	1.98	1.882	1.804	2
224	2.157	2.098	1.941	1.824	2
225	2.118	1.961	2.078	1.902	2
226	2.098	1.863	2.157	1.961	2
227	1.863	1.882	2.098	1.961	2
228	1.863	1.961	1.863	1.863	2
229	1.98	2.059	1.902	1.941	2
230	2.02	1.922	1.98	1.863	2
231	2.059	1.922	2.059	1.882	2
232	2.098	2.098	2.275	1.961	2
233	2.02	2.078	2.196	2.02	2
234	1.98	1.902	2.255	2.078	2
235	1.98	1.804	1.961	2.059	2
236	1.941	1.98	2.0	2.098	2
237	1.863	2.137	2.137	2.078	2
238	1.922	2.157	2.196	2.02	2
239	2.0	1.922	2.216	2.02	2
240	2.039	1.765	2.098	2.039	2
241	2.059	1.745	2.039	1.98	2
242	2.098	1.745	2.216	1.922	2
243	2.059	1.843	2.333	1.941	2
244	1.882	1.784	2.137	2.02	2
245	1.686	1.784	1.922	2.098	2
246	1.745	1.882	2.039	2.196	2
247	2.02	1.941	2.098	2.137	2
248	1.961	1.961	2.176	2.078	2
249	1.922	1.843	2.255	1.98	2
250	1.961	1.745	2.098	1.902	2
251	2.0	1.765	2.059	1.922	2
252	1.922	1.922	2.118	2.039	2
253	1.902	1.784	2.216	2.137	2
254	1.922	1.941	2.353	2.216	2
255	2.157	1.765	2.098	2.137	2
256	2.02	1.608	1.98	2.059	2
257	1.863	1.725	2.216	1.98	2
258	2.039	1.863	2.275	1.98	2
259	2.196	1.706	2.118	2.0	2
260	2.216	1.647	2.078	2.0	2
261	1.98	1.608	2.157	2.059	2
262	1.902	1.706	2.333	2.137	2
263	2.02	1.961	2.353	2.176	2
264	2.02	1.843	2.216	2.176	2
265	1.961	1.686	2.039	2.078	2
266	1.98	1.824	1.98	2.02	2
267	2.0	2.02	2.118	1.98	2
268	2.0	1.961	2.078	2.0	2
269	1.902	1.882	1.863	1.98	2
270	1.941	1.725	1.961	2.0	2
271	1.98	1.843	2.02	1.98	2
272	1.902	1.941	2.157	2.059	2
273	2.0	1.784	2.098	2.059	2
274	1.98	1.745	1.922	1.902	2
275	2.176	1.765	1.882	1.765	2
276	2.176	1.706	1.961	1.706	2
277	2.118	1.569	2.059	1.725	2
278	1.863	1.627	2.098	1.882	2
279	1.608	1.765	2.098	2.137	2
280	1.667	1.824	1.843	2.196	2
281	1.98	1.863	1.941	2.137	2
282	2.176	1.961	2.059	1.961	2
283	2.059	1.922	2.118	1.765	2
284	1.98	2.039	2.02	1.745	2
285	1.98	2.196	2.176	1.863	2
286	1.961	2.216	2.078	2.0	2
287	1.863	2.098	1.863	2.039	2
288	1.824	2.078	2.02	2.039	2
289	1.941	2.235	2.118	2.039	2
290	2.039	2.176	2.059	2.02	2
291	1.98	2.137	2.039	1.941	2
292	2.078	2.157	2.059	1.863	2
293	2.078	2.196	1.98	1.824	2
294	2.02	2.255	2.02	1.804	2
295	1.902	2.098	2.039	1.882	2
296	1.804	1.922	2.0	1.961	2
297	1.765	2.039	1.961	2.02	2
298	1.98	2.137	1.98	2.02	2
299	1.961	2.176	2.0	1.941	2
300	1.98	2.157	2.039	1.922	2
301	1.882	2.118	2.039	1.882	2
302	1.922	2.157	1.961	1.863	2
303	1.843	2.176	1.98	1.922	2
304	1.882	2.196	2.0	2.0	2
305	2.0	2.137	2.137	2.098	2
306	1.922	2.078	2.176	2.078	2
307	1.961	1.941	1.863	1.922	2
308	1.941	1.98	1.882	1.863	2
309	2.059	2.02	2.078	1.902	2
310	2.118	2.059	2.176	1.961	2
311	2.137	1.941	2.176	1.98	2
312	1.824	1.902	1.98	1.922	2
313	1.647	1.863	1.863	1.843	2
314	1.706	1.902	1.882	1.745	2
315	2.059	1.843	1.922	1.784	2
316	2.02	1.882	2.137	1.922	2
317	2.098	1.941	2.275	2.059	2
318	2.039	1.961	2.098	2.059	2
319	2.02	1.98	1.882	1.922	2
320	1.863	1.98	1.98	1.784	2
321	1.922	1.863	2.118	1.784	2
322	1.941	1.824	2.176	1.902	2
323	1.961	1.784	2.176	2.02	2
324	1.98	1.784	2.137	2.039	2
325	1.961	1.784	2.098	2.02	2
326	2.098	1.784	2.196	2.02	2
327	2.176	1.706	2.294	2.078	2
328	2.235	1.667	2.255	2.078	2
329	2.039	1.706	2.157	2.039	2
330	1.941	1.784	2.216	2.02	2
331	2.098	1.765	2.275	2.078	2
332	1.961	1.686	2.137	2.157	2
333	1.922	1.804	2.216	2.333	2
334	1.961	1.922	2.333	2.431	2
335	2.039	1.961	2.353	2.333	2
336	2.078	1.863	2.353	2.196	2
337	1.941	1.725	2.275	2.098	2
338	2.02	1.784	2.176	2.098	2
339	2.039	1.686	2.176	2.137	2
340	2.02	1.804	2.314	2.216	2
341	2.02	1.784	2.176	2.196	2
342	2.059	1.902	2.196	2.059	2
343	2.137	1.804	2.314	1.882	2
344	2.176	1.549	2.196	1.784	2
345	2.176	1.49	2.176	1.863	2
346	1.863	1.608	2.471	2.157	2
347	1.686	1.804	2.569	2.353	2
348	1.667	1.49	2.314	2.294	2
349	2.098	1.431	1.922	2.098	2
350	2.157	1.706	1.627	1.765	2
351	2.078	1.922	1.824	1.647	2
352	1.882	1.98	2.255	1.725	2
353	1.804	1.98	2.353	2.0	2
354	1.725	2.02	2.157	2.235	2
355	1.784	1.922	1.961	2.275	2
356	1.941	1.961	2.02	2.137	2
357	2.0	2.059	2.078	2.039	2
358	1.922	2.0	1.922	1.961	2
359	1.902	2.0	1.98	1.922	2
360	2.098	2.059	2.078	1.922	2
361	2.039	1.902	1.922	1.863	2
362	2.118	2.039	1.941	1.843	2
363	1.922	2.157	1.922	1.882	2
364	1.882	2.098	1.863	1.902	2
365	2.0	2.02	1.961	1.941	2
366	2.02	2.02	1.784	1.941	2
367	1.824	2.275	1.922	1.941	2
368	1.686	2.176	2.0	1.902	2
369	1.902	1.961	2.059	1.882	2
370	2.078	1.882	2.0	1.843	2
371	1.902	2.039	1.804	1.824	2
372	1.961	2.255	1.804	1.902	2
373	1.922	2.294	1.784	1.863	2
374	1.961	2.275	1.98	1.961	2
375	1.922	2.275	1.922	1.902	2
376	1.922	2.078	1.863	1.882	2
377	1.922	1.941	1.843	1.824	2
378	2.0	2.0	1.961	1.784	2
379	2.039	2.039	2.02	1.824	2
380	1.824	2.157	2.078	1.922	2
381	1.745	2.137	1.98	2.0	2
382	1.725	2.098	1.784	1.941	2
383	1.941	2.02	1.902	1.863	2
384	1.922	2.137	2.0	1.804	2
385	1.98	2.039	1.941	1.784	2
386	1.941	2.059	2.0	1.824	2
387	1.961	2.098	2.098	1.882	2
388	1.863	2.157	2.039	1.922	2
389	1.961	2.0	1.804	1.843	2
390	2.02	1.941	1.922	1.824	2
391	2.0	2.118	2.137	1.922	2
392	2.078	2.0	2.118	1.98	2
393	2.0	1.882	2.039	1.98	2
394	2.078	1.843	2.078	1.882	2
395	2.157	1.882	2.137	1.784	2
396	2.137	1.804	2.176	1.784	2
397	1.922	1.784	2.176	1.922	2
398	1.863	1.922	2.196	2.118	2
399	1.98	1.824	2.196	2.235	2
400	2.039	1.824	2.235	2.196	2
401	2.118	1.824	2.275	2.02	2
402	2.137	1.824	2.275	1.882	2
403	2.02	1.843	2.176	1.804	2
404	2.0	1.902	2.373	1.902	2
405	1.922	1.922	2.667	2.216	2
406	1.961	1.804	2.373	2.451	2
407	2.02	1.863	2.059	2.471	2
408	2.039	1.725	2.176	2.275	2
409	2.059	1.745	2.275	2.078	2
410	2.02	1.647	2.275	1.843	2
411	2.118	1.647	2.196	1.804	2
412	2.196	1.686	2.333	1.941	2
413	2.196	1.627	2.451	2.216	2
414	1.941	1.608	2.353	2.412	2
415	1.843	1.549	2.118	2.412	2
416	1.961	1.471	2.039	2.294	2
417	2.098	1.588	2.078	2.0	2
418	2.078	1.608	2.098	1.863	2
419	2.098	1.647	2.176	1.882	2
420	2.0	1.588	2.137	2.02	2
421	2.078	1.608	1.98	2.137	2
422	1.941	1.882	2.078	2.275	2
423	1.745	2.0	2.392	2.314	2
424	1.804	1.667	2.196	2.235	2
425	2.059	1.745	2.039	2.118	2
426	2.118	1.725	2.157	2.0	2
427	1.961	1.647	1.784	1.922	2
428	2.039	1.863	1.824	1.824	2
429	2.078	1.98	2.196	1.863	2
430	1.961	2.02	2.294	2.039	2
431	1.765	1.922	2.118	2.196	2
432	1.647	1.863	1.98	2.157	2
433	1.745	1.863	2.02	2.137	2
434	1.902	1.882	2.059	2.059	2
435	1.961	2.059	2.059	1.98	2
436	1.922	2.098	2.0	1.941	2
437	1.804	2.118	2.02	1.961	2
438	1.863	2.0	1.941	1.98	2
439	1.725	1.961	1.863	1.98	2
440	1.863	2.176	1.98	2.059	2
441	1.961	2.176	2.0	2.137	2
442	1.882	1.922	2.137	2.039	2
443	2.0	1.706	2.196	1.98	2
444	2.0	1.765	2.098	1.902	2
445	2.098	1.863	1.804	1.804	2
446	2.078	1.824	1.882	1.765	2
447	2.118	1.804	2.0	1.824	2
448	2.02	1.98	1.98	1.882	2
449	1.804	2.137	2.137	1.98	2
450	1.902	1.882	2.137	2.039	2
451	2.039	1.667	2.02	2.0	2
452	1.98	1.647	1.941	1.882	2
453	2.0	1.843	1.941	1.804	2
454	2.0	1.882	1.961	1.784	2
455	2.039	2.176	1.902	1.843	2
456	1.843	2.176	1.902	1.961	2
457	1.922	2.137	2.02	2.02	2
458	1.922	2.137	2.059	2.02	2
459	1.961	2.02	2.137	2.059	2
460	1.902	2.0	2.0	1.98	2
461	1.941	1.961	1.882	1.824	2
462	2.078	2.02	1.804	1.725	2
463	2.176	2.0	1.922	1.686	2
464	2.157	2.098	2.0	1.765	2
465	1.882	2.118	2.0	1.843	2
466	1.745	2.176	1.941	1.98	2
467	1.765	2.216	1.902	1.922	2
468	1.902	2.137	1.941	1.784	2
469	1.941	2.098	1.961	1.804	2
470	2.02	2.137	2.02	1.843	2
471	2.02	2.333	2.059	1.941	2
472	2.02	2.392	2.078	2.0	2
473	1.922	2.275	2.039	2.039	2
474	1.882	2.176	1.941	2.0	2
475	1.961	2.216	2.0	1.902	2
476	1.98	2.157	2.118	2.02	2
477	2.059	2.157	2.098	2.059	2
478	2.039	2.0	2.0	2.059	2
479	2.098	1.98	2.059	1.98	2
480	2.137	1.941	2.118	1.922	2
481	2.118	1.863	2.098	1.961	2
482	1.902	1.902	2.176	2.02	2
483	1.784	1.882	2.176	2.039	2
484	1.843	1.804	2.078	2.118	2
485	2.02	1.882	2.039	2.02	2
486	2.0	1.922	2.137	1.961	2
487	2.039	1.922	2.314	2.02	2
488	2.02	1.863	2.235	2.118	2
489	2.0	1.824	2.039	2.078	2
490	1.882	1.863	2.039	1.961	2
491	1.922	1.804	2.098	1.863	2
492	2.0	1.863	2.235	1.804	2
493	1.98	2.059	2.314	1.863	2
494	2.059	1.98	2.216	1.961	2
495	2.078	1.804	2.176	2.02	2
496	2.176	1.765	2.235	2.0	2
497	2.176	1.706	2.196	1.922	2
498	2.196	1.588	2.176	1.824	2
499	1.98	1.843	2.255	1.961	2
500	1.843	1.941	2.431	2.196	2
501	2.059	1.843	2.216	2.353	2
502	2.098	1.765	2.039	2.196	2
503	2.039	1.902	2.137	2.098	2
504	1.98	1.961	2.275	2.02	2
505	1.882	1.843	2.176	2.02	2
506	2.02	1.765	2.137	2.059	2
507	1.922	1.667	2.255	2.137	2
508	1.98	1.745	2.451	2.314	2
509	2.02	1.725	2.471	2.373	2
510	1.922	1.667	2.255	2.314	2
511	2.118	1.765	2.118	2.196	2
512	2.0	1.647	2.118	2.039	2
513	1.98	1.804	2.118	1.98	2
514	2.0	1.784	2.137	1.961	2
515	1.98	1.765	2.157	2.039	2
516	1.804	1.667	2.137	2.118	2
517	1.824	1.686	2.137	2.216	2
518	1.863	1.843	2.02	2.137	2
519	1.98	1.863	2.098	2.0	2
520	1.902	1.961	2.098	1.961	2
521	1.98	1.98	2.02	1.922	2
522	1.941	1.961	1.843	1.922	2
523	2.02	2.098	1.863	1.922	2
524	1.863	2.118	2.039	2.039	2
525	1.804	1.961	2.078	2.098	2
526	1.843	1.784	1.863	2.039	2
527	1.902	1.922	1.941	1.98	2
528	2.098	2.059	2.078	1.98	2
529	2.02	1.843	1.843	1.902	2
530	2.02	1.784	2.0	1.843	2
531	2.0	1.686	2.078	1.863	2
532	2.0	1.569	2.098	1.843	2
533	1.961	1.922	2.118	1.922	2
534	1.922	2.098	2.02	2.02	2
535	1.686	1.843	2.0	2.059	2
536	1.843	1.51	1.902	1.98	2
537	1.902	1.647	1.843	1.843	2
538	2.0	1.745	2.02	1.765	2
539	2.039	1.922	1.941	1.784	2
540	2.059	2.078	1.961	1.863	2
541	1.961	2.039	2.118	2.0	2
542	2.0	2.078	2.078	2.039	2
543	1.961	2.098	2.059	1.961	2
544	1.961	2.039	1.922	1.941	2
545	1.98	2.059	1.882	1.882	2
546	2.039	1.941	1.922	1.804	2
547	2.157	1.804	1.882	1.745	2
548	2.176	1.765	1.941	1.745	2
549	2.157	1.843	2.059	1.804	2
550	1.882	2.039	2.02	1.961	2
551	1.706	2.078	1.98	1.98	2
552	1.902	1.98	1.922	2.078	2
553	2.039	1.941	1.961	1.98	2
554	2.0	2.0	1.98	1.922	2
555	2.02	2.157	2.059	1.98	2
556	1.941	2.176	2.078	1.98	2
557	1.98	2.098	2.098	1.961	2
558	1.863	2.039	2.118	1.98	2
559	1.824	2.078	2.039	2.02	2
560	1.824	2.0	1.941	2.098	2
561	1.824	2.02	2.039	2.137	2
562	1.922	2.078	2.059	2.078	2
563	2.0	1.941	2.098	1.961	2
564	2.098	1.98	2.196	1.882	2
565	2.176	1.902	2.196	1.882	2
566	2.118	1.804	2.216	1.98	2
567	1.863	1.784	2.196	2.137	2
568	1.765	2.0	2.137	2.235	2
569	1.922	2.02	2.118	2.216	2
570	2.039	1.745	2.078	2.0	2
571	2.02	1.706	2.078	1.824	2
572	2.078	1.941	2.098	1.804	2
573	2.02	2.02	2.157	1.902	2
574	2.078	2.02	2.314	2.02	2
575	1.961	1.941	2.275	2.137	2
576	1.902	1.686	2.02	2.098	2
577	2.0	2.0	2.157	2.118	2
578	2.098	2.059	2.216	2.0	2
579	2.078	1.824	2.196	1.961	2
580	2.039	1.784	2.098	1.882	2
581	2.039	1.824	2.157	1.843	2
582	2.157	1.902	2.294	1.902	2
583	2.196	1.843	2.196	1.941	2
584	2.0	1.706	2.078	1.961	2
585	1.765	1.843	2.255	1.922	2
586	1.961	1.843	2.216	1.961	2
587	2.176	1.902	2.02	2.118	2
588	2.02	1.804	1.98	2.098	2
589	2.039	1.745	2.078	2.039	2
590	2.059	1.961	2.235	1.961	2
591	2.02	1.941	2.098	1.922	2
592	1.804	1.882	2.176	1.941	2
593	1.863	2.118	2.216	2.157	2
594	2.157	2.176	1.882	2.294	2
595	2.098	2.098	2.137	2.255	2
596	2.039	1.902	2.255	2.118	2
597	1.941	1.686	2.0	1.98	2
598	2.02	1.804	2.059	1.882	2
599	2.137	1.784	2.196	1.882	2
600	2.137	1.706	2.373	2.0	2
601	1.941	1.941	2.412	2.098	2
602	1.745	2.078	2.098	2.275	2
603	1.902	2.078	1.667	2.196	2
604	1.961	1.882	1.706	2.078	2
605	1.804	1.922	2.137	2.0	2
606	1.961	2.118	2.294	1.902	2
607	2.0	2.039	2.196	1.902	2
608	1.922	1.98	2.039	1.941	2
609	1.765	1.98	1.922	2.039	2
610	1.824	2.118	1.941	2.118	2
611	2.0	2.294	2.137	2.078	2
612	1.98	2.235	2.02	2.118	2
613	1.863	2.059	1.804	1.98	2
614	1.863	2.02	1.804	1.843	2
615	1.98	1.961	1.941	1.745	2
616	2.059	1.784	1.961	1.765	2
617	2.078	1.824	2.059	1.882	2
618	1.902	1.882	2.118	2.0	2
619	1.706	1.922	2.039	2.157	2
620	1.824	1.922	2.059	2.078	2
621	2.039	1.902	2.078	1.98	2
622	1.98	1.961	2.176	1.922	2
623	1.941	1.98	2.098	1.902	2
624	1.922	1.902	1.98	1.882	2
625	2.02	1.863	2.02	1.902	2
626	1.902	2.0	2.059	2.0	2
627	1.902	2.0	1.941	2.059	2
628	2.0	1.922	2.02	2.078	2
629	1.941	1.941	2.176	2.02	2
630	2.0	1.98	2.137	1.941	2
631	2.0	1.98	2.059	1.922	2
632	2.078	2.02	1.98	1.882	2
633	2.098	2.039	2.02	1.863	2
634	2.118	1.902	2.0	1.804	2
635	1.98	1.882	2.078	1.824	2
636	1.804	1.922	2.078	1.863	2
637	1.882	2.059	1.922	1.961	2
638	1.882	2.02	2.02	1.98	2
639	1.98	2.059	2.0	2.039	2
640	2.02	2.0	1.98	2.039	2
641	1.941	2.0	2.02	1.961	2
642	1.941	2.196	2.059	1.902	2
643	1.843	2.176	2.02	1.882	2
644	1.941	1.98	2.02	1.902	2
645	2.0	1.961	1.98	2.078	2
646	2.02	2.059	2.098	2.02	2
647	2.0	2.059	2.118	2.098	2
648	2.039	1.941	2.137	2.059	2
649	2.078	1.98	2.039	1.922	2
650	2.059	1.882	2.039	1.863	2
651	2.078	1.843	2.176	1.902	2
652	1.922	1.882	2.098	1.961	2
653	1.863	1.882	2.078	2.059	2
654	1.804	2.02	1.98	2.157	2
655	1.922	1.843	2.039	2.196	2
656	2.02	1.882	2.059	2.118	2
657	2.059	1.902	2.118	2.0	2
658	1.961	1.863	2.137	1.941	2
659	1.98	1.922	2.157	1.922	2
660	1.941	1.922	2.137	2.0	2
661	2.02	1.922	2.196	2.137	2
662	1.961	1.863	2.373	2.137	2
663	1.98	1.902	2.255	2.255	2
664	2.02	1.902	2.0	2.137	2
665	1.941	1.647	2.098	1.961	2
666	2.02	1.647	2.431	1.843	2
667	2.118	1.745	2.157	1.843	2
668	2.137	1.882	1.922	1.922	2
669	1.882	1.745	2.118	2.059	2
670	1.824	1.667	2.353	2.137	2
671	1.863	1.706	2.353	2.098	2
672	2.0	1.784	2.078	2.039	2
673	1.902	1.745	1.961	1.941	2
674	2.0	1.686	2.196	1.902	2
675	1.922	1.725	2.176	1.902	2
676	2.0	1.745	2.02	1.922	2
677	1.824	1.569	1.882	1.922	2
678	1.804	1.549	2.02	2.02	2
679	1.882	1.804	2.275	2.098	2
680	1.922	1.902	2.118	2.176	2
681	1.98	1.627	1.667	2.02	2
682	2.02	1.569	1.647	1.804	2
683	2.0	1.667	1.98	1.745	2
684	2.098	1.686	2.275	1.843	2
685	2.294	1.843	2.51	2.059	2
686	2.118	1.725	2.235	2.196	2
687	1.824	1.49	2.0	2.118	2
688	1.686	1.686	1.98	2.0	2
689	2.059	1.863	2.0	1.961	2
690	2.078	2.137	1.902	1.961	2
691	2.059	2.412	2.02	2.0	2
692	1.961	2.49	2.216	2.157	2
693	1.98	2.0	2.098	2.216	2
694	2.039	1.765	2.039	2.098	2
695	2.039	1.922	2.059	2.098	2
696	2.078	2.078	2.157	1.98	2
697	1.98	2.235	2.118	2.098	2
