time	channel1	channel2	channel3	channel4	class
107	2.118	1.667	2.157	2.098	1
108	2.059	1.627	2.176	2.078	1
109	1.961	1.765	2.216	2.118	1
110	1.784	2.098	2.353	2.275	1
111	1.706	1.843	2.02	2.196	1
112	1.725	1.882	2.0	2.216	1
113	1.941	2.078	2.078	2.098	1
114	2.059	1.882	1.961	1.902	1
115	2.078	1.647	1.824	1.765	1
116	2.0	1.824	1.961	1.804	1
117	2.0	2.196	2.235	1.98	1
118	1.784	2.039	2.078	2.078	1
119	1.569	1.863	2.078	2.275	1
120	1.627	1.98	2.235	2.275	1
121	1.804	2.039	1.98	2.118	1
122	1.765	1.902	1.784	1.98	1
123	1.765	1.922	2.059	1.961	1
124	1.941	2.02	2.235	1.922	1
125	1.941	1.902	2.118	1.863	1
126	1.902	2.02	2.118	1.98	1
127	1.941	2.0	1.941	2.039	1
128	1.961	1.725	2.059	2.118	1
129	1.863	1.569	1.941	2.02	1
130	2.0	1.686	1.961	1.961	1
131	2.0	1.824	2.137	1.882	1
132	2.0	1.843	2.078	1.804	1
133	2.196	1.784	1.941	1.765	1
134	2.235	1.804	1.941	1.686	1
135	1.98	1.725	2.0	1.784	1
136	1.843	1.882	2.098	2.0	1
137	1.784	1.784	1.961	2.059	1
138	1.882	1.627	2.078	2.118	1
139	2.0	1.667	1.98	1.961	1
140	2.0	1.588	1.784	1.765	1
141	1.843	1.667	1.843	1.725	1
142	1.863	1.961	2.039	1.824	1
143	1.804	1.961	1.941	1.941	1
144	1.882	2.02	1.98	2.059	1
145	1.961	2.059	2.039	2.059	1
146	1.922	2.353	2.157	2.0	1
147	1.941	2.255	2.02	1.961	1
148	1.882	2.078	1.98	1.922	1
149	2.098	2.118	1.922	1.863	1
150	2.137	2.196	2.039	1.804	1
151	2.118	2.039	1.863	1.667	1
152	1.863	1.549	1.569	1.627	1
153	1.725	1.294	1.843	1.745	1
154	2.039	1.725	2.314	1.922	1
155	2.216	2.137	2.451	2.098	1
156	2.176	2.059	2.02	2.078	1
157	2.059	1.804	1.804	2.02	1
158	1.961	1.667	1.804	1.941	1
159	1.961	1.804	2.275	2.0	1
160	2.039	2.039	2.392	2.078	1
161	2.0	1.902	2.196	2.176	1
162	2.039	1.706	2.078	2.157	1
163	1.98	1.745	2.157	2.157	1
164	2.118	1.863	2.255	2.157	1
165	2.176	2.0	2.275	2.255	1
166	2.118	1.882	2.196	2.275	1
167	2.098	1.863	2.196	2.137	1
168	2.098	1.608	2.137	1.98	1
169	1.941	1.49	2.392	2.02	1
170	2.0	1.588	2.471	2.216	1
171	2.059	1.667	2.51	2.431	1
172	2.196	1.745	2.431	2.431	1
173	2.059	1.451	1.863	2.216	1
174	2.137	1.569	2.0	2.137	1
175	2.196	1.745	2.176	2.059	1
176	2.078	1.725	2.216	1.882	1
177	1.882	1.471	1.804	1.667	1
178	1.98	1.49	1.49	1.608	1
179	2.078	1.843	2.0	1.882	1
180	1.824	2.059	2.353	2.255	1
181	1.745	2.118	2.51	2.431	1
182	2.078	1.922	2.118	2.235	1
183	2.275	1.784	1.824	1.902	1
184	2.235	2.0	1.941	1.706	1
185	2.098	2.216	2.0	1.627	1
186	1.882	2.098	1.941	1.725	1
187	1.725	2.118	2.137	2.039	1
188	1.784	1.922	2.137	2.235	1
189	1.941	1.745	2.078	2.294	1
190	1.804	1.784	2.02	2.196	1
191	1.98	1.824	2.0	1.961	1
192	2.059	1.863	2.098	1.824	1
193	1.882	1.765	1.863	1.765	1
194	1.765	1.686	2.02	1.961	1
195	2.118	1.961	2.235	2.137	1
196	1.941	2.0	1.863	2.098	1
197	1.549	1.882	1.902	2.176	1
198	1.765	2.118	2.176	2.176	1
199	2.118	1.941	2.098	1.98	1
200	2.216	1.627	1.843	1.765	1
201	2.078	1.686	1.941	1.706	1
202	2.098	2.059	2.196	1.765	1
203	2.078	1.882	1.941	1.863	1
204	1.804	1.863	1.922	2.0	1
205	1.627	1.902	2.0	2.157	1
206	1.706	2.0	2.353	2.294	1
207	1.882	1.922	2.294	2.196	1
208	2.039	1.941	2.078	2.0	1
209	2.078	2.314	2.137	1.98	1
210	1.922	2.51	2.118	1.941	1
211	1.765	2.294	2.078	2.0	1
212	1.706	2.255	1.98	2.078	1
213	1.706	2.255	2.176	2.176	1
214	2.02	2.294	2.216	2.196	1
215	2.02	2.235	2.294	2.176	1
216	1.961	2.294	2.176	2.059	1
217	1.922	2.431	2.059	1.941	1
218	2.039	2.314	1.824	1.765	1
219	2.039	2.0	1.882	1.745	1
220	1.98	2.039	2.216	1.941	1
221	2.039	2.294	2.235	2.196	1
222	2.059	2.137	2.0	2.216	1
223	1.804	1.824	1.863	2.216	1
224	1.667	1.902	2.0	2.118	1
225	1.98	1.941	2.216	2.02	1
226	2.157	2.078	2.373	1.902	1
227	2.118	2.02	1.98	1.686	1
228	1.765	1.725	1.725	1.686	1
229	1.941	2.118	2.0	1.922	1
230	1.98	2.314	2.137	2.118	1
231	2.039	2.235	2.059	2.196	1
232	2.0	1.824	1.941	2.059	1
233	1.765	1.549	2.02	1.882	1
234	2.0	1.961	2.176	1.843	1
235	2.333	2.216	2.176	1.882	1
236	2.235	1.882	2.078	1.863	1
237	1.863	1.549	1.922	1.843	1
238	1.745	1.647	1.941	1.961	1
239	1.941	1.902	2.0	1.961	1
240	2.059	1.745	1.961	1.941	1
241	1.882	1.51	2.059	1.902	1
242	2.039	1.647	2.216	1.902	1
243	2.137	1.745	1.98	1.882	1
244	2.0	1.725	2.0	1.941	1
245	1.882	1.804	1.922	1.961	1
246	2.0	2.118	2.059	2.137	1
247	2.02	1.922	2.235	2.333	1
248	2.02	1.784	2.137	2.275	1
249	2.02	1.98	1.902	2.0	1
250	2.059	1.882	1.804	1.706	1
251	2.059	2.02	2.196	1.667	1
252	2.294	2.059	2.255	1.824	1
253	2.275	1.882	2.098	1.961	1
254	1.98	1.588	1.784	1.961	1
255	1.784	1.588	1.784	2.098	1
256	1.824	1.961	2.118	2.216	1
257	2.02	1.725	2.196	2.235	1
258	2.137	1.569	2.529	2.216	1
259	2.314	1.922	2.549	2.137	1
260	2.157	1.98	2.176	2.059	1
261	2.0	1.824	2.098	2.039	1
262	1.863	1.647	2.02	2.078	1
263	2.059	1.98	2.235	2.157	1
264	2.059	2.118	2.294	2.216	1
265	1.98	2.039	2.471	2.314	1
266	2.098	2.275	2.49	2.373	1
267	2.196	2.255	2.235	2.255	1
268	2.157	2.137	2.451	2.196	1
269	2.196	2.02	2.412	2.039	1
270	2.176	1.647	2.235	1.922	1
271	2.078	1.588	2.333	1.98	1
272	2.039	1.627	2.059	2.039	1
273	2.039	1.529	1.961	2.078	1
274	2.196	1.529	2.02	2.098	1
275	2.118	1.333	1.882	1.941	1
276	2.039	1.196	1.863	1.824	1
277	1.902	1.627	2.137	1.882	1
278	1.745	1.667	2.039	1.941	1
279	1.706	1.49	1.863	2.059	1
280	2.02	1.667	1.922	2.02	1
281	2.118	1.588	1.784	1.882	1
282	2.078	1.706	1.647	1.686	1
283	1.941	1.804	1.804	1.686	1
284	1.882	1.725	1.961	1.784	1
285	2.098	1.667	1.882	1.804	1
286	2.098	1.765	1.843	1.784	1
287	1.882	1.922	1.824	1.784	1
288	1.843	2.196	2.0	1.922	1
289	1.98	2.471	1.922	1.941	1
290	1.725	2.412	1.902	2.0	1
291	1.588	2.216	2.294	2.118	1
292	1.843	2.078	2.157	2.137	1
293	2.059	2.235	1.961	2.039	1
294	2.0	2.392	1.843	1.961	1
295	1.824	2.451	1.941	1.902	1
296	1.725	2.627	2.176	1.902	1
297	1.804	2.431	2.039	1.922	1
298	1.882	2.412	2.02	2.059	1
299	1.941	2.431	2.216	2.255	1
300	1.922	2.706	2.235	2.275	1
301	1.686	2.569	2.157	2.137	1
302	1.745	2.471	2.078	1.941	1
303	1.882	2.412	2.118	1.902	1
304	1.824	2.255	2.157	1.941	1
305	1.725	2.118	2.176	2.059	1
306	1.804	2.098	2.196	2.216	1
307	1.686	1.824	1.941	2.039	1
308	1.667	1.412	1.843	1.941	1
309	1.902	1.549	2.196	1.902	1
310	1.961	1.784	2.392	1.922	1
311	1.902	1.961	2.157	1.961	1
312	1.745	1.784	2.0	2.039	1
313	1.765	1.882	2.216	2.216	1
314	1.824	1.725	2.118	2.235	1
315	1.804	1.667	1.922	2.059	1
316	1.667	1.941	1.922	1.882	1
317	1.863	2.039	2.098	1.784	1
318	2.059	2.098	2.118	1.843	1
319	2.078	2.039	2.451	2.098	1
320	2.255	2.02	2.294	2.157	1
321	2.196	1.902	2.059	2.118	1
322	1.98	1.824	1.98	1.98	1
323	1.902	1.784	2.0	1.961	1
324	2.039	2.039	2.078	1.902	1
325	1.98	1.647	1.843	1.863	1
326	1.882	1.569	1.824	1.843	1
327	2.078	1.706	1.98	1.941	1
328	2.314	2.0	2.51	2.157	1
329	2.392	2.118	2.529	2.294	1
330	2.078	1.804	2.02	2.157	1
331	1.882	1.588	1.804	2.098	1
332	2.0	1.667	1.941	1.98	1
333	2.059	1.49	1.902	1.843	1
334	2.176	1.863	2.333	1.882	1
335	2.235	1.843	2.333	2.02	1
336	2.216	1.824	2.294	2.098	1
337	2.275	1.863	2.196	2.118	1
338	2.235	1.902	2.137	2.059	1
339	2.098	1.804	2.157	2.02	1
340	1.961	1.863	2.314	2.098	1
341	2.0	1.863	2.235	2.118	1
342	2.078	1.686	2.02	2.059	1
343	2.078	1.588	2.078	2.02	1
344	2.078	1.647	2.196	1.961	1
345	2.118	1.824	2.255	1.922	1
346	1.941	1.49	1.745	1.804	1
347	1.706	1.255	1.647	1.902	1
348	1.882	1.569	2.137	2.157	1
349	2.0	1.843	2.294	2.255	1
350	1.98	2.137	2.157	2.196	1
351	2.02	2.059	1.824	1.961	1
352	1.961	1.667	1.686	1.804	1
353	1.98	1.549	1.961	1.804	1
354	2.235	1.667	2.176	1.843	1
355	2.216	1.588	2.118	1.882	1
356	2.118	1.49	2.059	2.039	1
357	2.0	1.588	2.118	2.314	1
358	2.059	1.627	2.078	2.412	1
359	2.118	1.588	1.804	2.098	1
360	2.098	1.549	1.549	1.667	1
361	2.059	1.902	2.098	1.529	1
362	2.098	2.255	2.176	1.686	1
363	1.902	1.804	2.078	2.039	1
364	2.059	1.863	2.078	2.294	1
365	1.843	2.059	1.98	2.275	1
366	1.843	2.196	2.02	2.196	1
367	1.922	2.333	2.118	2.02	1
368	2.098	2.118	2.0	1.804	1
369	2.098	2.157	1.882	1.706	1
370	1.98	2.216	1.706	1.686	1
371	1.882	2.294	1.961	1.824	1
372	1.843	2.412	2.098	1.98	1
373	1.745	2.627	2.333	2.235	1
374	1.569	2.725	2.333	2.412	1
375	1.373	2.529	2.118	2.373	1
376	1.471	2.314	2.176	2.255	1
377	1.784	2.0	2.216	2.02	1
378	1.98	2.216	2.314	1.902	1
379	1.902	2.294	2.216	1.961	1
380	1.765	2.667	2.373	2.216	1
381	1.667	2.804	2.216	2.314	1
382	1.667	2.51	2.157	2.353	1
383	1.686	2.373	2.255	2.294	1
384	1.706	2.196	2.137	2.137	1
385	1.725	2.216	2.02	1.922	1
386	1.745	2.314	1.941	1.765	1
387	1.902	2.098	1.843	1.706	1
388	1.941	2.02	1.961	1.784	1
389	2.039	1.941	2.431	2.02	1
390	2.176	2.118	2.569	2.137	1
391	1.902	1.706	1.902	1.98	1
392	1.843	1.725	1.667	1.824	1
393	2.039	1.569	1.725	1.745	1
394	2.059	1.373	1.784	1.706	1
395	2.137	1.529	1.804	1.686	1
396	2.0	1.49	1.745	1.725	1
397	1.863	1.784	2.078	1.922	1
398	1.863	1.706	2.118	2.02	1
399	2.02	1.647	2.176	2.118	1
400	2.118	1.843	2.039	1.98	1
401	2.137	1.961	2.02	2.0	1
402	2.176	2.02	2.039	2.0	1
403	2.02	1.745	1.804	1.961	1
404	2.039	1.863	1.824	1.824	1
405	2.02	2.0	1.98	1.686	1
406	2.196	1.902	1.882	1.647	1
407	1.961	1.529	1.824	1.882	1
408	1.98	1.902	2.412	2.275	1
409	2.118	1.843	2.157	2.216	1
410	1.863	1.549	1.941	2.176	1
411	2.02	2.0	2.412	2.176	1
412	2.235	1.941	2.176	2.02	1
413	2.039	1.647	2.0	1.922	1
414	2.02	1.51	1.863	1.922	1
415	1.922	1.588	2.137	2.098	1
416	1.961	1.863	2.333	2.235	1
417	2.118	2.078	2.353	2.157	1
418	1.961	1.784	2.039	1.961	1
419	2.0	1.843	2.176	1.961	1
420	2.176	1.98	2.471	2.176	1
421	2.235	1.902	2.216	2.196	1
422	2.176	1.941	2.059	2.098	1
423	2.118	1.824	2.0	1.922	1
424	1.98	1.549	2.196	1.922	1
425	2.137	1.471	2.294	2.098	1
426	2.157	1.392	2.137	2.196	1
427	2.137	1.49	2.078	2.137	1
428	2.098	1.373	1.941	1.941	1
429	2.176	1.392	2.039	1.804	1
430	2.235	1.353	2.02	1.686	1
431	2.275	1.49	1.647	1.686	1
432	1.784	1.961	1.922	2.039	1
433	1.255	2.0	2.255	2.451	1
434	1.784	1.961	2.353	2.569	1
435	2.333	1.922	2.255	2.294	1
436	2.255	1.804	1.804	1.824	1
437	1.941	1.49	1.608	1.529	1
438	1.863	1.98	1.922	1.49	1
439	2.0	2.627	2.353	1.745	1
440	2.118	2.471	2.373	2.176	1
441	1.98	2.157	2.157	2.314	1
442	1.765	1.686	1.686	2.157	1
443	1.588	1.588	1.863	2.02	1
444	1.784	1.922	2.353	1.922	1
445	2.118	2.118	2.431	1.882	1
446	2.098	1.863	2.02	1.902	1
447	1.941	1.902	1.902	2.02	1
448	1.863	2.157	2.235	2.196	1
449	1.686	2.176	2.373	2.294	1
450	1.804	2.373	2.235	2.235	1
451	1.98	2.0	2.039	2.059	1
452	2.0	1.725	1.941	1.922	1
453	2.176	2.039	1.961	1.804	1
454	2.059	2.275	2.02	1.863	1
455	1.941	2.314	2.0	1.902	1
456	1.882	2.314	2.059	2.02	1
457	1.961	2.373	2.353	2.157	1
458	1.863	2.353	2.431	2.235	1
459	1.824	2.333	2.314	2.235	1
460	1.863	2.039	2.216	2.196	1
461	1.765	1.941	1.843	1.98	1
462	1.765	1.765	1.765	1.941	1
463	2.039	2.078	2.255	2.078	1
464	2.098	2.471	2.333	2.098	1
465	2.059	2.216	2.157	2.059	1
466	1.882	1.765	1.941	1.98	1
467	1.784	1.549	1.804	1.941	1
468	1.745	1.667	2.039	2.078	1
469	1.961	2.176	2.235	2.196	1
470	1.882	2.196	2.451	2.353	1
471	1.941	2.118	2.255	2.196	1
472	2.059	1.863	1.98	1.922	1
473	2.196	1.843	2.02	1.765	1
474	2.137	1.843	2.059	1.647	1
475	1.922	1.549	1.784	1.686	1
476	1.725	1.431	1.882	1.941	1
477	1.804	1.804	1.941	2.176	1
478	1.961	1.98	2.157	2.235	1
479	1.941	1.765	2.059	2.078	1
480	1.98	1.667	2.157	1.843	1
481	2.059	2.0	2.294	1.745	1
482	2.137	2.157	1.922	1.784	1
483	1.941	2.039	1.706	1.804	1
484	1.647	1.765	1.431	1.725	1
485	1.627	1.706	1.745	1.863	1
486	2.0	2.137	2.118	1.882	1
487	2.0	2.353	2.333	2.137	1
488	2.039	2.451	2.294	2.216	1
489	2.118	2.314	1.961	2.02	1
490	2.078	2.137	2.02	1.784	1
491	2.039	2.118	2.02	1.529	1
492	2.059	1.941	1.922	1.627	1
493	1.863	1.843	1.961	1.824	1
494	1.98	1.804	2.0	2.0	1
495	2.059	1.804	2.157	2.098	1
496	1.961	1.608	2.039	2.039	1
497	2.02	1.627	2.098	2.0	1
498	2.039	1.706	2.196	2.059	1
499	2.118	1.667	2.137	2.078	1
500	2.02	1.706	2.157	2.255	1
501	1.941	1.961	2.333	2.431	1
502	1.961	1.667	2.02	2.176	1
503	1.882	1.549	1.922	2.02	1
504	2.098	1.804	2.196	1.961	1
505	2.098	1.863	2.235	2.078	1
506	2.098	1.588	1.882	2.039	1
507	1.98	1.412	1.98	2.137	1
508	2.216	1.667	2.353	2.196	1
509	2.176	1.471	2.255	2.176	1
510	1.902	1.137	2.098	2.235	1
511	1.941	1.294	2.059	2.255	1
512	2.02	1.647	1.98	2.196	1
513	1.98	1.667	1.882	2.0	1
514	1.843	1.353	1.784	1.863	1
515	1.863	1.196	2.157	1.902	1
516	2.157	1.51	2.49	2.078	1
517	2.0	1.392	2.157	2.137	1
518	1.765	1.216	1.804	2.078	1
519	2.0	1.824	2.314	2.176	1
520	2.137	2.157	2.294	1.961	1
521	2.039	1.98	1.902	1.765	1
522	1.882	1.941	1.706	1.725	1
523	1.765	1.98	2.059	1.941	1
524	2.0	1.902	2.373	2.098	1
525	2.255	1.902	2.353	2.059	1
526	2.216	1.98	2.196	2.0	1
527	2.216	1.98	2.02	1.941	1
528	2.0	1.961	1.863	1.843	1
529	1.843	2.235	1.765	1.882	1
530	1.98	2.627	2.314	2.137	1
531	2.078	2.392	2.235	2.157	1
532	1.706	2.353	2.255	2.176	1
533	1.843	2.725	2.51	2.176	1
534	1.765	2.294	1.98	1.961	1
535	1.922	1.863	1.627	1.843	1
536	1.98	1.843	1.863	1.882	1
537	2.0	2.353	2.137	1.98	1
538	2.059	2.549	2.02	1.961	1
539	1.863	2.137	1.902	1.902	1
540	1.804	1.941	2.059	1.961	1
541	1.824	1.863	2.02	1.922	1
542	1.863	2.216	2.02	1.961	1
543	1.686	2.569	2.275	2.118	1
544	1.451	2.549	2.353	2.255	1
545	1.706	1.902	2.137	2.157	1
546	2.039	1.608	2.0	2.059	1
547	2.0	1.98	2.0	1.961	1
548	1.882	2.098	1.941	1.843	1
549	1.667	1.961	2.059	1.863	1
550	1.922	2.235	2.176	1.902	1
551	1.882	2.275	2.02	2.02	1
552	1.745	2.431	2.176	2.255	1
553	1.863	2.569	2.196	2.314	1
554	2.039	2.588	2.137	2.235	1
555	2.078	2.647	2.059	2.059	1
556	1.843	2.471	2.059	1.98	1
557	1.843	2.608	2.216	2.0	1
558	1.98	2.255	2.02	1.98	1
559	2.314	2.196	2.216	2.02	1
560	2.255	1.922	2.294	2.098	1
561	2.0	1.922	2.216	2.078	1
562	1.863	1.765	1.941	2.0	1
563	1.941	1.863	1.941	2.02	1
564	1.882	1.588	1.941	2.02	1
565	2.02	1.745	2.196	2.039	1
566	1.98	1.902	2.275	2.059	1
567	2.118	1.843	2.157	2.118	1
568	1.922	1.51	1.922	2.039	1
569	1.843	1.49	1.824	1.961	1
570	1.882	1.784	2.216	1.843	1
571	1.98	1.647	2.059	1.647	1
572	1.902	1.647	1.686	1.549	1
573	1.961	1.549	1.49	1.569	1
574	1.98	1.471	1.725	1.765	1
575	2.02	1.333	1.843	1.824	1
576	2.098	1.49	2.078	1.784	1
577	1.941	1.627	2.333	1.863	1
578	2.098	1.686	2.176	1.961	1
579	2.02	1.333	1.824	1.961	1
580	1.98	1.157	1.647	1.882	1
581	1.882	1.333	1.686	1.843	1
582	1.941	1.353	1.824	1.765	1
583	2.02	1.314	1.882	1.706	1
584	1.863	1.529	1.882	1.745	1
585	1.902	1.627	2.176	2.02	1
586	2.059	1.765	2.275	2.275	1
587	2.059	1.843	2.333	2.451	1
588	2.137	1.882	2.294	2.49	1
589	2.078	1.902	2.275	2.373	1
590	2.098	1.667	2.02	2.059	1
591	1.98	1.588	1.941	1.922	1
592	2.118	1.922	2.02	1.843	1
593	2.196	2.078	2.353	1.961	1
594	2.118	1.863	2.255	2.118	1
595	2.02	1.804	2.235	2.314	1
596	2.02	2.02	2.216	2.275	1
597	1.98	1.941	2.118	2.157	1
598	2.098	2.157	2.118	2.078	1
599	2.176	2.137	2.196	2.098	1
600	2.098	1.941	2.196	2.255	1
601	2.176	1.843	2.353	2.333	1
602	2.235	1.804	2.157	2.137	1
603	2.0	1.706	2.137	1.961	1
604	2.216	2.039	2.235	1.824	1
605	2.216	2.059	2.078	1.882	1
606	2.02	1.745	2.196	2.078	1
607	2.196	1.843	2.118	2.098	1
608	2.118	2.098	1.922	2.0	1
609	1.941	2.157	2.039	2.078	1
610	2.059	1.784	2.373	2.0	1
611	2.137	1.608	2.216	1.882	1
612	2.118	1.784	2.137	1.961	1
613	1.922	2.137	2.373	2.098	1
614	1.863	2.137	2.196	2.118	1
615	1.98	1.725	2.02	2.039	1
616	1.941	1.843	2.078	2.02	1
617	1.902	2.588	2.078	2.02	1
618	1.922	2.608	1.961	2.0	1
619	1.843	2.373	2.078	2.02	1
620	1.804	2.353	2.137	2.137	1
621	1.824	2.451	2.196	2.137	1
622	1.98	2.412	2.0	1.98	1
623	2.0	2.275	2.039	1.922	1
624	2.098	1.882	1.784	1.725	1
625	1.961	1.804	1.824	1.824	1
626	2.02	2.471	2.039	1.941	1
627	1.745	2.333	2.0	1.941	1
628	1.608	1.902	1.98	1.98	1
629	1.902	2.02	2.176	2.039	1
630	1.824	2.0	2.0	2.039	1
631	1.784	2.02	1.882	1.961	1
632	1.667	2.157	1.804	1.882	1
633	1.765	2.118	1.863	1.843	1
634	1.784	1.647	1.804	1.882	1
635	1.608	1.647	2.0	2.039	1
636	1.588	2.078	2.275	2.196	1
637	1.627	2.608	2.176	2.176	1
638	1.647	2.824	2.039	2.118	1
639	1.667	2.667	2.078	2.176	1
640	1.863	2.608	2.137	2.137	1
641	1.902	2.431	2.137	2.098	1
642	1.863	2.235	1.98	1.941	1
643	2.059	2.216	1.882	1.745	1
644	2.02	1.922	2.118	1.745	1
645	2.02	1.902	2.176	1.824	1
646	1.784	1.902	2.039	2.0	1
647	1.941	1.922	2.216	2.176	1
648	2.137	1.686	1.98	2.118	1
649	1.961	1.686	2.078	2.059	1
650	2.157	1.706	2.118	1.863	1
651	2.078	1.627	2.039	1.784	1
652	2.118	1.784	2.137	1.941	1
653	2.059	1.784	2.078	2.078	1
654	1.98	1.745	2.059	2.137	1
655	2.0	1.706	2.0	2.157	1
656	2.039	1.588	1.941	2.0	1
657	1.902	1.549	1.804	1.725	1
658	1.922	1.686	1.941	1.647	1
659	2.098	1.588	2.118	1.804	1
660	2.176	1.451	1.98	1.941	1
661	2.098	1.667	2.196	1.98	1
662	2.157	1.549	1.804	1.706	1
663	1.941	1.255	1.686	1.765	1
664	1.941	1.216	2.02	2.02	1
665	2.137	1.451	2.02	2.137	1
666	2.157	1.314	2.235	2.235	1
667	2.157	1.275	1.902	1.941	1
668	1.863	1.235	1.902	1.725	1
669	1.941	1.431	2.039	1.549	1
670	2.0	1.255	2.0	1.686	1
671	2.039	1.51	2.275	2.098	1
672	2.059	1.784	2.176	2.294	1
673	2.078	2.039	2.059	2.392	1
674	2.0	2.255	2.392	2.451	1
675	2.196	2.431	2.451	2.275	1
676	2.255	2.353	2.333	2.137	1
677	2.196	2.216	2.275	2.02	1
678	2.098	2.157	2.137	1.882	1
679	2.078	2.118	2.333	1.98	1
680	2.0	2.039	2.137	2.137	1
681	1.824	2.235	2.314	2.412	1
682	1.941	2.412	2.353	2.431	1
683	2.0	2.216	2.118	2.255	1
684	2.196	2.373	2.294	2.216	1
685	2.216	2.412	2.412	2.275	1
686	2.137	2.098	2.157	2.118	1
687	1.98	1.882	1.863	1.98	1
688	1.922	1.98	2.02	1.961	1
689	2.098	2.098	2.216	1.98	1
690	2.098	1.745	2.039	1.98	1
691	1.882	1.196	1.706	1.941	1
692	1.902	1.353	1.902	2.059	1
693	2.235	2.098	2.392	2.118	1
694	2.294	1.843	2.196	2.0	1
695	2.294	1.235	1.961	1.902	1
696	2.216	1.176	1.882	1.784	1
697	2.02	1.627	1.804	1.745	1
