time	channel1	channel2	channel3	channel4	class
96	1.98	2.0	2.098	2.0	2
97	2.02	1.882	2.078	2.059	2
98	2.0	1.843	2.0	2.059	2
99	1.98	1.961	2.176	2.02	2
100	1.98	1.824	2.039	2.0	2
101	2.0	1.706	2.039	1.922	2
102	2.098	1.706	2.098	1.843	2
103	2.118	1.706	2.098	1.824	2
104	2.118	1.745	2.078	1.863	2
105	2.039	1.725	2.059	1.941	2
106	1.922	1.706	2.078	2.078	2
107	1.863	1.824	2.039	2.02	2
108	2.02	1.902	2.059	2.02	2
109	1.961	2.039	2.059	2.02	2
110	1.863	2.02	2.137	2.059	2
111	1.882	1.882	2.118	2.039	2
112	2.039	1.824	2.118	1.98	2
113	2.0	1.824	2.059	1.941	2
114	2.039	1.882	1.98	1.941	2
115	2.02	1.863	2.02	2.039	2
116	1.98	1.922	2.137	2.098	2
117	2.02	1.98	2.176	2.059	2
118	1.98	1.941	2.118	2.059	2
119	2.0	1.941	2.137	2.039	2
120	1.922	2.039	2.137	2.039	2
121	1.922	2.02	2.137	2.059	2
122	1.863	1.902	2.137	2.059	2
123	1.843	1.824	2.078	2.098	2
124	1.902	1.961	2.157	2.02	2
125	2.02	1.961	2.078	2.039	2
126	1.941	2.02	2.059	2.02	2
127	1.902	2.039	2.059	2.0	2
128	1.902	2.118	2.118	2.0	2
129	1.902	2.098	2.098	2.02	2
130	1.824	2.039	2.059	2.078	2
131	1.882	2.02	2.078	2.059	2
132	1.98	2.0	2.118	2.059	2
133	1.961	1.98	2.098	2.098	2
134	1.98	1.824	2.059	2.02	2
135	2.02	1.804	2.137	2.0	2
136	2.078	1.784	2.078	1.902	2
137	2.059	1.745	2.039	1.882	2
138	1.961	1.667	2.137	1.922	2
139	1.902	1.765	2.196	2.02	2
140	1.843	1.784	2.118	2.0	2
141	2.0	1.745	1.961	2.098	2
142	2.078	1.706	1.922	2.0	2
143	2.02	1.863	2.059	1.941	2
144	2.059	1.922	2.157	1.922	2
145	2.0	1.863	2.118	1.922	2
146	2.02	1.824	2.039	1.961	2
147	2.039	1.863	2.039	1.961	2
148	2.02	1.804	2.0	1.98	2
149	1.824	2.059	2.078	2.02	2
150	1.843	2.176	2.137	2.059	2
151	1.98	2.02	2.02	2.059	2
152	2.039	1.843	1.98	1.941	2
153	2.078	1.922	2.039	1.863	2
154	2.078	1.941	2.078	1.824	2
155	1.98	2.0	2.098	1.902	2
156	1.824	1.98	2.059	2.0	2
157	1.843	1.961	2.02	1.98	2
158	1.961	1.843	2.0	1.98	2
159	1.922	1.824	1.98	1.961	2
160	1.922	1.843	2.039	1.882	2
161	1.902	1.843	2.039	1.902	2
162	1.902	1.784	2.0	1.902	2
163	1.863	1.765	2.098	1.922	2
164	1.745	1.824	2.039	1.961	2
165	1.922	1.941	1.98	1.961	2
166	2.0	1.941	2.059	1.941	2
167	2.0	1.902	2.255	1.922	2
168	1.922	1.686	1.941	1.863	2
169	1.765	1.706	1.882	1.98	2
170	1.824	1.824	2.039	2.0	2
171	1.98	1.882	2.275	2.02	2
172	2.098	2.0	2.216	2.0	2
173	1.882	1.98	2.039	1.98	2
174	1.804	2.059	2.02	2.0	2
175	1.941	2.118	2.137	2.02	2
176	1.902	2.059	2.098	2.078	2
177	1.882	2.118	2.098	2.078	2
178	1.941	2.157	2.118	2.098	2
179	1.882	2.137	2.059	2.118	2
180	1.922	2.039	2.078	2.137	2
181	1.961	2.039	2.137	2.137	2
182	1.98	1.922	2.118	2.196	2
183	1.98	1.824	2.176	2.176	2
184	2.02	1.824	2.059	2.098	2
185	2.059	1.843	2.078	2.059	2
186	2.039	1.765	2.078	1.98	2
187	2.118	1.843	2.078	1.941	2
188	2.118	1.902	2.137	1.941	2
189	2.098	1.784	2.137	1.941	2
190	2.039	1.667	2.059	2.02	2
191	1.98	1.804	2.098	1.98	2
192	2.039	1.863	2.176	2.118	2
193	2.039	1.843	2.157	2.059	2
194	2.059	1.765	1.98	2.0	2
195	2.098	1.882	2.039	1.902	2
196	2.176	1.882	2.157	1.863	2
197	2.098	1.804	2.157	1.922	2
198	1.922	1.941	2.059	1.961	2
199	1.922	2.098	1.961	2.059	2
200	1.922	2.255	2.0	1.98	2
201	2.0	2.098	2.098	2.02	2
202	2.039	2.02	2.059	1.98	2
203	2.0	1.961	2.02	1.882	2
204	2.078	2.078	2.039	1.824	2
205	2.059	1.941	2.059	1.784	2
206	2.0	1.784	2.098	1.804	2
207	1.941	2.0	2.137	1.961	2
208	1.882	2.196	2.02	2.039	2
209	2.02	2.157	1.922	2.118	2
210	2.0	2.216	2.059	2.118	2
211	2.059	2.216	2.059	1.941	2
212	2.078	2.255	2.078	1.804	2
213	2.039	2.255	2.098	1.824	2
214	1.922	2.137	2.176	1.902	2
215	1.843	2.0	2.137	2.078	2
216	1.961	1.961	1.922	2.098	2
217	2.039	1.863	1.902	2.137	2
218	1.843	1.941	2.118	2.137	2
219	1.882	1.863	2.176	2.137	2
220	2.02	1.765	2.137	2.098	2
221	2.118	1.706	2.039	1.922	2
222	2.02	1.784	2.118	1.882	2
223	2.02	2.0	2.216	1.941	2
224	1.98	1.961	2.118	2.039	2
225	1.882	1.941	1.941	2.098	2
226	1.98	1.765	2.078	2.157	2
227	1.882	1.725	2.098	2.157	2
228	1.941	1.902	2.118	2.039	2
229	2.039	2.078	2.137	2.02	2
230	2.059	2.176	2.078	1.961	2
231	1.961	2.02	2.157	1.98	2
232	1.882	2.039	2.157	2.02	2
233	1.922	2.059	2.0	2.039	2
234	1.922	2.059	2.02	1.941	2
235	2.0	2.098	2.216	2.0	2
236	2.098	2.216	2.196	1.98	2
237	2.059	2.137	2.137	1.941	2
238	2.02	1.941	2.078	1.882	2
239	1.941	1.745	2.02	1.863	2
240	2.02	1.863	2.078	1.961	2
241	1.961	1.941	2.039	2.039	2
242	1.922	1.961	2.039	2.059	2
243	2.098	1.824	2.137	2.039	2
244	2.039	1.765	2.118	1.98	2
245	1.98	1.804	2.118	1.922	2
246	2.02	1.941	2.059	1.902	2
247	2.0	2.059	2.078	1.902	2
248	2.059	2.078	2.078	1.961	2
249	1.98	1.941	2.059	2.0	2
250	2.078	1.745	2.059	2.039	2
251	2.157	1.686	2.157	1.941	2
252	2.098	1.922	2.059	1.98	2
253	2.02	1.941	2.098	1.961	2
254	1.98	1.725	2.137	2.0	2
255	2.078	1.706	2.02	1.98	2
256	2.118	1.843	2.059	2.0	2
257	2.039	2.039	2.176	2.039	2
258	1.902	2.02	2.255	2.039	2
259	1.882	1.824	2.078	1.98	2
260	2.02	1.725	1.98	1.961	2
261	2.02	1.843	1.882	1.902	2
262	1.941	1.922	1.922	1.941	2
263	1.961	1.922	2.02	1.941	2
264	1.922	1.922	2.059	2.02	2
265	1.98	2.02	2.137	2.039	2
266	1.882	2.0	2.039	2.078	2
267	1.882	1.941	2.098	2.059	2
268	1.98	1.843	2.157	2.02	2
269	1.882	1.922	1.98	1.98	2
270	1.882	1.824	1.824	1.922	2
271	2.0	1.725	1.961	1.882	2
272	2.098	1.824	2.157	1.882	2
273	2.098	1.824	2.157	1.941	2
274	2.02	1.647	2.098	1.922	2
275	1.961	1.608	2.039	1.941	2
276	1.941	1.667	2.039	2.02	2
277	2.078	1.647	2.078	2.0	2
278	2.0	1.588	2.059	1.98	2
279	1.961	1.667	2.098	1.922	2
280	1.98	1.686	2.059	1.882	2
281	2.02	1.647	1.843	1.843	2
282	1.922	1.804	1.961	1.882	2
283	1.765	2.0	2.275	2.02	2
284	2.02	1.706	2.196	2.098	2
285	2.0	1.451	2.078	2.0	2
286	1.98	1.627	2.039	2.0	2
287	2.0	1.882	2.157	1.941	2
288	1.922	1.902	2.176	1.902	2
289	1.961	1.961	2.216	2.0	2
290	2.02	1.941	2.039	2.0	2
291	2.0	2.0	1.863	2.02	2
292	1.824	2.0	1.961	1.961	2
293	1.863	1.902	2.039	1.922	2
294	2.02	1.902	2.157	1.961	2
295	1.922	2.0	2.098	2.0	2
296	1.902	2.196	2.176	2.098	2
297	1.98	2.216	2.294	2.137	2
298	1.882	2.02	2.137	2.098	2
299	1.941	1.941	1.98	1.98	2
300	1.98	2.078	1.882	1.902	2
301	2.02	2.098	1.922	1.882	2
302	2.078	2.196	2.216	1.843	2
303	2.098	2.294	2.314	2.0	2
304	2.059	1.961	2.216	2.078	2
305	1.98	1.725	2.02	2.059	2
306	2.078	1.824	2.02	1.98	2
307	2.098	1.941	2.098	1.902	2
308	2.059	2.059	2.235	1.941	2
309	1.784	2.078	2.333	2.0	2
310	1.882	2.0	2.216	2.137	2
311	1.922	1.98	2.02	2.059	2
312	2.059	1.902	2.078	1.961	2
313	1.98	1.863	2.137	1.922	2
314	2.02	1.902	2.235	1.941	2
315	2.02	1.961	2.235	2.0	2
316	2.0	1.882	2.275	2.078	2
317	1.902	1.745	2.176	2.098	2
318	1.941	1.706	2.157	2.059	2
319	1.941	1.804	2.275	1.941	2
320	2.02	1.824	2.196	1.922	2
321	2.039	1.745	2.137	1.902	2
322	1.902	1.686	2.176	1.922	2
323	1.863	1.686	2.235	1.961	2
324	2.02	1.569	2.294	1.961	2
325	2.098	1.412	2.176	1.882	2
326	2.0	1.569	2.0	1.902	2
327	1.941	1.745	2.078	1.882	2
328	2.098	1.745	2.294	1.98	2
329	2.0	1.765	2.255	2.039	2
330	1.961	1.824	2.078	1.98	2
331	1.961	1.824	2.02	1.902	2
332	2.078	1.882	2.078	1.843	2
333	2.098	1.882	2.118	1.882	2
334	1.941	1.98	2.137	2.02	2
335	1.882	1.941	2.02	2.078	2
336	1.98	1.98	1.961	2.039	2
337	2.039	2.216	2.118	2.098	2
338	1.882	2.196	2.118	2.039	2
339	2.02	1.941	2.059	1.941	2
340	2.098	1.863	1.98	1.882	2
341	2.02	1.902	1.941	1.824	2
342	2.02	2.059	2.059	1.863	2
343	1.863	2.157	2.02	2.059	2
344	1.824	2.098	2.059	2.255	2
345	1.863	2.02	1.961	2.157	2
346	1.941	1.98	2.039	1.98	2
347	1.882	2.039	2.039	1.843	2
348	1.922	2.02	1.941	1.784	2
349	1.98	2.059	1.941	1.882	2
350	1.961	1.961	2.098	2.078	2
351	1.882	1.843	2.255	2.216	2
352	1.863	1.863	2.294	2.235	2
353	1.961	1.804	1.922	2.118	2
354	1.98	1.765	1.765	1.882	2
355	2.0	1.686	1.902	1.706	2
356	1.941	1.686	2.176	1.745	2
357	2.02	1.882	2.275	1.882	2
358	2.059	1.882	2.157	1.98	2
359	2.059	1.784	2.098	2.078	2
360	1.941	1.725	2.137	2.118	2
361	1.922	1.725	2.196	2.137	2
362	1.961	1.941	2.275	2.098	2
363	1.98	1.824	2.235	2.078	2
364	1.98	1.863	2.0	2.059	2
365	2.098	1.902	1.922	1.961	2
366	1.98	1.98	2.118	1.902	2
367	2.039	2.098	2.235	1.922	2
368	1.961	1.98	2.196	2.039	2
369	1.98	1.922	2.137	2.157	2
370	2.02	2.078	2.196	2.196	2
371	1.98	2.02	2.314	2.196	2
372	2.02	2.02	1.843	2.078	2
373	2.02	1.961	1.824	1.98	2
374	2.098	1.98	2.137	1.882	2
375	2.137	1.961	2.255	1.922	2
376	2.078	1.863	2.039	1.98	2
377	1.961	1.922	2.059	2.118	2
378	1.902	2.118	2.196	2.157	2
379	2.137	1.902	1.98	2.118	2
380	2.118	1.98	1.98	2.059	2
381	2.02	2.0	2.039	1.961	2
382	2.098	2.059	1.98	1.902	2
383	2.039	1.941	1.882	1.902	2
384	1.922	2.255	1.882	2.02	2
385	1.667	2.333	2.059	2.176	2
386	1.824	2.0	2.039	2.196	2
387	2.078	1.961	1.882	2.176	2
388	2.098	2.039	2.059	1.98	2
389	2.118	2.02	2.02	1.882	2
390	2.039	1.98	1.882	1.804	2
391	1.961	2.078	2.137	1.902	2
392	1.922	2.02	2.275	2.039	2
393	1.882	1.863	2.118	2.118	2
394	1.902	1.863	1.627	2.059	2
395	1.784	1.941	1.588	1.882	2
396	1.843	1.961	2.039	1.941	2
397	1.882	2.02	2.216	1.922	2
398	1.765	2.0	1.98	2.039	2
399	1.922	1.98	1.863	2.0	2
400	1.902	1.98	1.941	1.941	2
401	1.863	2.039	1.941	1.902	2
402	1.804	1.961	1.902	1.882	2
403	1.804	1.882	1.804	1.902	2
404	1.902	1.804	1.784	1.961	2
405	1.863	1.804	1.863	1.961	2
406	1.824	1.882	1.804	1.941	2
407	1.824	1.961	1.843	1.922	2
408	1.961	2.078	1.941	1.882	2
409	2.02	2.02	2.0	1.843	2
410	2.0	1.863	2.0	1.863	2
411	1.882	1.824	2.0	1.961	2
412	1.843	1.941	2.02	2.039	2
413	1.882	1.961	2.078	2.098	2
414	1.98	1.961	2.039	2.02	2
415	1.941	2.02	1.961	1.941	2
416	1.922	2.059	2.118	1.922	2
417	2.02	2.137	2.098	1.882	2
418	2.098	2.137	2.02	1.863	2
419	1.98	2.157	2.098	1.902	2
420	2.039	2.078	2.196	1.961	2
421	1.98	1.941	2.039	2.039	2
422	1.824	2.0	2.157	2.039	2
423	1.941	2.059	2.059	2.059	2
424	2.118	2.039	2.02	1.961	2
425	2.118	1.941	2.137	1.843	2
426	2.118	1.843	2.255	1.784	2
427	2.098	1.882	2.333	1.863	2
428	1.98	1.824	2.157	1.98	2
429	1.863	1.824	1.843	1.941	2
430	1.882	1.902	1.961	2.078	2
431	1.941	1.961	2.157	2.0	2
432	2.0	1.843	2.157	1.961	2
433	2.0	1.863	2.118	1.961	2
434	2.0	1.784	2.098	1.98	2
435	1.922	1.745	2.0	2.0	2
436	1.863	1.804	1.98	2.02	2
437	1.941	1.882	2.039	2.039	2
438	2.0	2.02	2.0	2.078	2
439	1.98	2.039	2.098	2.078	2
440	1.941	1.843	1.98	1.961	2
441	1.98	1.902	2.118	1.922	2
442	2.078	1.863	2.098	1.902	2
443	2.02	1.686	2.059	1.882	2
444	2.02	1.765	2.196	2.0	2
445	1.98	1.941	2.294	2.059	2
446	2.0	1.804	2.216	2.098	2
447	1.843	1.608	2.176	2.059	2
448	2.0	1.706	1.98	2.02	2
449	2.137	1.843	2.078	1.922	2
450	2.02	1.725	2.373	1.961	2
451	2.0	1.902	2.314	2.02	2
452	2.059	2.118	2.118	2.118	2
453	1.941	1.882	2.137	2.137	2
454	1.98	1.804	2.196	2.078	2
455	2.059	1.843	1.961	2.098	2
456	2.02	1.882	2.216	2.118	2
457	2.039	1.882	2.157	2.157	2
458	1.98	1.922	2.157	2.216	2
459	2.02	1.843	2.157	2.137	2
460	2.118	1.647	2.157	2.039	2
461	2.098	1.627	1.961	1.922	2
462	1.863	1.627	1.863	1.784	2
463	1.882	1.804	2.0	1.98	2
464	1.961	1.843	2.216	2.157	2
465	1.941	1.98	2.373	2.294	2
466	1.98	2.176	2.51	2.314	2
467	2.078	2.078	2.157	2.196	2
468	2.039	1.667	1.569	1.902	2
469	1.922	1.627	1.627	1.745	2
470	1.765	1.784	1.902	1.863	2
471	1.98	2.0	2.255	2.02	2
472	2.098	1.98	2.275	2.118	2
473	2.098	2.059	2.118	2.196	2
474	2.059	1.98	2.118	2.137	2
475	2.157	2.078	2.314	2.0	2
476	2.059	2.255	2.196	2.02	2
477	1.804	2.118	1.824	1.98	2
478	2.0	2.059	1.686	1.922	2
479	2.039	2.078	1.882	1.902	2
480	2.0	2.059	2.0	1.882	2
481	2.118	1.902	1.961	1.98	2
482	1.98	1.843	2.039	1.98	2
483	2.0	1.922	2.02	1.98	2
484	2.0	2.098	1.941	1.98	2
485	1.804	2.196	2.0	2.02	2
486	1.804	2.039	2.078	2.078	2
487	1.843	1.745	1.98	2.02	2
488	2.039	1.765	1.961	1.922	2
489	2.098	1.784	2.0	1.843	2
490	1.902	1.882	2.216	1.941	2
491	1.863	2.059	2.02	2.0	2
492	1.882	2.235	1.863	2.039	2
493	1.902	2.118	2.02	1.98	2
494	1.922	1.804	2.118	1.922	2
495	1.843	1.824	2.137	1.882	2
496	1.804	2.078	2.059	1.902	2
497	1.784	2.02	2.039	1.941	2
498	1.882	1.941	2.039	2.098	2
499	1.882	2.196	2.137	2.078	2
500	1.804	2.176	2.059	2.02	2
501	1.843	2.078	2.039	1.941	2
502	1.824	2.078	2.039	1.902	2
503	1.824	2.0	2.039	1.902	2
504	1.765	1.941	2.059	1.941	2
505	1.843	1.961	2.02	1.98	2
506	1.882	1.863	2.098	1.961	2
507	1.843	1.843	2.078	1.98	2
508	1.922	1.804	2.137	1.98	2
509	1.922	1.784	2.02	1.922	2
510	1.98	1.863	2.176	1.882	2
511	2.0	1.784	2.235	1.902	2
512	1.98	1.647	2.098	1.922	2
513	1.941	1.706	2.118	1.941	2
514	1.804	1.804	2.118	2.0	2
515	1.824	1.863	2.098	1.941	2
516	1.961	1.765	2.118	1.961	2
517	2.02	1.863	2.118	1.941	2
518	2.059	2.0	2.098	1.941	2
519	1.941	1.98	2.118	1.882	2
520	1.941	1.961	2.157	1.902	2
521	1.98	2.0	2.039	1.863	2
522	2.02	1.882	2.02	1.902	2
523	1.98	1.922	2.157	1.941	2
524	2.039	2.02	2.157	2.0	2
525	2.078	1.941	2.176	2.078	2
526	2.02	1.824	1.98	1.941	2
527	2.078	1.784	2.039	1.804	2
528	2.137	1.765	2.137	1.745	2
529	2.176	1.824	2.176	1.863	2
530	2.039	1.941	2.157	2.02	2
531	1.98	1.863	2.118	2.176	2
532	2.02	1.863	2.255	2.078	2
533	2.157	1.922	2.196	2.02	2
534	1.98	1.824	2.137	1.902	2
535	2.039	1.843	1.922	1.804	2
536	2.157	1.941	1.98	1.843	2
537	2.098	1.902	2.157	1.941	2
538	1.941	1.922	2.235	2.118	2
539	2.02	1.863	2.314	2.196	2
540	2.078	1.706	2.078	2.176	2
541	2.118	1.902	2.0	2.098	2
542	2.196	1.804	2.078	2.02	2
543	2.039	1.804	2.118	1.98	2
544	2.039	1.745	2.118	1.98	2
545	2.059	1.804	2.118	1.98	2
546	2.059	1.824	2.098	2.039	2
547	1.922	1.863	2.098	2.059	2
548	1.922	1.843	2.176	2.176	2
549	1.843	1.725	2.137	2.157	2
550	2.02	1.725	1.98	2.157	2
551	2.137	1.725	1.784	2.118	2
552	2.118	1.941	2.059	2.059	2
553	2.02	2.333	2.412	2.118	2
554	2.118	2.235	2.412	2.196	2
555	1.941	2.078	2.333	2.216	2
556	1.961	2.098	2.098	2.176	2
557	2.02	2.098	1.882	2.098	2
558	2.059	2.137	2.0	1.98	2
559	2.02	2.039	2.157	2.02	2
560	2.059	2.02	2.137	2.0	2
561	2.196	2.118	2.196	2.02	2
562	2.118	2.235	2.157	2.059	2
563	2.02	2.176	2.216	2.098	2
564	1.961	2.059	2.118	2.098	2
565	1.98	2.02	2.0	2.059	2
566	1.882	2.078	1.98	1.961	2
567	1.882	2.098	2.0	1.941	2
568	1.961	2.078	2.039	1.922	2
569	2.039	2.098	2.196	1.941	2
570	1.961	2.196	2.275	2.0	2
571	2.0	2.0	1.922	1.98	2
572	1.804	1.882	1.765	1.961	2
573	1.863	1.98	1.882	1.902	2
574	1.98	2.039	1.902	1.98	2
575	1.902	1.863	2.078	1.961	2
576	1.882	1.745	2.118	2.0	2
577	1.882	1.667	2.059	1.961	2
578	1.961	1.667	1.902	1.902	2
579	1.98	1.647	1.961	1.843	2
580	1.98	1.725	2.078	1.843	2
581	1.784	1.784	2.098	1.941	2
582	1.804	1.804	2.039	2.098	2
583	1.863	1.765	2.078	2.078	2
584	1.98	1.529	2.0	2.098	2
585	1.902	1.608	1.824	2.02	2
586	1.843	1.745	1.98	1.941	2
587	1.863	1.922	2.275	1.961	2
588	1.961	2.02	2.275	1.98	2
589	1.922	1.902	1.902	2.0	2
590	1.941	1.804	1.765	1.98	2
591	1.98	1.725	2.157	2.0	2
592	1.902	1.882	2.235	2.059	2
593	2.078	1.941	2.118	2.078	2
594	2.0	1.843	2.137	2.039	2
595	1.961	1.706	2.059	1.961	2
596	2.02	1.98	2.0	1.902	2
597	2.059	2.098	1.922	1.863	2
598	1.902	2.059	2.078	1.902	2
599	1.863	1.941	2.137	2.02	2
600	1.843	1.922	2.039	2.039	2
601	2.0	1.843	1.961	1.98	2
602	1.98	2.0	2.02	1.922	2
603	2.059	2.216	2.039	1.882	2
604	2.02	2.196	2.059	1.843	2
605	1.961	2.0	2.078	1.843	2
606	1.961	2.059	2.098	1.941	2
607	2.0	2.039	2.059	2.0	2
608	1.98	2.157	2.078	1.961	2
609	1.961	2.137	2.039	2.0	2
610	2.039	2.039	2.039	1.902	2
611	1.98	1.98	2.098	1.863	2
612	2.078	1.863	2.176	1.843	2
613	2.098	1.843	2.176	1.941	2
614	2.078	1.824	2.157	2.059	2
615	1.922	1.784	2.059	2.118	2
616	1.902	1.784	2.098	2.059	2
617	1.882	1.804	2.039	1.941	2
618	2.039	1.843	2.118	1.882	2
619	2.0	1.686	2.039	1.843	2
620	1.941	1.686	2.039	1.863	2
621	1.961	1.824	2.098	1.961	2
622	1.98	1.922	2.098	2.02	2
623	1.961	1.784	2.118	2.078	2
624	2.0	1.706	2.118	2.098	2
625	1.922	1.667	2.176	2.02	2
626	2.0	1.765	2.333	2.0	2
627	1.98	1.706	2.157	2.0	2
628	2.039	1.686	1.922	1.961	2
629	1.98	1.608	1.784	1.882	2
630	2.02	1.843	2.118	1.882	2
631	2.137	1.922	2.314	2.0	2
632	1.98	1.941	2.275	2.118	2
633	1.941	1.882	2.235	2.196	2
634	2.098	1.941	2.255	2.235	2
635	2.0	2.0	2.216	2.118	2
636	1.961	2.039	2.137	2.098	2
637	1.902	2.118	2.216	2.137	2
638	2.039	2.314	2.333	2.216	2
639	1.98	2.098	2.353	2.176	2
640	1.784	1.784	1.941	2.078	2
641	2.0	1.922	1.922	1.961	2
642	2.157	2.059	1.941	1.961	2
643	1.922	2.02	2.216	2.118	2
644	1.922	1.863	2.255	2.216	2
645	1.863	1.686	2.137	2.176	2
646	1.961	1.765	2.02	2.0	2
647	2.02	1.922	2.078	1.863	2
648	2.02	1.922	2.098	1.824	2
649	1.941	1.686	2.0	1.922	2
650	1.843	1.588	2.02	1.98	2
651	1.824	1.784	2.0	2.02	2
652	1.922	2.02	1.843	2.02	2
653	1.863	1.98	2.039	1.961	2
654	1.98	1.941	2.275	1.961	2
655	1.98	2.118	2.098	1.922	2
656	1.961	2.059	2.02	1.961	2
657	1.922	1.98	1.902	1.941	2
658	2.02	1.98	2.0	1.98	2
659	2.02	2.098	2.137	1.922	2
660	2.039	2.294	2.353	2.039	2
661	2.02	2.078	2.235	2.02	2
662	1.961	1.902	2.02	1.922	2
663	2.137	2.059	1.765	1.863	2
664	2.02	2.294	1.941	1.863	2
665	1.941	2.235	2.373	1.922	2
666	1.725	1.765	2.333	2.0	2
667	1.961	1.765	2.02	1.961	2
668	2.196	1.922	1.902	1.922	2
669	1.941	1.882	1.863	1.902	2
670	2.0	2.078	2.039	1.824	2
671	1.98	1.941	2.02	1.824	2
672	1.824	2.216	1.863	1.941	2
673	1.765	2.471	1.922	2.078	2
674	1.765	2.294	2.098	2.118	2
675	1.922	2.098	2.039	2.078	2
676	1.922	1.98	1.902	1.961	2
677	1.902	1.98	2.0	1.882	2
678	1.863	2.039	1.98	1.902	2
679	1.902	1.941	2.059	1.961	2
680	2.039	1.98	2.118	1.98	2
681	2.02	1.98	2.196	2.0	2
682	2.02	2.0	2.255	2.02	2
683	1.882	1.902	2.039	2.098	2
684	1.765	1.961	1.902	2.059	2
685	1.824	1.922	1.961	2.0	2
686	2.02	1.804	2.137	2.02	2
687	2.039	1.765	2.176	1.98	2
688	2.039	1.745	2.157	1.941	2
689	2.02	1.843	2.098	1.941	2
690	1.98	2.0	2.078	1.922	2
691	1.902	2.0	2.059	1.961	2
692	1.961	1.882	2.078	2.0	2
693	2.039	1.863	2.0	2.059	2
694	1.98	1.804	2.098	2.059	2
695	2.059	1.843	2.0	2.02	2
696	2.0	1.824	2.059	1.922	2
697	2.02	1.765	2.059	1.843	2
