time	channel1	channel2	channel3	channel4	class
53	1.941	1.941	2.098	1.863	3
54	1.941	1.843	2.059	1.843	3
55	2.0	1.843	2.137	1.824	3
56	2.039	1.863	2.196	1.902	3
57	1.961	1.765	2.059	2.039	3
58	1.706	1.725	2.02	2.157	3
59	1.667	1.941	2.02	2.255	3
60	1.686	1.863	1.922	2.314	3
61	1.667	1.784	1.863	2.275	3
62	1.843	1.804	1.902	1.804	3
63	1.843	1.941	2.118	1.314	3
64	1.961	2.059	2.255	1.353	3
65	1.824	1.941	2.098	2.0	3
66	1.706	1.922	2.0	2.588	3
67	1.706	1.941	1.98	2.569	3
68	1.765	1.941	1.902	2.294	3
69	1.804	1.98	2.02	1.98	3
70	1.863	1.843	2.0	1.863	3
71	1.98	1.824	1.98	1.784	3
72	2.02	1.824	2.176	1.824	3
73	1.98	1.804	2.137	1.667	3
74	1.922	1.882	2.216	1.549	3
75	1.804	1.863	2.118	1.451	3
76	1.725	1.784	1.902	1.784	3
77	1.784	1.863	2.157	2.412	3
78	1.863	1.98	2.118	2.706	3
79	1.843	1.941	2.059	2.647	3
80	1.824	1.902	2.02	2.275	3
81	1.882	1.922	1.98	1.804	3
82	1.824	1.922	2.059	1.431	3
83	1.863	2.02	2.196	1.353	3
84	1.922	2.02	2.118	1.588	3
85	1.902	1.961	2.039	2.196	3
86	1.922	2.098	2.098	2.647	3
87	1.941	1.922	2.0	2.647	3
88	1.961	1.824	1.961	2.235	3
89	2.059	1.824	2.059	1.647	3
90	2.098	1.961	2.216	1.431	3
91	2.02	1.941	2.196	1.706	3
92	1.824	1.863	2.039	1.863	3
93	1.824	1.824	2.059	1.784	3
94	1.941	2.02	2.255	1.98	3
95	1.922	2.118	2.216	2.176	3
96	1.98	2.039	2.098	2.118	3
97	1.902	2.059	2.02	1.941	3
98	1.922	2.059	1.941	1.804	3
99	1.804	1.961	1.902	1.843	3
100	1.725	1.98	2.02	2.02	3
101	1.882	2.137	2.314	1.98	3
102	2.098	2.392	2.471	1.745	3
103	2.059	2.314	2.216	1.627	3
104	1.98	1.941	1.902	1.784	3
105	2.0	1.941	1.98	1.98	3
106	2.059	1.941	2.078	2.176	3
107	2.098	1.98	2.137	2.275	3
108	2.039	1.902	2.078	2.176	3
109	1.745	1.863	2.0	2.0	3
110	1.745	1.98	1.902	1.902	3
111	1.804	1.941	1.843	1.784	3
112	1.882	2.0	2.078	1.706	3
113	2.118	2.157	2.294	1.863	3
114	2.078	2.098	2.157	2.157	3
115	1.922	1.941	1.902	2.373	3
116	1.824	1.98	1.961	2.275	3
117	1.843	2.02	1.98	2.078	3
118	1.882	1.98	1.941	1.784	3
119	2.0	1.902	2.059	1.824	3
120	2.02	2.059	2.118	1.961	3
121	2.059	1.922	2.059	1.941	3
122	2.078	2.0	2.059	1.961	3
123	2.078	1.863	2.059	2.02	3
124	2.098	1.765	2.078	2.039	3
125	2.078	1.784	2.176	2.0	3
126	1.922	1.824	2.118	1.804	3
127	1.863	1.824	2.098	1.667	3
128	1.922	1.922	2.176	1.902	3
129	1.902	1.98	2.137	2.176	3
130	2.039	1.961	2.039	2.275	3
131	1.98	1.941	2.02	2.157	3
132	1.98	1.941	2.059	1.922	3
133	1.922	1.98	2.098	1.902	3
134	1.843	2.059	2.098	2.02	3
135	1.843	2.02	1.98	2.118	3
136	1.824	1.902	1.804	2.157	3
137	1.784	1.765	1.784	1.882	3
138	1.98	1.804	1.902	1.49	3
139	2.059	1.882	2.078	1.49	3
140	2.196	2.078	2.392	2.02	3
141	2.137	1.922	2.098	2.412	3
142	1.961	1.745	2.039	2.275	3
143	1.824	1.784	2.02	2.02	3
144	1.784	1.784	1.941	1.784	3
145	1.843	1.784	1.98	1.765	3
146	1.824	1.882	2.02	1.941	3
147	1.902	1.941	2.02	2.235	3
148	1.902	1.98	2.0	2.431	3
149	1.902	1.941	2.039	2.51	3
150	1.863	1.941	2.02	2.157	3
151	1.784	1.961	2.137	1.451	3
152	1.922	2.137	2.314	1.314	3
153	2.059	2.039	2.255	1.843	3
154	1.961	1.902	2.039	2.549	3
155	2.0	1.804	1.98	2.804	3
156	1.902	1.745	2.039	2.392	3
157	2.039	1.784	2.078	1.765	3
158	2.02	1.706	2.118	1.49	3
159	2.039	1.745	2.137	1.647	3
160	1.843	1.804	2.216	1.843	3
161	1.863	1.843	2.294	1.922	3
162	1.922	1.784	2.078	1.922	3
163	1.863	1.824	2.02	1.902	3
164	1.922	1.843	2.0	1.902	3
165	1.882	1.804	2.0	2.039	3
166	1.961	1.843	2.059	2.176	3
167	1.922	1.863	2.098	2.216	3
168	1.843	1.863	2.039	2.078	3
169	1.784	1.804	1.941	1.922	3
170	1.843	1.765	2.039	1.882	3
171	2.098	2.02	2.235	1.922	3
172	2.176	2.02	2.314	2.078	3
173	2.098	1.804	2.0	2.216	3
174	2.039	1.588	1.863	2.235	3
175	2.02	1.647	1.922	2.059	3
176	2.059	1.745	2.137	1.863	3
177	1.941	1.725	2.078	1.804	3
178	1.922	1.824	2.157	2.0	3
179	2.02	1.902	2.275	2.098	3
180	1.941	1.882	2.176	2.176	3
181	1.941	1.902	2.039	2.098	3
182	1.961	1.863	1.98	2.039	3
183	2.02	1.902	2.098	1.941	3
184	2.039	2.078	2.235	1.784	3
185	2.0	2.157	2.373	1.784	3
186	1.961	1.902	2.059	1.98	3
187	1.804	1.882	1.98	2.078	3
188	1.941	1.941	2.078	1.843	3
189	2.02	1.804	2.059	1.765	3
190	2.078	1.922	2.196	1.863	3
191	2.216	1.902	2.196	2.059	3
192	2.118	1.804	2.137	2.137	3
193	2.039	1.706	2.059	1.941	3
194	1.843	1.647	1.961	1.784	3
195	1.804	1.686	1.941	1.706	3
196	1.804	1.667	1.863	1.667	3
197	1.902	1.922	2.176	1.706	3
198	2.039	2.02	2.216	1.941	3
199	1.941	1.804	1.922	2.216	3
200	1.922	1.784	1.843	2.314	3
201	1.882	1.863	1.961	2.196	3
202	1.784	2.059	2.216	1.941	3
203	1.882	2.059	2.098	1.706	3
204	1.941	1.922	1.961	1.686	3
205	1.882	1.863	1.843	1.922	3
206	1.961	1.804	1.902	2.118	3
207	2.02	1.863	2.0	2.196	3
208	2.098	1.765	2.039	2.176	3
209	2.196	1.98	2.353	2.118	3
210	2.196	1.98	2.353	2.039	3
211	1.902	1.882	2.118	1.824	3
212	1.784	1.784	2.118	1.667	3
213	1.843	1.843	2.098	1.863	3
214	1.922	1.882	2.059	2.059	3
215	1.98	2.0	2.118	2.294	3
216	2.0	2.02	2.176	2.333	3
217	2.059	2.078	2.216	2.235	3
218	2.02	2.078	2.196	2.078	3
219	1.882	1.961	2.059	1.863	3
220	1.902	2.0	2.098	1.784	3
221	2.02	2.039	2.0	2.0	3
222	1.902	1.922	2.0	2.098	3
223	2.059	1.824	2.02	2.078	3
224	2.078	1.824	2.098	2.039	3
225	2.216	1.882	2.275	2.059	3
226	2.157	1.922	2.235	2.02	3
227	2.118	1.784	2.157	1.902	3
228	1.961	1.824	2.078	1.98	3
229	1.882	1.824	2.059	2.059	3
230	1.961	1.765	1.98	2.118	3
231	1.922	1.765	2.02	2.118	3
232	2.0	1.902	2.078	1.98	3
233	2.039	1.902	2.02	2.059	3
234	2.02	1.922	2.0	2.275	3
235	1.922	1.863	1.98	2.51	3
236	1.804	1.843	2.059	2.686	3
237	1.902	1.902	2.098	2.333	3
238	2.059	1.98	2.196	1.686	3
239	2.039	1.961	2.176	1.255	3
240	2.118	1.824	2.02	1.333	3
241	2.02	1.765	1.882	1.922	3
242	2.039	1.686	1.882	2.667	3
243	2.059	1.667	1.961	2.843	3
244	2.02	1.549	1.922	2.569	3
245	1.843	1.667	2.157	1.98	3
246	1.922	1.882	2.353	1.216	3
247	2.02	1.98	2.255	0.784	3
248	1.902	1.784	2.0	1.157	3
249	1.922	1.725	1.961	1.941	3
250	1.98	1.824	2.0	2.431	3
251	2.039	1.922	2.078	2.373	3
252	2.0	1.941	2.137	2.039	3
253	1.882	1.961	2.196	1.745	3
254	1.922	1.941	2.137	1.667	3
255	2.0	1.882	2.137	1.725	3
256	1.941	1.941	2.137	1.843	3
257	2.059	1.863	2.039	1.922	3
258	2.02	1.784	2.059	1.882	3
259	2.176	1.882	2.255	1.922	3
260	2.196	1.922	2.275	1.961	3
261	2.078	1.784	2.078	1.98	3
262	1.863	1.765	2.118	1.961	3
263	1.804	1.745	2.059	2.0	3
264	1.882	1.863	2.098	1.902	3
265	1.882	1.941	2.059	2.0	3
266	1.922	1.98	2.02	2.039	3
267	1.922	1.882	1.902	2.039	3
268	1.961	1.882	2.039	2.078	3
269	2.039	2.0	2.255	2.137	3
270	1.863	1.941	2.078	2.098	3
271	1.824	1.941	1.98	2.0	3
272	1.863	1.922	2.02	1.961	3
273	1.98	1.941	1.98	2.0	3
274	2.039	1.922	1.961	2.039	3
275	2.0	1.882	2.0	2.02	3
276	2.157	1.843	2.078	2.059	3
277	2.157	1.882	2.118	2.196	3
278	2.078	1.804	2.078	2.216	3
279	1.863	1.804	1.98	2.157	3
280	1.804	1.882	2.02	2.294	3
281	1.863	1.941	2.02	2.118	3
282	1.902	2.0	2.098	2.039	3
283	2.0	2.176	2.176	1.961	3
284	1.941	2.039	1.961	1.922	3
285	1.961	2.039	1.961	2.039	3
286	1.98	2.078	2.078	2.255	3
287	1.843	2.118	2.039	2.216	3
288	1.863	2.118	2.02	2.137	3
289	1.882	2.235	1.98	2.059	3
290	1.98	2.118	2.078	1.824	3
291	2.118	2.118	2.235	1.745	3
292	2.176	2.078	2.176	1.882	3
293	2.118	1.902	2.059	1.961	3
294	2.098	1.882	2.078	1.863	3
295	2.137	1.882	2.118	1.784	3
296	1.941	1.824	2.098	1.745	3
297	1.922	1.902	2.059	1.725	3
298	1.961	2.02	2.157	1.804	3
299	1.98	1.961	2.157	2.039	3
300	2.059	2.039	2.157	2.157	3
301	2.059	2.039	2.137	2.059	3
302	2.059	2.0	2.059	1.843	3
303	2.039	1.902	1.922	1.647	3
304	1.961	1.941	2.098	1.784	3
305	2.059	2.0	2.157	2.118	3
306	2.059	2.176	2.255	2.333	3
307	2.098	2.118	2.255	2.235	3
308	2.157	1.941	2.039	2.059	3
309	2.176	1.98	2.137	1.941	3
310	2.255	1.922	2.137	1.961	3
311	2.255	1.902	2.137	1.922	3
312	2.196	1.863	2.137	1.902	3
313	2.0	1.804	2.078	1.882	3
314	1.941	1.824	2.078	1.922	3
315	1.961	2.0	2.118	1.941	3
316	2.078	2.059	2.078	2.039	3
317	1.98	1.902	2.0	2.118	3
318	2.098	2.118	2.294	2.078	3
319	2.118	2.196	2.216	1.98	3
320	2.02	2.118	2.078	1.961	3
321	1.863	2.059	1.98	2.118	3
322	1.863	1.941	1.882	2.176	3
323	1.882	2.02	1.941	2.176	3
324	1.98	2.059	2.118	2.078	3
325	2.098	2.039	2.078	1.824	3
326	2.059	1.941	2.039	1.647	3
327	2.157	1.941	2.078	1.804	3
328	2.098	1.922	2.02	2.098	3
329	2.078	1.902	2.059	2.275	3
330	1.922	1.941	2.118	2.333	3
331	1.882	1.98	2.137	2.353	3
332	1.882	2.02	2.059	2.118	3
333	1.98	2.039	2.039	1.863	3
334	1.922	2.02	2.0	1.667	3
335	1.961	2.078	2.059	1.706	3
336	2.02	2.137	2.098	2.0	3
337	2.02	2.059	2.059	2.235	3
338	1.824	1.941	1.98	2.255	3
339	1.843	1.961	2.02	2.118	3
340	1.804	2.02	1.941	2.02	3
341	1.882	2.0	2.039	1.902	3
342	2.0	1.98	1.98	1.902	3
343	1.961	1.922	1.98	2.039	3
344	2.098	1.843	2.0	2.235	3
345	1.98	1.706	1.922	2.176	3
346	1.922	1.627	1.843	1.882	3
347	1.745	1.647	1.902	1.569	3
348	1.686	1.667	1.863	1.353	3
349	1.863	1.882	2.157	1.647	3
350	2.02	2.039	2.255	2.137	3
351	1.843	1.882	1.922	2.51	3
352	1.843	1.863	1.902	2.569	3
353	1.824	1.824	1.882	2.275	3
354	1.804	1.882	1.961	1.765	3
355	1.784	2.118	2.078	1.412	3
356	1.784	2.157	2.078	1.451	3
357	1.843	2.176	2.118	1.804	3
358	1.843	2.098	2.216	2.098	3
359	1.882	1.882	1.961	2.118	3
360	1.765	1.765	1.882	1.941	3
361	1.922	1.667	1.98	1.765	3
362	2.078	1.922	2.353	1.843	3
363	2.137	2.059	2.412	1.961	3
364	1.882	1.902	2.157	1.941	3
365	1.667	1.667	1.922	1.902	3
366	1.588	1.843	2.039	1.725	3
367	1.784	1.882	2.157	1.745	3
368	1.863	1.961	2.118	1.941	3
369	1.922	1.961	2.078	2.137	3
370	1.863	1.863	1.961	2.294	3
371	1.863	1.882	2.078	2.333	3
372	1.784	1.902	2.059	2.176	3
373	1.843	1.98	2.235	2.02	3
374	1.902	2.098	2.275	1.902	3
375	1.804	1.804	2.02	1.863	3
376	1.882	1.686	1.961	2.118	3
377	1.941	1.765	2.0	2.078	3
378	2.137	1.882	2.255	2.137	3
379	2.216	1.902	2.333	2.235	3
380	2.137	1.784	2.137	2.255	3
381	1.863	1.745	2.078	2.196	3
382	1.784	1.804	2.098	2.176	3
383	1.824	1.824	2.137	2.039	3
384	1.941	1.922	2.176	1.941	3
385	1.98	2.078	2.255	1.882	3
386	2.078	2.118	2.196	1.784	3
387	2.039	2.02	2.098	1.824	3
388	2.02	2.02	2.039	1.98	3
389	1.902	2.059	2.118	2.176	3
390	1.922	2.0	2.02	2.235	3
391	1.961	1.941	2.118	2.176	3
392	2.039	2.157	2.333	2.078	3
393	2.118	2.118	2.157	1.922	3
394	2.02	1.882	1.961	1.745	3
395	2.039	1.725	1.902	1.569	3
396	2.039	1.725	2.118	1.588	3
397	2.098	1.784	2.157	1.804	3
398	1.941	1.804	2.118	2.039	3
399	1.843	1.745	1.961	2.157	3
400	1.863	1.824	1.843	2.059	3
401	1.941	1.745	1.882	1.824	3
402	1.961	1.804	2.078	1.863	3
403	2.078	1.882	2.118	1.941	3
404	1.961	1.804	1.941	2.078	3
405	1.941	1.824	1.882	2.157	3
406	1.843	1.902	1.98	2.039	3
407	1.961	2.118	2.176	1.961	3
408	1.98	1.922	1.922	1.902	3
409	2.0	1.961	1.961	1.863	3
410	2.118	1.922	2.039	1.824	3
411	2.098	1.843	2.0	2.039	3
412	2.137	1.824	1.98	2.176	3
413	2.196	1.843	2.059	2.157	3
414	2.196	1.824	2.118	1.961	3
415	2.059	1.804	2.098	1.804	3
416	1.961	1.824	2.078	1.804	3
417	2.0	1.902	2.137	1.863	3
418	2.039	2.039	2.176	2.078	3
419	1.941	1.902	2.0	2.255	3
420	2.02	1.882	1.98	2.235	3
421	2.059	2.02	2.078	2.039	3
422	2.118	2.039	2.176	1.824	3
423	1.941	2.0	2.118	1.804	3
424	1.922	1.941	2.0	1.98	3
425	1.941	1.961	2.0	2.235	3
426	2.039	2.02	2.02	2.255	3
427	2.078	2.059	2.078	2.176	3
428	2.078	1.98	2.137	2.039	3
429	2.157	1.98	2.137	1.941	3
430	2.137	1.843	2.02	1.882	3
431	2.098	1.863	2.078	1.902	3
432	2.039	1.941	2.196	1.922	3
433	1.941	1.902	2.157	1.902	3
434	1.882	1.922	2.039	2.02	3
435	1.922	1.98	2.059	2.02	3
436	1.961	2.059	2.039	1.961	3
437	1.98	2.078	1.961	1.882	3
438	1.922	1.902	1.882	1.98	3
439	1.961	2.0	1.922	2.275	3
440	1.765	1.98	1.882	2.588	3
441	1.745	1.804	1.745	2.471	3
442	1.784	1.941	2.059	1.98	3
443	2.157	2.412	2.627	1.765	3
444	2.275	2.275	2.373	1.627	3
445	1.961	1.784	1.725	1.667	3
446	1.922	1.706	1.745	1.843	3
447	2.039	1.804	2.02	2.216	3
448	2.039	1.824	2.137	2.392	3
449	1.902	1.824	2.157	2.275	3
450	1.863	1.922	2.196	2.078	3
451	1.843	1.941	2.196	1.804	3
452	1.922	2.0	2.176	1.784	3
453	1.882	1.922	2.098	1.863	3
454	2.02	1.961	2.176	2.02	3
455	2.0	2.0	2.137	2.157	3
456	1.902	1.882	2.098	2.059	3
457	1.784	1.882	2.059	1.784	3
458	1.843	1.902	2.059	1.333	3
459	2.0	1.961	2.196	1.431	3
460	2.0	1.902	2.157	1.804	3
461	1.961	1.725	1.98	2.196	3
462	1.961	1.686	1.98	2.392	3
463	2.078	1.706	2.078	2.196	3
464	2.118	1.627	2.02	1.765	3
465	2.078	1.569	2.059	1.49	3
466	1.941	1.608	2.098	1.529	3
467	1.863	1.627	2.176	1.784	3
468	1.824	1.804	2.137	2.059	3
469	1.882	1.843	2.039	2.157	3
470	1.863	1.745	2.059	2.078	3
471	2.02	1.882	2.137	1.863	3
472	2.039	1.98	2.157	1.765	3
473	2.078	1.922	2.078	1.824	3
474	1.902	1.922	2.118	2.0	3
475	1.902	2.0	2.157	2.216	3
476	1.941	2.039	2.118	2.275	3
477	2.039	2.118	2.118	2.275	3
478	2.118	2.078	2.137	2.078	3
479	2.059	1.843	2.0	1.961	3
480	2.137	1.902	2.118	1.961	3
481	2.216	1.941	2.118	1.882	3
482	2.196	1.922	2.098	1.902	3
483	2.059	1.882	2.157	2.118	3
484	1.941	2.039	2.275	2.216	3
485	1.882	2.0	2.059	2.0	3
486	1.902	1.902	1.941	1.843	3
487	1.902	1.902	1.922	1.922	3
488	2.059	2.059	2.078	2.059	3
489	2.059	2.059	2.078	2.118	3
490	2.039	1.922	1.98	2.02	3
491	2.0	2.118	2.157	2.039	3
492	2.0	2.157	2.216	2.137	3
493	1.98	2.02	1.961	2.216	3
494	2.0	2.02	2.078	2.216	3
495	2.118	1.98	1.98	2.176	3
496	2.039	1.824	1.863	2.039	3
497	2.059	1.863	2.039	1.882	3
498	2.157	1.941	2.157	1.725	3
499	2.196	1.98	2.216	1.784	3
500	2.059	1.941	2.078	2.059	3
501	1.824	1.745	1.784	2.373	3
502	1.765	1.588	1.706	2.431	3
503	1.922	1.961	2.039	2.196	3
504	2.039	2.275	2.412	1.725	3
505	2.216	2.255	2.294	1.588	3
506	1.961	2.078	1.922	1.863	3
507	1.922	1.98	1.863	2.137	3
508	1.843	2.02	1.922	2.196	3
509	1.824	2.098	1.98	2.059	3
510	1.902	2.078	2.02	1.882	3
511	1.882	2.098	1.98	1.843	3
512	2.02	2.157	2.137	1.863	3
513	2.059	2.059	2.078	1.863	3
514	2.118	2.0	2.059	1.824	3
515	2.078	1.961	2.118	1.863	3
516	2.078	1.902	2.157	1.922	3
517	2.0	1.882	2.098	2.0	3
518	1.843	1.922	2.137	2.02	3
519	1.804	1.941	2.059	2.039	3
520	1.843	2.078	2.118	1.98	3
521	1.882	2.039	2.039	1.941	3
522	1.961	1.902	1.941	2.0	3
523	1.882	1.961	2.02	2.157	3
524	1.98	2.059	2.078	2.333	3
525	1.843	1.98	2.0	2.314	3
526	1.824	1.98	2.059	2.157	3
527	1.902	2.098	2.196	1.843	3
528	2.02	2.059	2.157	1.686	3
529	2.0	1.98	2.059	1.843	3
530	1.941	1.804	1.902	2.0	3
531	1.961	1.765	2.0	2.157	3
532	2.078	1.745	2.0	2.137	3
533	2.059	1.647	2.039	2.098	3
534	1.98	1.765	2.255	2.059	3
535	1.863	1.843	2.196	1.843	3
536	1.765	1.745	2.02	1.725	3
537	1.843	1.725	1.98	1.686	3
538	1.824	1.804	2.02	1.843	3
539	1.902	1.804	1.98	1.902	3
540	1.863	1.843	1.98	2.02	3
541	1.922	1.784	1.902	2.098	3
542	1.843	1.824	1.961	2.235	3
543	1.784	1.863	1.941	2.176	3
544	1.843	1.863	2.196	2.176	3
545	2.078	2.137	2.373	2.078	3
546	2.039	2.02	2.137	1.667	3
547	1.98	1.843	2.0	1.549	3
548	2.02	1.765	1.922	1.725	3
549	2.039	1.765	2.0	2.118	3
550	2.078	1.804	2.098	2.333	3
551	2.039	1.843	2.196	2.333	3
552	1.941	1.863	2.118	2.157	3
553	1.941	1.765	2.196	1.804	3
554	2.02	1.961	2.196	1.49	3
555	1.941	1.804	2.02	1.549	3
556	2.02	1.824	2.059	1.922	3
557	1.961	1.863	1.961	2.157	3
558	1.98	1.882	2.078	2.0	3
559	2.02	2.118	2.412	1.922	3
560	2.0	2.059	2.353	1.941	3
561	1.922	1.824	2.02	2.098	3
562	1.824	1.686	1.902	2.059	3
563	1.98	1.784	2.0	1.941	3
564	2.098	1.882	2.235	1.784	3
565	2.196	1.902	2.275	1.824	3
566	2.118	1.863	2.137	1.961	3
567	2.098	1.784	2.137	2.02	3
568	2.02	1.784	2.118	2.0	3
569	1.863	1.784	2.078	1.941	3
570	1.804	1.961	2.059	1.961	3
571	1.922	1.98	2.196	2.0	3
572	1.902	1.882	2.078	2.02	3
573	1.98	1.941	2.118	1.98	3
574	2.0	2.02	2.137	2.0	3
575	2.059	2.137	2.118	2.059	3
576	1.922	2.039	2.078	2.118	3
577	1.843	1.922	2.039	2.176	3
578	1.882	1.941	2.059	2.078	3
579	2.0	2.078	2.137	2.059	3
580	1.961	2.02	2.098	1.98	3
581	2.0	1.824	2.039	1.941	3
582	2.137	1.882	2.02	1.922	3
583	2.157	1.804	2.0	1.941	3
584	2.137	1.784	2.078	2.02	3
585	2.039	1.804	2.137	2.078	3
586	1.941	1.863	2.137	2.118	3
587	1.882	1.843	2.059	2.098	3
588	1.941	1.843	2.118	2.059	3
589	1.902	1.863	2.0	2.059	3
590	1.98	1.863	1.941	2.02	3
591	2.0	1.922	1.902	2.059	3
592	2.02	1.804	1.902	2.078	3
593	1.922	1.824	2.0	2.02	3
594	1.941	2.098	2.216	1.882	3
595	1.961	2.039	2.137	1.941	3
596	2.0	2.0	2.039	2.059	3
597	1.98	1.863	1.922	2.118	3
598	1.98	1.686	1.843	2.098	3
599	2.059	1.686	1.843	2.039	3
600	2.078	1.647	1.922	1.863	3
601	2.196	1.804	2.098	1.843	3
602	2.078	1.784	2.078	1.804	3
603	1.882	1.922	2.098	1.843	3
604	1.882	1.843	1.961	2.059	3
605	1.882	1.745	1.98	2.235	3
606	1.922	1.824	2.039	2.118	3
607	2.059	2.02	2.098	1.843	3
608	2.0	2.02	1.98	1.706	3
609	1.98	1.941	1.941	1.863	3
610	1.863	1.902	1.98	2.137	3
611	1.824	1.941	2.039	2.235	3
612	1.961	2.118	2.216	2.157	3
613	2.137	2.098	2.157	2.098	3
614	2.059	2.039	2.078	1.941	3
615	1.98	1.882	2.098	1.745	3
616	2.059	1.902	2.118	1.784	3
617	2.118	1.824	2.059	1.961	3
618	2.137	1.824	2.157	2.02	3
619	2.059	1.824	2.176	2.0	3
620	1.882	1.804	2.137	2.0	3
621	1.863	1.745	2.118	2.02	3
622	1.882	1.863	2.02	2.078	3
623	1.843	1.922	2.0	2.0	3
624	1.961	1.902	2.059	1.922	3
625	2.0	2.039	2.294	1.882	3
626	2.118	2.118	2.294	1.784	3
627	1.902	1.961	2.078	1.882	3
628	1.784	1.941	2.0	2.059	3
629	1.843	2.02	2.02	2.216	3
630	1.863	2.078	2.039	2.137	3
631	1.941	2.039	2.059	2.02	3
632	1.98	1.843	2.0	1.941	3
633	2.0	1.882	2.078	1.863	3
634	2.098	1.824	2.098	1.804	3
635	2.078	1.765	2.098	1.824	3
636	2.0	1.804	2.216	1.902	3
637	1.843	1.804	2.059	1.863	3
638	1.765	1.843	1.882	1.902	3
639	1.824	1.922	2.039	1.941	3
640	1.824	1.961	2.02	2.059	3
641	1.941	1.922	1.98	2.196	3
642	1.843	1.882	1.98	2.176	3
643	1.922	1.843	1.902	1.902	3
644	1.902	1.902	2.098	1.745	3
645	1.961	2.098	2.353	1.843	3
646	1.941	2.02	2.098	2.118	3
647	1.843	1.941	1.922	2.196	3
648	1.922	1.902	1.98	2.137	3
649	2.02	1.804	1.882	1.941	3
650	2.02	1.745	1.882	1.725	3
651	2.078	1.843	2.059	1.745	3
652	2.157	1.922	2.235	1.902	3
653	2.137	1.882	2.294	2.137	3
654	2.0	1.922	2.314	2.294	3
655	1.922	1.824	2.157	2.196	3
656	1.902	1.843	1.98	2.118	3
657	1.863	1.941	1.98	1.98	3
658	1.941	1.941	1.941	1.98	3
659	1.961	1.941	2.039	1.922	3
660	2.078	2.098	2.235	1.745	3
661	2.039	2.118	2.255	1.98	3
662	1.902	2.059	2.098	2.314	3
663	1.922	2.039	2.02	2.451	3
664	2.0	2.039	2.078	2.51	3
665	2.02	2.039	2.039	2.294	3
666	2.039	1.922	2.0	1.941	3
667	2.059	1.922	2.157	1.725	3
668	2.176	2.02	2.255	1.686	3
669	2.176	1.902	2.157	1.667	3
670	2.078	1.804	2.098	1.863	3
671	1.902	1.824	2.098	2.078	3
672	1.922	1.902	2.118	2.216	3
673	1.961	1.961	2.157	2.235	3
674	1.941	1.98	2.098	2.098	3
675	2.0	2.039	2.137	1.902	3
676	2.02	2.02	2.078	1.745	3
677	2.0	2.039	2.078	1.706	3
678	1.961	2.02	2.098	1.804	3
679	1.882	2.02	2.078	1.98	3
680	1.922	2.039	2.118	2.098	3
681	1.922	2.02	2.059	2.137	3
682	1.941	2.059	2.078	2.176	3
683	2.059	1.941	2.02	2.294	3
684	2.059	1.824	1.961	2.333	3
685	2.059	1.745	1.961	2.098	3
686	2.078	1.824	2.118	1.627	3
687	2.176	1.961	2.373	1.314	3
688	2.02	1.882	2.118	1.549	3
689	1.804	1.843	2.02	1.98	3
690	1.882	1.863	1.98	2.431	3
691	1.882	1.902	1.961	2.549	3
692	1.98	1.922	2.039	2.255	3
693	1.961	1.98	2.098	1.882	3
694	2.02	2.02	2.098	1.627	3
695	1.961	2.0	2.078	1.608	3
696	1.922	2.039	2.078	1.725	3
697	1.922	2.039	2.137	1.922	3
