time	channel1	channel2	channel3	channel4	class
338	2.0	2.275	2.333	2.314	3
339	1.902	1.98	1.98	2.275	3
340	1.824	1.667	1.647	2.353	3
341	1.882	1.863	1.784	2.157	3
342	1.902	1.98	1.922	1.412	3
343	1.922	2.137	2.294	1.294	3
344	1.961	2.078	2.235	1.843	3
345	1.902	1.941	2.137	2.451	3
346	1.882	2.02	2.02	2.51	3
347	1.863	1.922	1.98	2.333	3
348	1.941	1.804	1.961	1.98	3
349	2.039	1.745	1.961	1.706	3
350	2.137	1.784	2.118	1.608	3
351	2.098	1.745	2.118	1.765	3
352	2.0	1.745	2.157	1.961	3
353	1.882	1.765	2.059	2.039	3
354	1.863	1.667	1.922	2.0	3
355	1.941	1.882	2.078	1.98	3
356	1.824	1.922	2.039	2.314	3
357	1.902	1.863	1.941	2.588	3
358	1.882	1.686	1.922	2.392	3
359	1.98	1.961	2.294	1.765	3
360	2.0	2.157	2.373	1.196	3
361	1.882	2.039	2.118	1.471	3
362	1.804	1.882	2.02	2.157	3
363	1.863	1.922	1.922	2.588	3
364	2.0	1.98	1.882	2.569	3
365	2.059	2.039	2.137	2.157	3
366	2.078	1.98	2.255	1.784	3
367	2.157	1.941	2.235	1.569	3
368	2.137	1.902	2.196	1.49	3
369	2.0	1.824	2.098	1.549	3
370	1.745	1.784	2.039	1.765	3
371	1.784	1.882	2.059	1.922	3
372	1.922	1.824	2.059	1.941	3
373	1.941	1.941	2.157	1.98	3
374	1.961	1.843	2.0	1.98	3
375	1.863	1.784	1.941	1.961	3
376	1.941	1.961	2.039	2.039	3
377	1.863	1.922	1.961	2.176	3
378	1.725	1.725	1.804	2.314	3
379	1.784	1.588	1.706	2.392	3
380	1.922	1.804	2.0	1.98	3
381	2.196	2.235	2.451	1.706	3
382	2.176	1.843	2.059	1.843	3
383	2.0	1.569	1.725	2.157	3
384	2.0	1.569	1.765	2.373	3
385	2.118	1.725	2.098	2.608	3
386	2.078	1.902	2.275	2.451	3
387	1.922	1.765	2.02	1.961	3
388	1.882	1.588	1.784	1.804	3
389	1.902	1.549	1.706	1.882	3
390	1.804	1.667	1.804	1.725	3
391	2.039	2.0	2.255	1.667	3
392	2.196	2.157	2.471	1.902	3
393	2.098	1.902	2.137	2.216	3
394	1.882	1.824	2.059	2.392	3
395	1.863	1.863	1.941	2.275	3
396	1.98	1.902	1.843	2.0	3
397	2.078	1.98	1.98	1.824	3
398	2.078	2.0	2.078	1.608	3
399	2.118	1.765	2.039	1.608	3
400	2.118	1.745	2.0	1.608	3
401	2.216	1.863	2.216	1.745	3
402	2.294	1.922	2.294	2.039	3
403	2.137	1.745	2.235	2.176	3
404	1.902	1.765	2.176	2.235	3
405	1.902	1.784	2.098	2.0	3
406	2.078	1.863	2.0	1.784	3
407	1.941	1.863	1.98	1.784	3
408	2.02	1.882	2.039	2.137	3
409	2.039	1.941	2.098	2.569	3
410	2.059	1.902	2.157	2.569	3
411	1.922	1.784	2.0	2.137	3
412	1.824	1.843	1.98	1.667	3
413	1.961	1.941	2.137	1.431	3
414	2.039	2.02	2.196	1.569	3
415	2.118	2.0	2.196	2.216	3
416	2.118	1.804	2.098	2.745	3
417	2.078	1.824	2.02	2.667	3
418	2.137	1.863	2.02	2.275	3
419	2.059	1.784	2.118	1.824	3
420	2.059	1.882	2.157	1.627	3
421	1.824	1.882	2.098	1.686	3
422	1.725	1.882	2.0	1.902	3
423	1.824	1.863	1.98	1.922	3
424	1.902	1.98	2.216	1.745	3
425	2.157	2.216	2.431	1.745	3
426	2.078	2.235	2.235	1.922	3
427	1.922	2.039	1.902	2.157	3
428	1.804	2.039	2.0	2.314	3
429	1.843	2.0	2.039	2.216	3
430	1.882	2.118	2.098	1.765	3
431	1.98	2.275	2.196	1.667	3
432	2.059	2.275	2.039	1.804	3
433	2.078	2.0	2.118	1.98	3
434	2.118	2.0	2.098	2.059	3
435	2.137	1.98	2.137	2.02	3
436	2.137	2.039	2.255	1.902	3
437	2.0	1.98	2.176	1.765	3
438	1.804	1.98	2.078	1.765	3
439	1.863	2.0	2.098	1.843	3
440	1.902	2.02	2.078	2.02	3
441	1.804	1.961	2.137	2.176	3
442	1.961	2.098	2.196	2.157	3
443	1.98	2.176	2.118	2.196	3
444	1.961	2.216	2.137	2.235	3
445	1.824	2.098	2.078	2.275	3
446	1.725	2.02	1.98	2.275	3
447	1.843	2.078	2.098	1.98	3
448	1.941	2.314	2.294	1.529	3
449	1.882	2.157	2.196	1.51	3
450	1.941	1.98	1.98	1.863	3
451	2.039	2.039	1.941	2.235	3
452	2.118	2.02	2.078	2.471	3
453	2.02	2.02	2.157	2.392	3
454	1.922	1.961	2.157	2.098	3
455	1.804	2.0	2.02	1.784	3
456	1.706	1.882	1.98	1.529	3
457	1.824	1.863	1.98	1.49	3
458	1.784	1.941	2.039	1.686	3
459	1.882	2.02	2.059	1.941	3
460	1.882	2.0	2.0	2.098	3
461	1.902	2.0	2.059	2.216	3
462	1.922	2.098	2.137	2.235	3
463	1.824	1.98	1.98	2.098	3
464	1.784	1.725	1.863	1.843	3
465	1.843	1.824	2.078	1.843	3
466	1.941	2.039	2.196	2.039	3
467	2.039	1.902	2.02	2.059	3
468	1.922	1.745	2.0	2.0	3
469	1.98	1.647	1.804	1.941	3
470	2.059	1.667	1.824	2.078	3
471	2.078	1.804	2.176	2.431	3
472	1.961	1.863	2.196	2.608	3
473	1.843	1.686	1.961	2.255	3
474	1.882	1.686	1.941	1.627	3
475	1.902	1.843	2.0	1.294	3
476	1.98	1.863	1.98	1.667	3
477	2.02	1.922	2.098	2.373	3
478	2.098	2.02	2.098	2.686	3
479	2.0	1.902	1.941	2.294	3
480	1.882	1.725	1.843	1.863	3
481	1.98	1.863	1.98	1.745	3
482	2.059	1.922	2.0	1.765	3
483	2.0	2.0	2.157	1.941	3
484	2.157	1.902	2.059	1.902	3
485	2.118	1.765	2.0	1.824	3
486	2.176	1.765	2.02	1.745	3
487	2.137	1.706	2.02	1.667	3
488	2.078	1.725	2.078	1.706	3
489	1.961	1.784	2.118	1.882	3
490	1.941	1.804	2.059	2.118	3
491	1.98	1.804	2.039	2.255	3
492	1.98	1.863	2.02	2.157	3
493	2.059	1.961	2.098	2.02	3
494	2.039	1.961	2.098	1.941	3
495	2.02	2.02	2.059	1.804	3
496	1.941	2.059	2.059	1.667	3
497	1.882	2.02	1.961	1.902	3
498	1.98	2.039	2.059	2.314	3
499	2.0	2.118	1.961	2.529	3
500	1.961	2.118	1.922	2.392	3
501	2.078	1.941	1.922	2.0	3
502	2.216	2.078	2.098	1.529	3
503	2.373	2.196	2.294	1.569	3
504	2.275	2.059	2.118	2.0	3
505	2.02	1.804	1.98	2.529	3
506	1.882	1.941	2.0	2.373	3
507	1.882	2.02	2.02	1.706	3
508	2.039	2.098	2.196	1.333	3
509	2.0	2.157	2.137	1.51	3
510	2.0	2.098	2.0	2.098	3
511	1.902	1.961	1.922	2.333	3
512	2.059	2.078	2.235	2.176	3
513	2.216	2.275	2.51	1.882	3
514	2.059	2.078	2.255	1.784	3
515	1.882	1.784	1.922	1.863	3
516	1.902	1.863	2.118	1.961	3
517	1.98	2.157	2.294	2.098	3
518	2.098	1.961	2.235	2.118	3
519	2.078	1.824	2.255	2.118	3
520	2.157	1.843	2.176	2.078	3
521	2.118	1.725	2.157	1.961	3
522	2.039	1.627	2.196	1.804	3
523	1.902	1.667	2.275	1.902	3
524	1.902	1.667	2.176	2.235	3
525	1.824	1.667	2.137	2.275	3
526	1.824	1.667	2.118	2.137	3
527	1.961	1.804	2.275	2.098	3
528	2.0	1.686	2.137	2.039	3
529	1.922	1.667	2.059	2.0	3
530	1.882	1.588	2.118	2.0	3
531	1.745	1.569	2.275	2.118	3
532	1.824	1.647	2.176	2.157	3
533	1.824	1.569	2.039	2.333	3
534	1.882	1.588	1.961	2.471	3
535	2.02	1.451	2.039	2.392	3
536	1.98	1.451	1.98	2.196	3
537	2.078	1.471	1.824	1.745	3
538	1.941	1.353	1.902	1.137	3
539	1.902	1.275	2.059	1.196	3
540	1.784	1.373	2.078	1.863	3
541	1.804	1.569	2.216	2.569	3
542	1.961	1.784	2.118	2.804	3
543	1.863	1.686	1.902	2.451	3
544	1.863	1.686	1.863	1.922	3
545	1.922	1.824	1.882	1.569	3
546	1.941	1.922	1.922	1.529	3
547	1.863	1.902	1.922	1.549	3
548	1.706	1.922	1.784	1.745	3
549	1.745	1.843	1.824	1.922	3
550	1.941	2.059	2.039	1.667	3
551	2.216	2.529	2.49	1.725	3
552	2.235	2.235	2.333	2.098	3
553	1.922	1.882	1.882	2.216	3
554	1.961	1.922	1.882	2.02	3
555	2.098	2.059	1.922	1.784	3
556	2.0	2.02	2.039	1.686	3
557	1.824	2.078	2.078	1.863	3
558	1.765	2.118	2.118	2.078	3
559	1.98	2.216	2.0	2.137	3
560	1.882	2.373	2.235	2.039	3
561	1.941	2.373	2.176	1.941	3
562	1.902	2.294	2.059	1.863	3
563	1.941	2.333	2.059	2.0	3
564	1.922	2.373	2.059	2.196	3
565	1.843	2.353	2.02	2.314	3
566	1.863	2.353	2.137	2.216	3
567	1.941	2.49	2.255	2.118	3
568	1.922	2.392	2.078	2.176	3
569	1.961	2.255	2.0	2.294	3
570	1.961	2.137	2.0	2.255	3
571	2.02	2.137	2.02	1.941	3
572	2.078	2.137	2.118	1.667	3
573	2.059	2.059	2.216	1.608	3
574	1.882	2.02	2.157	1.804	3
575	1.804	2.059	1.98	2.098	3
576	1.863	1.941	2.0	2.314	3
577	1.882	1.941	1.961	2.353	3
578	1.902	1.922	1.902	2.431	3
579	1.902	1.863	1.902	2.314	3
580	1.882	1.784	1.843	1.882	3
581	1.98	1.961	2.176	1.451	3
582	2.02	2.039	2.294	1.392	3
583	1.922	1.941	1.961	1.804	3
584	1.804	1.765	1.765	2.412	3
585	1.922	1.725	1.784	2.647	3
586	2.078	1.529	1.765	2.373	3
587	2.157	1.745	2.275	1.804	3
588	2.392	2.0	2.49	1.451	3
589	2.235	1.725	2.078	1.471	3
590	2.059	1.588	1.961	1.784	3
591	1.941	1.706	2.059	2.059	3
592	1.98	1.706	2.059	2.157	3
593	2.039	1.706	2.118	1.961	3
594	2.039	1.745	2.118	1.784	3
595	2.118	1.706	2.078	1.706	3
596	2.118	1.706	2.078	1.706	3
597	2.137	1.745	2.176	1.843	3
598	2.098	1.804	2.275	2.078	3
599	1.98	1.745	2.137	2.039	3
600	1.98	1.706	2.137	1.941	3
601	2.059	1.961	2.333	1.863	3
602	2.216	1.922	2.235	1.745	3
603	2.157	1.569	1.941	1.804	3
604	2.098	1.49	1.941	1.824	3
605	2.196	1.569	2.118	2.078	3
606	2.176	1.569	2.137	2.255	3
607	2.118	1.549	2.118	2.078	3
608	1.922	1.471	2.02	1.686	3
609	1.902	1.549	2.216	1.706	3
610	2.078	1.765	2.176	1.941	3
611	2.02	1.745	2.196	2.235	3
612	2.059	1.804	2.196	2.294	3
613	2.0	1.804	2.137	2.157	3
614	1.941	1.784	2.098	2.078	3
615	1.902	1.745	2.0	2.098	3
616	1.843	1.686	2.137	2.098	3
617	1.98	1.863	2.216	1.941	3
618	1.902	2.0	2.137	1.863	3
619	1.98	1.961	1.98	2.059	3
620	2.059	1.843	1.941	2.373	3
621	2.02	1.824	2.137	2.569	3
622	2.157	1.882	2.275	2.569	3
623	2.196	1.922	2.314	2.431	3
624	2.039	1.843	2.176	1.922	3
625	1.765	1.824	2.137	1.333	3
626	1.765	2.0	2.02	1.294	3
627	1.902	2.118	2.059	1.804	3
628	1.824	1.882	1.902	2.49	3
629	1.922	1.98	2.02	2.706	3
630	1.941	2.098	2.137	2.333	3
631	1.863	1.961	1.824	1.804	3
632	1.922	2.157	2.059	1.373	3
633	1.882	2.392	2.118	1.373	3
634	1.843	2.059	2.059	1.824	3
635	1.941	1.902	2.0	2.235	3
636	1.863	2.098	2.039	2.314	3
637	2.078	2.196	2.196	2.078	3
638	2.059	2.255	2.098	1.686	3
639	2.02	2.098	1.863	1.549	3
640	1.961	2.0	1.765	1.784	3
641	1.902	2.0	1.922	2.02	3
642	1.804	2.0	1.824	1.863	3
643	1.843	2.353	2.314	1.882	3
644	2.0	2.451	2.451	1.843	3
645	1.843	2.176	2.137	1.922	3
646	1.784	2.157	2.059	2.118	3
647	1.824	2.353	2.0	2.255	3
648	1.863	2.333	1.941	2.098	3
649	1.804	2.294	2.039	1.902	3
650	1.784	2.373	2.039	1.863	3
651	1.882	2.392	2.078	1.922	3
652	1.922	2.333	2.137	1.941	3
653	1.784	2.157	2.098	1.961	3
654	1.98	2.098	2.078	1.882	3
655	2.0	2.176	2.216	1.902	3
656	2.078	2.098	2.216	1.941	3
657	2.0	1.863	2.078	1.961	3
658	1.922	1.804	2.02	2.039	3
659	1.824	1.902	2.059	2.118	3
660	1.784	2.0	2.118	2.118	3
661	1.902	2.098	2.176	2.176	3
662	1.922	2.078	2.137	2.216	3
663	1.941	2.059	2.039	2.196	3
664	1.922	2.0	2.059	2.0	3
665	1.961	2.02	2.02	1.804	3
666	1.882	1.882	2.0	1.902	3
667	1.765	2.039	2.098	1.98	3
668	1.863	2.118	2.098	2.216	3
669	1.961	2.078	2.02	2.431	3
670	1.922	2.039	1.941	2.275	3
671	2.039	1.824	1.98	1.961	3
672	2.059	1.804	2.0	1.725	3
673	2.02	1.627	1.765	1.647	3
674	2.0	1.667	1.98	1.765	3
675	2.059	1.725	2.137	1.941	3
676	1.961	1.804	2.235	2.216	3
677	1.882	1.686	2.078	2.294	3
678	1.843	1.667	1.882	2.078	3
679	1.863	1.588	1.941	1.863	3
680	1.882	1.647	2.02	1.765	3
681	1.941	1.745	2.059	1.745	3
682	1.98	1.843	2.059	1.765	3
683	2.0	1.784	2.078	2.059	3
684	1.902	1.745	2.157	2.314	3
685	1.98	1.843	2.176	2.216	3
686	2.118	1.882	2.196	2.039	3
687	2.039	1.961	2.137	1.941	3
688	2.098	1.765	1.98	1.941	3
689	2.039	1.725	2.039	1.902	3
690	2.216	1.843	2.196	1.902	3
691	2.255	1.824	2.235	1.804	3
692	2.157	1.725	2.098	1.667	3
693	1.941	1.667	1.902	1.725	3
694	1.843	1.647	1.941	1.941	3
695	2.02	1.804	2.039	2.137	3
696	2.059	1.882	2.216	2.118	3
697	2.176	2.02	2.353	1.804	3
