time	channel1	channel2	channel3	channel4	class
247	1.941	1.98	2.196	2.039	3
248	1.882	1.922	2.098	1.941	3
249	1.941	2.078	1.941	1.902	3
250	2.02	2.294	2.078	1.902	3
251	2.0	2.216	2.275	1.843	3
252	1.843	2.157	2.216	1.863	3
253	1.824	2.059	2.059	2.02	3
254	1.843	2.157	2.078	2.118	3
255	1.902	2.137	2.118	2.059	3
256	2.0	2.196	2.176	1.882	3
257	1.961	2.196	2.275	1.863	3
258	2.118	2.255	2.098	1.922	3
259	2.137	2.098	1.902	1.922	3
260	2.02	2.039	2.059	1.941	3
261	1.863	2.078	2.235	1.961	3
262	1.804	2.098	2.196	1.843	3
263	1.824	1.98	2.098	1.882	3
264	1.784	1.98	1.98	2.02	3
265	1.824	2.157	2.039	2.078	3
266	1.941	2.275	2.137	2.157	3
267	1.98	2.294	2.078	2.118	3
268	2.039	2.294	2.176	2.098	3
269	1.902	2.353	2.196	2.118	3
270	1.804	2.275	2.098	2.098	3
271	1.863	2.275	2.0	2.118	3
272	1.843	2.235	2.137	2.059	3
273	1.961	2.255	2.039	2.0	3
274	1.98	2.176	2.078	1.98	3
275	2.137	2.137	2.235	1.98	3
276	2.118	2.059	2.196	1.961	3
277	2.118	2.098	2.275	1.941	3
278	1.961	2.118	2.196	1.941	3
279	1.902	1.98	2.118	1.961	3
280	1.941	1.961	2.118	2.078	3
281	1.941	1.98	2.176	2.039	3
282	1.922	1.941	2.176	1.98	3
283	2.02	2.02	2.196	2.078	3
284	2.078	2.039	2.176	2.02	3
285	2.098	1.98	2.235	1.902	3
286	1.882	1.824	2.078	1.961	3
287	1.863	1.882	1.98	1.98	3
288	1.98	2.02	1.98	2.039	3
289	2.02	1.98	2.098	2.078	3
290	2.02	1.863	2.059	2.098	3
291	2.02	1.765	2.0	2.059	3
292	2.137	1.765	1.98	1.941	3
293	2.176	1.745	2.059	1.882	3
294	2.098	1.627	1.961	1.863	3
295	1.902	1.569	1.98	1.922	3
296	1.941	1.706	2.196	2.039	3
297	2.02	1.549	2.059	2.196	3
298	1.824	1.471	1.863	2.118	3
299	1.863	1.549	1.784	1.784	3
300	1.941	1.667	1.824	1.608	3
301	1.961	1.686	1.882	1.686	3
302	2.02	1.529	1.863	1.882	3
303	1.863	1.51	1.98	2.098	3
304	1.882	1.569	2.078	2.176	3
305	1.863	1.569	1.824	2.039	3
306	1.882	1.451	1.824	1.961	3
307	1.98	1.49	1.863	1.784	3
308	2.02	1.471	2.0	1.725	3
309	2.196	1.569	2.216	1.863	3
310	2.176	1.49	2.137	2.039	3
311	2.098	1.353	1.922	1.98	3
312	1.98	1.333	1.902	1.706	3
313	1.882	1.392	2.059	1.569	3
314	1.882	1.412	2.137	1.686	3
315	2.0	1.51	2.157	2.0	3
316	1.941	1.529	2.118	2.137	3
317	2.0	1.588	2.157	2.157	3
318	2.02	1.647	2.235	2.039	3
319	2.0	1.647	2.176	1.902	3
320	1.922	1.647	2.196	1.843	3
321	2.039	1.725	2.176	1.922	3
322	1.961	1.706	2.176	1.98	3
323	1.961	1.765	2.216	2.039	3
324	1.961	1.745	2.02	1.98	3
325	1.941	1.706	2.078	1.961	3
326	2.059	1.725	2.118	1.98	3
327	2.137	1.667	2.137	1.902	3
328	2.157	1.647	2.235	1.882	3
329	2.059	1.686	2.255	1.922	3
330	1.941	1.686	2.098	2.098	3
331	1.98	1.725	2.078	2.216	3
332	1.902	1.686	2.137	2.137	3
333	1.667	1.725	2.255	2.059	3
334	1.922	1.882	2.353	2.0	3
335	2.059	1.961	2.137	2.118	3
336	2.059	1.804	2.039	2.176	3
337	1.902	1.804	1.863	2.137	3
338	1.843	1.922	2.059	1.961	3
339	1.941	2.02	2.235	1.882	3
340	1.902	2.039	2.216	1.98	3
341	2.02	2.098	2.137	2.02	3
342	1.98	2.02	2.196	2.157	3
343	2.118	2.059	2.196	2.176	3
344	2.098	2.098	2.0	2.118	3
345	2.118	2.098	1.98	1.941	3
346	1.863	1.961	2.078	1.824	3
347	1.824	2.118	2.078	1.824	3
348	1.902	2.176	2.059	1.863	3
349	1.843	2.157	1.961	1.98	3
350	1.882	2.235	2.02	2.059	3
351	1.961	2.314	2.059	2.137	3
352	1.902	2.333	2.02	2.098	3
353	1.98	2.373	2.02	1.98	3
354	1.804	2.255	1.922	1.843	3
355	1.745	2.235	1.961	1.804	3
356	1.863	2.333	2.039	1.863	3
357	1.941	2.333	2.0	1.98	3
358	2.02	2.314	2.02	2.059	3
359	2.02	2.314	2.039	2.039	3
360	2.02	2.196	1.961	1.961	3
361	2.02	2.157	2.02	1.882	3
362	2.059	2.196	2.098	1.902	3
363	2.02	2.157	2.078	2.039	3
364	1.863	2.059	2.059	2.157	3
365	1.765	1.98	1.961	2.137	3
366	1.882	2.137	2.157	2.059	3
367	1.941	2.294	2.176	2.039	3
368	1.98	2.235	2.216	2.059	3
369	1.941	2.078	2.078	2.098	3
370	2.078	2.078	1.863	2.196	3
371	1.941	2.039	1.922	2.176	3
372	1.882	2.059	2.176	2.157	3
373	1.922	2.137	2.275	2.137	3
374	2.039	2.078	2.255	2.098	3
375	2.078	2.02	2.137	2.0	3
376	2.039	1.882	2.098	1.98	3
377	2.196	1.941	2.039	2.02	3
378	2.255	1.98	2.0	2.059	3
379	2.196	1.922	1.902	1.98	3
380	1.902	1.686	1.961	1.98	3
381	1.784	1.608	1.922	2.02	3
382	1.824	1.765	1.922	1.863	3
383	2.0	1.824	2.137	1.745	3
384	2.0	2.02	2.176	1.863	3
385	2.118	2.02	2.137	1.98	3
386	2.02	1.922	2.0	2.039	3
387	1.922	1.824	1.902	2.0	3
388	1.765	1.765	1.922	1.902	3
389	1.804	1.863	2.0	1.882	3
390	1.863	1.98	2.059	1.804	3
391	2.0	1.941	2.039	1.882	3
392	2.098	1.961	2.02	1.882	3
393	2.078	1.863	2.0	1.863	3
394	2.098	1.765	2.039	1.882	3
395	2.098	1.706	2.0	1.863	3
396	2.118	1.686	2.078	1.843	3
397	1.961	1.725	2.137	1.784	3
398	1.843	1.725	2.157	1.882	3
399	2.0	1.745	2.176	2.176	3
400	1.98	1.725	2.118	2.176	3
401	1.882	1.706	2.02	1.863	3
402	2.02	1.706	2.02	1.725	3
403	2.039	1.784	2.078	1.843	3
404	2.118	1.824	2.157	2.02	3
405	1.961	1.804	2.157	2.118	3
406	1.863	1.843	2.216	2.157	3
407	1.843	1.843	2.118	2.059	3
408	1.922	1.863	2.059	1.98	3
409	1.98	1.902	2.059	1.902	3
410	2.039	1.902	2.098	1.882	3
411	2.216	1.882	2.118	1.941	3
412	2.157	1.784	2.098	2.0	3
413	2.059	1.745	2.137	2.0	3
414	1.941	1.765	2.255	1.98	3
415	1.843	1.824	2.294	1.98	3
416	1.863	1.941	2.196	2.0	3
417	1.98	1.804	2.02	1.902	3
418	1.765	1.804	1.922	1.922	3
419	1.784	1.745	1.922	1.98	3
420	1.922	1.922	1.961	2.039	3
421	2.0	2.039	2.137	2.02	3
422	1.843	1.941	2.196	2.02	3
423	1.804	1.941	2.059	1.98	3
424	1.902	1.961	2.078	1.98	3
425	1.902	2.02	2.039	2.157	3
426	1.902	2.0	1.98	2.118	3
427	1.882	1.863	1.98	2.02	3
428	2.02	1.882	2.039	1.961	3
429	2.078	1.941	2.157	2.0	3
430	1.98	1.804	1.941	1.941	3
431	1.863	1.706	2.059	1.902	3
432	1.882	1.784	2.196	1.961	3
433	2.02	1.765	2.216	2.078	3
434	1.98	1.941	2.294	2.196	3
435	1.824	1.922	2.137	2.216	3
436	1.902	1.804	1.902	2.157	3
437	1.863	1.784	2.059	2.0	3
438	1.941	1.882	2.078	1.882	3
439	1.843	1.863	2.078	1.843	3
440	1.824	1.902	2.118	1.941	3
441	1.882	1.922	2.216	2.176	3
442	1.922	1.902	2.059	2.157	3
443	1.98	1.941	2.039	2.078	3
444	1.941	1.882	2.0	1.941	3
445	2.078	1.882	2.02	1.902	3
446	2.157	1.922	1.961	1.941	3
447	2.118	1.941	2.02	1.98	3
448	2.02	1.863	2.039	2.059	3
449	1.843	1.843	2.02	1.961	3
450	1.902	1.941	2.098	1.765	3
451	1.941	2.02	2.255	1.725	3
452	1.961	2.118	2.216	2.078	3
453	2.078	2.118	2.137	2.314	3
454	2.02	2.059	2.039	2.314	3
455	2.039	2.02	1.902	2.137	3
456	1.902	2.02	1.98	1.98	3
457	1.922	2.216	2.294	1.941	3
458	1.98	2.235	2.314	2.039	3
459	2.0	2.137	2.078	2.098	3
460	2.0	2.078	2.098	1.961	3
461	2.02	1.961	2.059	1.765	3
462	2.137	1.961	2.059	1.745	3
463	2.196	1.824	2.02	1.961	3
464	2.216	1.824	2.137	2.176	3
465	2.02	1.882	2.196	2.137	3
466	1.882	1.922	2.176	2.137	3
467	1.882	1.961	2.196	2.039	3
468	1.98	1.804	2.078	1.824	3
469	1.902	1.784	1.941	1.804	3
470	2.039	1.824	1.922	1.843	3
471	2.02	1.863	1.941	1.98	3
472	1.98	1.922	2.118	2.02	3
473	1.863	1.922	2.118	2.0	3
474	1.863	1.961	2.157	1.961	3
475	1.98	2.0	2.039	2.0	3
476	1.941	1.902	2.059	2.02	3
477	2.039	1.941	2.098	2.02	3
478	2.039	1.922	2.078	1.98	3
479	2.098	1.843	2.0	1.863	3
480	2.137	1.765	2.02	1.765	3
481	2.176	1.745	2.039	1.784	3
482	2.137	1.706	2.039	1.824	3
483	1.922	1.725	2.078	1.863	3
484	1.843	1.725	2.059	1.941	3
485	1.745	1.784	2.118	2.02	3
486	1.863	1.824	2.118	2.039	3
487	2.078	1.863	2.098	2.059	3
488	2.059	1.922	2.078	2.0	3
489	2.098	1.882	2.118	1.98	3
490	1.902	1.863	2.098	2.0	3
491	1.882	1.824	2.039	2.039	3
492	1.941	1.882	2.118	2.02	3
493	2.02	2.02	2.176	2.098	3
494	2.078	2.039	2.137	2.137	3
495	2.039	1.941	2.098	2.078	3
496	2.059	1.902	2.078	1.98	3
497	2.118	1.902	2.157	1.922	3
498	2.157	1.902	2.176	1.941	3
499	2.02	1.824	2.118	2.02	3
500	1.882	1.804	2.098	2.059	3
501	1.882	1.843	2.078	2.02	3
502	1.863	1.882	2.137	2.0	3
503	1.784	1.902	2.157	2.059	3
504	1.922	1.98	1.961	2.02	3
505	1.922	1.98	2.137	2.0	3
506	1.98	2.059	2.176	2.059	3
507	1.882	2.0	2.059	2.039	3
508	1.804	1.98	1.902	2.0	3
509	1.765	2.02	2.039	1.843	3
510	1.863	2.039	2.059	1.882	3
511	1.882	2.039	2.039	1.882	3
512	1.863	1.98	1.961	1.882	3
513	1.941	1.922	1.882	1.824	3
514	2.039	1.882	1.863	1.725	3
515	2.157	2.059	2.216	1.941	3
516	2.02	1.941	2.078	2.196	3
517	1.745	1.843	2.078	2.255	3
518	1.765	1.863	1.961	2.157	3
519	1.824	1.882	1.804	1.784	3
520	1.824	1.922	1.824	1.608	3
521	1.98	1.961	1.922	1.647	3
522	1.882	1.941	2.078	1.863	3
523	1.882	1.961	2.039	2.098	3
524	1.863	1.941	1.98	2.294	3
525	1.804	1.922	1.902	2.196	3
526	1.784	1.902	1.902	2.039	3
527	1.882	1.922	2.0	1.922	3
528	2.059	1.98	2.157	1.941	3
529	2.118	1.843	2.157	2.02	3
530	2.059	1.804	2.118	2.059	3
531	2.078	1.784	2.02	2.059	3
532	2.078	1.765	1.98	2.059	3
533	2.02	1.804	2.137	2.02	3
534	1.922	1.765	2.196	1.922	3
535	1.882	1.725	1.922	1.863	3
536	1.961	1.804	1.941	1.843	3
537	1.961	1.922	2.078	1.824	3
538	2.137	2.039	2.196	1.98	3
539	2.157	2.078	2.157	2.098	3
540	2.118	2.039	2.098	2.098	3
541	1.961	2.078	2.137	2.098	3
542	1.961	2.098	2.02	2.059	3
543	1.961	2.059	1.902	1.922	3
544	2.0	2.118	1.961	2.059	3
545	2.098	2.176	2.02	2.078	3
546	2.098	2.098	2.039	2.039	3
547	2.196	2.255	2.275	2.02	3
548	2.275	2.196	2.235	1.98	3
549	2.235	2.02	2.176	1.843	3
550	2.0	1.863	2.039	1.804	3
551	1.863	1.863	2.02	2.0	3
552	1.941	1.882	2.078	2.275	3
553	1.882	2.0	2.118	2.314	3
554	1.902	2.0	2.157	2.196	3
555	2.078	2.039	2.176	2.02	3
556	1.98	1.98	2.157	1.882	3
557	2.039	1.961	2.176	1.863	3
558	1.843	1.882	2.176	1.941	3
559	1.882	1.882	2.118	2.098	3
560	1.922	1.882	2.098	2.235	3
561	1.902	1.98	2.118	2.157	3
562	1.961	1.902	2.059	1.961	3
563	2.02	1.725	2.0	1.843	3
564	2.078	1.706	2.078	1.784	3
565	2.137	1.824	2.255	1.765	3
566	2.078	1.686	2.157	1.804	3
567	1.941	1.608	2.0	1.843	3
568	1.843	1.627	2.059	1.961	3
569	1.804	1.608	2.098	1.961	3
570	1.882	1.725	2.059	2.02	3
571	1.824	1.745	2.039	2.02	3
572	1.941	1.765	2.0	1.882	3
573	1.961	1.863	2.118	1.804	3
574	2.118	2.059	2.333	1.882	3
575	2.039	2.02	2.176	1.941	3
576	1.824	1.882	2.0	1.961	3
577	1.824	1.902	1.961	2.098	3
578	1.902	2.039	2.059	2.02	3
579	2.02	2.098	2.137	2.098	3
580	2.059	2.078	2.216	2.118	3
581	2.157	2.118	2.216	2.059	3
582	2.098	2.0	2.216	2.02	3
583	2.059	1.961	2.176	2.0	3
584	2.039	1.941	2.176	2.078	3
585	1.941	1.961	2.373	2.137	3
586	1.843	2.02	2.235	2.02	3
587	1.824	1.863	1.843	1.922	3
588	1.784	1.784	1.882	1.843	3
589	1.843	1.882	2.059	1.843	3
590	1.98	2.02	2.235	1.941	3
591	2.039	1.98	2.157	2.098	3
592	1.882	1.902	2.0	2.118	3
593	1.804	1.922	2.02	1.98	3
594	1.843	1.961	2.196	1.941	3
595	1.902	1.765	1.98	1.941	3
596	1.863	1.725	1.824	1.882	3
597	1.961	1.745	1.941	1.765	3
598	2.059	1.804	1.98	1.745	3
599	2.059	1.686	1.922	1.765	3
600	2.039	1.608	1.882	1.843	3
601	1.922	1.667	2.02	2.0	3
602	1.882	1.745	2.02	2.02	3
603	1.98	1.725	2.0	1.961	3
604	1.824	1.667	2.02	1.863	3
605	1.706	1.588	1.902	1.902	3
606	1.98	1.765	2.078	1.98	3
607	2.0	1.824	2.078	2.098	3
608	2.0	1.882	2.0	2.255	3
609	1.941	1.882	1.98	2.314	3
610	1.843	1.941	2.235	2.157	3
611	1.843	1.902	2.275	1.941	3
612	1.902	1.98	2.078	1.784	3
613	1.902	2.0	1.98	1.804	3
614	1.941	1.941	2.059	2.0	3
615	2.118	2.02	1.882	2.196	3
616	2.196	2.0	1.804	2.255	3
617	2.039	1.961	2.039	2.137	3
618	1.98	1.98	2.314	2.098	3
619	1.863	2.078	2.255	2.157	3
620	1.804	1.98	2.0	2.078	3
621	1.824	1.902	1.863	1.902	3
622	1.922	2.078	2.0	1.804	3
623	2.235	2.373	2.196	1.902	3
624	2.275	2.333	2.059	2.078	3
625	2.176	2.039	1.902	2.176	3
626	1.961	2.078	2.059	2.196	3
627	1.824	2.137	2.235	2.137	3
628	1.863	2.216	2.118	2.059	3
629	1.902	2.098	2.039	2.059	3
630	2.098	2.118	1.902	1.922	3
631	2.216	2.039	1.882	1.882	3
632	2.294	2.039	2.059	1.882	3
633	2.275	2.02	2.176	1.961	3
634	2.235	2.039	2.235	2.078	3
635	2.118	1.902	2.098	2.137	3
636	1.882	1.824	2.0	1.98	3
637	1.804	1.765	1.941	1.765	3
638	2.0	1.863	1.902	1.784	3
639	1.941	1.882	2.0	1.941	3
640	2.176	2.059	2.118	2.196	3
641	2.098	2.039	2.039	2.196	3
642	2.039	1.961	1.941	2.039	3
643	1.98	1.941	2.059	1.863	3
644	1.941	1.961	2.059	1.863	3
645	1.922	1.941	2.039	1.98	3
646	1.98	1.922	1.98	2.118	3
647	2.02	1.902	2.0	2.137	3
648	2.098	1.882	2.118	2.137	3
649	2.196	2.02	2.196	2.0	3
650	2.216	1.98	2.157	1.706	3
651	2.176	1.745	2.098	1.627	3
652	2.02	1.627	2.137	1.784	3
653	1.902	1.686	2.176	2.02	3
654	1.941	1.725	2.157	2.255	3
655	2.02	1.824	2.157	2.196	3
656	1.941	1.843	2.176	2.098	3
657	1.961	1.804	2.137	1.961	3
658	1.863	1.706	2.059	1.863	3
659	1.902	1.706	2.059	1.784	3
660	1.961	1.843	2.196	1.843	3
661	1.902	1.902	2.176	1.902	3
662	1.863	1.902	2.157	1.902	3
663	1.941	1.941	2.216	2.216	3
664	2.0	1.902	2.059	2.255	3
665	1.863	1.667	1.902	2.137	3
666	1.922	1.706	2.039	1.922	3
667	2.078	1.804	2.235	1.882	3
668	2.078	1.784	2.216	1.941	3
669	1.941	1.725	2.157	1.863	3
670	1.804	1.745	2.118	1.765	3
671	1.745	1.784	2.0	1.882	3
672	1.863	1.784	2.078	2.157	3
673	1.843	1.725	2.02	2.235	3
674	1.961	1.784	2.157	2.216	3
675	1.941	1.902	2.098	1.98	3
676	1.941	1.882	2.039	1.627	3
677	1.843	1.882	2.098	1.549	3
678	1.784	1.804	2.078	1.784	3
679	1.843	1.882	2.078	2.02	3
680	1.824	1.902	2.118	2.216	3
681	1.98	2.0	2.078	2.216	3
682	2.118	2.0	2.078	1.941	3
683	2.118	1.882	2.02	1.706	3
684	2.039	1.804	2.157	1.667	3
685	1.98	1.863	2.157	1.824	3
686	1.98	1.961	2.255	2.0	3
687	1.922	1.902	2.235	2.02	3
688	1.863	1.863	2.137	2.059	3
689	1.784	1.824	2.078	2.02	3
690	1.804	1.98	2.176	2.0	3
691	1.961	2.059	2.039	1.98	3
692	1.902	1.98	1.98	1.961	3
693	1.922	1.98	2.078	1.98	3
694	1.882	1.98	2.078	2.039	3
695	1.745	2.02	2.157	2.098	3
696	1.765	2.059	2.314	2.255	3
697	1.863	2.098	2.039	2.176	3
