time	channel1	channel2	channel3	channel4	class
269	1.882	1.765	1.725	2.098	2
270	1.804	1.745	1.765	2.098	2
271	1.941	1.882	2.02	2.118	2
272	1.98	2.0	2.078	2.098	2
273	2.039	1.941	2.275	2.039	2
274	2.02	1.51	2.157	2.039	2
275	2.039	1.451	2.02	2.0	2
276	2.098	1.569	2.196	1.98	2
277	2.176	1.608	2.235	1.941	2
278	2.0	1.373	1.882	1.922	2
279	1.824	1.333	2.059	1.98	2
280	1.824	1.51	2.333	2.059	2
281	2.0	1.588	2.176	2.059	2
282	2.098	1.569	2.118	2.039	2
283	2.039	1.392	2.118	1.98	2
284	1.941	1.333	2.059	1.902	2
285	1.941	1.471	1.941	1.882	2
286	1.843	1.51	2.059	1.941	2
287	1.882	1.529	2.196	2.039	2
288	2.0	1.49	2.137	2.176	2
289	2.02	1.569	2.118	2.118	2
290	2.0	1.588	2.137	2.039	2
291	1.98	1.471	2.157	1.961	2
292	2.078	1.412	2.078	1.882	2
293	2.137	1.392	2.118	1.843	2
294	2.078	1.235	2.098	1.824	2
295	1.922	1.275	2.039	1.902	2
296	1.843	1.51	2.196	2.02	2
297	1.941	1.471	1.941	2.157	2
298	1.961	1.569	2.02	2.078	2
299	1.941	1.529	2.118	2.02	2
300	2.039	1.608	2.196	1.961	2
301	2.0	1.725	2.275	1.961	2
302	2.02	1.824	2.275	2.0	2
303	1.902	1.706	2.02	2.039	2
304	1.902	1.706	1.804	2.059	2
305	1.941	1.863	2.118	2.02	2
306	2.02	2.157	2.314	2.118	2
307	2.059	2.118	2.196	1.961	2
308	2.0	1.804	2.078	1.922	2
309	2.039	1.882	1.98	1.863	2
310	2.157	1.863	2.118	1.863	2
311	2.137	1.804	2.137	1.882	2
312	2.02	1.843	2.235	1.941	2
313	1.784	1.941	2.275	2.02	2
314	1.784	1.922	2.157	2.098	2
315	2.059	1.824	1.922	2.078	2
316	1.961	1.902	2.0	1.941	2
317	2.078	2.196	2.118	1.882	2
318	1.961	2.216	2.275	1.882	2
319	1.941	2.059	2.118	1.922	2
320	1.941	2.098	1.941	2.039	2
321	1.98	2.216	2.373	2.118	2
322	2.039	2.216	2.235	2.255	2
323	2.02	2.078	1.784	2.118	2
324	2.0	2.02	1.725	1.922	2
325	2.118	2.137	2.02	1.804	2
326	2.137	2.275	2.255	1.804	2
327	2.196	2.039	2.078	1.843	2
328	2.157	1.902	1.941	1.863	2
329	1.941	2.078	1.961	1.98	2
330	1.706	2.255	1.941	2.118	2
331	1.667	2.235	2.02	2.118	2
332	1.98	2.196	2.02	2.02	2
333	2.098	2.157	1.922	1.941	2
334	2.059	2.176	1.863	1.922	2
335	1.922	2.176	1.941	1.922	2
336	1.961	2.255	2.039	1.941	2
337	1.863	2.216	1.961	2.0	2
338	1.824	2.216	1.863	2.078	2
339	1.824	2.373	2.0	2.098	2
340	1.961	2.431	2.176	2.118	2
341	1.922	2.333	2.176	2.137	2
342	1.922	2.118	1.863	2.059	2
343	1.961	2.235	1.922	1.941	2
344	2.02	2.294	2.235	1.882	2
345	2.078	2.196	2.353	1.902	2
346	2.02	1.98	2.216	1.961	2
347	1.667	1.941	1.941	2.078	2
348	1.686	2.118	1.941	2.176	2
349	1.98	2.098	1.922	2.118	2
350	1.98	2.157	2.137	2.02	2
351	2.039	2.216	2.255	1.961	2
352	1.902	2.118	2.137	2.0	2
353	1.922	2.078	1.98	2.02	2
354	1.863	2.059	2.078	2.0	2
355	1.902	2.118	2.294	2.098	2
356	2.0	2.098	2.176	2.176	2
357	1.98	2.176	1.98	2.118	2
358	1.961	2.078	2.216	2.078	2
359	1.98	1.863	2.255	1.961	2
360	2.039	1.824	2.059	1.843	2
361	2.118	1.804	1.961	1.824	2
362	2.157	1.706	1.98	1.843	2
363	1.941	1.706	2.137	1.941	2
364	1.843	1.824	2.196	2.02	2
365	1.902	1.922	2.157	2.098	2
366	2.039	1.843	2.059	2.098	2
367	1.961	1.745	2.098	2.0	2
368	2.059	1.765	2.098	1.941	2
369	1.98	1.765	1.941	1.843	2
370	1.98	1.863	2.059	1.843	2
371	1.863	1.765	2.255	2.0	2
372	1.824	1.765	2.078	2.176	2
373	2.039	1.686	1.804	2.275	2
374	1.941	1.686	1.706	2.02	2
375	2.059	1.863	2.059	1.922	2
376	2.118	1.686	2.176	1.824	2
377	2.157	1.686	2.275	1.824	2
378	2.157	1.647	2.118	1.882	2
379	2.059	1.471	2.078	1.922	2
380	1.941	1.51	2.118	1.98	2
381	1.961	1.686	1.98	2.0	2
382	1.941	1.667	2.137	2.059	2
383	1.98	1.745	2.294	2.059	2
384	2.098	1.765	2.098	2.059	2
385	2.176	1.627	2.059	1.961	2
386	1.961	1.627	2.059	1.882	2
387	1.941	1.882	1.98	1.882	2
388	1.961	1.745	1.922	1.902	2
389	1.961	1.745	2.118	2.039	2
390	2.0	1.804	2.275	2.039	2
391	2.059	1.941	2.196	2.157	2
392	2.0	1.941	2.059	2.118	2
393	2.0	1.608	1.863	2.0	2
394	2.059	1.745	2.059	1.882	2
395	2.157	1.765	2.157	1.804	2
396	2.137	1.706	2.137	1.863	2
397	2.02	1.706	2.039	1.922	2
398	1.863	1.667	2.02	2.02	2
399	1.804	1.765	1.98	2.078	2
400	1.863	1.941	2.059	2.078	2
401	1.882	2.078	2.059	2.02	2
402	1.863	1.863	2.137	1.98	2
403	1.941	1.863	2.196	1.961	2
404	1.98	2.0	2.039	1.902	2
405	2.0	2.157	2.039	1.922	2
406	2.039	2.235	2.137	1.941	2
407	1.941	2.02	2.078	2.039	2
408	1.784	2.039	2.235	2.118	2
409	1.882	2.059	2.275	2.137	2
410	2.078	1.98	1.961	2.118	2
411	2.059	2.0	2.059	1.961	2
412	2.039	2.0	2.137	1.843	2
413	2.137	1.98	2.118	1.765	2
414	2.059	1.922	2.059	1.804	2
415	1.824	1.98	2.098	1.941	2
416	1.843	2.078	2.098	2.098	2
417	1.941	1.98	2.039	2.157	2
418	1.902	2.02	2.137	2.098	2
419	2.0	2.098	2.118	2.02	2
420	1.98	2.235	1.941	1.961	2
421	1.941	2.275	2.157	1.941	2
422	1.843	2.176	2.235	2.0	2
423	1.941	2.137	1.843	2.0	2
424	2.098	2.255	2.039	2.078	2
425	2.02	2.255	2.49	2.039	2
426	2.039	2.098	2.176	2.02	2
427	2.0	1.961	1.49	1.941	2
428	2.098	2.078	1.922	1.941	2
429	2.0	2.157	2.471	1.941	2
430	2.098	2.235	2.235	1.98	2
431	2.078	2.275	1.784	1.98	2
432	1.765	2.275	2.118	1.961	2
433	1.804	2.275	2.098	2.0	2
434	2.0	2.078	1.902	1.98	2
435	1.961	2.078	1.941	2.0	2
436	2.02	2.235	2.078	2.0	2
437	1.922	2.412	2.0	1.961	2
438	1.98	2.529	1.784	1.961	2
439	1.843	2.471	1.863	1.961	2
440	1.765	2.451	1.922	2.039	2
441	1.902	2.549	2.0	2.098	2
442	2.0	2.627	2.098	2.157	2
443	1.961	2.549	2.059	2.078	2
444	1.941	2.353	2.098	1.98	2
445	2.0	2.255	1.922	1.902	2
446	2.078	2.235	1.824	1.863	2
447	2.118	2.235	2.078	1.863	2
448	2.059	2.176	2.294	1.922	2
449	1.824	2.137	2.176	2.039	2
450	1.843	2.196	2.0	2.078	2
451	1.902	2.059	1.98	2.078	2
452	1.922	2.098	2.039	2.078	2
453	2.039	2.176	2.255	2.039	2
454	2.0	2.176	2.373	2.059	2
455	2.02	2.039	2.137	2.059	2
456	1.902	1.961	1.882	2.02	2
457	1.843	1.902	1.98	2.039	2
458	1.961	1.902	2.078	2.078	2
459	2.0	1.941	2.235	2.098	2
460	1.98	1.843	2.216	2.137	2
461	2.039	1.686	2.118	2.137	2
462	2.078	1.608	2.098	2.039	2
463	2.118	1.588	2.176	1.941	2
464	2.157	1.431	2.216	1.863	2
465	2.0	1.333	2.157	1.882	2
466	1.765	1.314	2.059	2.0	2
467	1.882	1.431	2.039	2.098	2
468	1.98	1.392	2.137	2.176	2
469	1.98	1.255	2.137	2.137	2
470	2.02	1.275	2.196	2.059	2
471	1.961	1.373	2.255	1.98	2
472	2.039	1.333	2.118	1.961	2
473	1.922	1.314	2.078	2.0	2
474	1.902	1.216	2.216	2.02	2
475	1.902	1.196	2.275	2.039	2
476	1.922	1.255	1.902	2.098	2
477	1.98	1.314	1.961	1.98	2
478	2.059	1.235	2.137	1.882	2
479	2.039	1.157	2.235	1.863	2
480	2.039	1.059	2.078	1.843	2
481	2.078	1.039	2.02	1.843	2
482	2.0	1.098	2.098	1.922	2
483	1.863	1.216	2.137	2.0	2
484	1.843	1.373	1.98	1.98	2
485	1.902	1.275	2.02	1.98	2
486	1.922	1.294	1.98	1.961	2
487	2.039	1.333	1.98	1.902	2
488	2.059	1.314	2.02	1.843	2
489	2.02	1.392	2.039	1.863	2
490	1.902	1.647	2.176	1.922	2
491	1.902	1.529	2.039	2.039	2
492	2.0	1.569	2.078	2.02	2
493	2.0	1.706	2.098	2.098	2
494	1.863	1.804	1.922	2.059	2
495	2.098	1.784	2.0	1.922	2
496	2.157	1.941	2.176	1.863	2
497	2.294	2.0	2.549	1.882	2
498	2.176	1.941	2.451	1.922	2
499	1.922	1.843	1.706	2.0	2
500	1.608	1.725	1.725	2.039	2
501	1.686	1.863	2.196	2.039	2
502	2.118	2.255	2.176	2.039	2
503	2.02	2.255	2.078	2.0	2
504	1.98	2.255	2.157	1.941	2
505	1.941	2.294	2.118	1.941	2
506	1.882	2.275	2.059	1.98	2
507	1.824	2.333	1.922	2.039	2
508	1.824	2.373	2.02	2.078	2
509	1.882	2.373	2.0	2.078	2
510	1.961	2.412	2.0	2.078	2
511	1.98	2.412	2.0	1.961	2
512	2.0	2.216	1.961	1.863	2
513	2.039	2.196	2.118	1.843	2
514	2.118	2.137	2.02	1.843	2
515	2.196	2.118	1.902	1.824	2
516	2.039	2.078	2.176	1.882	2
517	1.863	2.157	1.922	1.941	2
518	1.902	2.314	1.843	2.02	2
519	1.863	2.333	2.078	2.059	2
520	1.863	2.235	2.137	2.098	2
521	1.98	2.255	2.098	2.02	2
522	2.078	2.275	2.059	1.941	2
523	2.137	2.353	2.02	1.902	2
524	1.843	2.314	2.137	1.922	2
525	1.824	2.255	2.039	1.98	2
526	1.922	2.392	1.98	2.176	2
527	1.824	2.412	2.0	2.157	2
528	1.902	2.314	1.922	2.157	2
529	1.961	2.176	2.078	2.0	2
530	2.0	2.157	2.078	1.922	2
531	2.098	2.157	2.098	1.882	2
532	2.118	2.137	2.157	1.922	2
533	1.98	2.098	2.216	2.02	2
534	1.784	2.137	2.196	2.118	2
535	1.804	2.02	2.216	2.098	2
536	1.882	1.863	2.0	2.118	2
537	1.843	2.0	1.784	2.0	2
538	2.039	2.137	1.922	1.882	2
539	2.0	2.137	2.157	1.882	2
540	2.078	2.196	2.196	1.922	2
541	1.961	2.039	2.196	2.039	2
542	1.843	1.98	1.961	2.157	2
543	1.902	2.157	2.176	2.059	2
544	1.98	2.157	2.196	2.098	2
545	1.98	2.059	1.961	1.98	2
546	2.039	1.961	1.824	1.902	2
547	2.078	2.0	2.118	1.824	2
548	2.078	1.863	2.216	1.843	2
549	2.059	1.804	2.137	1.882	2
550	2.078	1.824	2.098	1.941	2
551	1.863	1.784	2.118	2.039	2
552	1.882	1.804	2.098	2.059	2
553	1.98	1.863	2.078	2.118	2
554	1.961	1.804	2.039	2.078	2
555	1.98	1.784	2.059	2.02	2
556	1.98	1.824	2.039	1.941	2
557	2.059	1.902	2.059	1.902	2
558	1.941	1.784	2.098	1.902	2
559	1.882	1.725	2.039	2.0	2
560	2.0	1.843	2.157	2.039	2
561	2.039	1.882	2.255	2.098	2
562	1.98	1.804	2.216	2.098	2
563	2.059	1.647	1.98	1.98	2
564	2.059	1.667	1.922	1.882	2
565	2.176	1.667	2.059	1.824	2
566	2.137	1.569	2.157	1.784	2
567	2.078	1.608	2.255	1.824	2
568	1.922	1.667	2.255	1.98	2
569	1.882	1.647	2.235	2.118	2
570	2.0	1.686	2.059	2.176	2
571	1.941	1.686	2.196	2.137	2
572	1.98	1.745	2.255	2.059	2
573	2.0	1.784	2.098	1.961	2
574	2.118	1.804	1.902	1.902	2
575	1.961	1.824	2.078	1.902	2
576	1.882	1.843	2.176	2.059	2
577	1.902	1.863	2.216	2.235	2
578	2.02	1.824	2.196	2.176	2
579	1.98	1.863	2.118	2.137	2
580	2.02	1.922	2.098	2.039	2
581	2.078	1.98	2.059	1.922	2
582	2.078	1.745	2.02	1.863	2
583	2.098	1.686	2.137	1.882	2
584	2.0	1.686	2.176	1.922	2
585	1.843	1.745	2.118	2.0	2
586	1.843	1.863	2.137	2.039	2
587	2.098	1.863	2.039	2.078	2
588	2.039	1.882	2.098	2.059	2
589	2.098	1.98	2.098	1.941	2
590	1.922	1.922	2.118	1.922	2
591	1.745	2.0	2.078	1.902	2
592	1.824	2.098	2.392	1.98	2
593	2.078	2.275	2.098	2.078	2
594	2.02	2.059	1.627	2.059	2
595	1.804	2.059	1.98	2.02	2
596	1.961	2.235	2.49	2.059	2
597	2.118	2.294	2.471	2.098	2
598	2.137	2.0	1.961	2.0	2
599	1.922	1.745	1.725	1.882	2
600	1.882	1.98	2.02	1.804	2
601	1.941	2.176	2.196	1.863	2
602	1.784	2.137	2.216	2.0	2
603	1.745	2.118	2.02	2.059	2
604	1.941	2.0	1.765	2.078	2
605	1.941	2.137	1.902	2.02	2
606	2.059	2.196	2.118	1.98	2
607	1.98	2.02	1.961	1.941	2
608	1.863	1.98	1.706	1.882	2
609	1.784	2.098	1.902	1.902	2
610	1.843	2.118	2.02	1.941	2
611	1.961	2.078	2.02	2.02	2
612	1.843	2.137	1.922	2.059	2
613	1.98	2.216	1.961	2.118	2
614	2.098	2.0	1.863	2.02	2
615	2.059	1.961	2.137	1.863	2
616	2.118	2.0	2.078	1.804	2
617	2.118	1.804	2.0	1.784	2
618	2.098	1.882	2.118	1.882	2
619	1.941	2.078	2.275	2.02	2
620	1.941	1.922	2.176	2.196	2
621	1.863	1.725	1.843	2.176	2
622	1.961	1.784	1.843	2.02	2
623	2.039	2.039	2.098	1.902	2
624	2.059	2.059	2.176	1.902	2
625	2.0	2.039	2.176	1.98	2
626	1.922	1.922	2.176	2.039	2
627	1.98	1.843	2.078	2.098	2
628	2.02	1.843	2.0	2.059	2
629	1.843	1.922	2.039	2.059	2
630	2.0	2.059	2.137	2.059	2
631	1.961	1.882	2.078	2.098	2
632	2.039	1.863	1.961	2.02	2
633	2.098	1.824	2.059	1.882	2
634	2.118	1.745	2.098	1.804	2
635	1.98	1.667	2.157	1.824	2
636	1.765	1.686	2.176	1.922	2
637	1.765	1.725	1.961	2.059	2
638	1.961	1.843	1.961	2.098	2
639	2.0	1.824	2.059	2.098	2
640	2.02	1.863	2.137	2.039	2
641	1.98	1.882	2.157	2.0	2
642	2.0	1.882	2.137	1.941	2
643	1.882	1.902	2.098	1.98	2
644	1.882	1.902	2.137	2.039	2
645	1.961	1.843	2.255	2.098	2
646	1.922	1.882	2.137	2.098	2
647	2.059	2.0	2.0	2.039	2
648	2.02	1.784	2.039	1.961	2
649	2.02	1.765	2.176	1.902	2
650	2.137	1.804	2.196	1.922	2
651	2.137	1.765	2.235	1.922	2
652	2.078	1.765	2.235	2.0	2
653	1.843	1.745	2.137	2.059	2
654	1.843	1.843	2.137	2.137	2
655	1.902	1.765	2.059	2.098	2
656	1.882	1.843	2.118	2.078	2
657	1.98	1.882	2.118	2.039	2
658	1.961	1.843	2.118	1.961	2
659	2.0	1.922	2.137	1.941	2
660	1.882	1.902	2.098	2.02	2
661	1.922	2.0	2.098	2.078	2
662	1.98	1.98	2.176	2.137	2
663	1.961	1.98	2.216	2.157	2
664	1.961	1.941	1.941	2.039	2
665	1.961	1.784	1.941	1.922	2
666	2.02	1.843	2.118	1.863	2
667	2.176	1.902	2.216	1.843	2
668	2.137	1.784	2.176	1.843	2
669	2.0	1.745	2.098	1.922	2
670	1.843	1.686	1.98	1.961	2
671	1.784	1.843	2.059	1.961	2
672	1.98	1.882	2.118	1.98	2
673	2.0	1.863	2.059	2.039	2
674	2.0	1.843	2.02	2.02	2
675	1.922	1.863	1.98	1.941	2
676	1.961	1.922	2.176	1.882	2
677	1.922	1.961	2.333	1.941	2
678	1.882	1.843	2.098	2.039	2
679	1.961	1.882	1.765	2.098	2
680	2.02	1.98	1.784	2.0	2
681	2.039	2.02	2.118	1.882	2
682	2.039	1.941	2.235	1.843	2
683	2.137	1.863	2.392	1.863	2
684	2.176	1.627	2.137	1.961	2
685	2.039	1.686	1.647	2.059	2
686	2.059	1.784	1.863	2.0	2
687	1.843	1.941	2.059	1.941	2
688	1.765	2.0	2.02	1.961	2
689	1.902	1.941	2.02	1.941	2
690	2.02	1.824	1.961	1.961	2
691	2.059	1.902	2.059	1.98	2
692	2.0	2.02	2.039	2.0	2
693	1.941	2.078	1.804	2.02	2
694	1.882	2.176	2.0	2.078	2
695	1.882	2.059	2.02	2.118	2
696	1.98	2.137	1.922	2.118	2
697	1.902	2.255	2.216	2.098	2
