time	channel1	channel2	channel3	channel4	class
225	1.941	2.0	2.216	2.176	0
226	1.922	1.863	2.118	2.059	0
227	2.02	1.824	2.059	1.961	0
228	1.902	1.804	2.0	1.843	0
229	1.745	1.706	1.98	1.863	0
230	1.784	1.843	1.902	1.882	0
231	1.863	2.0	1.804	1.902	0
232	1.843	2.216	1.98	2.02	0
233	1.824	2.294	2.176	2.059	0
234	2.039	2.235	1.98	1.941	0
235	2.0	2.353	1.902	1.843	0
236	1.863	2.471	2.098	1.882	0
237	1.765	2.412	2.176	1.941	0
238	1.863	2.157	2.118	1.961	0
239	1.765	1.882	1.863	1.922	0
240	1.549	1.902	1.765	1.922	0
241	1.549	2.157	1.824	1.98	0
242	1.725	2.235	2.039	2.0	0
243	1.902	2.275	2.137	2.059	0
244	1.863	2.176	2.02	2.039	0
245	1.863	2.0	1.961	2.0	0
246	1.804	1.902	1.961	2.059	0
247	1.569	1.941	2.078	2.059	0
248	1.412	2.039	1.98	2.039	0
249	1.647	1.98	1.902	2.078	0
250	1.745	1.843	1.98	2.078	0
251	1.784	1.961	2.02	2.039	0
252	1.725	2.0	1.922	1.902	0
253	1.745	2.0	1.902	1.804	0
254	2.059	2.098	1.98	1.784	0
255	2.294	2.039	2.078	1.902	0
256	2.098	1.784	1.961	1.941	0
257	1.882	1.667	1.863	2.02	0
258	1.745	1.765	1.902	2.059	0
259	1.529	1.98	1.98	2.02	0
260	1.843	2.039	2.0	1.941	0
261	2.137	2.0	2.098	1.941	0
262	2.235	1.941	1.961	1.902	0
263	2.216	2.078	1.98	1.941	0
264	2.431	2.294	2.137	2.118	0
265	2.235	2.392	2.255	2.216	0
266	2.098	2.373	2.235	2.255	0
267	2.157	2.412	2.275	2.235	0
268	2.471	2.412	2.275	2.157	0
269	2.353	2.412	2.275	2.039	0
270	2.314	2.314	2.235	1.902	0
271	2.471	2.176	2.235	1.902	0
272	2.373	1.98	2.333	2.02	0
273	2.137	1.843	2.353	2.176	0
274	2.078	1.824	2.392	2.314	0
275	2.098	1.804	2.431	2.333	0
276	2.196	1.765	2.333	2.235	0
277	2.196	1.745	2.275	2.098	0
278	2.098	1.647	2.255	2.059	0
279	1.961	1.569	2.176	2.0	0
280	1.863	1.471	2.098	2.0	0
281	1.784	1.471	2.039	2.059	0
282	1.667	1.51	1.961	2.02	0
283	1.216	1.569	1.922	1.98	0
284	1.216	1.667	1.98	1.941	0
285	1.824	1.647	1.902	1.902	0
286	2.412	1.647	1.882	1.824	0
287	2.706	1.725	2.0	1.863	0
288	2.784	1.745	2.137	1.941	0
289	2.333	1.647	2.255	2.059	0
290	1.529	1.51	2.098	2.098	0
291	1.412	1.431	1.941	2.078	0
292	1.902	1.529	1.98	2.098	0
293	2.235	1.588	2.039	2.039	0
294	2.353	1.765	2.098	2.039	0
295	2.412	1.765	2.098	2.02	0
296	2.471	1.765	2.098	2.02	0
297	2.333	1.804	2.216	2.078	0
298	2.157	2.0	2.373	2.216	0
299	2.118	2.235	2.373	2.314	0
300	2.078	2.353	2.373	2.333	0
301	2.157	2.235	2.314	2.255	0
302	2.137	1.941	2.157	2.078	0
303	2.118	1.961	2.078	1.941	0
304	2.196	2.098	2.098	1.882	0
305	2.137	2.176	2.235	1.902	0
306	2.0	2.118	2.314	2.059	0
307	1.725	1.863	2.275	2.157	0
308	1.667	1.608	2.098	2.216	0
309	1.686	1.569	2.059	2.118	0
310	1.824	1.686	1.98	2.0	0
311	1.961	1.902	2.118	1.98	0
312	1.902	1.804	2.176	1.98	0
313	1.882	1.784	2.216	2.02	0
314	1.98	1.882	2.216	2.078	0
315	2.078	1.961	2.059	2.059	0
316	2.0	1.922	1.843	2.039	0
317	1.902	1.882	2.059	2.118	0
318	1.608	1.824	2.176	2.059	0
319	1.608	1.863	1.902	1.882	0
320	1.804	2.0	1.922	1.843	0
321	1.98	2.118	2.098	1.882	0
322	2.118	1.961	2.0	1.804	0
323	1.961	1.725	1.804	1.765	0
324	1.804	1.863	1.922	1.902	0
325	1.863	2.078	2.118	2.078	0
326	1.98	1.882	2.078	2.078	0
327	1.784	1.588	1.843	1.961	0
328	1.765	1.588	1.765	1.824	0
329	1.765	1.706	1.843	1.784	0
330	1.804	1.882	1.922	1.784	0
331	1.784	2.098	2.0	1.902	0
332	1.686	2.255	2.078	2.02	0
333	1.725	2.275	2.0	2.078	0
334	1.902	2.314	1.922	2.078	0
335	1.863	2.275	1.961	2.0	0
336	1.922	2.275	1.922	1.902	0
337	2.02	2.431	2.118	1.863	0
338	2.118	2.49	2.098	1.843	0
339	1.941	2.471	1.98	1.843	0
340	1.863	2.196	1.98	1.882	0
341	1.745	2.137	2.02	1.98	0
342	1.745	2.078	1.98	2.02	0
343	1.98	2.059	1.98	2.039	0
344	2.02	2.078	2.098	2.078	0
345	1.922	2.098	2.098	2.098	0
346	1.882	1.98	2.059	2.02	0
347	1.843	1.902	2.059	1.98	0
348	1.863	1.902	2.02	1.941	0
349	1.902	1.882	2.0	1.98	0
350	1.804	1.961	1.98	2.02	0
351	1.51	2.0	1.98	2.059	0
352	1.451	2.02	2.039	2.059	0
353	1.647	2.039	2.0	2.0	0
354	1.941	2.0	1.922	1.922	0
355	2.235	1.882	1.922	1.824	0
356	2.392	1.941	2.118	1.902	0
357	2.255	2.039	2.294	2.02	0
358	1.745	1.902	2.294	2.157	0
359	1.549	1.686	2.157	2.196	0
360	1.765	1.686	2.039	2.118	0
361	2.059	1.588	1.961	2.02	0
362	2.059	1.627	2.098	1.961	0
363	1.941	1.608	2.059	1.941	0
364	2.157	1.725	2.0	1.98	0
365	2.235	1.706	2.118	2.098	0
366	1.98	1.686	2.078	2.118	0
367	1.902	1.784	2.059	2.118	0
368	1.98	1.902	2.098	2.137	0
369	2.216	1.843	2.078	2.078	0
370	2.392	1.686	1.98	2.0	0
371	2.451	1.765	2.02	1.961	0
372	2.216	1.784	2.02	1.922	0
373	1.98	1.843	2.157	1.922	0
374	1.961	1.882	2.294	1.961	0
375	1.98	1.647	2.157	2.02	0
376	2.0	1.49	2.02	2.078	0
377	2.098	1.51	2.0	2.118	0
378	2.216	1.588	2.039	2.118	0
379	2.098	1.765	2.118	2.039	0
380	2.0	1.824	2.098	1.98	0
381	2.314	1.902	2.196	2.02	0
382	2.314	1.922	2.235	2.098	0
383	2.059	1.863	2.216	2.118	0
384	2.059	1.863	2.176	2.176	0
385	2.235	1.941	2.196	2.216	0
386	2.02	2.078	2.255	2.176	0
387	1.961	2.118	2.137	2.078	0
388	2.059	2.235	2.275	2.039	0
389	2.373	2.373	2.373	2.0	0
390	2.49	2.157	2.235	1.98	0
391	2.373	1.843	2.137	1.98	0
392	1.98	1.706	2.098	2.039	0
393	1.765	1.686	2.137	2.098	0
394	1.686	1.824	2.118	2.137	0
395	1.745	1.745	2.059	2.078	0
396	1.922	1.745	2.078	2.02	0
397	2.137	1.745	2.118	1.98	0
398	2.451	1.784	2.157	1.98	0
399	2.451	1.784	2.098	2.039	0
400	1.961	1.784	2.059	2.098	0
401	1.745	1.882	2.137	2.157	0
402	1.863	2.02	2.137	2.137	0
403	1.922	2.176	2.196	2.098	0
404	2.078	2.216	2.137	2.059	0
405	2.059	2.118	2.078	1.961	0
406	2.157	2.216	2.098	1.922	0
407	2.235	2.255	2.176	1.922	0
408	2.196	2.078	2.118	1.941	0
409	1.922	2.0	2.098	2.02	0
410	1.882	2.137	2.196	2.196	0
411	2.0	2.216	2.235	2.196	0
412	2.0	2.098	2.216	2.157	0
413	1.902	1.98	2.157	2.059	0
414	1.843	2.0	2.157	2.02	0
415	1.902	2.235	2.216	2.0	0
416	1.843	2.157	2.196	2.0	0
417	1.706	2.039	2.0	2.02	0
418	1.686	1.98	2.02	2.059	0
419	1.725	2.039	2.098	2.078	0
420	1.765	2.0	2.039	2.0	0
421	1.745	1.961	1.863	1.902	0
422	1.627	2.118	1.941	1.843	0
423	1.745	2.157	2.059	1.843	0
424	1.902	2.098	2.02	1.843	0
425	1.961	1.961	2.0	1.843	0
426	1.686	1.706	1.961	1.902	0
427	1.745	1.608	1.941	2.0	0
428	1.784	1.765	1.902	1.98	0
429	1.804	1.824	1.922	1.961	0
430	1.765	1.765	1.863	1.843	0
431	1.804	1.824	1.98	1.843	0
432	2.0	1.824	1.98	1.882	0
433	2.02	1.863	1.902	1.922	0
434	1.941	1.922	1.882	1.961	0
435	1.765	2.039	1.98	2.02	0
436	1.647	2.157	2.059	2.078	0
437	1.922	2.176	2.098	2.078	0
438	2.157	2.098	2.039	2.02	0
439	2.157	1.98	1.98	1.941	0
440	2.137	1.961	1.98	1.863	0
441	2.078	1.902	1.961	1.784	0
442	1.863	1.843	2.0	1.843	0
443	1.667	1.804	2.0	1.98	0
444	1.725	1.725	1.98	2.078	0
445	1.824	1.549	1.902	2.118	0
446	1.824	1.451	1.902	2.059	0
447	1.922	1.529	1.941	2.0	0
448	1.961	1.549	1.922	1.902	0
449	2.039	1.706	2.039	1.961	0
450	2.059	1.882	2.137	2.078	0
451	1.882	1.863	2.118	2.137	0
452	1.784	1.863	2.02	2.157	0
453	1.824	1.902	2.039	2.137	0
454	1.824	1.961	1.98	2.02	0
455	2.059	1.941	1.941	1.941	0
456	2.176	1.98	2.0	1.941	0
457	2.294	2.137	2.078	1.941	0
458	2.49	2.216	2.176	1.98	0
459	2.392	2.216	2.235	2.039	0
460	2.176	2.098	2.255	2.137	0
461	2.275	2.0	2.235	2.196	0
462	2.529	1.961	2.275	2.255	0
463	2.412	1.824	2.294	2.235	0
464	2.294	1.941	2.314	2.176	0
465	2.098	1.961	2.353	2.137	0
466	1.922	1.941	2.196	2.039	0
467	2.098	1.922	2.118	2.039	0
468	2.275	1.961	2.157	2.098	0
469	2.255	1.98	2.216	2.157	0
470	2.157	2.157	2.216	2.216	0
471	2.098	2.118	2.353	2.216	0
472	2.176	2.157	2.275	2.157	0
473	2.176	2.118	2.216	2.059	0
474	2.314	2.02	2.196	1.961	0
475	2.255	2.098	2.235	1.902	0
476	2.078	2.02	2.216	1.922	0
477	1.824	1.824	2.137	2.0	0
478	1.667	1.765	2.176	2.118	0
479	1.784	1.725	2.078	2.157	0
480	2.0	1.745	2.157	2.137	0
481	1.98	1.745	2.118	2.039	0
482	1.804	1.569	2.059	1.961	0
483	1.529	1.451	1.961	1.882	0
484	1.549	1.49	1.902	1.843	0
485	1.765	1.706	2.0	1.941	0
486	2.176	1.824	2.02	2.02	0
487	2.275	1.941	2.078	2.137	0
488	2.216	1.961	2.157	2.176	0
489	1.843	1.902	2.078	2.059	0
490	1.49	1.765	2.098	1.98	0
491	1.765	1.863	2.098	1.882	0
492	2.137	1.824	1.98	1.784	0
493	2.176	1.706	1.843	1.765	0
494	2.039	1.824	2.02	1.922	0
495	2.039	2.0	2.118	2.098	0
496	2.02	2.078	2.196	2.196	0
497	2.02	1.863	2.137	2.176	0
498	2.0	1.882	2.059	2.059	0
499	2.0	1.961	1.98	1.961	0
500	1.98	2.0	2.157	1.961	0
501	2.0	2.0	2.176	1.98	0
502	1.961	1.922	2.02	2.02	0
503	1.922	1.902	1.98	2.039	0
504	1.804	1.922	2.0	2.039	0
505	1.588	1.843	1.941	1.98	0
506	1.49	1.804	1.863	1.863	0
507	1.569	1.843	1.824	1.804	0
508	1.843	1.941	1.863	1.745	0
509	2.059	2.039	1.882	1.725	0
510	2.039	1.922	1.961	1.804	0
511	2.059	1.902	2.059	1.961	0
512	1.902	1.961	2.098	2.078	0
513	1.882	1.961	2.039	2.118	0
514	1.882	1.941	2.039	2.118	0
515	2.039	2.039	2.059	2.0	0
516	1.941	1.98	1.922	1.882	0
517	1.745	2.098	1.882	1.784	0
518	2.0	2.255	2.0	1.863	0
519	2.137	2.412	2.059	2.02	0
520	2.196	2.529	2.216	2.216	0
521	2.196	2.627	2.373	2.392	0
522	2.196	2.667	2.451	2.431	0
523	2.196	2.529	2.333	2.255	0
524	2.059	2.275	2.157	2.02	0
525	2.078	2.157	1.941	1.843	0
526	2.137	2.118	2.176	1.824	0
527	2.196	2.078	2.275	1.961	0
528	1.902	1.882	2.255	2.078	0
529	1.647	1.863	2.157	2.176	0
530	1.588	1.863	2.059	2.196	0
531	1.667	1.784	2.0	2.098	0
532	1.706	1.627	2.0	2.0	0
533	1.882	1.608	2.02	1.922	0
534	1.902	1.706	2.039	1.882	0
535	1.824	1.667	1.941	1.902	0
536	1.627	1.725	2.0	1.98	0
537	1.745	1.961	2.059	2.078	0
538	1.765	2.078	2.098	2.098	0
539	1.725	1.98	2.02	2.059	0
540	1.922	1.98	1.922	1.941	0
541	2.137	2.078	1.922	1.882	0
542	2.176	2.137	2.0	1.902	0
543	2.039	2.098	2.078	1.882	0
544	1.961	1.941	2.098	1.922	0
545	2.118	1.667	2.098	1.98	0
546	2.235	1.588	2.02	2.098	0
547	2.431	1.765	2.137	2.137	0
548	2.275	1.627	2.196	2.176	0
549	2.039	1.588	2.137	2.039	0
550	1.882	1.49	2.059	1.98	0
551	2.098	1.725	2.196	2.0	0
552	2.176	1.784	2.235	2.078	0
553	2.0	1.725	2.137	2.118	0
554	1.941	1.667	2.0	2.059	0
555	2.255	1.647	2.039	2.059	0
556	2.255	1.784	2.118	2.078	0
557	2.412	1.824	2.157	2.059	0
558	2.118	2.02	2.275	2.078	0
559	1.745	2.059	2.216	2.02	0
560	1.549	1.941	1.98	1.902	0
561	1.941	1.863	1.98	1.863	0
562	2.137	1.686	2.039	1.961	0
563	2.118	1.549	2.0	2.039	0
564	2.294	1.588	2.039	2.078	0
565	2.235	1.667	2.078	2.157	0
566	2.039	1.804	2.216	2.176	0
567	1.902	1.882	2.157	2.098	0
568	1.843	1.961	2.098	2.0	0
569	1.98	1.961	2.078	2.0	0
570	1.882	1.824	2.059	2.039	0
571	1.98	1.843	2.098	2.137	0
572	2.059	1.98	2.078	2.176	0
573	2.098	1.941	2.098	2.137	0
574	2.098	2.059	2.098	2.078	0
575	2.078	2.157	2.196	2.02	0
576	2.137	2.235	2.235	1.961	0
577	2.176	2.176	2.176	1.902	0
578	2.118	2.0	2.196	1.941	0
579	1.902	1.882	2.235	2.059	0
580	1.863	1.882	2.176	2.137	0
581	1.902	1.745	2.157	2.176	0
582	1.843	1.608	2.098	2.118	0
583	1.824	1.588	2.059	2.02	0
584	1.843	1.51	1.98	1.922	0
585	1.863	1.529	2.039	1.941	0
586	1.882	1.667	2.059	1.941	0
587	1.804	1.725	2.059	2.02	0
588	1.804	1.804	2.02	2.059	0
589	1.765	1.784	2.078	2.078	0
590	1.784	1.843	2.02	2.098	0
591	1.784	1.882	2.0	1.961	0
592	1.745	1.882	1.882	1.863	0
593	1.863	1.941	1.882	1.784	0
594	1.902	2.02	1.941	1.765	0
595	1.941	2.176	2.039	1.843	0
596	1.863	2.078	2.078	1.98	0
597	1.804	1.922	2.02	2.078	0
598	1.765	1.882	1.961	2.039	0
599	1.745	1.863	1.941	2.039	0
600	1.882	1.843	1.961	1.922	0
601	1.922	1.784	1.902	1.863	0
602	1.824	1.824	1.98	1.882	0
603	1.804	1.843	2.059	1.941	0
604	1.765	1.725	1.98	2.0	0
605	1.863	1.588	1.941	2.02	0
606	2.098	1.824	2.137	2.059	0
607	1.941	1.902	1.98	2.0	0
608	1.882	1.941	1.784	1.882	0
609	1.98	2.098	2.02	1.961	0
610	2.196	2.294	2.216	2.0	0
611	2.157	2.255	2.157	1.941	0
612	2.118	2.02	2.118	1.902	0
613	1.98	1.922	2.059	1.98	0
614	1.824	2.02	2.039	2.039	0
615	1.902	2.157	2.078	2.098	0
616	1.98	2.235	2.02	2.098	0
617	2.059	2.255	2.078	2.078	0
618	2.118	2.294	2.078	2.039	0
619	2.039	2.471	2.098	1.98	0
620	1.961	2.569	2.157	2.02	0
621	1.882	2.549	2.137	2.059	0
622	1.98	2.412	2.098	2.118	0
623	2.118	2.412	2.118	2.098	0
624	2.078	2.392	2.137	2.137	0
625	2.216	2.392	2.098	2.059	0
626	2.196	2.255	2.098	2.02	0
627	2.255	2.196	2.137	2.02	0
628	2.098	2.137	2.196	1.98	0
629	1.961	1.941	2.059	1.902	0
630	1.922	1.745	1.961	1.882	0
631	2.02	1.745	2.039	2.0	0
632	2.098	1.902	2.118	2.118	0
633	2.118	1.824	2.078	2.137	0
634	2.255	1.843	2.137	2.137	0
635	2.216	1.804	2.235	2.118	0
636	2.137	1.745	2.255	2.078	0
637	2.098	1.706	2.118	2.02	0
638	2.0	1.706	2.118	2.059	0
639	1.961	1.843	2.157	2.157	0
640	1.922	2.02	2.275	2.255	0
641	1.961	2.02	2.235	2.235	0
642	2.0	2.0	2.137	2.098	0
643	2.196	2.02	2.078	1.941	0
644	2.392	2.118	2.196	1.882	0
645	2.412	2.137	2.255	1.882	0
646	2.373	2.039	2.196	1.961	0
647	2.098	1.843	2.216	2.098	0
648	1.922	1.706	2.196	2.216	0
649	1.961	1.667	2.216	2.216	0
650	2.098	1.529	2.118	2.157	0
651	1.922	1.588	2.157	2.078	0
652	1.863	1.686	2.196	2.039	0
653	1.961	1.667	2.118	2.0	0
654	2.039	1.588	2.039	1.98	0
655	1.863	1.549	1.922	1.941	0
656	1.784	1.608	1.882	1.961	0
657	2.059	1.98	2.078	2.118	0
658	2.059	2.039	2.176	2.137	0
659	1.98	1.725	2.059	2.078	0
660	2.059	1.804	2.118	2.039	0
661	2.137	1.882	2.118	1.98	0
662	1.843	1.882	2.098	1.863	0
663	1.98	2.02	2.157	1.882	0
664	2.098	2.118	2.176	2.0	0
665	2.059	2.078	2.196	2.118	0
666	2.059	1.843	2.098	2.137	0
667	2.059	1.569	2.039	2.098	0
668	2.059	1.608	2.118	2.078	0
669	2.059	1.824	2.216	2.059	0
670	1.824	1.863	2.235	2.059	0
671	1.627	1.745	2.118	2.02	0
672	1.608	1.667	2.118	2.078	0
673	1.765	1.922	2.176	2.176	0
674	1.882	2.098	2.078	2.137	0
675	1.941	2.0	2.0	2.078	0
676	1.961	1.98	2.02	2.0	0
677	1.824	1.882	2.039	1.961	0
678	1.804	1.922	2.176	1.961	0
679	1.725	2.059	2.216	1.98	0
680	1.765	2.02	1.961	1.902	0
681	1.745	1.863	1.745	1.863	0
682	1.686	1.706	1.804	1.961	0
683	1.686	1.824	1.922	1.98	0
684	1.863	1.863	2.02	1.98	0
685	2.039	2.157	2.098	2.0	0
686	2.137	2.039	2.059	2.039	0
687	2.02	1.784	2.078	2.039	0
688	1.902	1.765	2.0	1.941	0
689	1.824	1.922	1.843	1.882	0
690	2.059	1.98	1.922	1.922	0
691	2.078	1.765	1.961	1.961	0
692	2.039	1.647	2.039	2.059	0
693	2.039	1.824	2.078	2.039	0
694	1.922	1.784	1.98	1.922	0
695	2.0	1.843	1.98	1.863	0
696	2.235	2.02	2.039	1.804	0
697	2.255	2.02	2.039	1.804	0
