time	channel1	channel2	channel3	channel4	class
179	2.235	1.549	2.059	1.98	0
180	2.137	1.647	2.059	2.059	0
181	2.078	1.863	2.255	2.176	0
182	2.0	2.0	2.353	2.216	0
183	1.824	2.078	2.176	2.098	0
184	1.922	2.039	1.98	2.0	0
185	1.961	2.0	2.039	1.961	0
186	2.02	1.98	2.216	1.843	0
187	2.039	1.98	2.216	1.843	0
188	1.902	1.725	2.02	1.882	0
189	1.647	1.588	2.235	2.137	0
190	1.549	1.725	2.176	2.118	0
191	1.667	1.725	1.51	1.961	0
192	1.608	1.765	1.51	1.804	0
193	1.608	1.941	1.922	1.804	0
194	1.725	2.098	2.059	1.804	0
195	1.863	2.275	2.059	1.902	0
196	1.804	2.235	2.0	2.0	0
197	1.471	2.078	1.784	1.961	0
198	1.49	2.118	1.706	1.922	0
199	1.706	2.216	1.725	1.882	0
200	1.941	2.333	1.725	1.804	0
201	2.098	2.137	1.686	1.725	0
202	2.02	2.118	1.725	1.725	0
203	1.941	2.275	1.961	1.804	0
204	1.725	2.235	2.059	1.882	0
205	1.745	1.98	1.961	1.882	0
206	1.961	1.765	1.765	1.882	0
207	1.941	1.765	1.784	1.941	0
208	1.902	1.804	1.961	2.0	0
209	1.784	1.725	2.0	1.98	0
210	1.922	1.804	2.0	1.941	0
211	1.882	1.804	1.902	1.922	0
212	1.765	1.765	1.941	1.961	0
213	1.765	1.784	2.039	2.02	0
214	1.863	1.627	1.922	1.961	0
215	1.843	1.745	1.902	2.02	0
216	1.824	2.0	2.078	2.078	0
217	1.98	2.275	2.255	2.176	0
218	2.0	2.255	2.157	2.118	0
219	2.02	2.255	2.157	2.059	0
220	2.137	2.255	2.137	1.98	0
221	2.157	2.196	2.176	1.941	0
222	1.98	2.059	2.078	1.922	0
223	1.922	1.941	2.02	1.98	0
224	1.941	1.863	2.098	2.098	0
225	2.118	2.157	2.235	2.196	0
226	2.275	2.157	2.216	2.196	0
227	2.098	2.02	2.216	2.137	0
228	1.882	1.961	2.275	2.098	0
229	1.941	2.0	2.235	2.059	0
230	1.863	1.941	2.294	2.098	0
231	1.706	1.922	2.196	2.137	0
232	1.902	2.039	2.176	2.137	0
233	2.039	2.059	2.157	2.137	0
234	1.922	2.0	2.039	2.078	0
235	2.098	1.961	2.118	2.078	0
236	2.137	2.039	2.196	2.02	0
237	2.059	2.059	2.157	1.922	0
238	1.922	1.843	2.059	1.824	0
239	1.824	1.588	2.02	1.843	0
240	1.647	1.529	2.059	1.961	0
241	1.667	1.549	2.137	2.098	0
242	1.765	1.549	2.02	2.098	0
243	1.765	1.49	1.863	2.059	0
244	2.059	1.529	1.882	1.941	0
245	2.216	1.471	1.98	1.902	0
246	2.314	1.549	2.078	1.902	0
247	2.098	1.647	2.196	2.039	0
248	2.0	1.745	2.176	2.137	0
249	1.863	1.686	2.02	2.137	0
250	1.49	1.647	1.863	2.02	0
251	1.373	1.706	1.882	1.902	0
252	2.059	1.863	1.941	1.843	0
253	2.588	1.824	2.098	1.922	0
254	3.0	1.902	2.235	2.02	0
255	2.902	1.961	2.314	2.078	0
256	2.51	1.745	2.333	2.118	0
257	1.765	1.588	2.373	2.176	0
258	1.882	1.686	2.353	2.196	0
259	2.333	1.824	1.98	2.078	0
260	2.51	1.765	2.098	2.118	0
261	2.471	1.902	2.333	2.118	0
262	2.412	1.961	2.451	2.098	0
263	2.412	2.0	2.412	2.118	0
264	2.235	1.863	2.255	2.137	0
265	2.02	1.843	2.157	2.137	0
266	2.196	2.157	2.196	2.176	0
267	2.333	2.255	2.275	2.235	0
268	2.157	2.255	2.235	2.176	0
269	2.157	2.275	2.176	2.078	0
270	2.059	2.235	2.137	2.0	0
271	2.0	2.157	2.176	1.961	0
272	1.961	2.137	2.275	1.941	0
273	2.078	2.118	2.176	1.98	0
274	1.863	1.706	1.961	1.961	0
275	1.745	1.588	1.863	1.98	0
276	1.667	1.725	1.882	2.02	0
277	1.667	1.843	1.98	2.0	0
278	1.843	2.078	2.137	1.98	0
279	2.078	2.02	2.176	1.98	0
280	1.961	1.765	1.863	1.824	0
281	1.922	1.784	1.922	1.902	0
282	1.745	1.745	2.059	1.98	0
283	1.431	1.804	2.0	1.98	0
284	1.647	2.157	1.98	2.059	0
285	1.804	2.333	2.137	2.059	0
286	1.922	2.196	1.941	1.922	0
287	1.98	2.255	1.725	1.784	0
288	2.059	2.49	1.922	1.745	0
289	1.961	2.588	2.098	1.784	0
290	1.941	2.49	2.137	1.902	0
291	1.686	2.137	2.02	2.02	0
292	1.529	2.02	1.98	2.078	0
293	1.725	2.098	1.941	2.039	0
294	2.02	2.235	1.98	2.0	0
295	1.941	2.157	2.0	1.961	0
296	1.765	2.059	1.941	1.902	0
297	1.725	2.02	1.941	1.902	0
298	1.804	2.039	2.0	2.02	0
299	1.667	2.196	2.118	2.118	0
300	1.608	2.196	2.118	2.196	0
301	1.647	2.118	2.137	2.157	0
302	1.824	2.176	1.961	2.039	0
303	1.961	2.216	1.882	1.941	0
304	1.961	2.333	2.039	1.902	0
305	1.961	2.294	2.078	1.902	0
306	1.863	2.157	2.078	1.882	0
307	1.882	2.02	2.118	1.98	0
308	1.686	2.0	2.176	2.118	0
309	1.608	1.784	2.137	2.176	0
310	1.863	1.765	2.02	2.118	0
311	2.255	1.863	2.02	2.0	0
312	2.275	1.98	2.039	1.941	0
313	2.255	2.039	2.255	1.98	0
314	2.137	2.098	2.412	2.039	0
315	1.843	2.0	2.216	2.098	0
316	1.725	1.824	1.941	2.098	0
317	1.863	1.902	2.078	2.196	0
318	1.863	2.059	2.216	2.157	0
319	2.118	2.118	2.157	2.098	0
320	2.392	2.176	2.216	2.039	0
321	2.353	1.863	2.098	1.941	0
322	2.314	1.608	1.961	1.843	0
323	2.392	1.667	2.118	1.882	0
324	2.373	1.765	2.353	1.98	0
325	2.098	1.863	2.412	2.196	0
326	1.824	1.784	2.333	2.294	0
327	1.725	1.647	2.078	2.216	0
328	1.98	1.49	1.961	2.078	0
329	2.118	1.412	1.902	1.902	0
330	2.176	1.431	2.039	1.882	0
331	2.255	1.608	2.216	1.98	0
332	2.078	1.569	2.176	2.078	0
333	1.882	1.588	2.176	2.176	0
334	1.922	1.725	2.137	2.176	0
335	1.922	1.745	2.098	2.137	0
336	1.843	1.706	2.059	2.078	0
337	1.902	1.745	2.059	1.922	0
338	1.882	1.824	1.882	1.784	0
339	1.961	1.922	1.98	1.784	0
340	2.0	1.843	2.059	1.804	0
341	2.118	1.725	2.039	1.882	0
342	2.196	1.725	2.039	2.039	0
343	2.196	1.569	2.078	2.098	0
344	2.196	1.353	1.863	1.98	0
345	2.0	1.412	1.98	2.02	0
346	2.157	1.804	2.49	2.059	0
347	2.118	1.843	2.451	2.137	0
348	1.922	1.686	2.098	2.039	0
349	1.961	1.686	1.667	1.882	0
350	2.02	1.725	1.725	1.882	0
351	2.059	1.863	2.098	2.02	0
352	2.157	1.98	2.235	2.118	0
353	2.0	2.0	2.235	2.196	0
354	2.039	2.137	2.157	2.196	0
355	2.039	2.098	2.137	2.098	0
356	2.078	2.059	2.059	1.98	0
357	2.078	2.078	2.118	1.902	0
358	2.157	2.118	2.176	1.922	0
359	1.824	2.02	2.02	1.98	0
360	1.667	2.039	2.0	2.059	0
361	1.765	2.078	2.0	2.098	0
362	1.961	2.078	2.157	2.098	0
363	1.922	2.118	2.02	2.0	0
364	1.941	2.02	1.98	2.0	0
365	2.02	1.882	2.137	2.078	0
366	1.961	1.784	2.118	2.039	0
367	1.804	1.882	1.863	2.0	0
368	1.863	2.157	1.961	2.039	0
369	1.882	2.118	2.059	2.039	0
370	2.02	2.059	2.059	2.059	0
371	2.157	2.157	2.118	2.059	0
372	2.216	2.333	2.353	2.118	0
373	2.196	2.627	2.294	2.039	0
374	2.196	2.549	2.039	1.922	0
375	2.098	2.157	2.0	1.882	0
376	1.824	1.804	2.039	1.902	0
377	1.725	1.725	2.02	1.98	0
378	1.686	1.824	1.961	1.98	0
379	1.627	1.843	1.922	1.98	0
380	1.725	2.059	2.0	1.941	0
381	1.902	2.059	1.98	1.882	0
382	1.824	1.882	1.882	1.784	0
383	1.863	1.588	1.765	1.686	0
384	1.882	1.647	1.843	1.824	0
385	1.824	1.98	2.118	2.039	0
386	1.804	2.176	2.235	2.196	0
387	1.686	2.157	2.02	2.137	0
388	1.608	1.863	1.804	1.941	0
389	1.745	1.725	1.804	1.765	0
390	2.059	1.863	1.882	1.667	0
391	2.078	1.922	1.98	1.706	0
392	2.0	1.98	2.157	1.882	0
393	1.725	2.02	2.059	2.078	0
394	1.51	1.961	2.0	2.176	0
395	1.706	2.059	2.02	2.196	0
396	2.216	2.078	2.078	2.078	0
397	2.333	2.02	2.02	2.0	0
398	2.471	2.059	2.078	2.0	0
399	2.333	2.216	2.275	2.098	0
400	1.647	2.176	2.275	2.176	0
401	1.176	2.059	2.098	2.157	0
402	1.784	2.039	2.02	2.137	0
403	2.098	2.039	2.039	2.059	0
404	2.118	2.255	2.157	2.098	0
405	2.255	2.235	2.137	2.059	0
406	2.196	2.176	2.176	2.02	0
407	2.314	2.235	2.176	2.039	0
408	2.412	2.176	2.235	2.039	0
409	2.275	1.98	2.235	2.078	0
410	2.137	1.902	2.314	2.176	0
411	2.098	1.922	2.373	2.255	0
412	2.02	1.804	2.275	2.196	0
413	2.039	1.667	2.216	2.157	0
414	2.078	1.824	2.353	2.118	0
415	2.098	1.843	2.255	2.059	0
416	2.137	1.784	2.196	2.059	0
417	2.137	1.745	2.196	2.098	0
418	2.118	1.745	2.216	2.157	0
419	1.98	1.784	2.196	2.157	0
420	1.941	1.804	2.216	2.118	0
421	1.961	1.863	2.137	2.098	0
422	2.118	1.843	2.118	2.0	0
423	2.196	1.765	2.118	1.961	0
424	2.059	1.647	2.02	1.922	0
425	1.941	1.549	2.059	1.941	0
426	1.863	1.431	2.059	1.922	0
427	1.745	1.373	2.059	1.961	0
428	1.745	1.314	1.824	1.941	0
429	1.882	1.333	1.863	1.961	0
430	2.098	1.373	1.941	1.98	0
431	2.157	1.529	1.98	1.98	0
432	2.059	1.706	2.118	2.02	0
433	1.824	1.706	2.176	1.98	0
434	1.882	1.647	2.0	1.98	0
435	1.961	1.725	2.059	2.039	0
436	2.039	1.725	1.98	2.039	0
437	2.0	1.922	2.078	2.118	0
438	2.078	2.078	2.137	2.098	0
439	2.157	2.314	2.118	2.059	0
440	2.157	2.333	2.078	1.961	0
441	2.235	2.392	2.137	1.922	0
442	2.196	2.471	2.216	1.941	0
443	2.235	2.275	2.235	1.961	0
444	1.961	1.804	2.059	2.0	0
445	1.863	1.725	2.098	2.078	0
446	1.98	1.922	2.157	2.137	0
447	1.941	1.941	2.137	2.098	0
448	1.902	1.863	2.118	2.098	0
449	1.941	1.804	2.098	2.0	0
450	1.804	1.784	2.02	1.902	0
451	1.784	1.843	1.98	1.902	0
452	1.882	1.902	2.039	1.98	0
453	2.039	1.902	1.98	2.02	0
454	1.922	1.627	1.902	2.02	0
455	1.784	1.745	2.078	2.118	0
456	1.765	2.02	2.039	2.039	0
457	1.667	2.039	2.0	1.961	0
458	1.824	2.078	1.882	1.804	0
459	1.863	2.078	1.824	1.686	0
460	1.98	2.098	1.902	1.706	0
461	1.902	2.0	2.02	1.863	0
462	1.922	1.824	2.078	2.059	0
463	2.059	1.745	2.059	2.157	0
464	2.118	1.706	2.0	2.098	0
465	1.961	1.863	2.0	2.0	0
466	1.784	1.824	2.039	1.902	0
467	1.686	1.941	2.059	1.843	0
468	1.765	1.902	2.02	1.863	0
469	1.569	1.725	1.961	1.922	0
470	1.784	1.902	1.961	2.02	0
471	2.039	1.961	2.039	2.118	0
472	2.098	2.059	2.098	2.118	0
473	2.157	2.118	2.059	2.059	0
474	2.02	2.157	2.157	2.0	0
475	1.804	2.02	2.137	1.922	0
476	1.667	2.0	2.039	1.882	0
477	1.686	1.961	2.02	1.882	0
478	1.588	1.804	2.118	1.98	0
479	1.843	1.843	2.157	2.098	0
480	1.863	1.961	2.02	2.098	0
481	2.0	2.0	1.902	2.059	0
482	2.118	2.0	1.961	2.0	0
483	2.118	1.961	2.118	2.0	0
484	2.0	2.039	2.294	2.02	0
485	2.059	2.137	2.216	2.098	0
486	1.98	2.078	2.196	2.137	0
487	1.745	2.078	2.118	2.157	0
488	1.765	2.176	2.039	2.118	0
489	1.961	2.059	2.0	2.02	0
490	2.196	2.137	1.961	1.961	0
491	2.294	2.196	2.059	1.941	0
492	2.51	2.314	2.196	1.98	0
493	2.51	2.314	2.314	2.02	0
494	2.333	2.196	2.275	2.059	0
495	2.078	1.922	2.176	2.098	0
496	1.98	1.745	2.176	2.098	0
497	2.118	1.804	2.137	2.098	0
498	2.196	1.961	1.941	2.059	0
499	2.235	1.902	2.118	2.098	0
500	2.255	1.784	2.176	2.039	0
501	2.078	1.706	2.118	2.0	0
502	2.039	1.686	2.118	2.02	0
503	2.098	1.804	2.176	2.078	0
504	2.078	1.882	2.137	2.157	0
505	1.941	1.98	2.255	2.235	0
506	2.02	2.118	2.294	2.216	0
507	2.255	2.039	2.176	2.137	0
508	2.216	1.843	2.02	2.02	0
509	2.157	1.784	1.902	1.882	0
510	2.137	1.882	2.157	1.902	0
511	1.941	1.804	2.235	1.922	0
512	1.902	1.608	2.176	2.02	0
513	1.882	1.588	2.098	2.118	0
514	1.765	1.608	2.039	2.118	0
515	1.804	1.549	2.0	2.039	0
516	1.706	1.529	2.02	2.02	0
517	1.725	1.392	2.02	1.961	0
518	1.765	1.373	1.941	1.902	0
519	1.784	1.431	1.922	1.902	0
520	1.745	1.49	1.922	1.941	0
521	1.706	1.471	1.882	1.961	0
522	1.647	1.549	1.902	2.02	0
523	1.843	1.843	2.039	2.059	0
524	1.98	2.02	2.059	2.039	0
525	2.0	2.137	2.0	2.0	0
526	2.02	2.118	2.059	1.922	0
527	1.98	1.922	2.098	1.843	0
528	2.118	1.824	2.118	1.824	0
529	1.922	1.686	1.961	1.863	0
530	1.765	1.725	2.0	2.02	0
531	1.863	1.922	2.216	2.255	0
532	1.961	1.961	2.333	2.275	0
533	2.196	1.941	2.118	2.039	0
534	2.137	1.824	1.902	1.882	0
535	2.118	1.98	2.196	1.863	0
536	2.216	2.098	2.235	1.941	0
537	2.098	1.882	2.157	2.059	0
538	2.059	1.98	2.275	2.196	0
539	2.255	2.431	2.333	2.216	0
540	1.98	2.353	2.275	2.235	0
541	1.608	2.235	2.118	2.098	0
542	1.863	2.137	2.137	2.0	0
543	2.235	2.294	1.98	1.843	0
544	2.314	2.314	2.098	1.863	0
545	2.275	2.157	2.157	1.941	0
546	2.059	1.922	2.196	2.039	0
547	2.059	2.02	2.176	2.137	0
548	2.02	2.157	2.157	2.196	0
549	1.98	2.0	2.118	2.157	0
550	1.843	1.804	2.059	2.078	0
551	1.941	1.745	2.039	2.0	0
552	1.941	1.784	2.059	1.98	0
553	1.843	1.765	1.961	1.941	0
554	1.725	1.765	1.902	1.941	0
555	1.725	1.882	1.843	1.961	0
556	1.765	1.922	2.02	2.059	0
557	1.824	2.157	2.176	2.176	0
558	1.882	2.216	2.078	2.059	0
559	1.765	2.039	1.941	1.941	0
560	1.804	2.039	1.882	1.784	0
561	1.863	2.118	1.922	1.745	0
562	2.098	2.235	1.941	1.784	0
563	1.98	2.137	1.941	1.902	0
564	1.882	1.98	2.0	2.059	0
565	2.098	1.922	2.098	2.118	0
566	2.039	1.961	2.0	2.078	0
567	1.863	1.98	2.02	1.98	0
568	2.0	1.961	2.098	1.941	0
569	2.078	2.078	2.216	1.941	0
570	2.118	2.078	2.137	1.961	0
571	2.059	1.941	2.02	2.0	0
572	1.98	1.843	1.941	2.0	0
573	1.843	1.902	2.059	2.118	0
574	1.784	2.059	2.196	2.137	0
575	1.902	2.078	2.039	2.059	0
576	2.118	2.02	2.0	2.0	0
577	2.235	1.961	2.118	1.941	0
578	2.098	1.882	2.039	1.804	0
579	1.922	1.804	2.0	1.765	0
580	1.667	1.765	2.02	1.882	0
581	1.745	1.843	2.098	2.078	0
582	1.98	1.784	1.98	2.157	0
583	1.961	1.608	1.961	2.098	0
584	1.941	1.627	2.137	2.098	0
585	1.843	1.804	2.235	2.039	0
586	1.706	1.863	2.294	2.059	0
587	1.922	1.843	2.118	2.039	0
588	2.0	1.667	1.922	1.941	0
589	2.078	1.686	1.922	1.98	0
590	2.157	1.98	2.059	2.098	0
591	2.098	2.176	2.275	2.196	0
592	2.039	2.235	2.216	2.157	0
593	2.078	2.118	2.118	2.039	0
594	2.216	2.078	2.118	1.961	0
595	2.392	2.059	2.196	1.922	0
596	2.373	2.098	2.275	2.0	0
597	2.176	2.02	2.353	2.098	0
598	1.863	1.941	2.216	2.137	0
599	1.961	1.902	2.078	2.157	0
600	2.098	1.843	2.157	2.137	0
601	2.196	1.922	2.196	2.118	0
602	2.294	1.98	2.255	2.059	0
603	2.137	1.98	2.235	2.059	0
604	1.98	1.922	2.157	2.02	0
605	1.902	1.902	2.137	2.059	0
606	2.02	1.961	2.078	2.078	0
607	2.0	2.02	2.118	2.157	0
608	2.02	2.039	2.255	2.235	0
609	2.098	2.176	2.314	2.216	0
610	2.059	2.157	2.235	2.078	0
611	1.882	2.059	2.078	1.882	0
612	1.882	1.902	2.0	1.765	0
613	1.98	1.784	1.941	1.765	0
614	1.922	1.725	2.078	1.941	0
615	1.863	1.686	2.137	2.098	0
616	1.765	1.667	2.039	2.157	0
617	1.863	1.529	2.02	2.118	0
618	1.922	1.686	2.098	2.059	0
619	1.961	1.725	2.02	1.922	0
620	1.902	1.706	2.039	1.882	0
621	2.098	1.843	2.157	1.941	0
622	1.922	1.627	2.078	2.02	0
623	1.863	1.725	1.941	2.039	0
624	1.863	1.863	1.961	2.059	0
625	1.843	1.941	2.078	2.118	0
626	1.745	1.941	2.157	2.137	0
627	1.922	1.941	2.118	2.02	0
628	2.118	1.961	1.824	1.824	0
629	2.098	1.922	1.843	1.745	0
630	2.137	1.902	1.98	1.745	0
631	2.078	2.02	2.157	1.961	0
632	2.059	2.098	2.412	2.255	0
633	1.882	1.882	2.078	2.255	0
634	1.863	1.706	1.882	2.157	0
635	1.824	1.686	1.961	2.02	0
636	1.804	1.667	1.961	1.863	0
637	1.725	1.686	2.059	1.863	0
638	1.824	1.804	2.059	1.941	0
639	1.882	1.843	2.02	2.0	0
640	1.922	1.863	1.902	2.02	0
641	1.902	1.922	2.02	2.078	0
642	1.902	2.059	2.157	2.137	0
643	1.961	2.118	2.157	2.078	0
644	1.961	1.98	2.0	1.941	0
645	1.922	2.059	2.039	1.922	0
646	2.02	2.078	2.118	1.902	0
647	2.118	1.941	2.02	1.902	0
648	2.059	1.902	2.059	1.941	0
649	1.882	1.725	2.039	2.059	0
650	1.863	1.765	2.078	2.098	0
651	2.059	2.039	2.118	2.098	0
652	2.02	2.078	2.118	2.039	0
653	2.059	2.0	2.078	2.0	0
654	2.02	2.039	2.02	1.98	0
655	2.098	2.176	2.02	1.98	0
656	1.922	2.098	1.98	1.98	0
657	1.824	2.137	1.98	1.98	0
658	1.647	2.255	2.0	1.98	0
659	1.686	2.255	1.902	1.961	0
660	1.667	2.255	1.725	1.843	0
661	1.941	2.059	1.765	1.843	0
662	2.451	2.137	1.961	1.804	0
663	2.667	2.059	1.98	1.784	0
664	2.294	1.902	2.078	1.882	0
665	2.059	2.02	2.216	2.078	0
666	1.569	1.98	2.216	2.157	0
667	1.431	1.784	2.039	2.118	0
668	1.725	1.667	1.667	1.824	0
669	2.0	1.725	1.765	1.804	0
670	2.196	1.922	2.157	1.902	0
671	2.353	2.118	2.353	2.078	0
672	2.451	2.137	2.353	2.216	0
673	2.235	1.98	2.255	2.255	0
674	2.098	2.059	2.275	2.255	0
675	2.078	2.275	2.333	2.216	0
676	2.176	2.373	2.275	2.176	0
677	2.039	2.451	2.314	2.157	0
678	1.98	2.314	2.373	2.118	0
679	2.137	2.314	2.392	2.078	0
680	2.235	2.333	2.314	1.98	0
681	2.235	2.275	2.333	2.02	0
682	2.098	1.98	2.294	2.059	0
683	1.882	1.745	2.235	2.157	0
684	1.824	1.745	2.137	2.216	0
685	1.922	1.745	2.176	2.176	0
686	1.922	1.745	2.176	2.098	0
687	1.98	1.706	2.176	2.039	0
688	1.941	1.627	2.157	2.02	0
689	1.902	1.608	2.137	2.0	0
690	1.804	1.667	2.078	2.02	0
691	1.706	1.745	2.059	2.059	0
692	1.667	1.765	2.02	2.098	0
693	1.706	1.843	2.039	2.078	0
694	1.922	1.882	2.059	2.02	0
695	2.0	1.784	1.98	1.98	0
696	2.098	1.804	2.0	1.922	0
697	1.98	1.725	1.98	1.882	0
