time	channel1	channel2	channel3	channel4	class
302	1.961	1.392	2.078	1.922	1
303	2.039	1.157	1.725	1.882	1
304	2.137	1.196	1.843	1.941	1
305	2.137	1.294	1.882	1.941	1
306	2.098	1.549	2.0	1.961	1
307	2.098	1.667	2.039	2.0	1
308	2.118	1.745	2.02	2.02	1
309	2.137	1.745	2.02	2.039	1
310	2.157	1.529	2.02	2.0	1
311	2.039	1.451	1.882	1.882	1
312	1.941	1.51	1.765	1.863	1
313	2.0	1.667	1.902	1.98	1
314	2.02	1.843	1.902	1.961	1
315	1.863	1.941	1.902	1.961	1
316	2.059	2.294	1.941	1.922	1
317	2.039	2.118	2.0	1.922	1
318	1.843	2.059	2.0	1.961	1
319	1.667	2.137	2.039	2.118	1
320	1.765	2.137	1.922	2.039	1
321	1.882	2.157	1.49	1.863	1
322	1.902	2.235	1.882	1.922	1
323	1.902	2.588	2.412	1.961	1
324	2.098	2.765	2.333	1.98	1
325	2.059	2.647	1.922	1.922	1
326	1.961	2.353	2.137	2.0	1
327	1.98	2.216	2.333	1.941	1
328	1.922	2.196	1.961	1.804	1
329	1.863	2.235	1.706	1.804	1
330	1.706	2.078	1.529	1.863	1
331	1.725	1.941	1.627	1.922	1
332	1.863	2.059	1.961	1.961	1
333	2.0	2.118	2.176	1.98	1
334	2.02	2.098	2.294	2.0	1
335	2.0	2.078	2.333	1.961	1
336	1.941	2.373	2.059	1.941	1
337	1.863	2.176	1.529	1.863	1
338	1.784	1.941	1.471	1.824	1
339	1.725	2.02	1.627	1.843	1
340	1.824	2.373	1.98	1.922	1
341	2.02	2.294	2.0	1.961	1
342	2.039	2.275	1.961	1.902	1
343	2.098	2.255	1.922	1.882	1
344	2.235	2.333	1.961	1.922	1
345	2.098	2.196	2.039	1.941	1
346	1.647	2.078	2.196	1.961	1
347	1.529	1.961	1.922	1.922	1
348	1.922	2.235	1.608	1.824	1
349	2.039	2.294	1.451	1.784	1
350	1.961	2.157	1.706	1.922	1
351	1.922	2.137	2.137	2.02	1
352	2.02	2.196	2.275	1.98	1
353	1.863	2.216	2.039	1.941	1
354	1.706	2.0	1.745	1.902	1
355	1.765	2.098	1.882	1.98	1
356	1.902	2.275	2.039	2.039	1
357	2.0	2.294	1.98	2.0	1
358	2.118	2.157	1.784	1.824	1
359	2.078	2.02	1.686	1.765	1
360	2.078	1.941	1.765	1.725	1
361	2.118	1.843	2.176	1.882	1
362	2.137	1.98	2.431	2.039	1
363	1.961	1.843	2.235	2.078	1
364	1.863	1.745	2.275	2.157	1
365	2.078	1.784	2.333	2.176	1
366	2.078	1.686	2.196	2.078	1
367	2.098	1.549	2.098	1.961	1
368	2.039	1.608	2.294	1.922	1
369	2.02	1.706	2.51	2.0	1
370	1.922	1.686	2.529	2.157	1
371	2.0	1.647	2.49	2.255	1
372	2.176	1.961	2.451	2.314	1
373	1.922	2.059	2.275	2.353	1
374	1.725	1.882	2.569	2.353	1
375	2.0	1.824	2.706	2.275	1
376	2.216	2.02	2.49	2.098	1
377	2.235	1.922	2.196	1.961	1
378	2.235	1.902	2.216	2.02	1
379	2.176	1.882	2.51	2.235	1
380	1.843	1.824	2.549	2.471	1
381	1.824	1.882	2.471	2.529	1
382	2.02	1.902	2.353	2.471	1
383	1.98	1.804	2.157	2.255	1
384	2.059	1.686	2.098	2.078	1
385	2.059	1.725	2.235	2.039	1
386	2.196	1.863	2.353	2.137	1
387	2.137	1.804	2.235	2.235	1
388	2.078	1.804	1.98	2.196	1
389	2.02	1.745	1.882	2.078	1
390	1.902	1.667	1.941	1.961	1
391	1.843	1.765	2.157	1.941	1
392	2.176	1.784	2.118	1.922	1
393	2.314	1.765	2.0	1.922	1
394	2.373	1.765	1.902	1.863	1
395	2.255	1.569	1.745	1.765	1
396	2.098	1.627	2.059	1.882	1
397	1.961	1.686	2.039	1.902	1
398	1.902	1.725	1.941	1.98	1
399	2.0	1.922	1.961	2.02	1
400	1.941	1.804	2.039	2.02	1
401	2.196	1.647	2.02	1.922	1
402	2.039	1.451	2.118	1.882	1
403	1.882	1.627	2.118	1.824	1
404	1.902	1.902	1.863	1.843	1
405	1.941	1.98	2.0	2.078	1
406	1.824	2.039	2.078	2.176	1
407	1.745	1.98	2.314	2.255	1
408	1.745	1.922	2.529	2.235	1
409	2.02	1.922	2.196	1.941	1
410	2.157	1.882	1.745	1.784	1
411	2.039	1.804	1.922	1.745	1
412	2.02	1.902	1.941	1.882	1
413	1.922	1.922	2.294	2.196	1
414	1.824	1.882	2.588	2.314	1
415	1.745	1.824	1.98	1.98	1
416	1.686	1.667	1.608	1.784	1
417	1.765	1.706	1.784	1.765	1
418	1.824	1.706	1.941	1.804	1
419	1.863	1.745	1.804	1.843	1
420	1.863	1.824	1.902	1.98	1
421	1.902	1.882	2.059	2.157	1
422	1.843	1.824	2.137	2.255	1
423	1.745	1.745	1.941	2.078	1
424	1.824	2.0	1.784	1.922	1
425	1.961	2.255	2.0	1.882	1
426	1.941	2.0	1.667	1.706	1
427	1.882	1.922	1.706	1.745	1
428	2.02	2.137	1.882	1.804	1
429	2.176	2.333	1.882	1.882	1
430	2.118	2.333	2.275	2.039	1
431	1.804	2.353	2.353	2.118	1
432	1.804	2.353	1.922	2.039	1
433	1.941	2.118	1.725	1.902	1
434	1.882	2.039	1.51	1.706	1
435	1.941	2.137	1.529	1.686	1
436	1.902	2.196	1.922	1.941	1
437	1.98	2.255	2.176	2.098	1
438	1.882	2.176	1.961	2.0	1
439	1.725	2.039	1.804	1.863	1
440	1.804	2.098	1.882	1.824	1
441	1.882	2.098	1.804	1.784	1
442	1.843	1.961	1.745	1.745	1
443	1.863	1.882	1.608	1.706	1
444	2.02	2.039	1.765	1.784	1
445	2.059	2.02	2.039	1.961	1
446	2.118	2.02	2.078	1.941	1
447	2.02	1.784	1.647	1.784	1
448	1.804	1.882	1.824	1.863	1
449	1.745	1.902	1.961	2.02	1
450	1.882	1.98	2.255	2.137	1
451	2.039	2.216	2.333	2.176	1
452	2.118	2.176	2.157	2.118	1
453	1.98	1.961	2.157	2.078	1
454	2.0	2.02	2.196	2.059	1
455	1.863	2.176	2.373	2.157	1
456	1.804	2.157	2.333	2.294	1
457	1.941	2.235	2.471	2.373	1
458	2.0	2.235	2.451	2.353	1
459	2.0	2.235	2.412	2.255	1
460	2.059	1.98	2.549	2.235	1
461	2.098	1.902	2.588	2.157	1
462	2.216	1.843	2.353	2.02	1
463	2.294	1.725	2.51	2.0	1
464	2.255	1.706	2.686	2.02	1
465	2.0	1.608	2.745	2.196	1
466	1.922	1.627	2.569	2.333	1
467	2.137	1.333	2.157	2.216	1
468	2.157	1.216	2.137	2.059	1
469	2.216	1.275	2.294	1.843	1
470	2.255	1.392	2.235	1.745	1
471	2.059	1.451	2.255	1.882	1
472	1.922	1.627	2.275	2.078	1
473	1.863	1.902	2.039	2.137	1
474	1.863	1.882	2.059	2.294	1
475	1.863	1.784	2.275	2.471	1
476	2.078	1.98	2.255	2.333	1
477	2.157	1.98	2.02	2.0	1
478	2.098	2.059	1.882	1.765	1
479	2.059	2.059	1.882	1.725	1
480	2.039	2.176	2.039	1.941	1
481	1.922	2.333	2.235	2.275	1
482	1.647	2.353	2.176	2.49	1
483	1.627	2.157	1.843	2.412	1
484	1.765	2.294	2.078	2.353	1
485	1.843	2.235	2.157	2.157	1
486	1.902	2.118	2.02	1.941	1
487	1.824	2.176	1.98	1.902	1
488	1.922	2.176	2.039	1.961	1
489	1.902	1.863	2.059	2.078	1
490	1.824	1.804	2.196	2.196	1
491	1.922	1.902	2.176	2.216	1
492	2.039	1.882	2.333	2.235	1
493	1.961	1.804	2.275	2.118	1
494	1.863	1.765	2.0	1.941	1
495	1.882	1.882	1.902	1.882	1
496	2.137	1.902	2.294	1.98	1
497	2.255	1.608	2.588	2.02	1
498	2.176	1.51	2.412	2.039	1
499	1.863	1.451	2.039	1.98	1
500	1.804	1.51	1.824	2.0	1
501	1.902	1.588	1.98	1.98	1
502	1.824	1.49	1.765	1.804	1
503	1.804	1.392	1.941	1.824	1
504	1.941	1.49	2.137	1.824	1
505	2.0	1.608	2.078	1.902	1
506	1.843	1.667	2.0	2.039	1
507	1.804	1.725	2.02	2.196	1
508	1.882	1.608	1.941	2.118	1
509	1.863	1.627	1.843	1.882	1
510	1.863	1.608	1.549	1.608	1
511	2.02	1.706	1.569	1.51	1
512	2.059	1.667	1.49	1.412	1
513	2.0	1.51	1.392	1.431	1
514	2.078	1.725	1.765	1.706	1
515	2.137	1.922	2.039	1.922	1
516	1.902	1.804	1.922	2.02	1
517	1.863	1.922	2.098	2.118	1
518	2.039	1.961	1.863	2.02	1
519	1.961	1.824	1.51	1.784	1
520	2.059	2.078	1.804	1.824	1
521	2.059	2.118	2.02	1.804	1
522	2.059	2.275	1.98	1.804	1
523	2.098	2.353	1.824	1.843	1
524	1.961	2.333	1.922	2.0	1
525	1.922	2.412	2.098	2.039	1
526	1.902	2.314	1.922	1.98	1
527	1.961	2.333	1.902	1.902	1
528	2.098	2.373	1.98	1.882	1
529	2.157	2.412	2.02	1.804	1
530	2.294	2.549	2.039	1.863	1
531	2.275	2.412	2.373	1.941	1
532	2.137	2.176	2.51	2.02	1
533	1.843	2.098	2.118	1.961	1
534	1.882	2.216	1.686	1.922	1
535	1.98	2.118	1.725	1.902	1
536	1.882	2.039	1.863	1.843	1
537	2.0	2.157	2.157	1.941	1
538	1.98	2.235	2.333	2.039	1
539	2.02	2.118	2.118	2.0	1
540	1.882	2.098	2.039	2.039	1
541	1.843	2.157	2.216	2.137	1
542	1.882	2.098	2.235	2.196	1
543	1.824	2.098	2.176	2.216	1
544	1.922	2.137	2.137	2.196	1
545	2.0	2.039	2.118	2.098	1
546	2.039	2.098	2.294	2.098	1
547	2.118	2.137	2.431	2.059	1
548	2.137	1.941	2.412	2.137	1
549	2.039	1.882	2.412	2.216	1
550	1.804	1.784	2.196	2.216	1
551	1.843	1.824	2.412	2.392	1
552	1.922	1.863	2.569	2.412	1
553	1.922	1.784	2.412	2.314	1
554	2.039	1.667	2.216	2.157	1
555	2.02	1.647	2.431	2.137	1
556	2.0	1.686	2.569	2.0	1
557	1.941	1.686	2.353	2.078	1
558	2.02	1.706	2.098	2.118	1
559	2.02	1.686	2.059	2.137	1
560	1.902	1.647	2.098	2.118	1
561	1.98	1.784	2.333	2.157	1
562	2.098	1.706	2.431	2.176	1
563	2.157	1.471	2.176	2.02	1
564	2.255	1.235	1.667	1.725	1
565	2.216	1.373	1.725	1.686	1
566	1.961	1.627	1.922	1.824	1
567	1.667	1.627	2.078	2.078	1
568	1.784	1.588	2.157	2.196	1
569	2.078	1.608	2.0	2.157	1
570	1.98	1.667	1.98	2.039	1
571	1.941	1.765	2.0	1.98	1
572	1.824	1.588	1.824	1.882	1
573	1.706	1.451	1.902	1.941	1
574	1.686	1.725	2.255	2.098	1
575	1.725	2.118	2.216	2.157	1
576	1.824	2.039	1.784	2.059	1
577	1.725	1.902	1.745	2.0	1
578	1.784	1.882	2.078	2.02	1
579	1.902	1.98	2.314	2.02	1
580	1.961	1.941	2.353	1.98	1
581	2.0	1.843	2.059	1.961	1
582	2.039	1.725	1.902	1.922	1
583	1.941	1.765	2.02	2.0	1
584	1.843	1.882	2.078	1.98	1
585	1.843	1.608	2.039	2.039	1
586	1.941	1.608	2.157	2.059	1
587	2.059	1.784	2.255	2.118	1
588	2.137	1.882	2.196	2.118	1
589	2.078	1.824	2.216	2.059	1
590	1.902	1.824	2.098	1.98	1
591	1.863	1.745	1.725	1.843	1
592	1.922	1.863	1.647	1.922	1
593	2.039	2.118	2.098	2.137	1
594	2.02	2.078	2.353	2.216	1
595	1.922	1.922	2.157	2.059	1
596	2.039	1.902	1.824	1.863	1
597	2.157	2.098	1.98	1.863	1
598	2.294	2.137	2.059	1.882	1
599	2.216	2.039	2.137	1.922	1
600	2.118	1.804	2.0	1.843	1
601	1.882	1.627	1.667	1.765	1
602	1.863	1.902	1.745	1.863	1
603	2.118	2.039	2.039	2.0	1
604	2.02	1.98	2.0	2.059	1
605	2.02	1.902	1.902	1.961	1
606	2.0	1.922	1.922	1.843	1
607	2.078	1.98	1.843	1.686	1
608	2.059	2.059	1.627	1.627	1
609	1.843	2.118	1.784	1.765	1
610	1.922	2.333	2.098	2.02	1
611	1.98	2.51	2.059	2.098	1
612	1.98	2.49	2.039	2.078	1
613	1.98	2.176	1.647	1.765	1
614	2.0	2.059	1.412	1.529	1
615	2.098	2.176	1.843	1.588	1
616	2.157	2.333	2.0	1.745	1
617	2.098	2.314	2.039	1.922	1
618	1.882	2.412	2.02	2.059	1
619	1.784	2.275	1.941	2.039	1
620	1.804	2.137	1.922	1.941	1
621	1.863	2.235	2.098	2.0	1
622	1.941	2.275	2.059	1.98	1
623	1.882	2.314	2.216	2.059	1
624	1.882	2.412	2.275	2.098	1
625	1.882	2.431	2.098	2.078	1
626	1.784	2.333	2.196	2.137	1
627	1.804	2.235	2.216	2.196	1
628	1.804	2.235	2.196	2.157	1
629	1.922	2.255	2.275	2.137	1
630	2.098	2.235	2.333	2.118	1
631	2.039	2.078	2.314	2.118	1
632	2.176	2.0	2.392	2.118	1
633	2.255	2.118	2.549	2.176	1
634	2.176	2.157	2.49	2.255	1
635	1.902	2.118	2.373	2.294	1
636	1.804	2.098	2.196	2.294	1
637	1.725	1.804	2.373	2.294	1
638	2.0	1.627	2.451	2.294	1
639	2.157	1.667	2.333	2.235	1
640	2.176	1.922	2.176	2.137	1
641	2.078	1.941	2.255	2.118	1
642	1.824	1.804	2.373	2.098	1
643	1.804	1.863	2.314	2.196	1
644	1.961	2.0	2.196	2.275	1
645	1.902	1.863	2.078	2.294	1
646	1.922	1.804	2.059	2.196	1
647	1.98	1.843	2.118	2.078	1
648	2.039	1.745	2.235	1.98	1
649	2.137	1.569	2.078	1.902	1
650	2.216	1.51	2.059	1.882	1
651	2.255	1.49	2.039	1.902	1
652	1.961	1.51	2.0	1.922	1
653	1.745	1.471	1.941	2.059	1
654	2.02	1.51	1.98	2.0	1
655	2.078	1.216	1.882	1.98	1
656	2.059	1.353	1.902	1.922	1
657	2.078	1.627	1.98	1.902	1
658	1.961	1.686	2.137	1.863	1
659	2.0	1.51	2.176	1.902	1
660	1.902	1.569	2.196	2.059	1
661	1.784	1.745	2.157	2.196	1
662	1.843	1.863	1.98	2.118	1
663	1.843	1.922	2.039	2.118	1
664	1.98	1.922	2.176	2.059	1
665	1.941	1.843	2.275	1.922	1
666	2.02	1.824	2.137	1.804	1
667	2.059	1.863	2.235	1.843	1
668	2.039	1.843	2.294	2.0	1
669	1.804	1.686	1.941	2.02	1
670	1.667	1.51	1.824	2.059	1
671	1.725	1.667	2.098	2.137	1
672	1.902	1.902	2.098	2.157	1
673	2.0	1.804	2.0	2.0	1
674	1.961	1.588	1.941	1.804	1
675	1.961	1.588	2.216	1.686	1
676	2.02	1.765	2.235	1.765	1
677	1.961	1.686	1.706	1.824	1
678	1.961	1.667	1.588	2.039	1
679	1.804	1.745	2.0	2.255	1
680	1.922	1.765	2.137	2.275	1
681	2.098	1.765	2.196	2.118	1
682	2.078	1.706	2.275	1.902	1
683	2.235	1.804	2.098	1.706	1
684	2.235	1.706	1.529	1.529	1
685	2.078	1.569	1.725	1.667	1
686	1.922	1.588	2.137	1.922	1
687	1.824	1.627	2.098	2.059	1
688	1.941	1.569	1.647	1.961	1
689	1.98	1.588	1.588	1.922	1
690	2.02	1.725	1.706	1.902	1
691	2.118	1.824	1.824	1.922	1
692	2.137	2.02	2.118	1.961	1
693	2.039	2.0	2.098	1.824	1
694	1.863	1.902	1.765	1.647	1
695	1.824	2.02	1.529	1.647	1
696	1.824	2.176	1.529	1.843	1
697	1.882	2.235	1.686	1.922	1
