time	channel1	channel2	channel3	channel4	class
493	1.588	2.196	2.078	2.314	0
494	1.745	2.235	2.157	2.118	0
495	2.0	2.118	2.118	1.961	0
496	2.294	2.098	2.078	1.882	0
497	2.314	1.922	2.098	1.863	0
498	2.098	1.863	2.118	1.941	0
499	2.078	1.902	2.275	2.039	0
500	2.118	1.922	2.333	2.235	0
501	2.176	1.627	2.216	2.314	0
502	2.059	1.333	1.882	2.216	0
503	1.824	1.176	1.784	2.0	0
504	1.863	1.431	2.0	1.863	0
505	2.02	1.784	2.216	1.843	0
506	2.02	2.039	2.353	1.922	0
507	2.0	1.902	2.176	2.039	0
508	1.902	1.686	1.745	2.118	0
509	2.098	1.745	1.804	2.216	0
510	2.02	1.843	2.157	2.137	0
511	2.0	2.078	2.216	2.039	0
512	2.0	2.196	2.196	1.922	0
513	1.941	2.412	2.255	1.824	0
514	1.922	2.412	2.078	1.784	0
515	2.039	2.235	1.98	1.784	0
516	2.059	2.059	1.961	1.922	0
517	2.039	2.216	2.137	2.059	0
518	2.078	2.176	2.118	2.118	0
519	1.98	2.059	2.098	2.137	0
520	1.922	2.02	2.0	2.02	0
521	1.745	2.118	2.137	1.902	0
522	1.706	2.176	2.275	1.804	0
523	1.843	2.118	1.98	1.784	0
524	1.941	1.882	1.843	1.843	0
525	2.294	1.902	2.0	1.98	0
526	2.451	2.0	2.255	2.176	0
527	2.098	2.059	2.314	2.255	0
528	1.647	2.059	2.235	2.137	0
529	1.647	1.843	1.902	1.961	0
530	1.902	1.902	1.902	1.745	0
531	1.941	2.039	2.059	1.627	0
532	2.039	1.882	2.098	1.667	0
533	2.039	1.549	2.235	1.843	0
534	1.961	1.373	2.098	2.078	0
535	1.882	1.176	1.784	2.196	0
536	1.961	1.353	1.843	2.137	0
537	1.863	1.49	2.137	2.0	0
538	1.745	1.569	2.157	1.922	0
539	1.667	1.549	2.0	1.902	0
540	1.824	1.608	1.922	1.882	0
541	1.882	1.529	1.941	1.902	0
542	2.0	1.549	2.059	1.941	0
543	2.059	1.51	1.922	1.98	0
544	2.137	1.765	2.059	2.157	0
545	2.176	2.196	2.235	2.216	0
546	1.882	2.137	2.157	2.137	0
547	1.706	2.059	1.961	1.922	0
548	1.902	1.98	1.941	1.725	0
549	2.118	2.157	2.098	1.686	0
550	2.235	2.039	2.137	1.843	0
551	2.137	1.961	1.98	2.039	0
552	2.039	2.137	2.118	2.196	0
553	2.157	2.176	2.294	2.294	0
554	2.039	2.02	2.333	2.176	0
555	2.039	1.902	2.176	2.02	0
556	1.843	1.804	1.941	1.882	0
557	1.941	2.0	2.039	1.824	0
558	2.196	2.137	2.137	1.902	0
559	2.275	2.196	2.176	2.039	0
560	2.098	2.118	2.098	2.176	0
561	1.843	2.078	2.196	2.176	0
562	1.882	2.137	2.118	2.078	0
563	1.941	2.078	2.059	1.961	0
564	2.137	2.137	2.137	1.843	0
565	2.098	2.118	2.059	1.804	0
566	1.843	1.843	2.039	1.824	0
567	1.804	1.745	2.118	1.98	0
568	1.902	1.627	2.02	2.137	0
569	1.961	1.588	2.059	2.216	0
570	1.961	1.667	2.039	2.137	0
571	1.824	1.627	2.098	2.098	0
572	1.824	1.569	2.078	2.0	0
573	1.882	1.471	2.02	1.922	0
574	1.804	1.49	2.02	1.882	0
575	1.569	1.51	2.02	1.922	0
576	1.745	1.569	1.941	2.02	0
577	1.804	1.588	1.922	2.176	0
578	1.98	1.706	2.02	2.196	0
579	2.118	1.922	2.059	2.157	0
580	1.882	1.882	2.02	2.0	0
581	1.784	2.078	1.961	1.804	0
582	1.961	2.333	2.078	1.706	0
583	2.098	2.196	2.137	1.765	0
584	2.235	2.118	2.176	1.961	0
585	2.176	1.941	2.255	2.118	0
586	2.059	1.824	2.235	2.176	0
587	2.039	1.961	1.941	2.098	0
588	2.176	2.333	1.98	2.0	0
589	2.275	2.451	2.196	1.941	0
590	2.294	2.373	2.196	1.922	0
591	2.275	2.314	2.235	1.882	0
592	2.137	2.294	2.157	1.922	0
593	2.098	2.333	2.196	2.039	0
594	2.059	2.333	2.294	2.216	0
595	2.039	2.255	2.216	2.255	0
596	2.098	2.294	2.098	2.157	0
597	1.941	2.294	2.118	1.961	0
598	2.039	2.294	2.157	1.804	0
599	2.137	2.196	2.235	1.804	0
600	1.98	1.843	2.137	1.843	0
601	1.784	1.51	1.902	1.941	0
602	1.863	1.588	1.882	2.078	0
603	1.882	1.569	2.157	2.157	0
604	1.941	1.471	2.196	2.176	0
605	1.882	1.51	2.118	2.098	0
606	1.725	1.627	1.941	1.98	0
607	1.804	1.765	2.02	1.922	0
608	1.922	1.804	1.98	1.863	0
609	1.941	1.686	1.98	1.902	0
610	1.941	1.627	2.118	2.02	0
611	1.627	1.608	2.039	2.176	0
612	1.549	1.804	1.961	2.118	0
613	1.863	2.137	1.922	2.039	0
614	1.902	2.157	1.961	1.922	0
615	1.941	2.255	1.98	1.824	0
616	1.941	2.235	1.961	1.784	0
617	1.961	2.02	1.98	1.804	0
618	1.824	1.863	2.059	1.902	0
619	1.784	1.98	2.176	2.039	0
620	1.902	2.059	2.196	2.137	0
621	1.98	1.824	2.0	2.157	0
622	1.941	1.745	1.922	2.059	0
623	2.078	1.804	2.235	2.0	0
624	1.843	1.725	2.216	1.922	0
625	2.039	1.824	2.176	1.902	0
626	2.216	1.804	2.118	1.941	0
627	2.176	1.784	2.0	2.078	0
628	2.078	1.902	2.157	2.157	0
629	2.078	2.098	2.216	2.275	0
630	2.098	2.255	2.235	2.137	0
631	2.157	2.176	2.196	1.98	0
632	2.314	2.216	2.235	1.863	0
633	2.451	2.196	2.49	1.824	0
634	2.314	2.02	2.294	1.902	0
635	2.118	1.863	1.843	2.02	0
636	2.137	1.922	2.059	2.137	0
637	2.0	1.941	2.294	2.137	0
638	1.784	1.863	2.118	2.078	0
639	1.725	1.784	2.0	2.0	0
640	1.804	1.706	1.98	1.922	0
641	2.098	1.588	1.902	1.902	0
642	2.294	1.529	1.961	1.882	0
643	2.314	1.667	2.176	1.961	0
644	1.961	2.039	2.294	2.118	0
645	1.471	1.961	2.118	2.216	0
646	1.353	1.804	1.843	2.176	0
647	1.686	1.686	1.706	2.0	0
648	1.863	1.667	1.882	1.843	0
649	2.118	1.863	2.098	1.784	0
650	2.333	2.078	2.157	1.824	0
651	2.118	2.118	2.078	1.902	0
652	2.137	2.078	2.118	2.059	0
653	1.98	1.941	2.098	2.137	0
654	1.667	1.765	2.098	2.098	0
655	1.784	1.863	2.157	2.098	0
656	1.941	1.882	2.176	2.039	0
657	2.176	2.078	2.098	2.02	0
658	2.137	2.078	2.098	1.98	0
659	2.098	2.02	2.118	1.941	0
660	2.157	2.02	2.196	1.98	0
661	2.118	2.078	2.275	2.098	0
662	2.098	2.039	2.176	2.235	0
663	2.0	2.059	2.059	2.157	0
664	2.0	2.118	2.078	2.157	0
665	1.961	1.961	2.039	2.0	0
666	1.98	2.039	2.176	1.863	0
667	1.882	2.0	2.078	1.765	0
668	1.745	1.686	1.804	1.725	0
669	1.608	1.451	1.725	1.804	0
670	1.667	1.451	1.843	1.941	0
671	1.902	1.627	1.98	2.059	0
672	2.02	1.686	2.176	2.098	0
673	1.863	1.667	2.294	2.078	0
674	1.863	1.804	2.02	2.02	0
675	1.902	1.745	1.765	1.922	0
676	1.941	1.706	1.882	1.843	0
677	1.98	1.882	2.078	1.863	0
678	2.078	2.137	2.176	1.98	0
679	2.098	2.157	2.157	2.157	0
680	1.863	2.157	2.176	2.176	0
681	1.922	2.314	2.196	2.118	0
682	2.098	2.333	1.961	1.941	0
683	2.294	2.51	1.98	1.784	0
684	2.294	2.549	2.059	1.706	0
685	2.353	2.529	2.176	1.784	0
686	2.275	2.333	2.216	1.961	0
687	2.039	2.0	2.137	2.118	0
688	1.863	2.059	2.137	2.118	0
689	1.882	1.98	2.039	2.078	0
690	1.902	1.882	1.98	2.0	0
691	2.098	1.902	2.118	1.922	0
692	2.235	1.863	2.02	1.863	0
693	2.078	1.725	1.941	1.863	0
694	2.0	1.706	2.098	1.961	0
695	1.941	1.804	2.294	2.137	0
696	1.843	1.882	2.157	2.333	0
697	1.745	1.922	2.039	2.255	0
