time	channel1	channel2	channel3	channel4	class
150	1.922	1.549	2.451	2.0	1
151	1.804	1.471	2.51	2.078	1
152	1.961	1.529	2.0	2.0	1
153	2.078	1.529	1.824	2.078	1
154	2.098	1.529	2.118	2.157	1
155	2.02	1.529	2.078	2.078	1
156	1.941	1.725	2.059	2.039	1
157	1.961	1.902	2.118	2.039	1
158	1.961	2.0	2.118	2.059	1
159	2.0	2.02	2.196	2.137	1
160	2.098	1.98	2.059	2.098	1
161	2.059	1.941	1.765	2.039	1
162	2.059	2.078	1.98	2.039	1
163	2.098	2.216	2.137	2.098	1
164	2.118	2.275	2.137	2.02	1
165	2.039	2.157	2.078	1.98	1
166	2.02	2.039	1.882	1.843	1
167	1.941	1.941	1.745	1.804	1
168	1.941	2.02	1.804	1.882	1
169	2.039	2.02	1.922	1.941	1
170	2.039	1.98	2.0	2.02	1
171	1.941	1.941	1.922	1.961	1
172	1.98	2.0	1.863	1.922	1
173	1.941	1.961	1.706	1.824	1
174	1.902	1.843	1.706	1.784	1
175	1.941	1.804	1.922	1.863	1
176	2.02	2.039	1.961	1.922	1
177	2.039	2.098	1.863	1.922	1
178	1.98	2.059	1.784	1.902	1
179	1.922	1.961	1.765	1.882	1
180	1.941	2.137	1.902	1.941	1
181	1.824	2.02	2.02	1.961	1
182	1.882	1.941	1.745	1.902	1
183	1.902	1.961	1.745	1.843	1
184	1.961	1.98	1.784	1.765	1
185	1.863	1.882	1.784	1.686	1
186	1.843	1.706	1.863	1.765	1
187	1.882	1.706	1.902	1.902	1
188	1.882	1.843	2.0	1.98	1
189	1.961	1.863	1.882	1.941	1
190	1.882	1.824	1.824	1.882	1
191	1.765	1.725	1.922	1.882	1
192	1.843	1.902	2.02	1.882	1
193	1.961	2.0	1.863	1.882	1
194	1.961	1.922	1.765	1.922	1
195	1.922	2.0	1.863	1.922	1
196	1.941	1.961	1.843	1.863	1
197	1.98	2.0	1.961	1.882	1
198	1.922	2.039	2.039	1.922	1
199	1.863	2.098	2.157	1.98	1
200	1.902	2.137	1.98	1.922	1
201	1.941	2.157	1.843	1.843	1
202	1.922	2.0	1.941	1.824	1
203	1.902	1.98	2.255	1.941	1
204	1.902	1.98	2.157	2.039	1
205	1.902	2.039	2.0	2.137	1
206	2.0	2.098	2.059	2.216	1
207	1.961	2.059	2.353	2.235	1
208	1.961	2.137	2.51	2.157	1
209	2.02	1.98	2.216	1.961	1
210	1.98	2.0	2.137	1.941	1
211	1.98	2.02	2.314	2.098	1
212	2.02	2.098	2.392	2.196	1
213	1.941	2.0	2.235	2.216	1
214	1.941	2.02	2.451	2.275	1
215	2.02	2.0	2.725	2.216	1
216	1.961	1.98	2.412	2.098	1
217	1.961	1.922	2.176	2.059	1
218	1.922	1.882	2.451	2.196	1
219	1.922	1.804	2.627	2.275	1
220	1.961	1.765	2.647	2.255	1
221	2.0	1.725	2.686	2.294	1
222	2.137	1.941	2.745	2.373	1
223	2.078	1.941	2.824	2.412	1
224	2.0	1.784	2.412	2.294	1
225	1.961	1.686	1.98	2.078	1
226	1.941	1.725	2.059	2.098	1
227	2.039	1.824	2.471	2.157	1
228	2.078	1.824	2.588	2.255	1
229	1.941	1.941	2.549	2.373	1
230	2.059	1.863	2.353	2.314	1
231	2.118	1.745	2.078	2.235	1
232	2.078	1.706	2.176	2.137	1
233	2.02	1.627	2.294	2.059	1
234	2.02	1.588	2.314	1.961	1
235	2.02	1.608	1.902	1.784	1
236	2.02	1.549	1.706	1.824	1
237	2.02	1.471	1.961	1.922	1
238	1.961	1.412	1.961	1.941	1
239	1.98	1.529	1.863	2.0	1
240	2.02	1.569	2.0	2.039	1
241	2.0	1.745	1.941	2.0	1
242	1.98	1.941	1.922	1.98	1
243	1.98	1.784	1.882	1.922	1
244	2.059	1.765	1.843	1.824	1
245	2.078	1.824	1.843	1.824	1
246	2.059	2.02	1.824	1.882	1
247	2.098	2.137	1.863	2.02	1
248	2.137	2.157	1.902	2.02	1
249	2.078	2.078	2.078	2.02	1
250	2.078	2.098	2.059	1.902	1
251	2.137	2.078	1.784	1.765	1
252	2.02	2.098	1.941	1.824	1
253	1.784	2.294	1.941	1.843	1
254	1.922	2.392	1.824	1.922	1
255	2.039	2.216	2.02	2.118	1
256	2.0	2.0	2.098	2.118	1
257	1.941	1.98	2.02	2.0	1
258	2.0	2.118	1.902	1.882	1
259	1.902	2.118	1.686	1.745	1
260	1.922	2.118	1.608	1.725	1
261	1.863	2.196	1.745	1.843	1
262	1.902	2.275	1.922	1.961	1
263	1.902	2.353	1.882	2.0	1
264	1.863	2.314	1.843	1.961	1
265	1.961	2.275	1.529	1.824	1
266	1.941	2.216	1.49	1.667	1
267	1.863	2.098	1.49	1.608	1
268	1.902	2.275	1.804	1.667	1
269	1.922	2.176	1.667	1.608	1
270	1.882	2.098	1.686	1.745	1
271	1.961	2.137	1.902	1.863	1
272	1.961	2.118	1.843	1.922	1
273	2.078	2.137	1.863	1.941	1
274	1.922	2.137	1.824	1.843	1
275	1.922	2.039	1.667	1.745	1
276	1.941	2.02	1.706	1.784	1
277	1.902	1.941	1.765	1.824	1
278	1.902	2.0	1.941	1.922	1
279	1.922	2.196	2.255	2.059	1
280	2.0	2.255	2.353	2.137	1
281	2.0	2.118	2.216	2.176	1
282	1.941	2.078	2.235	2.196	1
283	1.922	2.078	2.216	2.118	1
284	1.882	2.0	1.98	1.941	1
285	1.902	1.941	1.863	1.804	1
286	1.902	1.902	1.863	1.804	1
287	1.922	1.941	2.275	1.941	1
288	2.039	1.902	2.431	2.098	1
289	2.02	1.882	2.49	2.235	1
290	1.941	1.902	2.451	2.333	1
291	1.941	1.902	2.373	2.353	1
292	1.941	1.725	2.216	2.157	1
293	1.922	1.686	2.02	2.0	1
294	2.0	1.843	2.196	1.941	1
295	1.98	1.863	2.353	1.961	1
296	1.961	1.922	2.431	2.118	1
297	2.02	1.961	2.471	2.353	1
298	2.02	2.059	2.529	2.529	1
299	2.059	1.902	2.529	2.431	1
300	1.941	1.765	2.412	2.255	1
301	1.882	1.706	2.431	2.137	1
302	1.922	1.667	2.373	2.02	1
303	1.961	1.686	2.275	1.922	1
304	2.02	1.725	2.314	2.02	1
305	2.0	1.784	2.647	2.235	1
306	2.059	1.627	2.588	2.314	1
307	1.98	1.49	2.373	2.275	1
308	1.941	1.471	2.235	2.255	1
309	1.98	1.431	2.373	2.216	1
310	1.941	1.412	2.333	2.098	1
311	2.0	1.451	2.196	2.02	1
312	2.098	1.51	2.235	2.078	1
313	2.059	1.529	2.686	2.216	1
314	2.098	1.667	2.529	2.255	1
315	2.039	1.667	1.647	1.922	1
316	1.902	1.471	1.608	1.922	1
317	1.882	1.314	2.059	1.98	1
318	2.078	1.431	2.255	1.941	1
319	2.176	1.686	2.176	1.941	1
320	2.176	1.843	2.235	2.039	1
321	1.98	1.765	2.294	2.137	1
322	1.902	1.686	1.902	2.02	1
323	2.039	1.804	1.451	1.902	1
324	2.078	2.078	1.804	1.941	1
325	2.039	2.157	2.0	1.961	1
326	2.157	2.235	2.0	1.941	1
327	2.098	2.176	1.98	1.922	1
328	2.039	2.235	1.784	1.843	1
329	2.078	2.451	1.863	1.863	1
330	2.098	2.608	2.02	1.98	1
331	2.0	2.686	1.784	1.941	1
332	1.882	2.784	1.686	2.0	1
333	1.922	2.784	2.059	2.137	1
334	2.039	2.667	2.314	2.118	1
335	2.039	2.627	2.157	1.961	1
336	2.118	2.588	1.843	1.745	1
337	2.039	2.373	1.431	1.569	1
338	1.745	2.196	1.706	1.647	1
339	1.843	2.431	2.02	1.882	1
340	1.941	2.569	2.118	2.039	1
341	1.941	2.431	2.02	2.078	1
342	1.784	2.333	1.941	2.059	1
343	1.843	2.314	1.882	1.941	1
344	1.922	2.235	1.824	1.824	1
345	1.922	2.235	1.804	1.784	1
346	1.941	2.333	1.922	1.843	1
347	1.941	2.392	1.941	1.922	1
348	1.882	2.196	1.922	1.941	1
349	1.863	2.137	1.725	1.882	1
350	1.941	2.333	1.686	1.824	1
351	2.02	2.431	1.667	1.863	1
352	1.961	2.275	1.765	1.843	1
353	1.98	2.196	1.784	1.784	1
354	1.941	2.098	1.804	1.745	1
355	1.922	1.98	1.765	1.725	1
356	1.941	2.0	1.98	1.863	1
357	1.922	1.824	1.941	1.98	1
358	1.882	1.784	1.863	2.02	1
359	1.843	1.706	1.961	2.02	1
360	1.922	1.804	1.922	1.922	1
361	1.961	1.824	1.824	1.843	1
362	1.922	1.667	1.765	1.784	1
363	1.824	1.569	2.02	1.882	1
364	1.882	1.686	2.157	1.941	1
365	1.941	1.745	2.0	1.941	1
366	1.941	1.765	2.02	2.02	1
367	1.922	1.725	2.176	2.098	1
368	1.941	1.784	2.314	2.196	1
369	1.882	1.686	2.275	2.157	1
370	1.863	1.686	2.255	2.02	1
371	1.882	1.686	2.392	1.922	1
372	1.902	1.647	2.333	1.941	1
373	1.902	1.588	2.255	2.098	1
374	1.941	1.627	2.255	2.235	1
375	1.922	1.569	2.255	2.235	1
376	1.941	1.608	2.333	2.176	1
377	1.902	1.588	2.275	2.078	1
378	1.882	1.608	2.275	2.078	1
379	1.882	1.667	2.216	2.078	1
380	1.902	1.608	2.118	2.098	1
381	1.961	1.706	2.294	2.255	1
382	2.039	1.745	2.569	2.412	1
383	1.98	1.627	2.569	2.373	1
384	1.98	1.529	2.412	2.255	1
385	1.961	1.569	2.373	2.098	1
386	1.882	1.451	2.255	1.98	1
387	1.902	1.49	2.216	1.961	1
388	1.98	1.667	2.471	2.118	1
389	2.02	1.647	2.765	2.275	1
390	2.0	1.51	2.471	2.255	1
391	1.941	1.353	2.039	2.137	1
392	2.0	1.451	2.294	2.314	1
393	2.118	1.608	2.667	2.431	1
394	2.059	1.608	2.882	2.412	1
395	2.059	1.588	2.667	2.373	1
396	2.078	1.627	2.451	2.275	1
397	2.078	1.647	2.137	2.098	1
398	2.039	1.529	1.961	2.098	1
399	2.078	1.588	2.314	2.216	1
400	2.118	1.667	2.451	2.196	1
401	2.157	1.588	2.118	2.157	1
402	2.039	1.608	2.314	2.235	1
403	2.0	1.647	2.412	2.196	1
404	2.059	1.667	2.118	2.059	1
405	2.118	1.667	1.922	1.922	1
406	2.098	1.588	2.02	1.902	1
407	2.02	1.51	1.922	1.863	1
408	1.98	1.451	2.078	1.98	1
409	2.059	1.529	1.941	1.98	1
410	2.0	1.549	1.863	1.98	1
411	2.02	1.686	1.745	1.882	1
412	1.98	1.804	1.725	1.824	1
413	1.98	1.922	2.02	1.882	1
414	2.059	2.078	2.176	1.902	1
415	2.059	2.157	2.098	1.922	1
416	1.98	2.098	1.627	1.804	1
417	2.0	2.255	1.569	1.784	1
418	2.059	2.412	1.686	1.843	1
419	2.078	2.353	1.804	1.784	1
420	2.078	2.392	1.824	1.765	1
421	2.059	2.529	1.922	1.745	1
422	1.961	2.647	1.882	1.765	1
423	1.863	2.706	1.863	1.804	1
424	1.961	2.824	2.0	1.902	1
425	2.039	2.824	1.882	1.902	1
426	1.902	2.784	1.667	1.902	1
427	1.804	2.765	1.706	1.882	1
428	1.804	2.824	1.902	1.882	1
429	1.961	2.961	2.0	1.902	1
430	1.98	2.824	1.961	1.902	1
431	1.922	2.784	1.824	1.863	1
432	1.882	2.784	1.804	1.922	1
433	1.922	2.804	1.941	1.98	1
434	1.902	2.784	1.941	2.02	1
435	1.941	2.706	2.0	1.98	1
436	1.843	2.51	1.863	1.922	1
437	1.804	2.392	1.745	1.863	1
438	1.902	2.451	1.804	1.843	1
439	1.882	2.314	1.902	1.843	1
440	1.941	2.137	1.882	1.765	1
441	1.922	2.0	1.824	1.784	1
442	1.941	1.922	1.824	1.863	1
443	1.98	1.843	1.902	1.941	1
444	1.98	1.824	1.941	1.98	1
445	1.922	1.824	1.922	1.961	1
446	1.922	1.843	1.941	1.902	1
447	1.961	1.804	1.863	1.843	1
448	1.922	1.725	1.843	1.882	1
449	1.941	1.745	2.039	2.02	1
450	1.98	1.686	2.059	2.098	1
451	1.98	1.667	2.078	2.078	1
452	1.941	1.706	2.078	2.059	1
453	2.0	1.725	2.118	1.98	1
454	1.98	1.647	2.157	1.98	1
455	1.961	1.569	2.137	1.98	1
456	1.922	1.549	2.137	2.0	1
457	1.902	1.529	2.333	2.098	1
458	1.922	1.451	2.49	2.157	1
459	1.902	1.314	2.137	2.137	1
460	1.863	1.314	1.843	2.059	1
461	1.961	1.392	1.961	2.137	1
462	1.922	1.471	2.078	2.118	1
463	1.922	1.451	2.137	2.059	1
464	1.961	1.412	2.098	1.98	1
465	2.02	1.412	2.176	2.0	1
466	1.941	1.333	2.294	2.137	1
467	1.882	1.392	2.255	2.216	1
468	1.941	1.471	2.098	2.157	1
469	1.961	1.471	2.039	2.137	1
470	1.98	1.549	2.294	2.216	1
471	1.941	1.549	2.294	2.118	1
472	1.961	1.51	2.078	1.98	1
473	1.98	1.51	2.078	1.98	1
474	1.902	1.471	2.333	1.961	1
475	1.922	1.412	2.49	2.039	1
476	1.961	1.451	2.627	2.275	1
477	1.98	1.471	2.667	2.451	1
478	2.02	1.549	2.49	2.49	1
479	2.078	1.647	2.431	2.412	1
480	2.059	1.588	2.569	2.373	1
481	1.941	1.529	2.745	2.216	1
482	1.902	1.412	2.294	2.039	1
483	2.078	1.471	2.0	1.98	1
484	2.098	1.529	2.157	2.098	1
485	2.039	1.588	2.392	2.275	1
486	2.137	1.608	2.51	2.373	1
487	2.176	1.667	2.529	2.353	1
488	2.078	1.608	2.294	2.176	1
489	2.059	1.588	2.059	1.961	1
490	2.059	1.51	2.02	1.902	1
491	2.059	1.451	2.196	1.941	1
492	2.078	1.588	2.314	2.039	1
493	2.078	1.667	2.118	2.059	1
494	2.059	1.51	1.784	2.0	1
495	1.922	1.608	1.824	2.0	1
496	2.078	1.784	2.118	2.039	1
497	2.098	1.784	2.039	1.922	1
498	2.059	1.784	1.843	1.863	1
499	1.941	1.863	1.941	1.922	1
500	1.922	1.941	2.098	2.078	1
501	2.039	2.216	2.294	2.216	1
502	2.176	2.255	1.961	2.078	1
503	2.02	2.02	1.627	1.902	1
504	1.882	1.882	1.627	1.745	1
505	1.902	2.039	1.961	1.706	1
506	2.078	2.235	1.98	1.745	1
507	1.98	2.157	1.98	1.824	1
508	1.902	2.118	1.961	1.863	1
509	1.863	2.078	1.98	1.98	1
510	1.922	2.137	1.784	1.98	1
511	1.961	2.235	1.843	1.961	1
512	1.961	2.314	1.863	1.863	1
513	1.941	2.275	1.804	1.784	1
514	1.98	2.314	1.824	1.784	1
515	1.98	2.353	1.863	1.804	1
516	1.98	2.412	1.882	1.863	1
517	1.961	2.49	1.961	1.941	1
518	1.98	2.549	2.039	2.039	1
519	1.98	2.51	1.98	2.059	1
520	1.941	2.49	2.0	2.0	1
521	2.059	2.569	1.804	1.863	1
522	1.922	2.706	1.745	1.804	1
523	1.804	2.647	1.922	1.804	1
524	1.824	2.431	1.922	1.784	1
525	2.02	2.392	1.843	1.725	1
526	2.02	2.471	2.02	1.824	1
527	1.941	2.471	2.039	1.941	1
528	1.961	2.412	2.0	2.098	1
529	1.882	2.471	2.039	2.118	1
530	1.902	2.451	2.118	2.078	1
531	1.902	2.431	2.0	1.941	1
532	1.882	2.353	1.824	1.843	1
533	1.902	2.275	1.824	1.843	1
534	1.882	2.235	1.902	1.922	1
535	1.922	2.314	2.02	2.02	1
536	1.941	2.314	1.98	2.059	1
537	1.882	2.157	1.882	2.078	1
538	1.922	2.176	2.02	2.098	1
539	1.941	2.118	2.118	2.039	1
540	1.961	2.078	2.118	1.961	1
541	1.961	1.98	1.98	1.882	1
542	1.922	1.824	1.882	1.882	1
543	1.882	1.667	1.902	2.0	1
544	1.863	1.627	2.118	2.118	1
545	1.941	1.549	2.098	2.098	1
546	1.922	1.569	1.98	2.0	1
547	1.961	1.608	2.118	2.0	1
548	1.98	1.745	2.373	2.118	1
549	2.039	1.882	2.471	2.196	1
550	1.98	1.784	2.255	2.176	1
551	1.941	1.667	2.118	2.098	1
552	1.98	1.569	2.176	2.137	1
553	1.941	1.471	2.255	2.176	1
554	1.922	1.569	2.314	2.157	1
555	2.0	1.686	2.373	2.157	1
556	1.98	1.647	2.294	2.157	1
557	1.941	1.647	2.392	2.137	1
558	1.98	1.627	2.451	2.098	1
559	2.0	1.627	2.431	2.078	1
560	1.961	1.529	2.333	2.098	1
561	1.961	1.549	2.392	2.196	1
562	2.059	1.549	2.471	2.275	1
563	2.059	1.51	2.353	2.216	1
564	1.941	1.451	2.196	2.137	1
565	1.961	1.451	2.216	2.078	1
566	2.0	1.529	2.314	2.059	1
567	2.039	1.627	2.235	2.02	1
568	2.039	1.706	2.059	1.98	1
569	2.02	1.647	2.157	2.059	1
570	2.039	1.686	2.275	2.137	1
571	2.078	1.725	2.157	2.039	1
572	2.039	1.686	2.118	2.02	1
573	1.98	1.667	2.235	2.02	1
574	1.961	1.647	2.216	1.961	1
575	2.0	1.667	2.059	1.98	1
576	2.059	1.667	2.176	2.02	1
577	1.961	1.569	2.176	2.0	1
578	1.98	1.588	2.098	1.922	1
579	2.039	1.647	1.725	1.804	1
580	2.039	1.608	1.784	1.922	1
581	1.961	1.706	2.196	2.137	1
582	2.0	1.765	2.314	2.216	1
583	2.059	1.843	2.137	2.137	1
584	1.922	1.804	2.098	2.039	1
585	1.961	1.804	1.902	1.922	1
586	2.118	1.784	1.725	1.902	1
587	2.059	1.686	1.843	1.941	1
588	2.059	1.784	1.961	2.0	1
589	2.039	1.941	1.961	1.961	1
590	1.98	1.922	1.961	1.98	1
591	1.863	1.98	1.941	1.961	1
592	1.843	1.941	1.902	1.882	1
593	1.922	1.941	1.804	1.843	1
594	2.02	1.961	1.824	1.824	1
595	2.039	1.941	1.843	1.922	1
596	2.0	2.098	1.98	2.059	1
597	1.98	2.275	2.039	2.098	1
598	1.902	2.275	1.902	2.02	1
599	1.961	2.333	1.882	1.961	1
600	1.941	2.333	1.902	1.922	1
601	1.941	2.373	1.961	1.922	1
602	1.941	2.392	1.98	1.98	1
603	1.961	2.431	2.059	2.059	1
604	1.941	2.49	2.078	2.137	1
605	1.922	2.549	2.235	2.176	1
606	1.961	2.49	2.0	2.02	1
607	1.941	2.451	1.863	1.902	1
608	1.961	2.333	1.98	1.843	1
609	1.961	2.275	2.216	1.863	1
610	1.941	2.314	2.392	1.941	1
611	1.961	2.216	2.275	2.0	1
612	2.0	2.059	1.941	1.961	1
613	1.961	1.941	1.824	2.02	1
614	1.922	1.941	2.02	2.039	1
615	1.941	1.941	2.157	2.0	1
616	1.98	1.98	2.098	1.961	1
617	1.941	1.882	2.0	1.922	1
618	1.902	1.804	1.922	1.902	1
619	1.922	1.902	1.98	2.0	1
620	2.02	2.02	2.02	2.078	1
621	1.98	2.0	1.98	2.039	1
622	1.98	1.98	2.059	2.02	1
623	1.98	2.059	1.882	1.843	1
624	1.98	2.078	1.784	1.804	1
625	1.98	1.98	1.941	1.863	1
626	1.922	1.882	2.02	1.902	1
627	1.941	1.882	2.02	1.941	1
628	1.941	1.941	2.0	1.922	1
629	1.98	1.98	2.039	1.961	1
630	1.98	2.059	2.059	2.039	1
631	2.0	2.039	2.118	2.059	1
632	2.0	2.118	2.176	2.078	1
633	1.98	2.098	2.216	2.059	1
634	2.02	2.02	2.275	2.039	1
635	2.0	2.0	2.275	2.039	1
636	1.941	1.961	2.255	2.059	1
637	1.98	1.902	2.118	2.098	1
638	2.0	1.941	2.157	2.137	1
639	1.961	1.882	2.255	2.157	1
640	1.941	1.863	2.314	2.137	1
641	1.98	1.843	2.314	2.118	1
642	1.961	1.902	2.275	2.118	1
643	1.98	1.882	2.275	2.078	1
644	1.941	1.745	2.157	2.039	1
645	1.902	1.647	2.216	2.039	1
646	1.961	1.627	2.255	2.118	1
647	1.941	1.765	2.216	2.176	1
648	1.961	1.765	2.098	2.176	1
649	1.922	1.784	2.059	2.118	1
650	1.941	1.843	2.098	2.059	1
651	1.941	1.863	2.176	2.02	1
652	1.98	1.843	2.196	2.039	1
653	2.02	1.961	2.196	2.098	1
654	2.039	2.0	2.157	2.157	1
655	1.961	1.941	2.0	2.059	1
656	2.02	1.961	2.039	2.059	1
657	2.078	1.961	2.196	2.039	1
658	1.98	1.667	1.98	1.863	1
659	1.98	1.686	1.961	1.824	1
660	2.02	1.863	2.176	1.922	1
661	2.02	1.745	2.039	1.882	1
662	2.0	1.667	2.137	2.02	1
663	1.941	1.588	2.275	2.137	1
664	2.039	1.608	2.059	2.039	1
665	2.078	1.686	1.706	1.824	1
666	2.039	1.627	1.706	1.784	1
667	2.0	1.706	2.059	1.882	1
668	2.0	1.784	2.078	1.922	1
669	2.02	1.843	2.02	1.941	1
670	1.922	1.98	2.039	2.039	1
671	1.922	2.059	2.137	2.157	1
672	2.0	2.0	2.059	2.176	1
673	2.059	1.98	2.059	2.078	1
674	2.0	1.922	2.078	1.98	1
675	2.02	2.039	2.176	1.961	1
676	2.078	2.098	2.098	1.941	1
677	1.902	1.922	2.02	1.922	1
678	1.863	1.882	2.078	1.941	1
679	1.882	2.0	2.059	2.02	1
680	2.02	2.02	2.078	2.098	1
681	1.961	1.961	2.098	2.137	1
682	1.941	1.824	2.118	2.098	1
683	1.941	1.745	2.078	2.0	1
684	1.922	1.765	1.941	1.902	1
685	1.902	1.784	1.98	1.902	1
686	1.961	1.843	1.98	1.902	1
687	1.941	1.804	1.941	1.922	1
688	1.961	1.824	1.922	1.941	1
689	1.922	1.784	1.902	1.922	1
690	1.941	1.902	1.902	2.02	1
691	1.922	1.98	1.922	1.98	1
692	1.922	1.941	1.882	1.941	1
693	1.941	1.902	1.824	1.824	1
694	1.961	1.98	1.902	1.784	1
695	1.941	1.922	1.941	1.804	1
696	1.961	1.863	1.941	1.824	1
697	1.961	2.02	2.098	2.02	1
