time	channel1	channel2	channel3	channel4	class
278	1.98	1.863	2.235	2.098	5
279	2.098	1.725	2.039	2.078	5
280	2.118	1.647	2.059	2.059	5
281	2.02	1.824	2.078	2.078	5
282	1.922	1.863	2.059	2.039	5
283	1.902	1.882	2.02	1.98	5
284	1.882	1.843	2.078	1.843	5
285	2.0	1.863	2.02	1.863	5
286	1.902	1.863	2.118	1.863	5
287	1.863	1.725	2.157	1.922	5
288	1.804	1.804	2.137	2.0	5
289	1.804	1.824	2.0	1.922	5
290	1.98	1.941	1.922	1.902	5
291	1.882	2.176	2.373	1.882	5
292	1.843	1.961	2.373	2.02	5
293	1.549	1.725	1.804	2.078	5
294	1.608	1.784	1.784	2.059	5
295	1.882	1.882	2.0	1.941	5
296	1.941	1.863	2.039	1.863	5
297	1.922	1.667	1.902	1.863	5
298	1.863	1.647	2.059	1.922	5
299	1.882	1.941	2.216	2.118	5
300	1.882	2.157	2.098	2.039	5
301	1.745	2.02	1.863	1.98	5
302	1.765	2.039	1.824	1.882	5
303	1.784	2.118	1.98	1.824	5
304	1.725	2.176	1.882	1.843	5
305	1.824	2.275	1.863	1.863	5
306	1.725	2.275	1.961	1.843	5
307	1.686	2.216	1.98	1.922	5
308	1.843	2.196	2.039	1.941	5
309	2.118	2.118	1.922	2.157	5
310	2.255	1.961	1.863	2.137	5
311	1.941	1.902	1.843	1.98	5
312	1.745	2.0	1.843	1.784	5
313	2.0	2.0	1.902	1.725	5
314	1.922	1.941	1.941	1.902	5
315	1.765	1.824	1.941	2.0	5
316	1.863	1.902	1.98	2.02	5
317	1.902	1.882	1.961	2.157	5
318	1.882	1.922	1.98	2.098	5
319	1.843	1.902	1.941	2.0	5
320	1.941	2.039	2.02	1.941	5
321	1.941	2.02	1.961	1.843	5
322	1.804	1.941	1.843	1.725	5
323	1.804	1.98	1.902	1.745	5
324	1.882	1.843	1.922	1.902	5
325	1.784	1.961	2.118	2.039	5
326	1.784	2.137	2.196	2.137	5
327	1.882	1.922	1.941	2.078	5
328	1.902	1.882	1.941	1.961	5
329	2.098	2.0	2.157	1.98	5
330	2.098	1.961	2.176	2.0	5
331	1.804	1.706	1.784	1.961	5
332	1.882	1.745	1.863	1.902	5
333	2.0	1.745	2.157	1.824	5
334	2.078	1.725	2.353	1.961	5
335	1.882	1.902	2.196	2.0	5
336	1.922	1.98	1.98	1.941	5
337	1.961	2.039	2.078	1.863	5
338	2.098	2.176	2.235	1.961	5
339	2.294	2.078	2.137	2.157	5
340	2.118	1.863	2.039	2.157	5
341	2.196	1.882	2.118	2.118	5
342	2.118	2.0	2.333	2.039	5
343	1.941	2.059	2.157	1.98	5
344	2.235	1.922	2.02	1.941	5
345	2.431	2.02	2.235	2.059	5
346	2.471	2.039	2.353	2.176	5
347	2.294	1.882	2.176	2.235	5
348	2.137	1.843	2.0	2.216	5
349	2.02	1.804	2.118	2.02	5
350	2.039	1.824	2.196	1.804	5
351	1.961	1.882	2.255	1.98	5
352	1.961	1.863	2.314	2.157	5
353	2.02	1.843	2.235	2.176	5
354	2.157	1.804	2.098	2.059	5
355	2.0	1.902	2.216	1.98	5
356	2.0	1.922	2.255	1.922	5
357	2.02	1.922	2.157	1.961	5
358	2.0	1.863	2.157	1.941	5
359	1.98	1.961	2.333	1.941	5
360	1.922	1.725	2.235	2.078	5
361	2.216	1.686	2.157	2.059	5
362	2.275	1.667	2.176	2.02	5
363	2.176	1.667	2.196	1.98	5
364	2.235	1.706	2.314	2.039	5
365	2.216	1.745	2.353	2.059	5
366	2.137	1.49	2.0	2.098	5
367	2.098	1.51	2.039	2.02	5
368	2.078	1.765	2.157	2.0	5
369	2.157	1.784	2.275	1.922	5
370	1.961	1.725	2.235	2.02	5
371	2.039	1.882	2.176	2.02	5
372	2.0	1.843	2.059	1.961	5
373	1.902	2.0	2.039	1.941	5
374	1.725	1.902	2.216	1.941	5
375	1.804	2.0	2.333	1.961	5
376	1.784	1.961	1.98	1.882	5
377	1.843	1.824	1.588	1.922	5
378	1.98	1.941	1.863	1.882	5
379	2.02	2.039	2.157	1.98	5
380	2.137	2.196	2.196	2.059	5
381	2.098	2.098	2.02	2.098	5
382	1.824	1.902	1.608	1.961	5
383	1.627	1.843	1.765	1.882	5
384	1.745	2.02	2.078	1.725	5
385	2.078	1.98	2.157	1.863	5
386	1.843	1.961	2.0	2.02	5
387	1.882	2.118	2.0	2.0	5
388	1.922	2.235	2.02	1.98	5
389	1.882	2.314	1.961	1.98	5
390	1.882	2.176	1.98	1.961	5
391	1.804	2.059	2.039	1.824	5
392	1.706	1.961	2.059	1.824	5
393	1.706	1.863	2.137	1.804	5
394	1.745	2.0	1.961	2.0	5
395	1.863	2.02	2.039	2.078	5
396	1.843	2.0	2.02	2.118	5
397	1.843	2.059	2.118	2.137	5
398	1.863	1.902	2.098	2.059	5
399	1.922	1.863	2.0	2.039	5
400	2.059	1.843	2.059	2.0	5
401	1.882	1.686	2.216	1.922	5
402	1.627	1.765	2.098	1.922	5
403	1.608	1.824	1.922	1.941	5
404	1.569	1.961	1.941	1.863	5
405	1.784	1.902	1.863	1.804	5
406	1.824	1.784	1.863	1.784	5
407	1.843	1.882	2.039	1.863	5
408	1.804	1.961	2.039	1.902	5
409	1.647	1.745	1.745	1.843	5
410	1.804	1.784	1.941	1.824	5
411	2.078	2.02	2.196	1.902	5
412	2.078	1.843	1.941	1.902	5
413	1.941	1.824	1.863	1.882	5
414	1.882	1.961	1.961	1.98	5
415	2.039	1.922	2.0	2.098	5
416	1.941	1.941	1.98	2.098	5
417	1.902	1.863	2.039	1.98	5
418	1.882	1.882	2.098	1.824	5
419	2.137	1.824	2.078	1.725	5
420	2.118	1.98	2.02	1.902	5
421	2.059	2.098	2.216	2.039	5
422	2.039	2.118	2.255	2.216	5
423	2.039	2.137	2.294	2.216	5
424	2.039	2.078	2.196	2.098	5
425	1.961	2.02	2.078	2.02	5
426	1.922	1.765	1.961	2.0	5
427	1.961	1.843	1.902	2.02	5
428	1.804	1.961	2.039	1.902	5
429	1.922	2.0	2.059	1.882	5
430	2.196	1.902	2.216	1.941	5
431	2.49	1.784	2.373	2.137	5
432	2.412	1.706	2.196	2.255	5
433	2.176	1.765	1.98	2.294	5
434	2.216	1.824	2.078	2.176	5
435	2.118	1.647	2.118	1.98	5
436	1.98	1.627	2.176	1.902	5
437	1.98	1.667	2.176	1.902	5
438	2.137	1.804	2.216	1.902	5
439	2.294	2.02	2.255	1.98	5
440	2.235	2.02	2.255	2.078	5
441	2.157	2.02	2.196	2.059	5
442	2.059	1.961	2.118	2.02	5
443	1.961	1.922	2.157	1.922	5
444	2.059	1.824	2.0	1.902	5
445	2.118	1.824	2.118	1.922	5
446	2.157	2.02	2.196	2.078	5
447	2.196	1.98	2.196	2.118	5
448	2.078	1.882	2.0	2.078	5
449	1.961	1.843	1.882	1.902	5
450	2.157	1.902	2.0	1.784	5
451	2.333	1.863	2.235	1.784	5
452	2.157	1.922	2.235	2.02	5
453	1.922	1.902	2.196	1.882	5
454	1.843	1.922	2.0	2.0	5
455	1.706	1.961	2.098	1.882	5
456	1.902	2.039	2.235	2.02	5
457	2.0	2.196	2.078	2.02	5
458	1.98	2.039	1.941	1.98	5
459	1.863	1.961	1.98	1.882	5
460	2.02	2.0	2.157	1.902	5
461	2.0	2.078	2.431	1.961	5
462	1.98	1.961	2.235	2.039	5
463	2.059	1.843	1.902	2.059	5
464	2.02	1.843	2.078	2.059	5
465	1.922	1.863	2.176	1.961	5
466	1.824	1.922	2.235	1.98	5
467	1.98	1.902	2.02	1.941	5
468	2.078	1.765	2.02	1.882	5
469	2.157	1.902	2.137	1.882	5
470	1.863	1.863	2.059	1.765	5
471	1.98	1.98	1.824	1.784	5
472	1.902	2.039	2.176	1.882	5
473	1.941	1.961	2.176	1.961	5
474	1.824	2.02	2.078	2.02	5
475	1.843	2.039	1.922	1.98	5
476	1.745	2.02	1.922	1.922	5
477	1.784	2.02	1.961	1.804	5
478	1.824	1.98	1.902	1.882	5
479	1.941	2.0	1.961	1.784	5
480	1.922	2.039	1.922	1.961	5
481	1.863	1.941	1.824	1.98	5
482	1.706	1.882	1.863	1.98	5
483	1.706	1.824	1.941	2.059	5
484	1.765	1.667	1.804	2.078	5
485	1.765	1.647	1.804	2.059	5
486	1.824	1.725	1.961	1.98	5
487	1.686	1.922	1.941	1.922	5
488	1.843	1.902	2.039	1.824	5
489	1.804	2.059	2.196	2.0	5
490	1.843	2.039	2.0	2.176	5
491	1.725	1.784	1.824	2.078	5
492	1.706	1.784	1.843	1.863	5
493	1.686	1.863	1.922	1.784	5
494	1.706	2.0	2.294	1.902	5
495	1.804	2.078	2.196	1.98	5
496	1.706	1.98	1.843	2.157	5
497	1.725	1.922	1.961	2.118	5
498	1.902	1.804	1.941	2.039	5
499	2.098	1.902	1.824	1.98	5
500	2.314	2.118	2.098	2.0	5
501	2.235	2.02	2.118	2.039	5
502	1.941	1.863	2.196	2.137	5
503	1.647	1.922	2.098	2.098	5
504	1.784	1.863	1.922	1.961	5
505	1.843	1.941	1.824	1.745	5
506	2.039	2.235	1.98	1.608	5
507	2.157	2.235	2.078	1.784	5
508	2.078	2.275	2.137	1.961	5
509	2.02	2.294	2.216	2.176	5
510	2.0	2.333	2.235	2.235	5
511	1.824	2.176	2.118	2.078	5
512	1.961	2.059	1.922	1.863	5
513	2.373	2.098	1.98	1.843	5
514	2.255	2.098	2.078	1.941	5
515	2.255	2.059	2.216	2.078	5
516	2.02	1.961	2.078	2.157	5
517	2.02	1.784	2.078	2.098	5
518	2.196	1.804	2.255	2.118	5
519	2.196	1.784	2.373	2.137	5
520	2.118	1.745	2.157	2.118	5
521	2.02	1.647	2.078	2.059	5
522	2.059	1.608	2.078	1.98	5
523	2.157	1.784	2.275	2.02	5
524	2.255	1.843	2.235	2.059	5
525	2.098	1.843	2.196	2.059	5
526	1.98	1.843	2.176	2.0	5
527	1.961	1.804	2.137	1.98	5
528	2.078	1.765	2.176	1.961	5
529	2.059	1.647	2.275	2.02	5
530	2.039	1.608	2.294	2.059	5
531	1.98	1.706	2.118	2.098	5
532	1.98	1.784	2.078	1.98	5
533	1.961	1.745	2.0	1.941	5
534	2.02	1.686	1.941	1.804	5
535	2.078	1.647	2.0	1.843	5
536	2.196	1.569	2.157	2.0	5
537	1.941	1.49	2.098	2.098	5
538	2.059	1.843	2.137	2.078	5
539	1.843	1.843	2.196	2.02	5
540	1.902	1.824	2.098	1.922	5
541	2.078	1.804	2.0	1.843	5
542	1.98	1.882	2.039	1.824	5
543	1.961	2.0	2.157	1.843	5
544	2.059	1.941	2.196	1.843	5
545	2.02	1.745	1.98	2.0	5
546	2.196	1.843	2.02	2.176	5
547	2.216	2.0	2.255	2.059	5
548	1.902	1.941	2.235	2.039	5
549	2.118	1.922	2.039	1.98	5
550	2.255	1.902	2.02	1.961	5
551	2.275	1.824	2.118	2.039	5
552	2.176	1.725	2.059	2.078	5
553	2.078	1.745	2.039	2.078	5
554	1.98	1.863	2.157	1.941	5
555	1.922	1.784	2.333	1.98	5
556	1.902	1.725	2.137	1.922	5
557	1.725	1.725	1.902	1.902	5
558	1.725	1.882	2.059	1.824	5
559	1.784	2.02	2.039	1.843	5
560	2.0	2.059	1.784	1.863	5
561	2.137	2.078	1.922	1.902	5
562	1.922	1.98	2.137	2.0	5
563	1.784	1.941	2.039	1.922	5
564	1.784	1.902	2.02	2.02	5
565	1.725	1.941	1.98	1.961	5
566	1.843	1.863	2.059	1.961	5
567	1.922	1.863	1.98	2.0	5
568	1.902	1.745	1.882	2.0	5
569	1.902	1.686	1.706	1.941	5
570	2.02	1.941	1.902	1.922	5
571	1.882	2.059	2.039	1.941	5
572	1.804	2.118	2.098	1.941	5
573	1.824	1.882	1.98	1.922	5
574	1.843	1.922	1.824	1.804	5
575	1.863	2.039	1.961	1.765	5
576	1.745	2.118	1.961	1.843	5
577	1.706	2.078	1.824	1.941	5
578	1.706	2.098	1.922	2.039	5
579	1.765	2.275	2.157	2.098	5
580	1.804	2.353	2.118	2.0	5
581	1.98	2.157	2.098	1.98	5
582	1.902	2.078	1.902	1.804	5
583	2.02	2.02	2.098	1.882	5
584	1.941	2.078	2.333	2.039	5
585	1.922	2.039	1.863	2.137	5
586	1.941	2.059	1.765	2.176	5
587	2.02	2.118	2.157	2.196	5
588	2.039	2.02	2.216	2.137	5
589	1.941	1.804	2.176	2.157	5
590	1.765	1.863	2.216	1.98	5
591	1.745	1.902	2.314	2.059	5
592	1.922	2.0	2.059	2.118	5
593	1.98	2.176	1.98	2.098	5
594	2.02	2.157	2.02	2.02	5
595	1.98	2.078	2.059	1.961	5
596	1.824	1.98	2.059	1.922	5
597	1.902	1.824	2.02	2.0	5
598	1.784	1.882	1.902	1.941	5
599	1.922	1.98	2.0	2.039	5
600	1.49	1.745	1.804	2.078	5
601	1.667	1.647	1.647	1.922	5
602	1.902	1.529	1.667	1.784	5
603	2.294	1.471	1.863	1.765	5
604	2.667	1.686	2.294	1.941	5
605	2.235	1.902	2.373	2.078	5
606	1.804	1.961	2.02	2.157	5
607	1.804	1.725	1.961	2.098	5
608	2.02	1.725	1.902	1.941	5
609	2.137	1.863	2.0	1.863	5
610	2.059	1.941	2.137	1.863	5
611	2.078	1.941	2.196	1.941	5
612	2.0	1.922	2.196	1.922	5
613	2.157	1.902	2.137	2.02	5
614	2.294	1.98	2.157	1.941	5
615	2.49	1.961	2.294	2.0	5
616	2.275	2.02	2.216	2.078	5
617	2.373	1.922	2.196	2.0	5
618	2.294	1.784	2.176	1.98	5
619	2.137	1.706	2.176	2.0	5
620	2.118	1.667	2.157	1.98	5
621	2.078	1.51	2.098	1.961	5
622	1.922	1.549	2.098	2.0	5
623	1.863	1.647	1.961	1.863	5
624	2.039	1.765	1.922	1.843	5
625	2.02	1.843	2.118	1.922	5
626	2.078	1.902	2.294	1.941	5
627	2.059	1.824	2.275	2.02	5
628	1.922	1.725	2.0	2.0	5
629	1.725	1.902	2.02	1.902	5
630	1.843	1.941	2.137	1.941	5
631	2.059	1.961	2.157	1.902	5
632	2.294	2.098	2.059	2.039	5
633	2.216	2.098	2.333	2.078	5
634	2.118	2.02	2.294	2.157	5
635	2.039	2.098	2.216	2.137	5
636	1.863	1.941	2.137	2.118	5
637	1.941	1.961	2.098	2.059	5
638	1.941	2.0	2.02	2.0	5
639	1.941	1.843	2.157	1.961	5
640	2.039	1.725	2.176	1.961	5
641	2.039	1.843	2.196	2.02	5
642	2.098	2.098	2.216	2.039	5
643	2.078	2.039	2.216	2.039	5
644	1.922	2.02	2.275	2.039	5
645	1.667	1.922	2.157	2.0	5
646	1.51	1.824	1.882	1.824	5
647	1.686	1.843	2.059	1.686	5
648	1.922	1.961	2.255	1.725	5
649	1.863	1.745	2.137	1.843	5
650	1.961	1.922	1.647	2.02	5
651	2.059	1.98	1.765	2.02	5
652	1.902	1.863	2.216	2.059	5
653	1.902	1.804	2.157	2.0	5
654	1.824	1.745	2.098	1.902	5
655	1.725	1.686	1.863	1.882	5
656	1.706	1.824	1.882	1.863	5
657	1.804	1.922	1.961	2.02	5
658	1.784	1.784	1.961	1.863	5
659	1.941	1.804	1.745	1.922	5
660	1.902	1.784	1.647	1.902	5
661	1.765	1.863	1.863	1.922	5
662	1.686	1.882	1.863	1.922	5
663	1.569	1.765	1.765	1.843	5
664	1.647	1.804	1.843	1.745	5
665	1.863	2.137	2.275	1.882	5
666	1.863	2.255	2.196	2.235	5
667	1.882	1.98	1.863	2.333	5
668	2.039	1.647	1.804	2.137	5
669	2.176	1.804	1.882	1.98	5
670	2.059	1.902	1.882	1.922	5
671	1.745	1.804	1.941	1.941	5
672	1.882	1.961	2.059	2.098	5
673	1.804	1.941	2.137	2.118	5
674	1.882	1.961	2.098	2.196	5
675	2.078	2.137	2.314	2.157	5
676	2.137	2.137	2.157	2.137	5
677	2.098	2.235	2.157	2.137	5
678	2.098	2.353	2.235	2.078	5
679	1.902	2.333	2.235	2.039	5
680	1.863	2.137	2.216	2.0	5
681	1.922	2.02	2.0	1.902	5
682	1.843	2.059	2.0	1.882	5
683	1.98	2.118	2.098	1.843	5
684	2.078	2.137	2.196	1.941	5
685	2.059	1.882	1.961	2.02	5
686	2.0	1.98	2.137	1.98	5
687	2.196	2.02	2.216	2.137	5
688	2.176	1.765	2.02	2.059	5
689	2.118	1.667	1.961	1.98	5
690	2.118	1.824	2.078	1.922	5
691	1.961	1.804	2.275	1.745	5
692	2.039	1.824	2.216	1.922	5
693	1.941	1.843	1.941	1.922	5
694	1.902	1.843	1.922	1.941	5
695	1.941	1.843	2.078	1.922	5
696	2.059	1.922	2.059	1.941	5
697	2.098	1.902	2.059	1.961	5
