time	channel1	channel2	channel3	channel4	class
104	2.02	2.02	2.196	1.784	3
105	2.098	2.059	2.275	1.863	3
106	2.02	1.941	2.078	1.804	3
107	1.824	1.863	1.922	1.941	3
108	1.902	1.922	2.02	2.118	3
109	2.0	1.863	2.098	2.176	3
110	1.941	1.941	2.098	2.196	3
111	2.039	1.843	2.02	2.157	3
112	2.078	1.765	2.0	2.02	3
113	2.157	1.843	2.078	1.882	3
114	2.118	1.765	2.02	1.686	3
115	2.059	1.706	2.02	1.667	3
116	1.961	1.686	2.098	1.804	3
117	1.863	1.667	2.059	2.059	3
118	1.824	1.843	2.216	2.333	3
119	2.0	1.98	2.196	2.314	3
120	1.961	1.882	1.98	1.902	3
121	1.922	1.784	1.922	1.667	3
122	1.98	1.882	2.02	1.667	3
123	2.02	1.902	2.118	1.824	3
124	1.922	1.98	2.176	1.922	3
125	1.941	2.039	2.216	2.02	3
126	2.059	1.922	2.157	2.078	3
127	1.961	1.882	2.137	2.059	3
128	2.078	1.941	2.157	1.882	3
129	2.098	1.902	2.137	1.745	3
130	2.196	1.922	2.196	1.745	3
131	2.216	1.902	2.216	1.843	3
132	2.157	1.843	2.196	1.941	3
133	1.98	1.824	2.157	2.078	3
134	1.922	1.863	2.157	2.118	3
135	1.961	1.882	2.118	2.196	3
136	1.922	1.98	2.098	2.137	3
137	1.961	1.961	2.059	2.078	3
138	2.0	1.961	2.0	2.0	3
139	2.02	2.059	2.078	1.863	3
140	2.039	2.137	2.176	1.824	3
141	1.882	2.059	2.118	1.961	3
142	1.902	1.98	2.02	2.118	3
143	2.0	2.039	2.02	2.216	3
144	2.039	2.078	2.0	2.157	3
145	2.039	2.02	1.98	2.0	3
146	2.02	1.922	2.0	1.843	3
147	2.098	1.882	2.0	1.863	3
148	2.078	1.882	2.039	1.941	3
149	2.059	1.824	2.098	2.039	3
150	1.902	1.804	2.0	2.078	3
151	1.843	1.902	2.098	2.039	3
152	1.941	2.02	2.059	1.765	3
153	1.882	1.941	1.902	1.627	3
154	1.863	1.902	1.882	1.686	3
155	1.902	1.882	1.843	1.882	3
156	1.941	2.02	2.137	2.294	3
157	2.02	2.137	2.216	2.412	3
158	1.824	1.98	1.98	2.255	3
159	1.784	1.902	1.902	2.039	3
160	1.902	1.961	2.078	1.863	3
161	1.941	2.039	1.98	1.588	3
162	2.02	1.961	2.098	1.647	3
163	2.118	2.0	2.216	1.824	3
164	2.118	1.863	2.059	2.0	3
165	2.098	1.765	2.059	2.098	3
166	2.118	1.824	2.157	2.059	3
167	1.922	1.824	2.118	1.961	3
168	1.784	1.863	2.098	2.059	3
169	1.843	1.902	2.137	2.137	3
170	1.902	1.745	1.961	2.137	3
171	1.922	1.824	2.157	2.078	3
172	2.137	2.098	2.412	2.0	3
173	2.157	2.059	2.176	1.843	3
174	2.02	1.882	2.0	1.882	3
175	1.824	1.902	2.02	2.078	3
176	1.882	1.882	1.98	2.235	3
177	1.98	1.863	2.039	2.353	3
178	2.02	1.961	2.216	2.314	3
179	2.137	1.922	2.137	2.118	3
180	2.039	1.765	1.941	1.706	3
181	2.118	1.706	1.961	1.471	3
182	2.137	1.784	2.039	1.647	3
183	2.157	1.843	2.137	1.98	3
184	1.98	1.902	2.196	2.294	3
185	1.902	1.824	2.02	2.353	3
186	1.922	1.784	1.941	2.314	3
187	2.0	1.922	2.098	2.039	3
188	1.98	2.0	2.098	1.784	3
189	1.961	1.961	2.039	1.667	3
190	1.961	1.941	1.98	1.706	3
191	2.02	2.039	2.0	1.863	3
192	1.902	2.118	2.118	2.039	3
193	1.941	2.137	2.0	2.235	3
194	1.902	2.02	1.941	2.255	3
195	2.02	2.039	2.059	2.078	3
196	2.039	2.039	2.078	1.765	3
197	2.02	2.0	2.176	1.451	3
198	2.137	2.059	2.196	1.549	3
199	2.137	1.922	2.137	1.922	3
200	2.137	1.745	2.02	2.098	3
201	1.922	1.647	2.0	2.118	3
202	1.824	1.824	2.098	1.941	3
203	1.863	1.863	2.078	1.784	3
204	1.804	1.863	2.039	1.725	3
205	1.882	1.902	2.078	1.961	3
206	2.0	1.941	2.039	2.196	3
207	1.98	1.941	2.02	2.216	3
208	2.0	2.0	2.137	2.098	3
209	1.863	2.059	2.137	1.941	3
210	1.804	1.941	1.882	1.941	3
211	1.784	1.824	1.824	2.157	3
212	1.784	1.863	2.0	2.314	3
213	2.098	2.02	2.235	2.471	3
214	2.059	1.941	2.157	2.255	3
215	2.118	1.98	2.196	2.039	3
216	2.098	1.843	1.941	1.882	3
217	1.941	1.647	1.784	1.863	3
218	1.804	1.725	1.902	2.0	3
219	1.824	1.922	2.157	2.078	3
220	1.882	2.039	2.255	2.02	3
221	1.902	2.059	2.275	1.941	3
222	1.922	2.039	2.216	1.882	3
223	1.941	1.922	1.98	1.902	3
224	1.882	1.941	1.941	1.922	3
225	1.941	2.02	2.059	1.98	3
226	1.843	2.0	2.118	1.961	3
227	1.882	2.078	2.098	1.863	3
228	1.961	2.078	2.157	1.608	3
229	1.961	2.059	2.137	1.569	3
230	2.137	2.059	2.235	1.843	3
231	2.098	1.902	2.098	1.941	3
232	2.137	1.824	2.098	1.941	3
233	2.118	1.902	2.157	1.902	3
234	2.059	1.902	2.157	1.843	3
235	1.882	1.804	2.118	1.784	3
236	1.843	1.863	2.098	1.725	3
237	1.863	1.824	2.02	1.961	3
238	1.902	1.882	2.02	2.098	3
239	1.922	1.902	2.059	2.255	3
240	2.039	1.961	2.176	2.314	3
241	2.059	2.02	2.176	2.176	3
242	2.0	1.941	2.078	1.824	3
243	1.784	1.843	2.039	1.706	3
244	1.804	1.941	2.078	1.961	3
245	1.882	1.98	2.157	2.294	3
246	1.941	2.039	2.235	2.529	3
247	2.137	2.0	2.098	2.373	3
248	2.0	1.804	2.039	2.098	3
249	2.059	1.804	2.02	1.784	3
250	2.118	1.784	2.078	1.686	3
251	2.137	1.784	2.118	1.745	3
252	1.922	1.667	2.0	1.922	3
253	1.804	1.765	2.078	2.137	3
254	1.941	1.804	2.098	2.235	3
255	1.941	1.843	2.078	2.157	3
256	1.922	1.922	2.059	1.98	3
257	1.98	1.941	2.098	1.804	3
258	1.98	1.902	1.961	1.667	3
259	2.0	1.882	1.98	1.706	3
260	1.843	1.843	1.941	2.078	3
261	1.863	1.843	1.882	2.471	3
262	1.922	1.843	1.902	2.804	3
263	1.843	1.902	1.98	2.706	3
264	1.961	1.902	2.059	2.216	3
265	2.02	1.922	2.176	1.549	3
266	2.216	1.882	2.294	1.255	3
267	2.137	1.549	2.0	1.412	3
268	1.98	1.333	1.902	1.922	3
269	1.922	1.431	2.02	2.431	3
270	1.863	1.608	2.0	2.588	3
271	1.882	1.706	2.078	2.431	3
272	1.882	1.686	2.0	2.137	3
273	1.804	1.667	2.0	1.824	3
274	1.961	1.725	2.039	1.667	3
275	2.02	1.765	2.216	1.686	3
276	2.098	1.804	2.314	1.922	3
277	1.961	1.784	2.137	2.098	3
278	1.863	1.804	2.02	2.118	3
279	1.922	1.922	1.922	2.059	3
280	1.941	1.98	2.039	1.902	3
281	2.098	2.176	2.118	1.843	3
282	2.039	1.98	2.02	1.882	3
283	2.157	2.059	2.118	1.941	3
284	2.235	2.275	2.255	1.922	3
285	2.137	2.176	2.137	1.882	3
286	1.922	2.098	2.02	1.882	3
287	1.824	2.157	1.941	1.843	3
288	1.863	2.255	2.078	1.824	3
289	2.039	2.431	2.216	1.961	3
290	1.961	2.176	1.863	2.02	3
291	1.98	2.137	2.0	2.02	3
292	2.078	2.157	2.078	1.961	3
293	2.098	2.078	2.176	1.804	3
294	1.941	2.294	2.294	1.882	3
295	1.902	2.255	2.137	2.039	3
296	1.902	1.961	1.941	2.118	3
297	2.02	1.961	1.843	2.059	3
298	2.216	2.098	2.0	2.0	3
299	2.118	1.922	2.039	1.98	3
300	2.157	1.902	2.059	1.882	3
301	2.157	1.725	2.059	1.784	3
302	2.176	1.667	2.196	1.843	3
303	2.118	1.686	2.216	2.098	3
304	2.0	1.529	1.961	2.294	3
305	2.039	1.667	2.0	2.275	3
306	2.02	1.706	1.98	2.137	3
307	1.902	1.608	1.922	2.078	3
308	2.02	1.902	2.02	2.02	3
309	2.059	2.078	2.078	2.137	3
310	2.078	2.02	1.941	2.431	3
311	1.863	1.863	1.804	2.627	3
312	1.863	2.078	2.02	2.373	3
313	1.98	2.098	2.078	2.059	3
314	1.941	2.314	2.176	1.843	3
315	2.157	2.294	2.078	1.804	3
316	2.02	2.0	1.843	1.882	3
317	2.039	2.0	1.98	2.02	3
318	2.176	2.235	2.235	2.078	3
319	2.176	2.333	2.196	1.941	3
320	1.961	2.275	2.039	1.922	3
321	1.824	2.157	1.922	1.882	3
322	1.804	2.353	2.118	1.843	3
323	1.882	2.216	1.961	1.569	3
324	1.941	2.176	2.137	1.471	3
325	2.176	2.471	2.412	1.667	3
326	2.059	2.196	2.137	1.784	3
327	1.961	2.02	2.078	1.843	3
328	1.824	2.078	2.196	1.843	3
329	1.882	2.118	2.176	1.843	3
330	1.843	1.941	2.039	1.824	3
331	1.902	1.941	2.098	1.863	3
332	1.98	1.863	2.039	1.98	3
333	2.039	1.667	1.941	2.078	3
334	2.078	1.647	1.941	2.039	3
335	1.98	1.608	2.157	1.902	3
336	2.02	1.784	2.451	1.922	3
337	1.98	1.745	2.333	2.039	3
338	1.843	1.667	2.118	2.118	3
339	1.745	1.647	2.039	2.137	3
340	1.863	1.725	2.078	2.196	3
341	1.824	1.804	2.078	2.216	3
342	1.902	1.745	1.961	1.98	3
343	1.863	1.804	2.02	1.843	3
344	1.922	1.902	2.137	1.902	3
345	1.843	1.902	2.176	2.137	3
346	1.804	2.0	2.216	2.255	3
347	1.882	2.098	2.255	2.196	3
348	2.0	2.216	2.294	2.235	3
349	1.961	2.157	2.275	2.157	3
350	1.922	1.922	2.137	2.039	3
351	1.98	1.941	2.098	1.863	3
352	1.98	1.882	2.078	1.784	3
353	2.0	1.941	2.176	1.824	3
354	1.882	2.0	2.196	2.039	3
355	1.824	2.039	2.196	2.333	3
356	1.824	2.118	2.255	2.431	3
357	1.922	2.157	2.333	2.333	3
358	1.784	2.059	2.157	2.176	3
359	1.863	2.0	2.039	1.98	3
360	1.824	1.941	2.039	1.961	3
361	1.882	1.882	2.039	2.059	3
362	1.745	1.784	2.059	2.176	3
363	1.725	1.765	2.078	2.235	3
364	1.765	1.784	2.059	2.255	3
365	1.765	1.784	2.118	2.0	3
366	1.824	1.529	1.98	2.039	3
367	1.863	1.314	1.882	2.157	3
368	1.922	1.157	1.863	2.275	3
369	1.902	1.157	1.824	2.235	3
370	1.98	1.373	2.118	2.098	3
371	1.922	1.392	2.137	1.588	3
372	1.686	1.176	2.0	1.235	3
373	1.627	1.255	1.961	1.49	3
374	1.706	1.412	2.0	2.098	3
375	1.745	1.627	1.941	2.49	3
376	1.902	1.902	2.0	2.49	3
377	2.0	2.118	2.059	2.118	3
378	1.98	1.922	1.98	1.725	3
379	1.882	1.98	1.961	1.51	3
380	1.882	2.216	2.02	1.608	3
381	1.882	2.275	2.02	1.824	3
382	1.882	2.275	1.922	2.078	3
383	1.961	2.392	1.98	2.02	3
384	2.118	2.51	2.216	2.059	3
385	2.275	2.588	2.216	2.118	3
386	2.137	2.255	2.0	2.02	3
387	2.157	2.235	2.059	1.902	3
388	2.078	2.157	2.039	1.725	3
389	1.941	2.196	2.098	1.608	3
390	1.902	2.157	1.98	1.843	3
391	1.922	1.961	1.961	2.216	3
392	1.961	2.118	2.039	2.294	3
393	2.118	2.216	2.098	2.059	3
394	2.059	2.098	2.02	1.843	3
395	2.078	2.0	2.039	1.804	3
396	1.961	1.961	2.098	1.882	3
397	1.941	2.0	2.078	1.922	3
398	2.039	1.961	1.941	1.98	3
399	2.098	1.98	2.039	2.078	3
400	2.157	2.02	2.137	1.941	3
401	2.196	1.922	2.098	1.784	3
402	2.235	1.824	2.039	1.784	3
403	2.216	1.765	2.0	1.843	3
404	2.196	1.765	2.098	1.863	3
405	2.176	1.765	2.137	1.922	3
406	2.039	1.804	2.118	2.0	3
407	1.98	1.843	2.039	2.0	3
408	2.02	1.725	1.98	1.98	3
409	2.02	1.745	2.0	2.039	3
410	2.078	1.765	1.98	2.118	3
411	2.02	1.765	1.961	2.039	3
412	2.039	1.784	1.922	1.902	3
413	1.882	1.667	1.882	1.843	3
414	1.824	1.569	1.882	1.784	3
415	1.941	1.725	2.02	1.902	3
416	2.078	2.0	2.255	2.098	3
417	2.118	1.745	1.941	2.235	3
418	1.961	1.51	1.882	2.157	3
419	2.098	1.627	1.922	1.941	3
420	2.137	1.647	2.0	1.765	3
421	2.118	1.667	2.02	1.784	3
422	1.98	1.627	2.039	1.941	3
423	1.804	1.608	2.0	2.157	3
424	1.902	1.686	2.059	2.314	3
425	2.0	1.765	2.078	2.294	3
426	2.02	1.922	2.216	2.098	3
427	2.059	2.039	2.196	1.745	3
428	1.961	2.039	2.157	1.569	3
429	1.98	2.02	2.098	1.784	3
430	1.843	1.961	2.078	2.137	3
431	1.843	2.118	2.137	2.392	3
432	1.902	2.098	2.118	2.471	3
433	1.863	2.02	2.059	2.275	3
434	1.902	1.902	2.039	1.941	3
435	1.941	1.824	2.039	1.784	3
436	2.0	1.804	2.059	1.608	3
437	2.118	1.824	2.196	1.588	3
438	2.137	1.784	2.275	1.725	3
439	2.02	1.804	2.196	1.863	3
440	1.686	1.647	2.02	2.039	3
441	1.745	1.804	1.98	2.098	3
442	1.824	1.882	2.02	1.961	3
443	1.882	1.843	2.039	1.843	3
444	2.039	1.824	2.118	1.824	3
445	1.922	1.745	2.02	1.745	3
446	1.98	1.863	2.196	1.824	3
447	2.0	2.0	2.176	2.02	3
448	1.882	1.961	2.098	2.078	3
449	1.863	2.059	2.137	2.118	3
450	1.922	2.118	2.176	2.098	3
451	2.039	2.137	2.137	2.02	3
452	2.118	2.0	2.0	1.941	3
453	2.118	1.941	2.137	1.863	3
454	2.157	1.98	2.294	1.882	3
455	2.137	1.961	2.373	1.961	3
456	2.059	1.922	2.294	2.098	3
457	1.882	1.824	2.098	2.098	3
458	1.902	2.157	2.118	2.196	3
459	1.922	2.157	2.196	2.196	3
460	1.784	1.843	2.059	2.059	3
461	1.882	1.922	2.157	2.039	3
462	1.98	2.039	2.098	2.0	3
463	2.059	1.98	2.098	2.02	3
464	1.961	1.98	2.137	2.157	3
465	1.902	2.02	2.078	2.314	3
466	1.804	1.902	1.902	2.373	3
467	1.882	1.863	2.02	2.314	3
468	1.941	1.941	2.059	2.137	3
469	2.039	1.863	2.098	1.882	3
470	2.098	1.863	2.078	1.725	3
471	2.137	1.765	2.039	1.784	3
472	2.137	1.706	2.039	2.02	3
473	2.02	1.706	2.098	2.216	3
474	1.863	1.804	2.118	2.255	3
475	1.941	1.627	2.059	2.255	3
476	1.941	1.686	1.98	2.059	3
477	1.882	1.804	1.98	1.902	3
478	1.961	1.902	1.98	1.843	3
479	1.922	1.922	1.941	1.902	3
480	1.98	1.961	1.922	2.0	3
481	1.922	2.078	2.157	2.196	3
482	1.882	2.216	2.255	2.196	3
483	1.941	2.098	2.078	1.941	3
484	1.882	1.961	1.902	1.725	3
485	1.922	1.961	1.863	1.765	3
486	2.039	1.961	1.98	1.941	3
487	2.176	2.196	2.118	2.137	3
488	2.216	2.157	2.059	2.176	3
489	2.176	2.098	2.098	2.059	3
490	2.039	2.039	2.137	2.0	3
491	1.843	1.961	2.039	1.98	3
492	1.863	1.961	2.039	2.039	3
493	1.922	2.196	2.118	1.882	3
494	1.941	2.176	2.118	1.608	3
495	2.059	2.216	2.02	1.588	3
496	2.0	2.176	2.02	1.902	3
497	2.0	2.0	1.961	2.196	3
498	1.882	2.02	2.02	2.255	3
499	1.824	2.02	2.0	2.137	3
500	1.843	1.902	1.941	2.157	3
501	1.784	2.02	2.02	2.078	3
502	2.059	2.098	2.059	1.98	3
503	2.039	1.804	1.902	1.843	3
504	2.02	1.843	1.961	1.667	3
505	2.02	1.765	1.824	1.451	3
506	2.0	1.627	1.824	1.471	3
507	2.039	1.745	2.196	1.824	3
508	1.98	1.882	2.294	2.373	3
509	1.824	1.863	2.176	2.627	3
510	1.922	1.882	1.98	2.294	3
511	1.863	1.882	1.961	1.745	3
512	1.961	1.961	2.039	1.549	3
513	2.0	1.961	2.02	1.588	3
514	2.059	1.98	2.078	1.784	3
515	1.98	2.039	2.157	1.98	3
516	1.902	2.157	2.235	2.157	3
517	1.941	2.078	2.216	2.176	3
518	2.0	2.02	2.196	2.157	3
519	2.0	1.961	2.098	1.961	3
520	2.098	1.922	2.255	1.941	3
521	2.137	1.941	2.118	1.804	3
522	2.137	1.784	2.039	1.765	3
523	2.157	1.843	2.176	1.902	3
524	2.039	1.824	2.216	2.078	3
525	1.863	1.863	2.235	2.235	3
526	1.882	1.765	2.098	2.196	3
527	1.941	1.745	2.059	2.039	3
528	1.882	1.843	2.059	1.922	3
529	1.941	1.863	2.078	1.941	3
530	1.961	1.941	2.118	2.02	3
531	2.039	1.961	2.118	2.078	3
532	1.941	1.941	2.078	2.235	3
533	1.882	1.922	2.039	2.275	3
534	1.941	1.863	2.059	2.255	3
535	1.922	1.882	2.137	2.118	3
536	2.039	2.039	2.275	2.0	3
537	2.059	1.922	2.118	1.824	3
538	2.0	1.824	2.059	1.863	3
539	2.059	1.725	2.137	2.02	3
540	2.137	1.667	2.118	2.098	3
541	2.078	1.608	2.098	2.039	3
542	1.922	1.706	2.098	1.961	3
543	1.922	1.706	2.157	1.961	3
544	1.941	1.843	2.137	2.0	3
545	1.922	1.863	2.176	2.02	3
546	1.98	1.843	2.098	1.961	3
547	1.941	1.843	2.039	1.961	3
548	1.98	1.824	2.059	1.922	3
549	1.863	1.784	1.98	1.922	3
550	1.804	1.745	1.961	2.02	3
551	1.882	1.882	2.059	1.98	3
552	1.902	1.941	2.157	1.961	3
553	1.98	1.961	2.039	2.098	3
554	2.098	1.863	1.941	2.059	3
555	2.098	1.941	2.078	1.961	3
556	2.078	2.02	2.157	1.804	3
557	2.039	1.843	2.059	1.745	3
558	2.0	1.765	2.02	1.824	3
559	1.843	1.765	2.039	1.98	3
560	1.824	1.843	2.059	2.118	3
561	1.902	1.882	2.039	2.176	3
562	1.902	1.863	1.98	2.059	3
563	2.0	1.98	2.02	1.882	3
564	2.059	2.098	2.118	1.804	3
565	2.098	2.078	2.118	1.863	3
566	2.0	1.941	2.098	2.039	3
567	1.882	2.059	2.118	2.157	3
568	1.961	2.176	2.157	2.196	3
569	2.02	2.098	2.176	2.157	3
570	2.0	2.059	2.078	2.176	3
571	1.98	1.804	1.863	2.078	3
572	1.941	1.804	1.843	1.941	3
573	2.059	1.804	1.843	1.882	3
574	2.118	1.941	2.118	1.863	3
575	2.176	2.098	2.412	1.824	3
576	2.039	1.941	2.216	1.98	3
577	1.824	1.804	2.02	2.176	3
578	1.863	1.863	1.961	2.098	3
579	1.843	1.922	2.039	2.078	3
580	1.961	1.824	1.961	1.98	3
581	1.98	1.922	2.059	1.863	3
582	2.039	1.941	2.118	1.863	3
583	2.02	1.941	2.098	1.922	3
584	1.843	1.902	2.039	1.941	3
585	1.882	1.922	2.078	1.902	3
586	2.0	1.941	2.078	1.902	3
587	1.941	1.961	2.078	1.843	3
588	2.118	1.98	2.02	1.824	3
589	2.078	2.039	2.098	1.824	3
590	2.157	2.02	2.176	1.843	3
591	2.137	1.882	2.176	1.922	3
592	2.078	1.882	2.078	1.922	3
593	1.804	1.922	2.0	1.882	3
594	1.725	2.039	2.118	1.765	3
595	1.902	2.118	2.039	1.882	3
596	1.922	2.157	2.098	1.98	3
597	2.0	2.196	2.137	2.059	3
598	2.059	2.216	2.078	2.098	3
599	1.961	2.118	1.961	2.098	3
600	1.902	2.157	2.02	2.02	3
601	1.804	2.078	1.961	1.882	3
602	1.882	2.157	2.098	1.863	3
603	1.98	2.235	2.216	1.941	3
604	2.0	2.176	2.02	2.02	3
605	2.039	1.843	1.902	2.02	3
606	2.02	1.804	2.157	2.078	3
607	2.098	1.902	2.235	2.059	3
608	2.118	1.961	2.196	2.039	3
609	2.118	1.863	2.039	2.039	3
610	1.843	1.725	2.0	1.922	3
611	1.804	1.824	1.961	1.902	3
612	1.941	1.98	2.118	2.0	3
613	1.961	1.961	2.02	2.176	3
614	2.0	1.863	2.0	2.216	3
615	2.02	1.941	2.137	2.118	3
616	2.039	1.902	2.118	2.02	3
617	1.902	1.804	2.039	2.0	3
618	1.804	1.863	2.02	2.098	3
619	1.922	1.941	2.078	2.196	3
620	2.098	2.0	2.137	2.176	3
621	1.941	1.824	2.039	2.078	3
622	2.02	1.784	2.02	1.98	3
623	2.0	1.784	2.059	2.0	3
624	2.059	1.725	2.039	2.059	3
625	2.078	1.706	2.118	2.137	3
626	2.059	1.686	2.216	2.118	3
627	1.961	1.725	2.157	2.078	3
628	1.804	1.647	2.059	1.98	3
629	1.863	1.784	2.078	1.725	3
630	1.902	1.882	2.137	1.765	3
631	1.922	1.843	2.059	1.941	3
632	1.824	1.863	2.176	2.137	3
633	1.902	1.882	2.157	2.196	3
634	1.843	1.804	2.0	2.118	3
635	1.765	1.725	2.0	1.98	3
636	1.843	1.765	1.98	1.843	3
637	2.0	1.882	2.078	1.765	3
638	2.118	2.0	2.275	1.843	3
639	2.176	1.804	2.137	1.882	3
640	1.98	1.667	2.059	1.843	3
641	1.98	1.647	2.078	1.902	3
642	2.059	1.725	2.098	1.902	3
643	2.118	1.725	2.098	1.882	3
644	1.922	1.686	2.039	1.843	3
645	1.863	1.784	2.059	1.843	3
646	1.922	1.765	2.098	1.941	3
647	2.0	1.824	2.137	2.02	3
648	2.078	1.882	2.118	2.0	3
649	2.059	1.922	2.157	1.961	3
650	2.078	1.98	2.078	1.98	3
651	2.0	1.961	2.059	1.98	3
652	1.863	2.02	2.098	1.941	3
653	1.843	2.0	2.078	1.941	3
654	1.922	2.0	2.078	2.059	3
655	1.98	2.098	2.118	2.137	3
656	2.118	2.02	2.059	2.098	3
657	2.059	1.98	2.059	2.0	3
658	2.157	1.941	2.059	1.922	3
659	2.118	1.843	2.039	1.882	3
660	2.059	1.745	2.039	1.961	3
661	1.843	1.667	1.961	2.098	3
662	1.843	1.941	2.078	2.098	3
663	1.882	1.961	1.98	1.961	3
664	1.882	1.922	1.941	1.863	3
665	1.902	1.98	1.961	1.941	3
666	1.941	2.059	1.98	1.941	3
667	1.98	2.235	2.098	1.902	3
668	2.02	2.196	2.118	2.02	3
669	1.804	1.922	1.961	2.118	3
670	1.804	1.902	1.961	2.078	3
671	1.882	2.118	2.118	2.0	3
672	1.961	2.157	2.098	1.98	3
673	2.078	2.059	2.039	1.98	3
674	2.059	2.039	2.039	1.863	3
675	2.118	1.98	2.137	1.863	3
676	2.078	1.961	2.157	1.863	3
677	2.039	1.961	2.196	1.941	3
678	1.902	2.0	2.137	1.961	3
679	1.902	2.0	2.098	2.118	3
680	1.824	2.0	2.078	2.137	3
681	1.902	2.0	2.118	2.078	3
682	1.941	1.902	2.02	2.02	3
683	1.961	1.863	1.98	2.0	3
684	1.902	1.941	2.02	1.98	3
685	1.882	1.941	2.0	2.039	3
686	1.745	1.843	1.922	2.02	3
687	1.804	1.824	1.941	1.922	3
688	1.941	1.882	2.098	1.961	3
689	2.02	2.0	2.078	2.196	3
690	2.098	1.706	2.02	2.294	3
691	2.059	1.608	2.02	2.137	3
692	2.039	1.667	2.039	1.941	3
693	2.039	1.667	1.941	1.784	3
694	2.02	1.529	1.824	1.686	3
695	1.902	1.569	2.02	1.843	3
696	1.961	1.804	2.176	2.078	3
697	1.98	1.784	2.059	2.235	3
