time	channel1	channel2	channel3	channel4	class
74	1.922	2.392	2.039	1.98	4
75	1.863	2.333	2.098	2.02	4
76	1.745	2.353	2.078	2.039	4
77	1.941	2.431	2.078	2.02	4
78	1.863	2.431	2.059	2.039	4
79	1.902	2.529	2.0	2.0	4
80	1.922	2.627	2.02	2.02	4
81	1.922	2.686	2.039	2.02	4
82	1.922	2.647	2.078	2.039	4
83	1.725	2.569	2.059	2.059	4
84	1.706	2.549	2.078	2.039	4
85	1.824	2.529	2.176	2.059	4
86	1.745	2.608	2.098	2.059	4
87	1.882	2.549	2.0	2.0	4
88	1.784	2.431	2.0	1.961	4
89	1.961	2.412	2.039	1.941	4
90	1.922	2.235	2.039	1.961	4
91	1.961	2.0	2.078	1.98	4
92	1.882	1.765	2.098	2.02	4
93	1.706	1.706	2.118	2.02	4
94	2.0	1.647	2.078	1.98	4
95	1.647	1.569	2.078	2.039	4
96	1.745	1.49	2.02	2.02	4
97	1.843	1.471	2.039	2.0	4
98	1.863	1.392	2.02	2.0	4
99	1.863	1.392	2.039	2.02	4
100	1.745	1.314	2.137	2.078	4
101	1.706	1.314	2.098	2.059	4
102	1.843	1.294	1.961	2.039	4
103	1.784	1.373	2.078	2.02	4
104	1.843	1.451	2.0	1.98	4
105	1.902	1.392	2.02	1.961	4
106	1.941	1.471	2.0	1.961	4
107	2.059	1.451	2.02	1.961	4
108	2.0	1.373	2.098	1.961	4
109	1.863	1.294	2.118	2.02	4
110	1.824	1.333	2.118	2.078	4
111	1.706	1.392	2.098	2.078	4
112	1.922	1.431	2.098	2.078	4
113	1.882	1.49	2.059	2.02	4
114	2.02	1.49	2.02	1.961	4
115	1.922	1.529	2.0	1.961	4
116	2.0	1.588	2.098	2.0	4
117	1.882	1.588	2.118	2.039	4
118	1.784	1.667	2.078	2.059	4
119	1.706	1.667	2.118	2.118	4
120	1.765	1.843	2.039	2.039	4
121	1.784	1.882	1.98	1.941	4
122	1.843	1.843	1.98	1.902	4
123	1.902	1.922	2.0	1.902	4
124	1.98	1.961	2.0	1.922	4
125	2.059	1.902	2.098	1.941	4
126	2.098	1.863	2.137	2.0	4
127	1.824	1.882	2.059	2.0	4
128	1.804	1.902	2.039	1.961	4
129	1.627	1.843	2.039	2.0	4
130	1.863	1.98	2.02	1.98	4
131	1.98	2.137	2.059	2.0	4
132	1.902	2.137	2.039	2.0	4
133	2.02	2.118	2.059	2.039	4
134	1.882	2.098	2.078	2.02	4
135	1.725	2.137	2.098	2.02	4
136	1.765	2.235	2.02	2.039	4
137	1.863	2.255	2.098	2.02	4
138	1.902	2.294	2.0	1.961	4
139	1.922	2.216	1.961	1.922	4
140	1.922	2.235	2.02	1.941	4
141	2.039	2.216	2.059	1.98	4
142	2.078	2.098	2.098	1.98	4
143	1.941	1.922	2.098	2.0	4
144	1.902	1.882	2.098	2.039	4
145	2.196	1.941	2.137	2.059	4
146	2.137	1.863	2.137	2.059	4
147	1.922	1.863	2.078	2.059	4
148	1.98	1.765	2.078	2.059	4
149	2.078	1.686	2.078	2.039	4
150	2.059	1.627	2.118	2.078	4
151	1.98	1.588	2.157	2.098	4
152	1.961	1.667	2.176	2.118	4
153	1.863	1.765	2.176	2.118	4
154	1.941	1.765	2.235	2.118	4
155	1.98	1.843	2.137	2.098	4
156	2.098	1.765	2.137	2.059	4
157	2.02	1.784	2.098	2.039	4
158	2.078	1.804	2.098	2.02	4
159	2.137	1.784	2.137	2.02	4
160	1.961	1.686	2.216	2.059	4
161	1.843	1.784	2.176	2.059	4
162	1.98	1.843	2.137	2.02	4
163	1.961	1.922	2.176	2.098	4
164	1.804	1.98	2.059	2.02	4
165	1.843	2.02	2.098	2.039	4
166	1.882	2.157	2.059	2.039	4
167	1.863	2.176	2.078	2.059	4
168	1.765	2.176	2.118	2.078	4
169	1.667	2.216	2.118	2.078	4
170	1.647	2.294	2.196	2.059	4
171	1.647	2.294	2.059	2.059	4
172	1.765	2.392	2.039	2.0	4
173	1.804	2.314	2.02	1.961	4
174	1.863	2.294	2.02	1.98	4
175	1.961	2.255	2.02	1.98	4
176	1.941	2.118	2.059	1.98	4
177	1.961	1.98	2.137	2.0	4
178	1.745	1.922	2.118	2.059	4
179	1.765	1.902	2.098	2.039	4
180	1.882	1.824	2.078	2.02	4
181	1.804	1.882	2.039	1.98	4
182	1.922	1.863	2.039	2.0	4
183	1.902	1.863	2.02	2.02	4
184	1.922	1.863	2.059	2.039	4
185	1.804	1.804	2.118	2.039	4
186	1.804	1.824	2.118	2.059	4
187	1.824	1.863	2.157	2.039	4
188	1.922	1.941	2.078	2.039	4
189	1.824	2.02	2.02	2.0	4
190	1.941	1.941	1.98	1.961	4
191	1.961	1.961	2.0	1.941	4
192	2.0	1.961	2.02	1.941	4
193	1.98	1.843	2.059	1.98	4
194	1.863	1.725	2.118	2.0	4
195	1.804	1.725	2.098	2.039	4
196	1.804	1.804	2.118	2.02	4
197	2.02	1.804	2.078	2.02	4
198	1.784	1.725	2.0	2.0	4
199	1.941	1.784	2.02	2.0	4
200	1.98	1.843	2.039	2.0	4
201	1.961	1.824	2.078	2.039	4
202	1.863	1.784	2.137	2.059	4
203	1.784	1.824	2.118	2.059	4
204	1.745	1.941	2.039	2.02	4
205	1.843	2.0	2.078	2.059	4
206	2.0	2.059	2.098	2.0	4
207	1.843	2.0	2.039	2.0	4
208	1.941	2.059	2.039	1.961	4
209	2.039	2.039	2.059	1.98	4
210	2.078	2.0	2.118	1.98	4
211	1.922	1.824	2.196	2.02	4
212	1.824	1.824	2.176	2.078	4
213	1.843	1.843	2.176	2.039	4
214	2.0	1.882	2.137	2.059	4
215	1.745	1.922	2.098	2.02	4
216	1.961	1.902	2.059	2.039	4
217	1.882	1.941	2.059	2.039	4
218	1.941	1.98	2.098	2.039	4
219	1.863	1.922	2.176	2.059	4
220	1.804	1.902	2.157	2.078	4
221	1.784	1.941	2.176	2.059	4
222	1.863	2.078	2.137	2.098	4
223	1.863	2.216	2.098	2.02	4
224	1.941	2.157	2.078	2.0	4
225	1.98	2.216	2.039	1.961	4
226	2.0	2.176	2.039	1.961	4
227	1.98	2.196	2.137	2.0	4
228	1.882	2.137	2.196	2.078	4
229	1.784	2.02	2.176	2.078	4
230	1.627	2.0	2.118	2.059	4
231	1.882	2.0	2.059	2.059	4
232	1.902	2.078	2.059	2.0	4
233	1.902	2.137	2.059	2.02	4
234	1.941	2.157	2.078	2.039	4
235	1.98	2.137	2.098	2.059	4
236	1.863	2.039	2.137	2.059	4
237	1.902	2.059	2.137	2.059	4
238	1.824	2.039	2.137	2.039	4
239	1.882	2.078	2.059	2.039	4
240	1.902	2.137	1.98	1.98	4
241	2.02	2.078	2.0	1.98	4
242	2.039	2.098	2.02	1.961	4
243	2.078	2.059	2.02	1.98	4
244	1.98	1.882	2.02	1.98	4
245	2.039	1.608	2.098	2.0	4
246	1.863	1.765	2.176	2.059	4
247	2.098	1.902	2.137	2.039	4
248	1.882	1.725	2.039	2.02	4
249	1.843	1.647	2.0	2.0	4
250	1.98	1.686	2.02	1.98	4
251	2.0	1.725	2.039	2.0	4
252	2.039	1.745	2.059	2.02	4
253	1.961	1.686	2.098	2.098	4
254	1.843	1.725	2.137	2.118	4
255	1.941	1.745	2.176	2.235	4
256	1.765	1.843	2.294	2.176	4
257	2.0	1.882	2.275	2.098	4
258	2.02	1.765	2.176	2.039	4
259	2.059	1.824	2.216	2.0	4
260	2.098	1.824	2.275	2.039	4
261	2.118	1.765	2.373	2.118	4
262	1.961	1.608	2.471	2.157	4
263	1.784	1.569	2.471	2.235	4
264	1.824	1.608	2.49	2.196	4
265	1.922	1.627	2.471	2.176	4
266	1.882	1.608	2.49	2.157	4
267	1.843	1.588	2.49	2.176	4
268	1.902	1.667	2.49	2.157	4
269	1.922	1.667	2.51	2.176	4
270	1.804	1.627	2.529	2.216	4
271	1.804	1.667	2.549	2.216	4
272	1.784	1.706	2.529	2.196	4
273	1.922	1.784	2.471	2.176	4
274	1.667	1.843	2.353	2.137	4
275	1.941	1.784	2.294	2.078	4
276	1.882	1.843	2.294	2.078	4
277	2.02	1.824	2.255	2.059	4
278	2.059	1.745	2.255	2.059	4
279	1.824	1.608	2.333	2.078	4
280	1.804	1.627	2.275	2.098	4
281	1.627	1.588	2.235	2.059	4
282	1.922	1.667	2.137	2.059	4
283	1.882	1.706	2.118	2.039	4
284	1.843	1.725	2.059	2.02	4
285	1.882	1.745	2.039	2.02	4
286	1.902	1.784	2.039	2.039	4
287	1.843	1.706	2.059	2.039	4
288	1.745	1.804	2.039	2.02	4
289	1.725	1.863	2.02	2.059	4
290	1.627	1.941	2.02	2.0	4
291	1.745	2.02	1.941	1.961	4
292	1.941	1.961	1.902	1.922	4
293	1.902	2.039	1.922	1.902	4
294	2.0	1.961	1.922	1.902	4
295	2.039	1.902	1.922	1.922	4
296	1.941	1.784	1.941	1.922	4
297	1.843	1.725	1.941	1.941	4
298	1.745	1.765	1.843	1.922	4
299	2.0	1.824	1.922	1.922	4
300	1.804	1.784	1.843	1.902	4
301	1.961	1.784	1.824	1.922	4
302	1.98	1.843	1.824	1.902	4
303	2.0	1.863	1.843	1.922	4
304	1.863	1.784	1.922	1.961	4
305	1.843	1.745	1.902	1.961	4
306	1.863	1.804	1.882	1.961	4
307	1.804	1.98	1.882	1.941	4
308	1.882	2.098	1.804	1.902	4
309	1.941	2.078	1.804	1.902	4
310	1.922	2.098	1.824	1.882	4
311	1.961	2.0	1.804	1.863	4
312	1.961	1.902	1.843	1.902	4
313	1.882	1.804	1.941	1.941	4
314	1.824	1.843	1.922	1.98	4
315	1.569	1.941	1.882	1.941	4
316	1.882	1.882	1.882	1.961	4
317	1.843	1.843	1.882	1.941	4
318	1.882	1.843	1.843	1.961	4
319	1.922	1.863	1.863	1.922	4
320	1.941	1.882	1.882	1.961	4
321	1.824	1.824	1.922	1.98	4
322	1.804	1.863	1.922	1.98	4
323	1.824	1.961	1.882	1.961	4
324	1.882	2.02	1.882	1.98	4
325	1.941	2.098	1.863	1.941	4
326	1.922	2.0	1.863	1.922	4
327	1.98	2.098	1.882	1.941	4
328	2.02	2.039	1.922	1.922	4
329	2.059	2.0	1.922	1.961	4
330	1.961	1.843	2.02	1.961	4
331	1.98	1.804	2.0	1.98	4
332	1.706	1.902	2.059	1.961	4
333	1.922	1.843	1.941	1.98	4
334	1.922	1.863	1.922	1.961	4
335	2.0	1.882	1.922	2.0	4
336	2.0	1.863	1.922	2.0	4
337	2.0	1.902	1.941	2.0	4
338	1.961	1.863	1.961	1.961	4
339	1.824	1.882	1.941	1.961	4
340	1.784	1.922	2.02	2.039	4
341	1.843	2.059	2.059	2.039	4
342	1.882	2.098	1.98	2.0	4
343	1.922	2.0	1.882	1.98	4
344	1.98	2.098	1.902	1.941	4
345	1.98	2.039	1.941	1.922	4
346	2.039	2.0	1.98	1.941	4
347	1.961	1.843	2.02	1.961	4
348	1.804	1.804	2.078	1.98	4
349	1.706	1.824	2.118	1.98	4
350	1.961	1.843	1.98	2.039	4
351	1.765	1.863	2.02	2.0	4
352	1.941	1.922	1.98	2.0	4
353	1.843	1.922	2.0	2.0	4
354	1.922	1.941	2.039	2.0	4
355	1.824	1.882	2.078	2.059	4
356	1.804	1.902	2.098	2.039	4
357	1.824	1.941	2.02	2.0	4
358	1.902	2.059	2.059	2.059	4
359	1.863	2.176	2.039	2.02	4
360	1.882	2.118	2.059	2.0	4
361	1.902	2.118	1.98	1.961	4
362	1.98	2.118	2.0	1.941	4
363	2.0	2.02	2.039	1.961	4
364	1.882	1.843	2.118	2.0	4
365	1.882	1.804	2.098	2.0	4
366	1.902	1.706	2.196	2.02	4
367	1.882	1.824	2.0	2.0	4
368	1.843	1.804	2.078	2.0	4
369	1.882	1.863	2.0	2.02	4
370	1.902	1.843	2.039	2.039	4
371	1.941	1.863	2.059	2.02	4
372	1.863	1.784	2.118	2.039	4
373	1.765	1.765	2.118	2.078	4
374	1.725	1.824	2.059	2.059	4
375	1.784	1.843	2.039	2.059	4
376	1.863	1.941	2.078	2.039	4
377	1.98	1.765	2.039	1.98	4
378	1.941	1.706	2.02	2.0	4
379	2.0	1.529	2.078	1.98	4
380	2.02	1.118	2.078	1.98	4
381	1.922	0.961	2.157	2.039	4
382	1.784	1.078	2.176	2.039	4
383	1.667	1.196	2.118	2.039	4
384	2.02	1.157	2.098	2.059	4
385	1.843	1.0	2.098	2.039	4
386	1.961	0.922	2.098	2.039	4
387	1.922	0.843	2.078	2.059	4
388	1.902	0.902	2.078	2.039	4
389	1.941	0.902	2.176	2.059	4
390	1.863	1.0	2.157	2.059	4
391	1.902	1.137	2.176	2.02	4
392	2.059	1.294	2.176	2.059	4
393	1.784	1.49	2.137	2.059	4
394	1.922	1.549	2.059	2.02	4
395	1.961	1.667	2.02	1.98	4
396	2.0	1.784	2.078	1.98	4
397	2.059	1.804	2.118	2.0	4
398	1.961	1.784	2.137	2.02	4
399	1.843	1.824	2.157	2.02	4
400	1.745	1.941	2.176	2.039	4
401	1.961	2.098	2.118	2.039	4
402	1.882	2.078	2.059	2.0	4
403	1.98	2.157	2.059	2.0	4
404	1.98	2.275	2.059	2.0	4
405	1.922	2.333	2.059	2.0	4
406	1.863	2.353	2.098	2.039	4
407	1.686	2.431	2.098	2.059	4
408	1.824	2.49	2.098	2.02	4
409	1.686	2.667	2.039	2.039	4
410	1.902	2.745	2.059	2.0	4
411	1.98	2.667	2.0	1.98	4
412	1.882	2.706	2.0	1.961	4
413	1.961	2.745	2.0	1.961	4
414	1.98	2.667	2.039	1.961	4
415	1.941	2.529	2.059	2.0	4
416	1.824	2.51	2.137	2.039	4
417	1.667	2.549	2.039	1.98	4
418	1.706	2.471	2.02	1.98	4
419	1.824	2.431	2.039	2.0	4
420	1.922	2.471	2.0	2.0	4
421	1.902	2.471	2.039	2.039	4
422	1.922	2.49	2.0	2.0	4
423	1.843	2.392	2.059	2.039	4
424	1.745	2.392	2.078	2.039	4
425	1.784	2.431	2.02	2.059	4
426	1.765	2.529	2.078	2.02	4
427	1.784	2.549	2.02	2.0	4
428	1.98	2.49	1.98	1.961	4
429	1.863	2.49	2.0	1.961	4
430	1.961	2.471	2.0	1.941	4
431	2.02	2.392	2.02	1.941	4
432	1.941	2.275	2.098	2.0	4
433	1.784	2.196	2.098	2.02	4
434	1.804	2.157	2.039	2.039	4
435	1.745	2.196	2.059	2.039	4
436	1.882	2.176	1.961	1.941	4
437	1.804	2.176	1.922	1.961	4
438	1.922	2.196	1.882	1.961	4
439	1.902	2.176	1.882	1.941	4
440	1.843	2.059	1.902	1.961	4
441	1.706	2.059	1.902	1.961	4
442	1.725	2.098	1.863	2.0	4
443	1.843	2.137	1.843	1.922	4
444	1.804	2.216	1.765	1.882	4
445	1.961	2.235	1.667	1.843	4
446	2.02	2.216	1.647	1.804	4
447	2.059	2.157	1.647	1.804	4
448	2.059	2.118	1.667	1.804	4
449	1.941	1.98	1.706	1.824	4
450	1.843	1.922	1.745	1.843	4
451	1.686	1.902	1.745	1.863	4
452	1.824	1.902	1.686	1.882	4
453	1.902	1.902	1.725	1.882	4
454	1.98	1.961	1.706	1.882	4
455	1.941	1.961	1.725	1.882	4
456	1.98	2.0	1.765	1.902	4
457	1.922	1.922	1.804	1.922	4
458	1.804	1.882	1.882	1.941	4
459	1.804	1.922	1.902	1.941	4
460	1.471	2.0	1.922	1.961	4
461	2.039	2.059	1.882	1.941	4
462	1.922	1.902	1.882	1.941	4
463	1.922	1.941	1.863	1.902	4
464	1.98	1.922	1.922	1.922	4
465	2.02	1.824	1.98	1.941	4
466	1.922	1.706	2.02	2.0	4
467	1.725	1.647	2.078	2.0	4
468	1.706	1.686	2.059	2.039	4
469	1.745	1.627	2.059	2.039	4
470	1.941	1.627	2.078	2.039	4
471	1.941	1.667	2.078	2.039	4
472	1.922	1.627	2.078	2.059	4
473	1.922	1.686	2.098	2.078	4
474	1.902	1.608	2.196	2.098	4
475	1.745	1.647	2.176	2.098	4
476	1.686	1.765	2.196	2.118	4
477	1.784	1.882	2.196	2.078	4
478	1.843	1.941	2.216	2.078	4
479	2.02	1.843	2.137	2.039	4
480	1.863	1.824	2.157	2.059	4
481	2.0	1.843	2.176	2.059	4
482	2.02	1.824	2.157	2.039	4
483	1.863	1.745	2.255	2.059	4
484	1.765	1.706	2.275	2.098	4
485	1.804	1.725	2.255	2.078	4
486	1.843	1.784	2.275	2.078	4
487	1.824	1.745	2.255	2.078	4
488	1.863	1.765	2.216	2.078	4
489	1.863	1.804	2.196	2.098	4
490	1.922	1.863	2.235	2.098	4
491	1.843	1.765	2.275	2.137	4
492	1.686	1.784	2.275	2.118	4
493	1.745	1.902	2.314	2.137	4
494	1.804	2.059	2.255	2.157	4
495	1.784	2.118	2.275	2.118	4
496	1.843	2.039	2.157	2.059	4
497	1.941	2.059	2.196	2.039	4
498	1.882	2.078	2.216	2.039	4
499	1.961	2.039	2.216	2.02	4
500	1.902	1.863	2.275	2.059	4
501	1.784	1.824	2.275	2.059	4
502	1.706	1.765	2.196	2.118	4
503	1.824	1.843	2.235	2.118	4
504	1.745	1.765	2.196	2.078	4
505	1.922	1.843	2.176	2.078	4
506	1.902	1.863	2.196	2.059	4
507	1.902	1.863	2.176	2.078	4
508	1.843	1.784	2.216	2.078	4
509	1.725	1.824	2.216	2.098	4
510	1.745	1.882	2.235	2.059	4
511	1.725	1.961	2.235	2.118	4
512	1.882	2.059	2.196	2.098	4
513	1.922	2.02	2.118	2.039	4
514	1.98	2.039	2.118	2.02	4
515	2.02	2.02	2.157	2.02	4
516	2.02	1.922	2.157	2.02	4
517	1.98	1.843	2.216	2.039	4
518	1.824	1.745	2.235	2.078	4
519	1.745	1.824	2.098	2.098	4
520	1.706	1.882	2.137	2.059	4
521	1.863	1.804	2.137	2.078	4
522	1.824	1.863	2.078	2.059	4
523	1.882	1.843	2.098	2.039	4
524	1.941	1.882	2.098	2.059	4
525	1.902	1.843	2.157	2.078	4
526	1.784	1.843	2.157	2.059	4
527	1.745	1.824	2.137	2.02	4
528	1.608	1.941	2.137	2.02	4
529	1.941	2.059	2.137	1.98	4
530	1.941	2.0	2.059	2.0	4
531	1.863	1.98	2.02	1.961	4
532	1.922	2.02	2.02	2.0	4
533	1.922	2.059	2.02	1.98	4
534	1.941	1.922	2.137	2.0	4
535	1.725	1.843	2.118	2.02	4
536	1.706	1.922	2.02	2.02	4
537	1.98	1.961	2.078	1.98	4
538	1.961	1.882	2.137	2.02	4
539	1.941	1.902	2.098	2.039	4
540	1.882	1.863	2.059	2.059	4
541	1.922	1.98	2.078	2.039	4
542	1.882	1.922	2.098	2.059	4
543	1.765	1.882	2.137	2.078	4
544	1.843	1.902	2.118	2.059	4
545	1.961	1.961	2.137	2.118	4
546	1.902	2.157	2.137	2.098	4
547	2.0	2.137	2.02	2.039	4
548	1.922	2.235	2.059	2.039	4
549	1.98	2.255	2.059	2.02	4
550	2.0	2.137	2.059	2.0	4
551	1.922	1.902	2.098	2.0	4
552	1.922	1.863	2.078	1.98	4
553	1.765	1.863	2.157	2.0	4
554	1.863	2.059	2.098	2.059	4
555	1.961	2.235	2.118	2.059	4
556	1.824	2.294	2.078	2.059	4
557	1.941	2.235	2.039	2.039	4
558	1.843	2.294	2.02	2.039	4
559	1.843	2.333	2.078	2.039	4
560	1.686	2.353	2.137	2.078	4
561	1.745	2.392	2.078	2.039	4
562	2.039	2.412	2.137	2.078	4
563	1.98	2.588	2.098	2.059	4
564	1.882	2.49	2.02	2.02	4
565	1.941	2.471	2.0	1.98	4
566	1.941	2.392	2.0	1.961	4
567	1.902	2.216	2.0	1.941	4
568	1.863	2.0	2.02	1.961	4
569	1.725	1.902	2.118	2.0	4
570	1.784	1.882	2.039	2.059	4
571	1.863	1.882	2.098	2.02	4
572	1.863	1.667	2.0	2.02	4
573	1.902	1.667	2.0	1.98	4
574	1.882	1.667	2.0	1.98	4
575	1.941	1.686	2.039	1.98	4
576	1.824	1.549	2.059	2.0	4
577	1.745	1.627	2.059	2.039	4
578	1.882	1.686	2.098	2.098	4
579	2.02	1.745	2.196	2.078	4
580	2.176	1.882	2.098	2.078	4
581	2.039	1.784	1.98	2.02	4
582	1.902	1.843	1.98	1.922	4
583	2.039	1.98	2.02	1.941	4
584	2.0	1.98	2.098	1.98	4
585	2.078	1.882	2.157	2.059	4
586	1.98	1.902	2.196	2.078	4
587	1.882	1.902	2.176	2.059	4
588	1.902	1.941	2.098	2.078	4
589	1.961	1.804	2.098	2.039	4
590	1.882	1.725	2.059	2.039	4
591	1.941	1.745	2.039	2.0	4
592	1.961	1.824	2.078	2.02	4
593	1.941	1.765	2.176	2.078	4
594	1.765	1.647	2.196	2.078	4
595	1.706	1.667	2.118	2.059	4
596	1.608	1.588	2.078	2.039	4
597	2.02	1.569	2.078	1.98	4
598	1.922	1.569	2.02	1.98	4
599	1.824	1.412	2.0	1.961	4
600	2.0	1.333	2.02	1.98	4
601	2.039	1.333	2.118	2.039	4
602	2.059	1.333	2.157	2.078	4
603	1.98	1.373	2.255	2.098	4
604	1.922	1.471	2.098	2.098	4
605	1.98	1.549	2.059	2.02	4
606	1.902	1.373	2.078	2.0	4
607	1.922	1.294	2.0	1.98	4
608	1.941	1.255	2.02	2.02	4
609	1.941	1.392	2.039	2.039	4
610	1.941	1.471	2.118	2.078	4
611	1.784	1.549	2.137	2.059	4
612	1.784	1.627	2.078	2.039	4
613	1.627	1.784	2.02	1.961	4
614	1.98	1.843	2.039	1.941	4
615	1.922	1.863	2.0	1.922	4
616	1.961	2.0	2.02	1.941	4
617	1.961	1.824	2.02	1.98	4
618	2.039	1.647	2.0	1.98	4
619	1.961	1.529	2.039	1.98	4
620	1.804	1.608	2.0	1.941	4
621	1.686	1.765	2.0	1.902	4
622	1.784	1.941	2.0	1.961	4
623	1.941	1.961	2.059	1.98	4
624	1.961	1.941	2.039	2.0	4
625	2.02	1.843	2.059	2.02	4
626	1.98	1.922	2.0	2.02	4
627	1.941	1.98	2.0	2.039	4
628	1.706	2.02	2.039	2.0	4
629	1.725	2.176	2.059	2.0	4
630	1.608	2.373	2.098	2.02	4
631	1.863	2.353	2.078	2.039	4
632	2.02	2.255	1.961	2.02	4
633	2.059	2.059	1.941	1.961	4
634	2.118	2.137	1.941	1.922	4
635	2.098	2.216	1.98	1.922	4
636	2.078	2.118	2.078	1.98	4
637	1.863	2.039	2.059	2.0	4
638	1.804	1.902	2.059	2.039	4
639	1.922	1.745	2.0	1.98	4
640	1.784	1.667	2.0	2.02	4
641	2.0	1.824	1.98	2.0	4
642	1.941	1.765	1.902	1.941	4
643	1.941	1.824	1.902	1.941	4
644	1.902	1.902	2.02	2.0	4
645	1.784	1.824	2.118	2.059	4
646	1.961	1.784	2.098	2.118	4
647	2.0	1.843	2.078	2.098	4
648	1.922	1.961	2.118	2.078	4
649	1.941	1.98	2.02	2.0	4
650	1.902	2.059	2.0	1.961	4
651	2.039	2.216	2.039	1.98	4
652	2.059	2.216	2.118	2.02	4
653	1.98	2.02	2.137	2.059	4
654	1.843	1.98	2.196	2.078	4
655	1.882	2.157	2.216	2.118	4
656	1.804	2.098	2.176	2.098	4
657	2.0	2.0	2.216	2.118	4
658	2.0	2.078	2.176	2.118	4
659	2.0	2.078	2.176	2.118	4
660	2.0	2.157	2.157	2.098	4
661	1.961	2.216	2.176	2.098	4
662	1.824	2.294	2.235	2.137	4
663	1.863	2.255	2.196	2.078	4
664	1.843	2.137	2.176	2.137	4
665	1.824	2.255	2.196	2.137	4
666	2.059	2.412	2.118	2.118	4
667	1.922	2.275	2.098	2.059	4
668	2.098	2.118	2.039	2.0	4
669	2.059	2.098	2.078	1.98	4
670	2.078	1.922	2.078	1.961	4
671	1.863	1.863	2.118	2.0	4
672	1.902	1.922	2.216	2.059	4
673	1.922	1.961	2.078	2.098	4
674	1.98	2.039	2.196	2.098	4
675	1.941	2.118	2.078	2.039	4
676	1.941	1.922	1.98	1.941	4
677	1.941	1.863	2.0	1.922	4
678	1.941	1.843	2.078	2.0	4
679	1.824	1.804	2.078	2.02	4
680	1.725	1.804	2.078	2.02	4
681	1.667	1.882	2.059	2.02	4
682	1.784	1.902	2.078	2.0	4
683	1.902	1.902	2.02	1.98	4
684	1.922	1.843	1.98	1.902	4
685	1.98	1.863	2.0	1.922	4
686	2.039	1.843	2.02	1.922	4
687	1.941	1.608	2.078	2.0	4
688	1.882	1.51	2.118	2.02	4
689	1.765	1.471	2.039	1.961	4
690	1.941	1.51	2.059	2.0	4
691	1.765	1.627	2.098	2.039	4
692	1.863	1.804	2.059	2.039	4
693	1.863	1.765	2.02	2.0	4
694	1.882	1.843	1.98	2.039	4
695	2.0	1.961	2.059	2.02	4
696	1.902	2.039	2.157	2.078	4
697	1.784	1.961	2.157	2.098	4
