time	channel1	channel2	channel3	channel4	class
210	2.098	1.745	2.039	1.863	3
211	1.882	1.647	1.902	2.137	3
212	1.745	1.725	1.941	2.588	3
213	1.765	1.686	1.843	2.51	3
214	1.98	1.882	2.176	2.275	3
215	2.078	2.098	2.471	2.039	3
216	2.098	1.902	2.059	1.882	3
217	1.863	1.804	1.882	1.608	3
218	1.941	2.039	2.078	1.451	3
219	1.961	2.118	2.196	1.922	3
220	1.882	2.0	2.059	2.333	3
221	1.882	2.02	2.098	2.314	3
222	2.098	2.039	2.078	2.059	3
223	2.039	2.098	2.275	1.745	3
224	2.098	2.118	2.314	1.51	3
225	2.059	1.922	2.039	1.51	3
226	2.078	1.725	1.902	1.627	3
227	2.059	1.784	2.118	1.706	3
228	2.059	2.02	2.392	1.804	3
229	1.941	2.02	2.294	1.725	3
230	1.784	2.0	2.039	1.686	3
231	1.882	1.824	2.02	1.804	3
232	1.824	1.804	1.961	1.824	3
233	1.98	1.941	2.216	1.941	3
234	2.02	1.98	2.137	2.078	3
235	1.941	1.863	2.0	2.059	3
236	1.863	1.902	2.059	1.941	3
237	1.824	1.98	2.137	1.902	3
238	1.882	2.02	2.118	1.961	3
239	1.941	1.902	1.961	2.176	3
240	2.039	2.0	2.02	2.294	3
241	2.078	1.863	1.98	2.255	3
242	2.078	1.804	2.078	2.078	3
243	2.098	1.804	2.157	1.882	3
244	2.118	1.824	2.118	1.725	3
245	1.941	1.745	2.02	1.902	3
246	1.725	1.706	1.961	2.235	3
247	1.725	1.804	2.02	2.529	3
248	1.922	1.824	2.0	2.588	3
249	1.882	1.843	2.02	2.235	3
250	2.059	1.961	2.078	1.882	3
251	2.118	2.0	2.078	1.765	3
252	2.039	1.961	2.118	1.902	3
253	1.824	1.961	2.078	2.118	3
254	1.784	1.922	1.902	2.314	3
255	1.824	1.941	1.843	2.216	3
256	1.922	1.922	1.882	2.157	3
257	2.02	1.98	2.059	2.157	3
258	2.098	1.863	1.961	2.039	3
259	2.039	1.804	1.922	1.882	3
260	2.216	1.941	2.196	1.804	3
261	2.255	1.98	2.176	2.0	3
262	2.059	1.784	2.039	2.255	3
263	1.725	1.706	1.863	2.157	3
264	1.765	1.843	1.784	1.902	3
265	1.824	1.824	1.863	1.922	3
266	1.843	1.824	1.941	2.137	3
267	2.078	2.02	2.118	2.216	3
268	2.059	2.137	2.216	2.412	3
269	2.0	2.059	2.059	2.412	3
270	1.843	1.902	1.922	1.961	3
271	1.863	1.902	1.922	1.588	3
272	1.941	1.98	2.078	1.706	3
273	1.98	2.059	2.078	1.843	3
274	2.02	2.157	2.078	1.784	3
275	2.078	2.059	2.118	1.941	3
276	2.078	1.98	2.137	2.176	3
277	2.137	1.941	2.157	2.235	3
278	2.078	1.941	2.118	2.059	3
279	2.02	1.843	2.098	1.902	3
280	1.882	1.804	2.059	1.784	3
281	1.902	1.941	2.078	1.706	3
282	1.882	1.882	2.0	1.569	3
283	1.745	1.784	1.941	1.294	3
284	1.941	1.902	2.157	1.353	3
285	2.078	2.118	2.451	1.824	3
286	2.137	2.118	2.333	2.314	3
287	1.922	2.0	2.039	2.51	3
288	1.784	1.863	1.941	2.333	3
289	1.843	1.882	1.902	2.0	3
290	2.02	1.941	2.02	1.804	3
291	1.98	2.0	2.039	1.686	3
292	2.02	1.765	1.941	1.686	3
293	2.118	1.961	2.353	1.824	3
294	2.196	2.02	2.412	1.863	3
295	2.118	1.922	2.275	2.039	3
296	2.039	1.824	2.059	2.078	3
297	1.863	1.902	2.098	2.078	3
298	1.902	1.98	2.176	2.255	3
299	1.961	2.02	2.118	2.275	3
300	1.902	1.961	2.118	2.157	3
301	2.0	1.98	2.196	1.941	3
302	1.961	1.98	2.176	1.784	3
303	2.078	1.98	2.137	1.843	3
304	1.961	1.98	2.137	2.059	3
305	1.922	2.078	2.098	2.471	3
306	1.941	1.961	2.0	2.706	3
307	1.922	1.98	2.137	2.647	3
308	1.882	1.902	1.961	2.373	3
309	1.902	1.667	1.843	1.922	3
310	2.0	1.824	2.02	1.176	3
311	2.176	1.804	2.157	1.0	3
312	2.235	1.882	2.333	1.745	3
313	2.118	1.843	2.137	2.529	3
314	1.804	1.706	1.922	2.843	3
315	1.784	1.667	1.922	2.588	3
316	1.882	1.843	1.902	1.98	3
317	1.824	1.784	1.961	1.51	3
318	1.98	1.941	2.078	1.392	3
319	1.961	2.039	2.0	1.608	3
320	1.98	2.02	1.961	2.0	3
321	1.922	1.922	1.922	2.216	3
322	1.961	2.0	2.196	2.275	3
323	2.039	2.137	2.275	2.02	3
324	1.902	2.216	2.176	1.608	3
325	1.961	2.157	2.059	1.392	3
326	2.02	1.882	1.902	1.627	3
327	2.098	1.882	2.0	2.078	3
328	2.196	1.922	2.137	2.333	3
329	2.118	1.784	2.137	2.235	3
330	2.02	1.804	2.157	2.02	3
331	1.843	1.804	2.02	1.745	3
332	1.804	1.765	2.098	1.686	3
333	1.902	1.843	2.078	1.824	3
334	1.863	1.902	2.059	1.941	3
335	2.02	2.098	2.098	2.098	3
336	1.98	1.98	2.0	2.137	3
337	1.941	1.784	1.922	1.961	3
338	1.882	1.765	2.078	1.863	3
339	1.843	1.843	2.137	1.98	3
340	1.824	1.902	1.922	2.098	3
341	1.745	2.02	1.98	2.0	3
342	2.039	2.118	2.294	2.059	3
343	2.098	1.902	2.098	2.235	3
344	2.0	1.784	1.922	2.216	3
345	2.059	1.784	1.941	2.02	3
346	2.118	1.824	2.0	1.922	3
347	2.02	1.882	2.02	1.863	3
348	1.843	1.843	2.0	1.804	3
349	1.784	1.843	2.039	1.902	3
350	1.902	1.804	2.078	1.98	3
351	1.922	2.02	2.314	2.235	3
352	2.039	2.176	2.176	2.294	3
353	2.0	2.02	1.941	2.098	3
354	1.98	2.02	1.98	2.0	3
355	1.941	2.098	2.078	2.118	3
356	1.824	2.02	1.961	2.196	3
357	1.765	1.961	1.863	2.118	3
358	1.824	1.922	1.922	2.02	3
359	1.882	2.118	2.137	1.784	3
360	2.059	2.078	2.078	1.863	3
361	2.039	2.0	2.078	2.098	3
362	2.176	1.961	2.157	2.275	3
363	2.176	1.843	2.059	2.392	3
364	2.059	1.804	2.059	2.294	3
365	1.824	1.765	1.98	1.941	3
366	1.745	1.804	1.902	1.667	3
367	1.882	1.902	1.922	1.706	3
368	1.824	1.863	1.98	1.98	3
369	1.922	1.902	2.02	2.216	3
370	1.961	2.0	2.118	2.098	3
371	2.078	2.118	2.275	1.863	3
372	2.02	2.078	2.255	1.824	3
373	1.882	2.039	2.098	1.902	3
374	1.882	1.922	1.961	2.059	3
375	1.843	2.039	1.961	2.216	3
376	1.882	2.157	2.078	2.157	3
377	2.059	2.02	1.922	1.765	3
378	2.078	1.961	2.02	1.314	3
379	2.255	2.078	2.353	1.314	3
380	2.235	2.078	2.333	1.608	3
381	2.098	2.039	2.255	2.039	3
382	1.941	2.059	2.235	2.275	3
383	1.961	2.039	2.196	2.255	3
384	2.02	1.961	2.039	2.039	3
385	1.98	1.98	2.02	1.765	3
386	2.059	2.0	2.078	1.608	3
387	2.118	2.118	2.176	1.569	3
388	2.157	2.098	2.176	1.706	3
389	2.098	2.059	2.176	2.0	3
390	1.922	2.039	2.118	2.275	3
391	1.98	2.098	2.0	2.333	3
392	1.843	1.941	1.902	2.196	3
393	1.98	2.039	2.137	2.176	3
394	2.098	1.941	2.157	2.176	3
395	2.078	1.882	1.98	1.961	3
396	2.137	1.745	1.941	1.686	3
397	2.196	1.863	2.255	1.686	3
398	2.216	1.922	2.333	1.98	3
399	1.882	1.725	2.157	2.235	3
400	1.843	1.725	1.941	2.353	3
401	1.882	1.765	1.961	2.255	3
402	1.863	1.686	1.941	2.098	3
403	1.902	1.843	2.02	1.98	3
404	1.961	1.882	2.098	1.961	3
405	2.039	1.961	2.196	2.039	3
406	1.98	2.02	2.275	2.039	3
407	1.902	1.902	2.118	1.922	3
408	1.863	1.824	2.118	1.98	3
409	1.961	1.765	2.137	2.118	3
410	2.0	1.863	2.078	2.216	3
411	2.059	1.765	2.098	2.314	3
412	2.098	1.843	2.137	2.353	3
413	2.098	1.745	2.118	2.196	3
414	2.02	1.627	2.0	2.0	3
415	2.02	1.549	2.0	1.902	3
416	1.843	1.667	2.078	1.667	3
417	1.804	1.725	2.118	1.667	3
418	1.804	1.647	2.098	2.039	3
419	1.882	1.706	2.0	2.294	3
420	1.882	1.667	1.961	2.392	3
421	1.941	1.784	2.078	2.137	3
422	2.039	1.922	2.118	1.863	3
423	1.941	1.902	1.98	1.863	3
424	1.784	1.824	1.824	1.882	3
425	1.804	1.843	1.922	1.922	3
426	1.902	1.882	1.941	1.922	3
427	1.922	1.961	2.098	1.941	3
428	2.118	2.0	2.157	1.941	3
429	2.078	1.922	1.961	1.824	3
430	2.078	1.784	1.941	1.882	3
431	2.157	1.863	2.0	2.059	3
432	2.059	1.686	1.961	1.902	3
433	1.882	2.02	2.294	1.647	3
434	1.902	2.039	2.157	1.608	3
435	1.922	1.98	2.0	1.882	3
436	1.784	1.961	2.02	2.176	3
437	1.882	1.98	2.039	2.235	3
438	1.961	2.02	2.02	2.098	3
439	2.0	2.039	2.059	1.961	3
440	2.02	2.137	2.137	1.843	3
441	2.0	2.078	2.157	1.745	3
442	2.098	2.235	2.255	1.784	3
443	1.922	2.157	2.137	1.922	3
444	1.765	2.059	1.961	2.039	3
445	1.922	1.941	1.98	2.0	3
446	2.059	1.98	2.059	1.902	3
447	2.176	1.882	2.039	1.902	3
448	2.157	1.863	2.098	1.941	3
449	2.118	1.922	2.078	2.02	3
450	1.902	1.824	1.98	1.961	3
451	1.824	1.863	2.059	2.118	3
452	1.902	1.902	2.0	2.294	3
453	1.843	1.745	1.765	2.196	3
454	1.843	1.882	2.059	1.784	3
455	2.098	2.176	2.392	1.647	3
456	2.078	2.078	2.176	1.902	3
457	1.941	1.922	1.961	2.176	3
458	1.765	1.941	1.98	2.275	3
459	1.882	2.059	2.059	2.294	3
460	1.961	1.961	2.078	2.216	3
461	1.941	2.0	2.118	2.059	3
462	2.02	1.961	2.098	1.902	3
463	2.078	2.118	2.157	1.784	3
464	2.137	2.02	2.157	1.725	3
465	2.118	1.882	2.176	1.706	3
466	2.098	1.961	2.314	1.843	3
467	1.98	1.961	2.235	2.118	3
468	1.824	1.843	2.157	2.235	3
469	1.882	1.922	2.078	2.235	3
470	1.863	1.902	2.0	1.961	3
471	1.922	1.922	2.0	1.765	3
472	1.902	1.961	2.0	1.765	3
473	1.941	2.039	2.196	1.98	3
474	2.02	2.235	2.314	2.039	3
475	1.882	2.118	2.098	2.039	3
476	1.804	1.922	1.882	2.02	3
477	1.843	1.804	1.863	2.275	3
478	1.843	1.804	2.078	2.275	3
479	2.0	1.902	2.157	2.02	3
480	2.02	1.98	2.157	1.843	3
481	2.039	1.765	2.0	1.882	3
482	2.02	1.686	2.078	1.922	3
483	2.039	1.706	2.098	1.765	3
484	1.824	1.667	2.039	1.745	3
485	1.725	1.627	2.039	1.804	3
486	1.784	1.765	2.059	2.098	3
487	1.882	1.804	2.039	2.235	3
488	1.882	1.824	2.098	2.255	3
489	1.941	1.961	2.118	2.039	3
490	1.961	1.961	2.0	1.745	3
491	1.922	1.843	2.0	1.627	3
492	1.882	1.922	2.216	1.902	3
493	2.0	2.118	2.314	2.118	3
494	1.961	2.059	2.078	2.098	3
495	1.922	2.02	1.98	1.98	3
496	1.961	2.0	2.039	1.922	3
497	1.941	1.941	2.0	1.882	3
498	2.059	2.0	2.137	1.882	3
499	2.157	1.98	2.176	1.941	3
500	2.078	1.843	2.118	1.98	3
501	1.863	1.843	2.157	2.078	3
502	1.882	2.02	2.196	2.275	3
503	1.902	1.961	2.098	2.412	3
504	1.882	1.706	1.961	2.392	3
505	1.902	1.843	2.078	2.255	3
506	1.941	2.039	2.176	1.706	3
507	1.98	2.02	2.137	1.314	3
508	1.98	1.902	2.118	1.549	3
509	1.863	1.902	2.098	2.157	3
510	1.882	1.882	2.02	2.627	3
511	1.941	1.765	1.922	2.686	3
512	2.02	1.765	1.843	2.333	3
513	2.059	1.588	1.804	1.902	3
514	2.118	1.784	2.137	1.627	3
515	2.294	1.922	2.412	1.569	3
516	2.235	1.863	2.235	1.608	3
517	2.157	1.608	1.882	1.569	3
518	1.98	1.588	2.039	1.745	3
519	2.098	1.804	2.294	2.02	3
520	2.137	1.765	2.02	2.235	3
521	1.98	1.667	1.824	2.137	3
522	2.0	1.765	2.02	1.922	3
523	2.059	1.804	2.137	1.745	3
524	2.118	1.922	2.235	1.765	3
525	2.176	2.0	2.157	1.941	3
526	2.098	1.941	1.961	2.039	3
527	1.98	1.863	1.902	1.98	3
528	2.0	1.843	2.0	2.039	3
529	2.0	1.961	2.137	2.118	3
530	2.137	2.0	2.235	2.235	3
531	2.216	2.039	2.216	2.333	3
532	2.294	1.961	2.059	2.294	3
533	2.196	1.765	2.0	2.098	3
534	2.078	1.686	1.922	1.686	3
535	1.902	1.706	1.98	1.451	3
536	1.882	1.922	2.059	1.608	3
537	1.922	1.98	2.059	2.02	3
538	2.039	1.922	2.078	2.294	3
539	2.039	2.02	2.078	2.451	3
540	1.941	1.882	1.941	2.333	3
541	1.941	2.0	2.078	2.078	3
542	2.039	2.157	2.137	1.804	3
543	1.824	2.0	2.0	1.686	3
544	1.804	1.882	1.843	1.863	3
545	1.804	1.882	1.863	2.176	3
546	1.863	2.02	2.02	2.353	3
547	2.039	1.98	2.098	2.02	3
548	2.098	2.118	2.333	1.608	3
549	2.157	2.059	2.275	1.569	3
550	1.961	1.843	1.961	1.843	3
551	1.843	1.667	1.902	2.137	3
552	1.804	1.784	2.059	2.255	3
553	1.804	1.843	2.0	2.255	3
554	1.882	1.941	2.078	2.176	3
555	1.824	2.039	2.137	2.059	3
556	1.804	2.02	2.176	2.0	3
557	1.882	2.039	2.098	1.941	3
558	1.882	2.039	2.137	1.784	3
559	1.902	2.02	2.176	1.667	3
560	1.765	2.098	2.157	1.863	3
561	1.804	2.02	2.078	2.137	3
562	1.765	1.961	2.118	2.333	3
563	1.843	2.059	2.078	2.294	3
564	1.922	2.0	2.039	2.118	3
565	1.961	1.98	2.02	1.961	3
566	1.941	1.882	2.059	1.765	3
567	2.02	1.902	2.059	1.529	3
568	2.0	1.824	2.0	1.471	3
569	1.824	1.922	2.137	1.784	3
570	1.824	1.941	2.118	2.216	3
571	1.784	1.765	1.902	2.51	3
572	1.725	1.745	1.824	2.353	3
573	1.863	2.02	2.118	1.824	3
574	2.059	2.235	2.314	1.412	3
575	2.059	2.059	2.039	1.392	3
576	1.941	1.863	1.902	1.725	3
577	1.804	1.941	2.039	2.216	3
578	1.863	2.039	2.137	2.451	3
579	1.804	2.039	2.059	2.353	3
580	1.882	1.98	2.059	1.961	3
581	2.078	2.02	2.098	1.686	3
582	2.059	1.98	2.137	1.745	3
583	2.118	1.961	2.176	1.863	3
584	2.176	1.98	2.216	1.941	3
585	2.157	1.804	2.137	2.02	3
586	1.941	1.725	2.157	1.98	3
587	1.902	1.765	2.216	2.02	3
588	1.824	1.843	2.235	2.137	3
589	1.902	1.882	2.137	2.294	3
590	1.882	1.902	2.078	2.255	3
591	1.961	1.941	2.118	1.961	3
592	2.0	1.902	2.059	1.804	3
593	1.98	1.706	2.039	1.882	3
594	1.902	1.804	2.157	2.0	3
595	1.961	1.863	2.118	2.137	3
596	2.02	1.824	2.098	2.294	3
597	1.902	1.843	1.922	2.314	3
598	2.0	1.843	2.0	2.216	3
599	2.059	1.765	1.882	1.941	3
600	2.157	1.882	2.196	1.725	3
601	2.314	1.902	2.275	1.569	3
602	2.157	1.627	1.941	1.569	3
603	1.804	1.451	1.804	1.863	3
604	1.824	1.804	2.078	2.196	3
605	2.02	2.098	2.176	2.392	3
606	2.098	2.02	2.098	2.373	3
607	1.961	1.961	2.02	2.078	3
608	2.02	1.961	2.0	1.804	3
609	2.02	2.0	2.02	1.706	3
610	1.98	1.961	2.02	1.784	3
611	1.882	1.98	2.059	1.941	3
612	1.922	2.059	2.098	2.039	3
613	1.941	2.118	2.118	2.078	3
614	2.039	2.078	2.196	2.255	3
615	2.059	1.902	2.0	2.235	3
616	2.0	1.804	1.961	2.098	3
617	2.039	1.824	1.961	1.922	3
618	2.118	1.922	2.059	1.745	3
619	2.137	1.784	2.255	1.882	3
620	1.902	1.667	2.216	2.059	3
621	1.765	1.529	1.98	2.157	3
622	1.882	1.765	2.039	2.157	3
623	1.98	1.902	1.98	1.843	3
624	1.902	1.922	1.961	1.588	3
625	1.922	1.882	2.0	1.706	3
626	1.98	1.922	2.02	2.039	3
627	2.059	1.922	2.078	2.275	3
628	1.902	1.882	2.118	2.353	3
629	1.902	1.941	2.118	2.255	3
630	1.961	1.922	2.059	1.902	3
631	1.941	2.0	2.0	1.588	3
632	2.0	2.02	2.0	1.549	3
633	2.039	1.961	2.02	1.706	3
634	2.157	2.02	2.118	1.961	3
635	2.216	1.941	2.098	2.157	3
636	2.059	1.765	2.098	2.137	3
637	1.863	1.784	2.0	1.961	3
638	1.706	1.824	1.922	1.882	3
639	1.667	1.961	2.059	1.824	3
640	1.804	1.784	1.824	1.784	3
641	1.843	1.98	2.118	1.725	3
642	2.059	2.216	2.314	1.98	3
643	2.02	2.098	2.157	2.431	3
644	1.961	1.941	2.078	2.529	3
645	1.784	1.961	2.039	2.137	3
646	1.745	1.902	1.961	1.706	3
647	1.725	2.0	2.098	1.588	3
648	1.863	2.176	2.118	1.941	3
649	2.02	2.098	2.0	2.235	3
650	1.961	1.98	2.137	2.353	3
651	2.157	2.0	2.275	2.294	3
652	2.176	1.902	2.216	2.098	3
653	2.059	1.922	2.255	1.765	3
654	1.941	1.902	2.137	1.647	3
655	1.784	1.843	2.02	1.804	3
656	1.922	2.0	2.098	2.216	3
657	2.0	2.02	2.039	2.412	3
658	1.843	1.882	2.039	2.392	3
659	2.0	2.059	2.137	2.118	3
660	2.039	2.157	2.176	1.804	3
661	2.039	2.078	2.059	1.725	3
662	1.824	1.863	1.961	1.667	3
663	1.824	1.922	1.961	1.627	3
664	1.902	2.078	2.078	1.706	3
665	2.0	2.176	2.235	2.235	3
666	2.059	2.078	2.176	2.451	3
667	2.0	1.902	1.98	2.314	3
668	2.059	1.902	2.0	1.98	3
669	2.118	1.922	2.078	1.686	3
670	2.118	1.863	2.118	1.549	3
671	1.882	1.686	2.078	1.569	3
672	1.824	1.745	2.137	1.765	3
673	1.922	1.863	2.216	2.078	3
674	1.824	1.863	2.078	2.098	3
675	1.765	1.902	2.0	2.0	3
676	1.922	1.98	2.137	1.98	3
677	1.98	2.02	2.078	2.078	3
678	1.941	1.902	2.02	2.039	3
679	1.863	1.941	2.098	2.02	3
680	1.843	2.039	2.176	2.078	3
681	1.863	1.941	2.176	2.02	3
682	1.843	2.0	2.059	2.02	3
683	1.863	1.902	1.941	1.961	3
684	1.902	1.902	2.039	1.941	3
685	2.059	1.98	2.137	1.98	3
686	2.098	1.922	2.137	2.039	3
687	2.039	1.863	2.137	2.078	3
688	1.922	1.902	2.176	2.098	3
689	1.804	1.922	2.118	2.176	3
690	1.647	1.882	2.0	2.078	3
691	1.843	1.784	2.0	1.961	3
692	1.863	1.922	1.98	1.843	3
693	1.922	1.863	1.882	1.98	3
694	1.902	1.765	1.843	2.098	3
695	2.118	1.824	2.078	2.275	3
696	2.039	2.059	2.392	2.294	3
697	1.98	1.902	2.157	2.098	3
