time	channel1	channel2	channel3	channel4	class
124	1.725	1.824	2.078	2.059	4
125	2.02	2.039	2.118	2.118	4
126	2.039	1.784	2.078	2.078	4
127	2.039	1.569	1.941	2.02	4
128	2.039	1.647	2.059	2.02	4
129	1.882	1.569	2.098	2.0	4
130	1.863	1.392	2.02	2.0	4
131	1.824	1.725	2.0	2.059	4
132	1.922	2.078	2.157	2.157	4
133	1.961	2.137	2.275	2.216	4
134	2.059	2.118	2.216	2.137	4
135	2.137	2.137	2.0	1.961	4
136	2.157	1.863	1.922	1.941	4
137	2.02	1.471	2.02	1.941	4
138	1.922	1.608	2.059	1.961	4
139	1.784	1.882	2.078	2.039	4
140	1.863	2.157	2.216	2.137	4
141	1.843	2.137	2.176	2.137	4
142	2.059	2.039	2.098	2.118	4
143	1.922	2.059	2.137	2.098	4
144	1.98	2.098	2.137	2.059	4
145	1.902	2.078	2.078	2.078	4
146	1.824	1.922	2.176	2.059	4
147	1.824	1.902	2.157	2.039	4
148	1.765	2.216	2.137	2.098	4
149	1.804	2.235	2.059	2.059	4
150	1.882	2.157	1.941	2.02	4
151	1.961	2.294	2.0	1.941	4
152	2.02	2.275	1.961	1.902	4
153	2.0	1.98	2.039	1.941	4
154	1.882	1.863	2.137	1.98	4
155	1.863	1.98	2.137	1.98	4
156	1.725	2.118	1.98	2.02	4
157	1.824	2.118	2.137	2.0	4
158	1.745	2.02	2.118	2.02	4
159	1.725	1.922	1.961	1.98	4
160	1.804	1.961	2.02	1.961	4
161	1.961	2.02	1.961	1.922	4
162	1.98	1.824	2.039	1.98	4
163	1.98	1.922	2.196	2.059	4
164	1.745	1.98	2.196	2.098	4
165	1.49	2.059	2.157	2.118	4
166	1.882	2.039	2.078	2.039	4
167	1.824	1.882	2.0	1.98	4
168	1.804	1.863	2.0	2.0	4
169	2.0	1.863	2.02	1.961	4
170	2.098	1.784	2.02	1.961	4
171	2.157	1.725	2.059	1.941	4
172	1.902	1.667	2.157	1.98	4
173	1.725	1.667	2.196	1.941	4
174	1.863	1.647	2.157	2.039	4
175	1.863	1.667	2.137	2.098	4
176	1.922	1.647	1.941	2.02	4
177	1.882	1.412	1.804	1.941	4
178	1.843	1.529	2.0	1.941	4
179	1.863	1.569	2.0	1.863	4
180	1.98	1.353	1.922	1.824	4
181	1.843	1.51	2.0	1.902	4
182	1.98	1.706	2.059	1.98	4
183	1.784	1.667	2.059	2.0	4
184	1.706	1.392	1.922	1.961	4
185	1.725	1.49	1.922	1.902	4
186	1.941	1.667	1.922	1.902	4
187	2.118	1.667	1.98	1.902	4
188	1.941	1.451	2.0	1.902	4
189	1.745	1.667	2.02	1.922	4
190	1.745	2.098	2.235	2.0	4
191	1.902	2.235	2.216	2.118	4
192	1.706	1.941	2.157	2.137	4
193	1.961	1.902	2.059	2.078	4
194	1.961	2.039	2.098	2.059	4
195	2.059	2.235	2.157	2.059	4
196	2.078	2.373	2.235	2.078	4
197	1.922	2.392	2.235	2.118	4
198	1.843	2.392	2.216	2.137	4
199	1.529	2.392	2.137	2.118	4
200	1.941	2.451	2.157	2.098	4
201	1.922	2.451	2.078	2.02	4
202	1.98	2.373	1.961	1.941	4
203	2.0	2.294	1.98	1.961	4
204	2.078	2.137	2.059	2.02	4
205	2.176	1.98	2.176	2.078	4
206	1.922	1.941	2.196	2.039	4
207	1.745	2.02	2.098	2.0	4
208	1.843	2.098	2.137	2.02	4
209	1.863	1.941	2.176	2.039	4
210	1.863	1.843	1.961	2.02	4
211	1.941	1.843	2.02	2.039	4
212	2.02	2.0	2.118	2.098	4
213	1.941	2.0	2.196	2.157	4
214	1.824	1.922	2.255	2.176	4
215	1.765	1.961	2.235	2.118	4
216	1.686	2.098	2.255	2.118	4
217	1.922	2.098	2.098	2.039	4
218	1.882	2.039	2.078	2.059	4
219	1.961	1.98	2.059	2.059	4
220	2.039	1.686	2.02	2.039	4
221	1.961	1.647	2.118	2.078	4
222	1.941	1.627	2.176	2.039	4
223	1.765	1.549	2.118	1.98	4
224	1.765	1.353	2.02	1.941	4
225	1.725	1.49	1.941	1.961	4
226	1.627	1.51	2.02	1.98	4
227	1.706	1.471	2.059	2.0	4
228	1.843	1.51	2.176	2.098	4
229	1.843	1.745	2.176	2.078	4
230	1.843	1.51	1.98	1.98	4
231	1.745	1.255	1.863	1.922	4
232	1.784	1.314	1.941	1.961	4
233	1.51	1.667	1.961	2.0	4
234	1.431	1.941	2.059	2.039	4
235	1.863	2.157	2.0	2.039	4
236	1.745	2.275	2.02	2.0	4
237	1.922	2.118	2.0	1.961	4
238	1.98	1.843	2.0	1.922	4
239	1.961	1.725	2.059	1.941	4
240	1.863	1.647	2.039	1.98	4
241	1.765	1.725	2.137	2.039	4
242	2.0	2.02	2.157	2.078	4
243	1.922	1.882	2.078	2.059	4
244	1.882	1.804	2.059	2.02	4
245	1.765	1.941	2.098	2.0	4
246	1.922	2.216	2.098	1.98	4
247	1.902	2.137	1.961	1.922	4
248	1.765	2.02	1.902	1.902	4
249	1.961	2.294	2.098	2.059	4
250	2.176	2.51	2.392	2.157	4
251	2.118	2.451	2.255	2.118	4
252	1.941	2.176	1.941	2.0	4
253	2.039	2.314	2.039	1.98	4
254	2.118	2.51	2.098	1.961	4
255	2.0	2.235	2.039	1.941	4
256	1.941	1.98	2.118	2.0	4
257	1.98	2.039	2.196	2.039	4
258	2.0	2.157	2.176	2.098	4
259	1.922	2.176	2.137	2.078	4
260	1.922	1.941	2.039	1.98	4
261	1.882	2.02	1.922	1.902	4
262	1.863	2.118	1.882	1.863	4
263	1.882	2.176	2.02	1.941	4
264	1.863	2.0	2.196	2.039	4
265	1.667	1.451	2.02	2.02	4
266	1.824	1.431	1.98	1.941	4
267	2.078	1.49	2.118	1.98	4
268	2.137	1.784	2.137	1.961	4
269	1.902	1.706	2.118	2.02	4
270	1.627	1.706	2.098	1.98	4
271	1.745	1.627	1.784	1.804	4
272	1.98	1.667	1.588	1.725	4
273	2.039	1.843	2.059	1.961	4
274	1.804	1.667	2.294	2.078	4
275	1.784	1.529	2.216	2.098	4
276	1.569	1.627	2.118	2.078	4
277	1.804	1.706	2.02	2.039	4
278	1.843	1.922	2.02	2.0	4
279	1.843	1.961	2.059	2.02	4
280	1.961	2.0	2.118	2.078	4
281	1.863	2.0	2.176	2.157	4
282	1.804	2.0	2.157	2.157	4
283	1.863	2.0	2.059	2.118	4
284	1.765	2.078	2.078	2.098	4
285	1.804	2.157	2.137	2.098	4
286	1.941	2.235	2.078	2.059	4
287	1.941	2.373	2.098	2.02	4
288	2.078	2.255	2.02	1.98	4
289	2.118	2.059	2.039	1.941	4
290	2.098	2.118	2.098	1.98	4
291	1.824	2.02	2.137	1.98	4
292	1.922	1.863	2.118	1.98	4
293	2.039	1.882	2.157	2.039	4
294	1.941	1.784	2.118	2.078	4
295	1.745	1.725	1.902	2.0	4
296	1.588	1.843	1.941	1.941	4
297	1.706	1.804	1.863	1.863	4
298	1.882	1.706	1.843	1.824	4
299	2.0	1.765	2.0	1.902	4
300	1.824	1.824	2.098	1.961	4
301	1.667	1.941	2.137	2.039	4
302	1.608	2.196	2.176	2.137	4
303	1.843	2.176	2.0	2.039	4
304	1.922	1.902	1.824	1.902	4
305	2.0	1.765	1.843	1.843	4
306	2.078	1.902	2.078	1.941	4
307	2.157	1.941	2.235	2.02	4
308	2.137	1.824	2.216	2.059	4
309	1.804	1.824	2.078	2.098	4
310	1.647	1.863	2.157	2.098	4
311	1.902	1.941	2.235	2.176	4
312	1.961	1.98	2.255	2.157	4
313	2.118	1.902	2.157	2.078	4
314	2.078	2.039	2.02	2.0	4
315	2.157	1.961	2.137	2.059	4
316	1.961	1.863	2.196	2.118	4
317	1.804	1.863	2.137	2.078	4
318	1.804	1.784	2.118	2.039	4
319	1.725	1.725	2.098	2.0	4
320	1.98	1.725	2.098	2.039	4
321	1.843	1.667	2.059	2.059	4
322	1.98	1.529	2.059	2.02	4
323	2.078	1.686	2.216	2.039	4
324	2.196	1.902	2.294	2.059	4
325	1.863	1.725	2.176	2.039	4
326	1.745	1.51	2.059	1.98	4
327	1.412	1.451	1.882	1.98	4
328	1.902	1.49	1.961	1.961	4
329	1.882	1.51	1.98	1.941	4
330	1.961	1.667	2.02	1.961	4
331	1.922	1.922	2.078	2.0	4
332	1.941	1.98	2.255	2.157	4
333	1.863	2.098	2.353	2.255	4
334	1.843	2.176	2.157	2.255	4
335	2.039	2.059	2.098	2.176	4
336	1.647	2.039	2.039	2.078	4
337	2.0	2.176	2.039	1.98	4
338	1.882	2.157	2.059	1.961	4
339	2.059	2.235	2.02	1.98	4
340	2.0	2.196	2.137	2.078	4
341	2.0	2.118	2.157	2.137	4
342	1.765	1.961	2.137	2.118	4
343	1.706	1.863	2.137	2.137	4
344	1.569	2.078	2.137	2.098	4
345	1.961	1.98	2.137	2.02	4
346	1.882	1.784	2.176	2.078	4
347	1.961	1.667	2.137	2.078	4
348	2.0	1.784	1.784	1.961	4
349	1.961	1.686	1.902	2.02	4
350	1.804	1.863	2.235	2.098	4
351	1.882	2.098	2.137	2.039	4
352	1.725	1.843	2.235	2.039	4
353	2.078	1.608	1.98	2.0	4
354	1.961	1.667	1.922	1.961	4
355	1.667	2.137	2.039	2.02	4
356	1.824	2.51	2.078	1.961	4
357	2.0	2.196	1.804	1.843	4
358	2.02	2.059	1.902	1.882	4
359	1.902	2.0	2.118	1.98	4
360	1.824	2.0	1.961	1.902	4
361	1.961	2.039	2.02	1.941	4
362	1.725	2.0	2.078	2.02	4
363	1.725	1.98	1.98	1.961	4
364	1.725	2.039	2.0	1.961	4
365	1.725	2.078	2.0	1.961	4
366	1.824	1.902	2.0	1.941	4
367	1.784	1.902	2.078	1.961	4
368	1.804	2.059	2.0	1.941	4
369	1.824	2.059	1.902	1.941	4
370	1.902	2.02	1.961	1.961	4
371	1.843	1.863	1.922	1.922	4
372	1.706	2.0	1.98	1.922	4
373	1.843	2.137	1.961	1.922	4
374	1.961	2.118	2.098	1.98	4
375	1.784	1.922	2.235	2.039	4
376	1.667	1.765	2.176	2.02	4
377	1.765	1.608	1.98	1.98	4
378	1.412	1.627	1.922	1.922	4
379	1.627	1.745	2.098	2.0	4
380	1.824	1.706	2.118	1.98	4
381	1.941	1.745	2.059	2.0	4
382	1.882	1.922	2.039	1.98	4
383	1.941	2.02	2.098	2.039	4
384	1.804	2.039	2.137	2.0	4
385	1.765	1.843	2.02	2.0	4
386	1.804	1.647	1.98	2.02	4
387	1.902	1.784	2.235	2.078	4
388	1.922	2.078	2.098	2.059	4
389	1.961	2.294	2.0	2.059	4
390	2.137	2.196	2.039	2.039	4
391	1.98	2.118	2.039	1.941	4
392	2.039	2.137	2.039	1.941	4
393	1.882	2.216	2.118	1.961	4
394	1.902	2.333	2.137	2.059	4
395	2.216	2.412	2.255	2.176	4
396	2.255	2.412	2.157	2.176	4
397	2.02	2.314	2.078	2.157	4
398	1.922	2.039	2.078	2.118	4
399	1.961	1.941	2.039	2.059	4
400	2.059	1.98	2.157	2.078	4
401	1.961	2.059	2.255	2.176	4
402	2.0	1.941	2.275	2.157	4
403	1.961	1.549	2.02	2.059	4
404	1.882	1.647	1.922	2.0	4
405	2.137	1.667	1.98	1.961	4
406	1.961	1.451	2.02	2.02	4
407	2.02	1.49	2.059	2.039	4
408	1.804	1.784	2.078	2.059	4
409	1.902	1.863	2.0	1.98	4
410	1.843	1.608	1.922	1.922	4
411	1.922	1.451	2.196	2.0	4
412	1.569	1.49	2.196	2.02	4
413	1.863	1.294	2.196	2.098	4
414	1.843	1.255	2.118	2.02	4
415	1.922	1.314	1.902	1.941	4
416	1.765	1.529	1.863	1.941	4
417	1.745	1.667	2.039	2.059	4
418	1.745	1.765	2.157	2.078	4
419	1.627	1.922	2.098	2.0	4
420	1.843	1.961	1.922	2.0	4
421	1.843	2.059	2.196	2.059	4
422	1.902	2.235	2.176	2.078	4
423	1.843	2.078	2.059	2.039	4
424	2.118	1.765	2.137	2.098	4
425	2.176	1.627	2.235	2.059	4
426	2.039	1.725	2.0	1.902	4
427	1.902	2.118	1.961	1.941	4
428	1.765	2.137	2.275	2.137	4
429	1.608	2.333	2.255	2.118	4
430	1.902	2.333	2.176	2.157	4
431	1.98	2.255	2.196	2.157	4
432	2.0	1.922	2.118	2.078	4
433	2.0	1.824	1.961	1.98	4
434	1.922	1.765	2.098	2.039	4
435	1.824	1.902	2.353	2.098	4
436	1.863	2.02	2.294	2.118	4
437	2.0	2.059	2.078	2.02	4
438	1.98	2.196	1.961	2.039	4
439	1.941	2.373	2.176	2.078	4
440	1.804	2.176	2.137	2.0	4
441	1.922	2.059	1.882	1.882	4
442	2.039	1.961	1.941	1.902	4
443	1.882	1.784	2.02	1.941	4
444	1.843	1.824	2.078	1.98	4
445	1.725	2.0	2.118	2.059	4
446	1.725	2.275	2.118	2.078	4
447	1.922	2.196	2.02	2.0	4
448	1.863	2.098	1.941	1.961	4
449	1.824	2.0	2.0	1.922	4
450	1.784	2.059	1.941	1.902	4
451	1.882	2.078	1.922	1.941	4
452	1.745	1.98	1.98	2.02	4
453	1.667	1.784	2.02	2.039	4
454	1.706	1.686	2.039	2.059	4
455	1.765	1.98	2.039	1.98	4
456	1.882	2.078	1.863	1.902	4
457	1.843	1.922	1.922	1.941	4
458	2.118	2.059	2.039	1.961	4
459	1.961	2.078	2.078	2.0	4
460	1.902	1.863	2.157	2.039	4
461	1.961	1.745	2.137	2.059	4
462	1.784	1.667	2.0	2.0	4
463	2.02	1.667	1.98	1.941	4
464	1.961	1.706	1.98	1.941	4
465	1.824	1.922	1.98	1.922	4
466	1.922	2.176	2.059	1.98	4
467	1.941	2.314	2.118	2.0	4
468	2.0	2.235	2.157	2.02	4
469	1.824	2.02	2.176	1.98	4
470	1.706	1.863	2.039	1.961	4
471	1.686	1.882	1.902	1.941	4
472	1.745	1.765	1.98	1.98	4
473	1.667	1.725	2.0	1.922	4
474	1.627	1.725	2.0	1.902	4
475	2.0	1.784	2.059	1.941	4
476	2.157	1.922	2.157	2.039	4
477	2.235	1.882	2.157	2.039	4
478	1.941	1.608	2.118	2.0	4
479	1.765	1.549	2.059	1.922	4
480	1.588	1.784	2.176	2.02	4
481	1.902	1.941	2.333	2.176	4
482	1.765	1.725	2.039	2.137	4
483	1.98	1.686	1.98	2.098	4
484	1.922	1.725	2.059	2.078	4
485	2.059	1.902	2.137	2.078	4
486	2.0	1.961	2.157	2.098	4
487	1.922	2.157	2.176	2.157	4
488	1.922	2.314	2.333	2.196	4
489	1.882	2.333	2.235	2.235	4
490	1.863	2.333	2.275	2.216	4
491	1.784	2.176	2.255	2.137	4
492	1.941	2.059	2.02	1.961	4
493	1.961	1.804	1.843	1.824	4
494	2.039	1.765	1.863	1.843	4
495	1.922	1.784	2.0	1.961	4
496	1.765	1.686	2.039	2.078	4
497	1.804	1.647	2.157	2.098	4
498	1.98	1.51	2.137	2.078	4
499	1.824	1.431	2.098	2.039	4
500	1.98	1.549	2.157	2.098	4
501	2.039	1.647	2.059	2.02	4
502	1.902	1.686	1.98	1.941	4
503	1.725	1.647	1.98	1.941	4
504	1.706	1.725	2.0	2.0	4
505	1.961	1.765	2.039	2.0	4
506	1.98	1.608	2.098	2.137	4
507	2.235	1.706	2.157	2.118	4
508	1.98	1.784	2.157	2.02	4
509	1.882	2.039	2.137	2.0	4
510	1.961	2.0	2.078	2.02	4
511	1.824	1.824	2.039	2.0	4
512	1.686	1.804	1.98	1.98	4
513	1.784	2.118	2.176	2.059	4
514	1.686	2.0	2.235	2.059	4
515	2.039	1.804	2.059	1.98	4
516	1.882	1.784	2.02	2.0	4
517	1.941	2.039	2.137	2.078	4
518	1.902	2.118	2.137	2.078	4
519	1.863	2.078	2.059	2.039	4
520	1.843	1.804	2.098	2.0	4
521	1.902	1.647	2.078	1.961	4
522	1.824	1.667	2.0	1.902	4
523	1.725	1.745	1.941	2.0	4
524	1.902	1.706	1.941	1.98	4
525	1.98	1.608	1.922	1.941	4
526	2.157	1.608	1.961	1.922	4
527	2.118	1.725	2.0	1.941	4
528	1.961	1.824	2.078	1.98	4
529	1.922	1.686	2.137	1.98	4
530	1.98	1.588	2.0	1.941	4
531	1.863	1.725	1.961	1.922	4
532	1.667	1.725	2.098	2.02	4
533	1.902	1.863	2.137	2.039	4
534	1.922	1.961	2.059	2.02	4
535	2.0	2.098	2.02	2.02	4
536	1.941	2.216	2.0	1.98	4
537	1.902	2.412	2.137	2.0	4
538	1.922	2.647	2.314	2.118	4
539	1.98	2.706	2.176	2.118	4
540	1.941	2.725	2.216	2.137	4
541	2.02	2.706	2.235	2.059	4
542	1.98	2.588	1.961	1.902	4
543	2.078	2.549	1.765	1.804	4
544	2.176	2.431	2.0	1.922	4
545	2.118	2.647	2.294	2.078	4
546	1.843	2.51	2.333	2.098	4
547	1.725	2.0	2.118	2.078	4
548	1.765	1.804	2.098	2.02	4
549	1.922	1.941	2.0	1.961	4
550	1.745	1.863	1.961	1.941	4
551	1.824	1.882	2.0	1.961	4
552	1.863	1.922	1.961	1.961	4
553	1.961	1.843	2.078	2.02	4
554	1.902	1.686	2.137	2.059	4
555	1.667	1.569	2.176	2.078	4
556	1.667	1.588	1.98	2.039	4
557	1.51	1.686	1.902	2.0	4
558	1.843	1.765	1.922	1.961	4
559	1.922	1.784	2.0	2.0	4
560	1.922	2.039	2.078	2.0	4
561	1.902	1.824	2.02	2.0	4
562	1.922	1.627	2.039	2.0	4
563	1.961	1.549	2.118	2.059	4
564	1.824	1.647	2.157	2.039	4
565	2.059	1.569	2.078	2.02	4
566	1.941	1.667	2.039	2.0	4
567	1.863	1.765	2.039	1.961	4
568	1.863	1.902	2.02	2.0	4
569	1.706	1.863	2.059	2.02	4
570	1.863	1.98	2.039	2.059	4
571	1.725	1.843	2.0	2.039	4
572	1.725	1.804	2.059	2.039	4
573	1.745	1.863	2.078	1.941	4
574	2.059	1.922	2.059	2.0	4
575	2.098	1.863	2.02	1.941	4
576	2.0	1.843	2.118	2.0	4
577	1.941	1.961	2.059	2.0	4
578	1.902	1.765	2.02	2.0	4
579	1.843	1.706	2.098	2.02	4
580	1.843	1.745	2.137	1.961	4
581	1.784	1.647	2.02	1.902	4
582	1.745	1.373	2.059	1.863	4
583	2.059	1.608	2.078	2.0	4
584	1.922	1.549	2.137	2.098	4
585	1.941	1.608	2.118	2.118	4
586	2.0	1.765	2.137	2.157	4
587	1.961	1.804	2.275	2.157	4
588	1.922	1.824	2.196	2.078	4
589	2.118	1.824	2.0	1.961	4
590	1.961	1.98	2.078	1.98	4
591	1.745	2.255	2.216	2.118	4
592	1.882	2.353	2.137	2.039	4
593	1.961	2.059	2.039	2.078	4
594	2.137	1.941	2.314	2.137	4
595	2.078	2.039	2.353	2.098	4
596	2.098	2.098	1.765	1.824	4
597	1.863	2.039	1.902	1.961	4
598	1.745	2.137	2.176	2.059	4
599	1.804	2.118	2.137	2.059	4
600	1.902	2.176	2.176	2.078	4
601	1.941	2.137	2.196	2.039	4
602	2.059	2.039	2.216	2.098	4
603	1.882	1.961	2.039	1.98	4
604	1.961	1.706	1.98	2.0	4
605	1.882	1.51	1.961	2.0	4
606	1.667	1.569	1.941	2.039	4
607	1.824	1.824	1.98	2.039	4
608	1.706	1.745	2.078	2.02	4
609	1.725	1.608	2.059	2.0	4
610	1.843	1.667	2.0	1.922	4
611	1.961	1.961	1.922	1.902	4
612	1.98	2.02	1.941	1.922	4
613	2.02	1.961	1.98	1.941	4
614	2.0	1.686	2.039	2.0	4
615	1.941	1.49	2.039	2.039	4
616	1.745	1.686	2.059	2.059	4
617	1.98	1.98	2.078	2.02	4
618	1.725	2.0	2.0	2.02	4
619	1.863	2.216	2.098	2.039	4
620	1.824	2.235	2.118	2.02	4
621	1.941	2.353	2.118	2.078	4
622	1.941	2.333	2.176	2.118	4
623	1.941	2.353	2.118	2.118	4
624	1.843	2.353	2.216	2.118	4
625	1.804	2.353	2.275	2.176	4
626	1.51	2.235	2.196	2.059	4
627	1.667	1.98	1.882	1.863	4
628	1.922	2.314	1.902	1.922	4
629	1.98	2.529	2.118	2.02	4
630	1.941	2.392	2.196	2.098	4
631	1.843	2.098	2.216	2.118	4
632	1.725	1.824	2.098	2.059	4
633	1.882	1.843	2.039	2.039	4
634	1.667	1.843	2.02	2.0	4
635	1.627	1.706	2.02	1.98	4
636	1.784	1.902	2.059	1.98	4
637	1.804	1.922	2.0	1.98	4
638	1.961	1.804	2.0	2.0	4
639	1.863	1.667	2.039	2.0	4
640	1.686	1.627	1.882	1.922	4
641	1.725	1.627	1.902	1.961	4
642	1.667	1.784	2.078	2.059	4
643	1.902	2.059	2.196	2.059	4
644	2.0	2.059	2.098	2.039	4
645	1.961	2.0	2.0	1.941	4
646	1.98	1.941	1.961	1.882	4
647	2.098	1.98	1.98	1.863	4
648	1.902	1.941	2.02	1.922	4
649	1.824	1.784	1.98	1.922	4
650	1.902	1.98	1.922	2.0	4
651	1.941	2.078	2.078	2.0	4
652	1.706	2.098	2.039	1.98	4
653	1.922	2.176	2.059	2.0	4
654	1.863	2.137	2.118	2.02	4
655	2.0	2.196	2.118	2.039	4
656	1.824	2.0	2.078	2.0	4
657	1.725	1.824	2.039	2.0	4
658	1.804	1.804	1.961	1.941	4
659	1.804	1.804	2.02	2.0	4
660	2.098	1.922	2.098	2.02	4
661	1.882	1.902	2.059	2.02	4
662	1.824	1.882	2.0	2.0	4
663	1.765	1.843	2.059	1.941	4
664	1.882	1.608	2.039	1.941	4
665	1.863	1.373	2.137	2.0	4
666	2.0	1.431	2.176	2.039	4
667	2.137	1.529	2.275	2.078	4
668	2.0	1.706	2.235	2.118	4
669	1.824	1.725	2.157	2.039	4
670	2.02	1.843	2.098	2.039	4
671	1.922	1.784	2.098	2.098	4
672	1.843	1.902	2.098	2.118	4
673	1.765	1.922	2.137	2.059	4
674	1.902	1.824	2.098	1.98	4
675	1.922	1.843	2.059	2.039	4
676	1.765	2.078	2.059	2.078	4
677	2.039	2.216	2.196	2.118	4
678	2.039	2.255	2.373	2.235	4
679	2.059	2.314	2.196	2.078	4
680	2.0	2.235	1.922	1.98	4
681	1.882	2.059	1.98	2.02	4
682	1.882	1.725	2.098	2.02	4
683	1.804	1.667	2.196	2.078	4
684	1.765	1.745	2.059	2.0	4
685	2.078	1.588	2.02	2.02	4
686	1.824	1.706	2.157	2.02	4
687	1.941	1.843	2.235	2.098	4
688	2.0	1.824	2.078	2.02	4
689	1.961	1.824	2.118	2.078	4
690	1.804	1.686	2.059	2.098	4
691	1.843	1.49	1.902	2.02	4
692	1.882	1.353	1.882	2.0	4
693	1.902	1.51	2.039	2.0	4
694	1.824	1.784	2.157	2.0	4
695	1.804	1.804	2.078	2.039	4
696	2.0	1.863	1.902	1.98	4
697	2.0	1.745	1.882	1.941	4
