time	channel1	channel2	channel3	channel4	class
105	1.824	2.157	2.118	2.0	4
106	1.922	2.255	2.353	2.098	4
107	1.804	2.333	2.255	2.196	4
108	1.843	2.353	2.118	2.118	4
109	1.843	2.333	2.059	2.02	4
110	1.961	2.294	2.039	1.98	4
111	2.0	2.235	2.118	1.98	4
112	2.02	2.059	2.118	1.961	4
113	1.843	1.863	2.039	1.922	4
114	1.804	1.765	2.078	2.0	4
115	1.549	1.882	2.196	1.98	4
116	2.0	1.961	2.02	1.98	4
117	1.863	1.882	1.843	1.902	4
118	1.941	1.843	1.941	2.0	4
119	1.941	1.941	2.098	2.059	4
120	1.922	1.882	2.098	2.02	4
121	1.824	1.725	1.961	1.98	4
122	1.686	1.804	1.961	1.961	4
123	1.686	1.941	1.961	1.961	4
124	1.784	2.039	1.961	1.961	4
125	1.725	2.059	1.98	1.98	4
126	1.922	1.902	1.98	1.961	4
127	1.98	1.784	1.922	1.941	4
128	1.961	1.686	1.961	1.922	4
129	1.961	1.49	2.039	1.902	4
130	1.745	1.176	1.882	1.804	4
131	1.745	1.314	1.882	1.843	4
132	1.549	1.49	2.118	1.961	4
133	1.667	1.647	2.216	2.039	4
134	1.765	1.588	1.863	1.922	4
135	1.843	1.627	1.902	1.98	4
136	1.824	1.804	2.078	1.98	4
137	1.863	1.882	1.922	1.882	4
138	1.765	1.804	1.961	1.902	4
139	1.745	1.804	2.02	1.922	4
140	1.706	1.922	2.02	1.98	4
141	1.686	2.235	2.078	2.098	4
142	1.863	2.49	2.059	2.078	4
143	1.882	2.51	1.941	2.0	4
144	1.961	2.549	1.922	1.922	4
145	2.02	2.549	1.961	1.863	4
146	2.0	2.49	2.039	1.902	4
147	1.863	2.412	2.255	2.039	4
148	1.784	2.333	2.235	2.078	4
149	1.922	2.235	2.098	2.059	4
150	1.961	2.255	2.118	2.098	4
151	1.784	2.196	2.039	2.0	4
152	1.922	2.137	2.078	2.02	4
153	1.961	2.118	2.078	2.039	4
154	1.922	2.098	2.078	2.078	4
155	1.745	2.059	2.157	2.137	4
156	1.686	2.039	2.098	2.078	4
157	1.745	2.039	1.922	2.0	4
158	1.863	1.98	2.059	2.039	4
159	1.804	1.922	2.039	2.0	4
160	1.941	1.843	2.059	1.98	4
161	1.902	1.902	2.157	2.02	4
162	2.02	1.804	2.078	2.039	4
163	2.059	1.686	2.0	2.02	4
164	1.863	1.627	2.098	2.039	4
165	1.784	1.745	2.118	2.059	4
166	1.647	1.667	2.118	2.039	4
167	1.49	1.49	1.922	1.98	4
168	1.784	1.431	2.0	1.941	4
169	1.882	1.49	2.118	1.98	4
170	1.902	1.49	2.0	1.941	4
171	1.882	1.49	1.863	1.961	4
172	1.843	1.471	2.078	2.059	4
173	1.843	1.549	2.176	2.059	4
174	1.804	1.667	2.137	2.0	4
175	2.078	1.765	2.137	2.078	4
176	1.941	1.961	2.157	2.059	4
177	1.902	1.902	2.0	2.02	4
178	2.02	2.0	1.922	1.98	4
179	1.98	1.843	1.98	1.961	4
180	2.039	1.686	2.02	1.941	4
181	1.961	1.549	2.157	2.0	4
182	1.804	1.569	2.176	1.98	4
183	2.039	1.667	2.098	2.0	4
184	1.902	1.706	2.176	2.078	4
185	1.843	1.686	2.157	2.098	4
186	1.922	1.608	2.059	2.059	4
187	2.0	1.765	1.941	2.02	4
188	1.98	1.667	2.0	2.039	4
189	1.824	1.451	2.098	2.039	4
190	1.784	1.647	2.157	2.039	4
191	1.706	1.863	2.137	2.098	4
192	1.745	2.059	2.275	2.098	4
193	1.824	2.039	2.176	2.118	4
194	1.98	1.804	2.059	2.078	4
195	1.941	1.784	1.882	1.922	4
196	2.039	1.882	1.922	1.961	4
197	2.02	1.902	2.157	2.02	4
198	1.824	1.804	2.255	2.039	4
199	1.686	1.902	2.039	2.02	4
200	2.078	2.118	2.118	2.078	4
201	1.941	2.039	2.255	2.157	4
202	1.961	1.824	2.098	2.078	4
203	2.039	1.804	2.02	2.059	4
204	1.98	1.922	1.98	2.02	4
205	2.118	2.039	2.216	2.098	4
206	1.98	1.902	2.196	2.059	4
207	1.961	1.725	2.098	2.059	4
208	1.882	1.882	2.02	2.059	4
209	2.118	2.078	2.078	2.059	4
210	1.922	2.098	2.059	2.02	4
211	2.098	1.941	1.961	1.98	4
212	2.098	1.922	1.98	1.941	4
213	2.059	1.941	2.02	1.961	4
214	2.039	1.941	2.098	2.0	4
215	2.02	1.804	2.176	1.98	4
216	1.843	1.824	2.059	1.98	4
217	1.98	1.667	2.176	2.0	4
218	1.902	1.706	2.176	2.078	4
219	1.725	1.667	2.196	2.078	4
220	1.961	1.686	1.98	1.98	4
221	1.941	1.706	1.902	1.98	4
222	1.922	1.667	2.059	2.02	4
223	1.843	1.647	2.098	1.961	4
224	1.804	1.784	2.078	1.98	4
225	1.667	1.824	2.02	2.039	4
226	1.863	1.725	2.078	2.078	4
227	1.667	1.843	2.039	2.039	4
228	1.902	1.725	1.922	1.941	4
229	2.02	1.608	1.863	1.863	4
230	1.941	1.49	1.922	1.863	4
231	1.98	1.412	2.02	1.922	4
232	1.863	1.549	2.118	1.98	4
233	1.745	1.804	2.137	2.039	4
234	1.765	1.98	2.039	2.0	4
235	1.745	1.941	2.02	2.02	4
236	1.882	1.686	1.961	1.961	4
237	1.922	1.706	2.0	1.961	4
238	1.922	1.804	2.059	1.98	4
239	1.941	1.784	2.039	2.0	4
240	1.882	1.706	2.098	2.02	4
241	1.804	1.686	2.02	1.98	4
242	1.784	1.667	2.078	2.0	4
243	1.882	1.765	2.059	2.0	4
244	2.0	1.922	2.078	2.0	4
245	2.02	1.98	2.039	2.039	4
246	2.0	1.941	1.98	1.941	4
247	1.902	1.98	1.961	1.922	4
248	1.725	2.118	1.961	1.902	4
249	1.667	2.078	2.118	1.941	4
250	1.765	1.98	2.078	1.961	4
251	1.863	1.706	2.098	1.98	4
252	1.902	1.863	2.118	2.039	4
253	1.843	2.098	2.118	2.039	4
254	1.843	2.176	2.059	2.059	4
255	1.804	2.275	2.039	2.039	4
256	1.863	2.392	2.02	2.0	4
257	1.686	2.431	2.039	1.98	4
258	1.706	2.431	2.157	2.039	4
259	1.667	2.412	2.118	2.137	4
260	1.667	2.373	2.059	2.137	4
261	1.843	2.255	1.98	2.039	4
262	1.765	2.137	2.059	2.039	4
263	1.98	2.314	2.255	2.078	4
264	2.098	2.235	2.176	2.0	4
265	2.059	1.882	1.98	1.922	4
266	1.843	1.725	2.098	2.059	4
267	1.608	1.745	2.275	2.176	4
268	1.608	1.706	2.137	2.098	4
269	2.0	1.843	2.059	2.098	4
270	1.941	1.843	2.118	2.078	4
271	2.039	1.765	2.157	2.098	4
272	2.02	1.706	2.176	2.078	4
273	1.961	1.824	2.137	2.039	4
274	1.863	1.745	2.098	1.98	4
275	1.863	1.784	1.98	1.961	4
276	1.863	1.863	2.118	2.039	4
277	2.255	1.98	2.314	2.216	4
278	1.882	2.098	2.176	2.137	4
279	2.078	2.0	2.02	2.039	4
280	2.196	2.0	1.941	2.0	4
281	2.098	1.863	2.0	1.961	4
282	2.157	1.647	2.118	2.02	4
283	2.0	1.51	2.157	1.98	4
284	1.941	1.804	2.137	1.98	4
285	1.902	1.922	2.157	2.078	4
286	2.0	1.882	2.157	2.118	4
287	1.863	1.765	2.0	2.039	4
288	1.902	1.824	2.02	2.078	4
289	1.804	1.863	2.039	2.0	4
290	1.922	2.039	2.02	2.02	4
291	1.961	2.196	2.176	2.118	4
292	1.824	2.157	2.216	2.118	4
293	1.902	2.275	2.078	2.039	4
294	1.98	2.294	2.0	2.039	4
295	1.686	2.431	1.961	1.98	4
296	1.882	2.157	1.922	1.941	4
297	1.922	2.157	1.98	1.922	4
298	2.0	2.039	2.02	1.941	4
299	2.02	2.02	2.118	1.961	4
300	1.941	1.961	2.157	1.98	4
301	1.765	1.725	2.039	1.98	4
302	1.451	1.745	1.824	1.922	4
303	1.784	2.02	1.941	1.961	4
304	1.843	1.902	1.98	1.961	4
305	1.98	1.863	2.059	2.0	4
306	1.941	1.922	2.098	2.0	4
307	1.843	1.863	2.157	2.059	4
308	1.804	1.725	2.137	2.098	4
309	1.784	1.804	2.118	2.078	4
310	1.824	1.98	2.059	1.98	4
311	1.765	2.157	2.078	2.0	4
312	1.804	2.451	2.078	2.02	4
313	2.039	2.431	2.098	2.039	4
314	2.02	2.392	2.137	2.078	4
315	2.137	2.333	2.157	2.078	4
316	2.078	2.275	2.196	2.098	4
317	1.961	2.196	2.235	2.118	4
318	1.765	2.118	2.255	2.078	4
319	1.667	2.0	2.196	2.059	4
320	2.0	2.078	2.078	2.02	4
321	1.961	2.078	2.157	2.059	4
322	1.98	2.02	2.216	2.078	4
323	1.882	1.804	2.098	2.02	4
324	1.843	1.745	1.98	2.0	4
325	1.804	1.863	2.294	2.137	4
326	1.686	1.824	2.255	2.157	4
327	1.824	1.569	2.059	1.961	4
328	1.863	1.588	1.765	1.922	4
329	1.686	1.863	2.0	1.922	4
330	1.902	1.902	2.098	1.961	4
331	1.843	1.765	1.922	1.941	4
332	2.02	1.882	2.078	2.0	4
333	2.02	1.843	2.098	2.0	4
334	1.902	1.745	2.078	2.02	4
335	1.667	1.686	2.059	2.02	4
336	1.725	1.686	2.02	1.98	4
337	1.706	1.51	1.98	1.922	4
338	1.784	1.549	1.863	1.843	4
339	1.843	1.902	1.98	1.902	4
340	1.784	2.059	2.02	1.941	4
341	1.902	2.0	1.941	2.0	4
342	1.863	1.882	2.0	2.039	4
343	1.765	2.0	2.0	2.039	4
344	1.843	2.078	2.196	2.176	4
345	1.725	2.0	2.216	2.098	4
346	1.647	1.961	2.059	1.98	4
347	2.078	1.941	1.922	1.902	4
348	1.98	1.98	1.882	1.882	4
349	1.98	1.922	1.882	1.882	4
350	2.02	1.961	2.059	1.98	4
351	2.0	1.784	2.196	2.039	4
352	1.843	1.725	2.078	1.961	4
353	1.765	1.667	2.02	1.98	4
354	1.745	1.725	2.0	2.059	4
355	1.804	1.804	2.059	2.098	4
356	1.725	1.784	1.98	2.118	4
357	1.902	1.745	2.0	2.098	4
358	1.922	1.686	1.961	2.039	4
359	1.882	1.706	2.02	2.0	4
360	1.725	1.882	2.157	2.0	4
361	1.902	1.941	2.216	2.098	4
362	1.431	1.922	2.157	2.118	4
363	1.706	2.176	2.118	2.118	4
364	1.922	2.078	2.039	2.039	4
365	1.922	2.059	1.902	1.961	4
366	2.02	2.039	2.0	1.922	4
367	2.176	1.961	2.098	1.922	4
368	2.059	1.725	2.098	1.941	4
369	1.725	1.627	2.235	2.02	4
370	1.627	1.608	2.039	2.02	4
371	1.588	1.608	2.098	2.0	4
372	1.882	1.549	2.0	1.941	4
373	1.98	1.373	1.961	1.902	4
374	2.0	1.471	2.098	1.961	4
375	2.118	1.902	2.196	2.059	4
376	1.961	1.784	2.255	2.118	4
377	1.804	1.569	2.157	2.059	4
378	1.784	1.51	2.0	1.941	4
379	2.118	1.706	2.02	1.98	4
380	1.745	2.118	1.98	1.941	4
381	1.98	2.059	2.059	2.02	4
382	2.02	2.0	2.157	2.039	4
383	1.98	1.98	2.137	2.039	4
384	2.0	2.157	2.118	2.039	4
385	1.941	2.157	2.137	2.059	4
386	1.98	2.137	2.137	2.039	4
387	2.0	1.98	2.137	2.0	4
388	1.882	2.118	2.235	2.098	4
389	1.863	2.176	2.392	2.176	4
390	1.961	2.059	2.196	2.118	4
391	1.843	2.059	2.0	2.059	4
392	1.98	2.078	2.039	2.039	4
393	1.98	1.882	2.0	1.98	4
394	2.0	1.902	2.059	1.98	4
395	1.941	2.176	2.176	2.059	4
396	1.745	2.333	2.373	2.176	4
397	1.902	2.275	2.118	2.039	4
398	1.961	2.0	2.02	2.078	4
399	1.902	2.176	2.098	2.059	4
400	2.0	2.157	2.039	2.0	4
401	2.059	1.941	1.98	1.922	4
402	1.961	1.725	2.059	2.0	4
403	1.784	1.745	2.078	1.961	4
404	1.725	1.804	2.098	2.02	4
405	2.059	1.882	2.137	2.059	4
406	1.843	1.745	2.118	2.039	4
407	1.863	1.725	2.039	2.078	4
408	1.941	1.725	2.059	2.039	4
409	1.922	1.706	2.0	2.02	4
410	1.941	1.745	2.118	2.02	4
411	1.863	1.765	2.196	2.098	4
412	1.784	1.706	2.176	2.039	4
413	2.137	1.706	1.98	1.98	4
414	1.608	2.078	1.961	1.98	4
415	2.02	2.353	2.098	2.02	4
416	2.0	2.275	2.059	2.0	4
417	2.0	2.196	2.118	2.0	4
418	1.98	2.235	2.157	2.02	4
419	1.882	2.235	2.196	2.039	4
420	1.765	2.196	2.059	1.98	4
421	1.902	2.275	1.941	1.98	4
422	1.902	2.098	2.039	2.039	4
423	1.922	1.863	2.039	1.98	4
424	1.902	2.039	2.0	1.98	4
425	1.863	2.098	2.02	1.98	4
426	1.882	2.078	2.039	1.961	4
427	1.941	2.0	2.02	2.0	4
428	1.784	1.882	2.059	2.0	4
429	1.706	1.922	1.961	2.039	4
430	1.647	1.882	2.0	2.02	4
431	2.078	1.902	1.941	1.98	4
432	1.98	1.725	1.902	1.941	4
433	1.922	1.863	1.941	1.922	4
434	2.059	1.98	1.941	1.863	4
435	2.098	1.98	2.078	1.902	4
436	2.039	1.902	2.353	2.02	4
437	1.804	1.784	2.0	1.922	4
438	1.745	1.608	1.725	1.902	4
439	1.725	1.627	1.843	2.0	4
440	1.922	1.706	2.039	2.0	4
441	2.078	1.745	2.137	2.0	4
442	1.98	1.922	2.216	2.059	4
443	1.98	1.902	2.176	2.118	4
444	1.98	1.706	2.137	2.157	4
445	1.765	1.686	1.961	2.039	4
446	1.824	1.725	1.941	1.961	4
447	1.882	1.824	2.02	1.922	4
448	1.843	1.843	2.157	2.0	4
449	2.039	1.745	2.02	1.98	4
450	2.02	1.843	1.922	2.02	4
451	2.078	1.961	2.039	2.098	4
452	2.098	1.882	1.961	2.059	4
453	2.078	1.765	2.059	2.137	4
454	1.882	1.647	2.294	2.098	4
455	1.843	1.588	2.196	1.941	4
456	1.824	1.647	2.039	2.0	4
457	1.725	1.608	2.118	2.078	4
458	1.902	1.667	2.157	2.078	4
459	2.0	1.765	1.961	1.98	4
460	2.157	1.961	1.902	1.961	4
461	1.961	1.706	2.137	2.098	4
462	1.922	1.745	2.255	2.157	4
463	1.804	1.667	2.157	2.078	4
464	1.51	1.353	1.882	1.961	4
465	1.725	1.333	1.98	1.961	4
466	1.902	1.392	1.98	1.961	4
467	1.961	1.843	2.02	1.941	4
468	2.02	2.118	2.039	1.961	4
469	1.941	2.059	2.059	1.961	4
470	1.843	1.706	2.0	1.961	4
471	1.745	1.588	1.98	1.961	4
472	1.922	1.824	2.059	1.98	4
473	1.824	1.98	2.118	2.059	4
474	1.922	1.902	2.157	2.078	4
475	2.098	1.804	2.078	2.059	4
476	1.863	1.745	2.0	2.02	4
477	1.765	1.843	2.098	2.0	4
478	1.863	1.98	2.098	2.02	4
479	1.824	2.196	2.0	2.078	4
480	1.902	2.392	2.157	2.176	4
481	1.725	2.49	2.353	2.275	4
482	1.627	2.333	2.196	2.098	4
483	2.039	2.392	2.098	1.98	4
484	2.118	2.647	2.196	2.02	4
485	1.961	2.49	2.118	2.0	4
486	1.941	2.157	2.059	2.0	4
487	1.902	1.961	2.196	2.059	4
488	1.804	2.196	2.137	2.02	4
489	1.784	2.412	2.333	2.078	4
490	2.039	2.569	2.412	2.196	4
491	2.137	2.608	2.196	2.098	4
492	1.882	2.412	1.961	2.0	4
493	1.922	2.451	2.118	2.02	4
494	1.922	2.431	2.176	2.039	4
495	1.804	2.275	2.137	2.02	4
496	1.765	2.255	2.176	2.02	4
497	1.863	2.451	2.314	2.078	4
498	1.647	2.314	2.196	2.098	4
499	1.804	2.157	2.294	2.157	4
500	1.941	1.784	2.078	1.98	4
501	1.863	1.49	1.765	1.882	4
502	1.98	1.431	2.059	1.941	4
503	2.098	1.51	2.098	1.98	4
504	1.941	1.353	2.137	2.039	4
505	1.725	1.235	2.196	2.039	4
506	1.647	1.314	2.078	2.039	4
507	1.549	1.431	2.059	1.98	4
508	1.647	1.451	2.059	2.0	4
509	1.804	1.588	1.961	1.961	4
510	1.824	1.451	1.843	1.902	4
511	1.804	1.353	1.804	1.882	4
512	1.765	1.333	1.922	1.922	4
513	1.725	1.49	2.157	2.059	4
514	1.745	1.647	2.235	2.059	4
515	2.275	1.941	2.157	2.02	4
516	1.863	2.235	2.02	2.0	4
517	1.784	2.176	2.157	2.078	4
518	1.725	2.196	2.039	1.941	4
519	1.824	2.078	1.412	1.686	4
520	1.941	2.314	1.824	1.922	4
521	1.922	2.333	2.333	2.078	4
522	1.882	1.98	2.196	2.039	4
523	1.843	1.824	2.059	1.98	4
524	1.922	2.059	2.137	2.039	4
525	1.824	2.176	2.098	2.02	4
526	1.941	2.373	2.059	1.961	4
527	1.98	2.412	1.882	1.882	4
528	2.059	2.392	1.706	1.882	4
529	2.059	2.412	2.039	2.098	4
530	1.784	2.431	2.216	2.118	4
531	1.667	2.373	1.941	2.0	4
532	1.627	2.392	1.941	1.961	4
533	1.627	2.49	2.02	1.941	4
534	1.882	2.353	1.961	1.902	4
535	1.863	2.137	1.922	1.922	4
536	2.0	2.059	2.039	1.961	4
537	2.02	1.863	1.941	1.882	4
538	1.922	1.686	2.0	1.922	4
539	1.725	1.569	2.039	1.98	4
540	1.706	1.49	2.098	2.098	4
541	1.667	1.51	2.0	1.961	4
542	1.98	1.49	2.02	1.98	4
543	2.0	1.765	2.02	1.98	4
544	1.882	1.569	2.02	1.961	4
545	1.843	1.549	1.961	2.0	4
546	1.784	1.529	2.059	2.039	4
547	1.784	1.51	2.0	1.961	4
548	1.784	1.49	1.882	1.843	4
549	1.941	1.51	1.941	1.922	4
550	2.0	1.784	2.255	2.098	4
551	2.078	1.647	2.137	2.118	4
552	1.765	1.373	2.078	2.098	4
553	2.02	1.51	2.039	1.961	4
554	2.098	1.725	1.922	1.882	4
555	2.078	1.882	1.961	1.961	4
556	2.02	1.765	2.196	2.098	4
557	1.98	1.549	2.157	2.176	4
558	1.863	1.451	2.412	2.196	4
559	1.608	1.627	2.451	2.196	4
560	1.882	1.51	2.157	2.059	4
561	1.922	1.373	1.941	2.039	4
562	1.98	1.569	1.98	2.078	4
563	2.039	1.882	2.294	2.216	4
564	1.902	2.118	2.353	2.216	4
565	1.804	2.059	2.314	2.176	4
566	1.667	2.353	2.235	2.196	4
567	1.725	2.255	2.412	2.196	4
568	1.843	2.176	2.255	2.196	4
569	1.804	2.176	2.039	2.118	4
570	1.863	2.196	2.176	2.157	4
571	1.922	2.137	2.353	2.157	4
572	1.882	2.0	2.412	2.176	4
573	1.843	1.784	2.275	2.118	4
574	1.784	1.784	1.843	1.922	4
575	1.824	1.745	1.941	2.078	4
576	1.843	1.902	2.275	2.157	4
577	1.804	1.961	2.333	2.176	4
578	1.98	2.0	2.235	2.118	4
579	1.882	1.882	2.0	2.0	4
580	1.804	1.765	2.0	2.0	4
581	1.667	1.961	2.196	2.098	4
582	1.745	2.373	2.235	2.118	4
583	1.961	2.255	2.118	2.078	4
584	1.98	2.314	2.098	2.02	4
585	1.941	2.235	1.843	1.863	4
586	1.863	2.157	1.804	1.863	4
587	2.0	2.314	1.961	1.922	4
588	1.98	2.353	2.078	1.941	4
589	2.059	2.294	2.078	1.941	4
590	1.882	2.216	2.098	2.0	4
591	1.843	2.039	2.353	2.078	4
592	1.882	1.882	2.196	2.039	4
593	1.882	1.843	1.863	1.941	4
594	1.961	2.02	1.843	1.961	4
595	1.961	1.765	2.02	2.0	4
596	1.941	1.706	2.059	2.039	4
597	1.882	1.863	2.176	2.039	4
598	1.745	1.882	2.216	2.078	4
599	1.706	2.078	2.118	2.039	4
600	1.765	2.078	2.118	2.039	4
601	1.706	1.804	1.961	1.922	4
602	1.882	1.745	1.843	1.902	4
603	2.02	2.0	2.0	1.941	4
604	1.98	2.137	1.961	1.922	4
605	2.0	2.157	1.98	1.961	4
606	1.98	2.059	2.137	2.02	4
607	1.882	2.0	2.255	2.078	4
608	1.784	1.922	2.118	1.882	4
609	1.784	1.961	1.863	1.824	4
610	1.765	1.941	1.902	1.922	4
611	1.765	1.961	2.059	1.961	4
612	1.843	1.882	1.902	1.902	4
613	1.863	1.765	1.745	1.882	4
614	1.843	1.588	2.02	2.02	4
615	1.863	1.706	2.216	2.098	4
616	1.706	1.824	2.118	2.02	4
617	1.608	2.0	2.039	1.961	4
618	1.529	1.804	1.843	1.765	4
619	1.784	1.745	1.549	1.725	4
620	1.922	1.902	1.902	1.863	4
621	2.059	2.0	2.059	1.941	4
622	2.02	1.98	2.078	1.961	4
623	1.98	1.686	2.0	2.02	4
624	1.706	1.51	2.255	2.098	4
625	1.686	1.627	2.157	2.078	4
626	1.627	1.863	1.98	1.961	4
627	2.02	1.725	2.039	1.98	4
628	1.922	1.745	2.059	1.98	4
629	1.902	1.569	1.745	1.824	4
630	1.765	1.549	1.667	1.824	4
631	1.863	1.745	2.059	1.961	4
632	1.902	1.961	2.196	2.0	4
633	1.922	1.706	2.118	2.078	4
634	1.941	1.412	2.196	2.157	4
635	1.922	1.843	2.157	2.118	4
636	1.922	2.235	2.0	2.02	4
637	2.039	2.039	1.922	1.922	4
638	2.039	1.863	1.98	1.922	4
639	2.078	1.902	2.078	1.98	4
640	2.098	2.118	2.196	2.039	4
641	1.804	2.235	2.294	2.098	4
642	1.765	2.176	2.235	2.078	4
643	1.412	2.118	2.02	2.118	4
644	1.784	1.98	2.137	2.137	4
645	1.961	2.039	1.961	2.078	4
646	2.039	1.98	1.961	2.039	4
647	1.882	1.922	2.039	2.02	4
648	1.941	2.078	2.255	2.059	4
649	1.902	2.02	2.49	2.235	4
650	1.765	1.98	2.549	2.294	4
651	1.765	2.137	2.059	2.098	4
652	1.784	2.255	1.882	2.02	4
653	1.961	2.059	1.804	1.941	4
654	1.961	1.941	2.059	1.98	4
655	2.078	1.922	2.216	2.0	4
656	2.078	1.961	2.078	1.961	4
657	1.922	1.843	2.098	2.02	4
658	1.98	1.824	2.275	2.059	4
659	1.882	1.765	1.98	1.922	4
660	1.922	1.941	1.961	1.961	4
661	1.961	1.843	2.098	2.039	4
662	2.0	2.02	2.294	2.157	4
663	1.902	1.843	2.235	2.176	4
664	1.784	1.824	2.0	2.039	4
665	1.843	1.765	1.863	1.961	4
666	1.765	1.745	2.039	2.0	4
667	1.667	1.824	2.118	1.961	4
668	1.902	1.725	2.118	2.02	4
669	1.922	2.039	2.392	2.255	4
670	2.02	2.216	2.235	2.137	4
671	2.039	2.02	1.765	1.941	4
672	2.078	1.882	1.882	1.98	4
673	1.961	1.843	2.235	2.078	4
674	1.941	1.804	2.275	2.059	4
675	1.863	2.02	2.137	2.02	4
676	1.765	1.98	2.157	2.078	4
677	1.843	1.824	2.255	2.098	4
678	2.039	1.627	2.255	2.098	4
679	1.843	1.706	1.98	2.059	4
680	2.0	1.922	1.98	2.02	4
681	2.059	2.039	2.098	2.078	4
682	2.039	1.902	2.196	2.078	4
683	1.941	1.647	2.235	2.059	4
684	1.784	1.765	2.275	2.098	4
685	1.941	1.902	2.275	2.039	4
686	1.725	2.0	1.941	1.961	4
687	2.0	2.176	1.824	1.941	4
688	1.98	1.98	1.882	1.902	4
689	1.941	1.882	1.902	1.882	4
690	2.039	1.961	2.137	1.98	4
691	1.941	2.0	2.255	2.039	4
692	1.804	2.118	2.176	2.059	4
693	1.961	2.294	2.039	2.039	4
694	2.059	2.196	2.078	2.059	4
695	1.725	2.039	1.941	1.961	4
696	1.765	2.02	1.902	1.902	4
697	1.882	2.059	2.039	1.961	4
