time	channel1	channel2	channel3	channel4	class
138	2.039	1.765	1.922	1.843	0
139	2.137	1.784	1.961	1.804	0
140	2.137	1.765	2.039	1.882	0
141	2.059	1.804	2.078	2.02	0
142	2.157	1.961	2.137	2.176	0
143	2.255	2.039	2.118	2.216	0
144	2.196	1.784	2.059	2.176	0
145	2.0	1.608	2.118	2.059	0
146	1.922	1.647	2.137	1.941	0
147	2.02	1.745	2.0	1.863	0
148	2.098	1.686	2.078	1.863	0
149	2.176	1.765	2.176	1.98	0
150	2.098	1.784	2.216	2.157	0
151	2.059	2.039	2.255	2.255	0
152	2.118	2.216	2.216	2.255	0
153	2.137	2.059	2.137	2.098	0
154	2.216	1.922	2.078	1.882	0
155	2.157	1.784	2.098	1.765	0
156	2.118	1.667	2.059	1.784	0
157	2.039	1.647	2.157	1.902	0
158	1.961	1.784	2.275	2.059	0
159	1.843	1.725	2.118	2.176	0
160	1.843	1.51	2.02	2.137	0
161	1.902	1.471	1.922	2.078	0
162	1.941	1.49	1.941	1.941	0
163	1.902	1.686	1.98	1.863	0
164	1.98	1.843	2.039	1.843	0
165	2.039	1.882	2.059	1.922	0
166	1.98	1.843	2.059	2.0	0
167	1.922	1.608	2.059	2.039	0
168	1.882	1.765	1.961	2.039	0
169	1.922	2.059	1.863	2.02	0
170	2.02	2.118	1.98	1.961	0
171	1.863	2.157	2.137	1.863	0
172	1.902	2.216	2.078	1.824	0
173	1.804	2.176	2.0	1.843	0
174	1.706	2.02	2.039	1.941	0
175	1.765	1.941	2.039	2.02	0
176	1.843	1.882	2.098	2.039	0
177	1.882	1.922	2.039	1.98	0
178	2.039	1.98	1.961	2.0	0
179	2.098	2.137	1.922	2.0	0
180	1.922	2.078	2.137	2.0	0
181	1.745	2.196	2.196	1.98	0
182	1.667	2.235	1.961	1.882	0
183	1.725	2.255	1.941	1.961	0
184	1.784	2.255	2.157	2.078	0
185	1.882	2.216	2.216	2.137	0
186	1.725	2.255	2.118	2.078	0
187	1.784	2.137	1.804	1.902	0
188	2.0	2.157	1.784	1.804	0
189	2.137	2.196	2.059	1.745	0
190	2.157	2.137	2.137	1.784	0
191	2.118	1.941	2.039	1.882	0
192	2.137	1.941	2.137	2.02	0
193	2.078	2.0	2.137	2.157	0
194	2.098	2.02	2.118	2.157	0
195	1.863	1.961	2.078	2.118	0
196	1.725	2.02	2.275	2.098	0
197	1.765	1.902	2.059	2.02	0
198	2.059	1.843	1.745	1.902	0
199	2.235	1.824	1.922	1.863	0
200	2.196	1.863	2.176	1.961	0
201	2.216	2.02	2.176	2.098	0
202	2.176	2.078	2.118	2.196	0
203	1.941	2.196	2.098	2.235	0
204	1.745	2.216	2.118	2.176	0
205	1.843	2.314	2.137	2.098	0
206	2.118	2.373	2.098	2.0	0
207	2.235	2.255	2.059	1.98	0
208	2.157	2.039	2.039	2.0	0
209	2.039	1.941	2.078	2.098	0
210	1.863	1.98	2.078	2.157	0
211	1.824	2.02	2.137	2.196	0
212	1.882	2.039	2.157	2.176	0
213	1.863	1.961	2.098	2.118	0
214	1.843	1.843	2.0	2.02	0
215	1.804	1.804	1.922	1.941	0
216	1.843	1.784	1.961	1.941	0
217	1.824	1.941	2.02	1.98	0
218	1.961	2.039	2.078	2.098	0
219	1.882	2.059	2.098	2.176	0
220	1.922	1.882	2.137	2.118	0
221	1.98	1.882	1.98	1.98	0
222	1.882	2.039	2.0	1.843	0
223	2.059	2.196	2.098	1.804	0
224	1.98	2.059	2.137	1.863	0
225	1.922	1.667	2.118	1.961	0
226	1.941	1.608	2.078	2.039	0
227	1.961	1.824	2.098	2.137	0
228	2.157	2.02	2.098	2.098	0
229	2.255	1.824	2.118	2.059	0
230	2.216	1.882	2.235	2.039	0
231	2.118	1.961	2.373	2.0	0
232	2.039	1.922	2.314	2.0	0
233	2.059	1.941	2.098	2.0	0
234	2.137	1.98	2.255	2.098	0
235	2.078	1.784	2.216	2.137	0
236	2.059	1.667	2.176	2.098	0
237	2.059	2.02	2.294	2.078	0
238	2.216	2.098	2.294	2.02	0
239	2.294	1.922	2.196	1.922	0
240	2.216	1.647	2.02	1.824	0
241	2.137	1.549	2.118	1.863	0
242	2.0	1.51	2.314	2.0	0
243	1.941	1.451	2.255	2.098	0
244	1.765	1.373	2.02	2.118	0
245	1.784	1.608	2.118	2.02	0
246	1.843	1.686	2.137	2.0	0
247	1.98	1.725	2.098	1.941	0
248	1.941	1.725	1.98	1.922	0
249	1.941	1.824	2.0	1.902	0
250	2.0	1.902	2.039	1.941	0
251	1.961	2.078	2.059	1.961	0
252	1.902	2.176	2.157	2.02	0
253	1.882	2.275	2.137	2.098	0
254	1.882	2.353	2.078	2.098	0
255	1.922	2.471	2.118	2.098	0
256	1.922	2.588	2.118	1.961	0
257	2.02	2.529	1.941	1.804	0
258	2.0	2.49	2.039	1.745	0
259	1.882	2.216	2.137	1.804	0
260	1.804	1.98	2.078	1.941	0
261	1.725	1.863	2.098	2.078	0
262	1.745	1.725	1.961	2.137	0
263	1.843	1.725	1.863	2.059	0
264	1.922	1.863	1.882	1.961	0
265	1.824	1.843	2.039	1.902	0
266	1.745	1.824	2.078	1.843	0
267	1.745	1.706	2.02	1.863	0
268	1.863	1.51	1.902	1.941	0
269	1.882	1.51	1.784	2.02	0
270	1.863	1.706	1.765	2.039	0
271	1.725	1.725	1.745	2.02	0
272	1.412	1.569	1.725	1.922	0
273	1.294	1.667	1.843	1.804	0
274	1.608	1.863	1.863	1.745	0
275	2.02	1.863	1.863	1.745	0
276	2.176	1.627	1.804	1.863	0
277	2.0	1.412	1.882	1.98	0
278	2.118	1.353	1.902	2.098	0
279	2.059	1.471	1.902	2.059	0
280	2.059	1.843	2.098	2.098	0
281	1.98	2.078	2.353	2.118	0
282	1.961	1.824	2.157	2.078	0
283	2.098	1.765	1.941	1.961	0
284	2.118	1.98	2.059	1.941	0
285	2.176	2.059	2.451	2.02	0
286	2.314	2.137	2.353	2.098	0
287	2.451	2.373	2.078	2.176	0
288	2.412	2.392	2.294	2.216	0
289	2.353	2.392	2.353	2.157	0
290	2.255	2.451	2.294	2.078	0
291	2.353	2.49	2.275	1.961	0
292	2.294	2.49	2.216	1.902	0
293	2.176	2.392	2.275	1.922	0
294	2.216	2.353	2.314	2.059	0
295	2.196	2.294	2.294	2.176	0
296	1.98	2.118	2.098	2.176	0
297	1.902	1.961	2.0	2.098	0
298	2.0	2.059	1.98	1.961	0
299	2.118	2.078	1.98	1.863	0
300	2.078	2.137	2.059	1.824	0
301	2.039	2.098	2.098	1.922	0
302	1.922	1.941	2.157	2.098	0
303	1.804	1.882	2.176	2.216	0
304	1.686	1.961	2.059	2.216	0
305	1.745	1.941	1.863	2.137	0
306	1.765	1.922	2.02	2.02	0
307	1.784	1.961	2.118	1.922	0
308	1.863	1.863	2.059	1.882	0
309	1.98	1.745	2.039	1.882	0
310	1.961	1.725	2.098	1.961	0
311	1.961	1.765	2.196	2.118	0
312	1.941	1.588	2.176	2.235	0
313	1.863	1.549	2.078	2.196	0
314	1.843	1.471	1.98	2.078	0
315	1.784	1.529	1.961	2.02	0
316	1.804	1.529	2.059	2.0	0
317	1.863	1.451	2.039	1.941	0
318	1.765	1.569	2.02	1.941	0
319	1.804	1.765	2.039	2.0	0
320	1.961	1.667	1.922	2.02	0
321	2.353	1.765	2.02	2.078	0
322	2.392	1.824	2.0	2.098	0
323	2.314	1.784	1.98	2.0	0
324	2.216	1.961	2.216	1.961	0
325	1.863	1.882	2.118	1.922	0
326	1.804	1.765	1.882	1.824	0
327	1.922	1.863	1.922	1.824	0
328	2.059	1.863	1.98	1.882	0
329	2.098	1.686	2.0	1.98	0
330	2.216	1.922	2.118	2.078	0
331	2.137	2.118	2.176	2.137	0
332	2.118	2.118	2.098	2.098	0
333	2.157	2.059	2.118	2.0	0
334	2.118	2.059	2.157	1.922	0
335	2.118	2.255	2.275	1.961	0
336	2.039	2.333	2.255	2.02	0
337	1.961	2.176	2.196	2.078	0
338	2.059	2.196	2.235	2.137	0
339	2.059	2.392	2.176	2.118	0
340	2.118	2.431	2.196	2.02	0
341	2.059	2.412	2.216	1.922	0
342	2.118	2.451	2.333	1.843	0
343	2.078	2.255	2.235	1.824	0
344	1.941	1.98	2.078	1.863	0
345	1.902	1.941	2.118	1.941	0
346	1.902	2.02	2.275	2.0	0
347	1.863	1.882	2.353	2.078	0
348	1.765	1.667	2.216	2.118	0
349	1.725	1.725	1.98	2.078	0
350	1.843	1.765	1.941	2.0	0
351	1.961	1.824	2.098	1.882	0
352	1.941	1.843	2.255	1.843	0
353	1.804	1.863	2.137	1.882	0
354	1.725	1.765	2.0	1.961	0
355	1.667	1.902	1.961	2.059	0
356	1.745	2.176	2.02	2.059	0
357	1.824	2.196	2.02	2.078	0
358	1.824	1.98	2.137	1.98	0
359	1.882	1.804	1.863	1.824	0
360	1.804	1.843	1.863	1.745	0
361	1.745	1.941	2.039	1.804	0
362	1.725	1.941	2.02	1.961	0
363	1.725	1.765	1.843	2.059	0
364	1.725	1.804	1.902	2.098	0
365	1.667	1.725	1.961	2.0	0
366	1.667	1.804	1.961	1.902	0
367	1.765	1.824	1.824	1.765	0
368	1.902	1.863	1.882	1.765	0
369	1.98	1.784	1.882	1.863	0
370	1.863	1.745	1.902	2.02	0
371	1.882	1.882	2.039	2.176	0
372	1.765	2.059	2.176	2.255	0
373	1.745	2.137	2.196	2.216	0
374	1.902	2.098	1.961	2.0	0
375	2.039	2.137	1.961	1.902	0
376	2.137	2.157	2.176	1.824	0
377	2.118	2.0	2.059	1.882	0
378	2.098	1.843	1.902	1.961	0
379	2.098	1.863	2.157	2.078	0
380	2.157	1.784	2.216	2.118	0
381	2.157	1.843	2.098	2.118	0
382	2.196	1.804	2.059	2.078	0
383	2.157	1.784	2.098	2.118	0
384	2.157	1.765	2.098	2.118	0
385	2.176	1.902	2.059	2.02	0
386	2.157	1.941	2.157	1.98	0
387	2.137	1.882	2.098	2.0	0
388	2.039	1.843	2.039	2.059	0
389	1.941	1.843	1.961	2.098	0
390	2.02	1.882	2.02	2.118	0
391	2.235	2.098	2.157	2.078	0
392	2.294	2.137	2.137	2.039	0
393	2.275	1.98	2.02	1.922	0
394	2.314	1.922	2.078	1.902	0
395	2.216	1.824	2.118	1.922	0
396	1.941	1.784	2.098	2.059	0
397	1.824	1.706	2.039	2.118	0
398	1.863	1.765	2.118	2.098	0
399	1.941	1.745	2.098	2.059	0
400	2.02	1.706	2.098	2.02	0
401	2.137	1.745	2.098	2.0	0
402	2.078	1.824	2.118	1.961	0
403	2.157	1.843	2.157	1.961	0
404	2.098	1.745	2.157	2.02	0
405	1.961	1.706	2.118	2.078	0
406	1.922	1.745	2.137	2.118	0
407	1.882	1.863	2.137	2.078	0
408	1.863	1.902	2.078	1.98	0
409	1.882	1.922	2.039	1.863	0
410	2.098	2.059	2.098	1.843	0
411	2.137	2.059	2.157	1.843	0
412	2.176	2.039	2.196	1.98	0
413	2.098	1.902	2.196	2.098	0
414	1.961	1.784	2.216	2.157	0
415	1.98	1.804	2.137	2.137	0
416	2.02	1.804	2.216	2.137	0
417	2.02	1.902	2.196	2.059	0
418	1.961	1.882	2.118	2.0	0
419	2.0	2.0	2.137	1.961	0
420	2.02	2.098	2.176	1.961	0
421	1.961	1.98	2.176	2.02	0
422	1.863	1.941	2.294	2.137	0
423	1.843	2.078	2.216	2.176	0
424	1.922	2.216	2.0	2.157	0
425	2.0	2.314	2.039	2.059	0
426	1.98	2.235	2.098	1.941	0
427	1.902	1.941	2.039	1.824	0
428	1.824	1.961	2.118	1.784	0
429	1.941	2.059	2.216	1.902	0
430	1.902	1.843	2.118	2.059	0
431	1.765	1.725	2.0	2.196	0
432	1.843	1.902	2.118	2.157	0
433	1.941	1.922	2.078	2.118	0
434	2.02	2.0	2.039	1.98	0
435	1.961	2.078	2.02	1.902	0
436	1.941	2.137	2.059	1.863	0
437	1.98	2.02	2.098	1.902	0
438	1.902	1.902	2.078	2.039	0
439	1.902	1.98	2.098	2.137	0
440	1.941	2.216	2.118	2.196	0
441	2.02	2.333	2.157	2.157	0
442	2.098	2.314	2.137	2.059	0
443	2.078	2.314	2.137	1.922	0
444	2.118	2.216	2.059	1.804	0
445	2.098	2.157	2.078	1.784	0
446	2.078	2.039	2.137	1.824	0
447	1.961	1.882	2.078	1.961	0
448	1.784	1.725	2.078	2.039	0
449	1.784	1.745	1.98	2.078	0
450	1.863	1.706	1.961	2.059	0
451	2.02	1.725	2.098	1.961	0
452	1.922	1.627	2.157	1.863	0
453	1.902	1.667	2.118	1.843	0
454	1.843	1.569	1.843	1.843	0
455	1.667	1.412	1.824	1.902	0
456	1.647	1.373	1.882	2.02	0
457	1.686	1.49	1.941	2.059	0
458	1.941	1.549	2.059	2.059	0
459	2.039	1.667	2.059	2.0	0
460	1.922	1.667	1.98	1.922	0
461	1.902	1.647	1.882	1.824	0
462	1.98	1.725	1.941	1.804	0
463	2.02	1.784	1.882	1.824	0
464	1.882	1.686	2.078	1.941	0
465	1.882	1.588	2.02	2.098	0
466	1.863	1.824	1.882	2.216	0
467	2.039	1.824	1.961	2.176	0
468	2.039	1.784	2.039	2.02	0
469	2.137	2.0	2.098	1.922	0
470	2.294	2.235	2.098	1.863	0
471	2.216	2.255	2.118	1.902	0
472	2.059	2.255	2.098	2.039	0
473	1.961	2.314	2.196	2.196	0
474	1.98	2.333	2.176	2.235	0
475	1.961	2.314	2.0	2.157	0
476	2.098	2.314	2.039	1.98	0
477	2.118	2.314	2.098	1.902	0
478	2.157	2.275	2.157	1.882	0
479	2.196	2.196	2.176	1.941	0
480	2.137	2.098	2.137	1.98	0
481	2.039	1.882	2.059	2.02	0
482	1.941	1.745	2.059	2.098	0
483	1.863	1.784	2.157	2.137	0
484	2.02	1.961	2.176	2.176	0
485	1.941	1.882	2.098	2.137	0
486	1.863	1.686	2.0	2.02	0
487	1.902	1.686	2.039	1.922	0
488	2.02	1.765	2.157	1.941	0
489	2.0	1.824	2.059	2.0	0
490	1.843	1.843	1.961	2.078	0
491	1.882	2.039	2.059	2.137	0
492	1.941	2.137	2.176	2.176	0
493	2.059	2.078	2.078	2.098	0
494	2.078	2.0	2.0	1.98	0
495	2.157	2.02	2.098	1.902	0
496	2.118	2.02	2.196	1.882	0
497	1.843	1.843	2.098	1.902	0
498	1.824	1.725	2.039	2.0	0
499	1.922	1.804	2.098	2.098	0
500	2.0	1.804	2.059	2.157	0
501	2.039	1.667	2.02	2.078	0
502	1.941	1.686	2.078	2.0	0
503	1.902	1.745	2.02	1.922	0
504	2.0	1.863	2.098	1.902	0
505	2.0	1.882	2.137	1.961	0
506	1.922	1.804	2.137	2.02	0
507	1.804	1.824	2.059	2.078	0
508	1.706	1.941	1.98	2.059	0
509	1.706	2.0	2.039	2.059	0
510	1.902	1.98	2.078	1.98	0
511	2.039	2.059	2.137	1.961	0
512	2.098	1.941	2.118	1.941	0
513	2.059	1.706	2.078	1.902	0
514	1.941	1.686	2.078	1.961	0
515	1.824	1.686	2.039	1.98	0
516	1.824	1.608	2.059	2.059	0
517	1.863	1.667	2.118	2.059	0
518	1.922	1.765	2.098	2.078	0
519	1.961	1.843	2.078	2.078	0
520	2.059	2.176	2.196	2.039	0
521	2.039	1.961	2.078	1.98	0
522	2.039	1.706	2.098	1.922	0
523	2.078	1.863	2.176	1.98	0
524	1.98	2.078	2.275	2.098	0
525	1.98	2.098	2.157	2.157	0
526	1.882	2.118	1.941	2.157	0
527	2.059	2.333	2.0	2.039	0
528	2.118	2.49	2.216	1.941	0
529	2.157	2.392	2.255	1.843	0
530	2.137	2.235	2.176	1.824	0
531	2.039	2.118	2.118	1.922	0
532	1.902	2.118	2.098	2.02	0
533	1.902	2.078	2.059	2.078	0
534	2.0	1.98	2.118	2.118	0
535	2.059	1.804	2.078	2.059	0
536	2.02	1.686	2.078	2.0	0
537	2.098	1.725	2.137	1.961	0
538	1.98	1.843	2.176	1.941	0
539	1.961	1.765	2.118	1.941	0
540	1.863	1.627	2.078	1.961	0
541	1.863	1.686	2.059	2.02	0
542	1.843	1.843	2.196	2.098	0
543	1.961	2.059	2.255	2.118	0
544	2.039	1.922	2.118	2.039	0
545	2.078	1.902	2.0	1.902	0
546	2.078	1.961	2.02	1.843	0
547	1.98	1.863	2.157	1.824	0
548	1.941	1.824	2.176	1.882	0
549	1.922	1.824	2.137	2.0	0
550	1.882	1.784	2.118	2.059	0
551	1.882	1.784	2.059	2.039	0
552	1.843	1.647	2.059	2.02	0
553	1.863	1.667	2.098	2.0	0
554	1.882	1.765	2.039	1.941	0
555	1.961	1.882	2.039	1.882	0
556	1.922	1.882	1.98	1.843	0
557	1.902	1.725	1.922	1.882	0
558	1.804	1.745	2.02	1.98	0
559	1.824	1.804	2.098	2.039	0
560	1.824	1.941	1.922	2.059	0
561	1.98	2.059	1.882	1.98	0
562	1.961	1.941	2.0	1.902	0
563	1.961	1.941	2.118	1.863	0
564	1.961	1.922	2.059	1.824	0
565	2.0	1.804	1.961	1.843	0
566	1.902	1.725	2.02	1.961	0
567	1.882	1.706	1.98	2.078	0
568	1.922	1.824	1.961	2.078	0
569	2.02	1.843	2.0	2.039	0
570	1.98	1.843	2.02	2.02	0
571	2.039	1.922	2.059	2.0	0
572	2.078	1.941	2.02	1.98	0
573	2.137	1.922	2.059	1.961	0
574	2.098	2.0	2.078	2.02	0
575	2.059	2.039	2.137	2.098	0
576	2.196	2.059	2.216	2.196	0
577	2.137	2.176	2.196	2.196	0
578	2.157	2.196	2.078	2.118	0
579	2.118	2.118	2.059	2.0	0
580	2.118	1.98	2.118	1.902	0
581	2.157	1.98	2.078	1.863	0
582	2.176	1.882	2.118	1.902	0
583	2.078	1.804	2.137	2.02	0
584	2.0	1.725	2.118	2.098	0
585	1.941	1.745	2.157	2.137	0
586	1.98	1.765	2.118	2.098	0
587	1.824	1.784	2.059	2.059	0
588	1.824	1.725	2.059	2.0	0
589	1.882	1.686	2.059	1.98	0
590	1.922	1.647	2.0	1.961	0
591	1.98	1.667	2.0	1.941	0
592	1.98	1.843	2.039	2.0	0
593	1.882	2.098	2.137	2.039	0
594	1.961	2.216	2.157	2.059	0
595	1.882	2.235	2.039	2.02	0
596	1.863	2.039	1.98	1.941	0
597	1.941	2.098	2.02	1.863	0
598	2.039	2.255	2.137	1.863	0
599	2.039	2.255	2.235	1.922	0
600	2.039	2.059	2.157	2.039	0
601	2.078	1.98	2.098	2.118	0
602	2.039	1.882	2.078	2.157	0
603	2.02	1.902	2.118	2.137	0
604	2.0	1.922	2.078	2.078	0
605	1.98	1.902	2.059	1.961	0
606	1.922	2.039	2.176	1.941	0
607	1.961	2.137	2.137	1.961	0
608	1.922	2.098	2.118	2.039	0
609	1.882	1.922	2.078	2.118	0
610	1.843	1.902	2.118	2.157	0
611	1.882	2.039	2.176	2.176	0
612	1.941	2.078	2.02	2.078	0
613	1.961	2.0	2.059	2.02	0
614	2.059	2.02	2.098	1.941	0
615	2.039	1.961	2.078	1.882	0
616	1.98	1.941	2.176	1.922	0
617	1.941	1.863	2.176	2.02	0
618	1.902	1.706	2.02	2.098	0
619	1.902	1.608	2.059	2.137	0
620	2.059	1.549	2.078	2.098	0
621	2.039	1.667	2.118	2.059	0
622	2.176	1.922	2.157	2.0	0
623	2.235	2.02	2.176	2.0	0
624	2.216	1.941	2.157	2.0	0
625	2.137	1.824	2.157	2.059	0
626	2.059	1.824	2.157	2.137	0
627	2.039	2.039	2.137	2.176	0
628	2.078	2.314	2.118	2.098	0
629	2.078	2.275	2.118	2.039	0
630	2.078	2.255	2.137	1.98	0
631	2.157	2.294	2.157	1.922	0
632	2.118	2.275	2.098	1.902	0
633	2.059	2.157	2.098	1.922	0
634	1.941	2.039	2.078	2.0	0
635	1.902	2.157	2.118	2.098	0
636	1.882	2.137	2.098	2.118	0
637	1.863	2.039	2.098	2.078	0
638	1.922	2.059	2.118	2.02	0
639	1.98	1.961	2.039	1.941	0
640	1.941	1.863	2.0	1.882	0
641	1.922	1.882	2.02	1.863	0
642	1.843	1.804	2.0	1.863	0
643	1.843	1.745	2.0	2.0	0
644	1.765	1.863	2.157	2.118	0
645	1.843	2.0	2.039	2.118	0
646	1.961	1.961	1.922	2.02	0
647	1.98	1.941	1.941	1.882	0
648	2.039	1.961	2.02	1.784	0
649	1.961	1.804	2.02	1.765	0
650	2.02	1.745	1.98	1.804	0
651	2.02	1.608	1.961	1.902	0
652	1.961	1.588	1.98	1.98	0
653	1.902	1.667	2.02	2.039	0
654	1.804	1.627	2.0	2.059	0
655	1.824	1.686	1.941	2.02	0
656	1.98	1.706	1.922	1.902	0
657	2.039	1.765	1.922	1.824	0
658	2.039	1.706	1.941	1.804	0
659	2.039	1.627	2.0	1.863	0
660	2.0	1.706	2.02	1.98	0
661	1.961	1.824	1.961	2.039	0
662	1.941	1.961	1.961	2.02	0
663	1.922	2.039	1.961	1.922	0
664	1.843	2.118	2.059	1.863	0
665	2.059	2.157	2.059	1.804	0
666	2.137	1.98	1.922	1.843	0
667	2.098	1.941	1.98	1.902	0
668	1.98	1.98	2.157	2.0	0
669	1.882	1.882	2.137	2.078	0
670	1.824	1.784	2.078	2.098	0
671	1.902	1.765	2.118	2.098	0
672	1.922	1.784	2.078	2.059	0
673	1.941	1.922	2.118	2.039	0
674	2.059	2.039	2.137	1.98	0
675	2.078	1.941	2.137	1.961	0
676	1.902	1.863	2.137	2.039	0
677	1.725	1.725	2.098	2.098	0
678	1.627	1.765	2.039	2.137	0
679	1.725	1.941	2.157	2.176	0
680	1.902	1.98	2.196	2.118	0
681	2.0	1.882	2.078	1.961	0
682	2.078	1.686	1.824	1.804	0
683	1.961	1.706	1.882	1.784	0
684	2.098	1.922	2.294	1.941	0
685	2.118	2.0	2.392	2.176	0
686	2.059	2.02	2.333	2.314	0
687	1.882	1.706	2.0	2.235	0
688	1.804	1.569	1.902	2.02	0
689	1.882	1.706	2.0	1.882	0
690	2.02	2.039	2.118	1.843	0
691	2.118	2.176	2.235	1.902	0
692	2.216	2.118	2.196	2.02	0
693	2.157	2.098	2.157	2.118	0
694	2.157	2.196	2.235	2.255	0
695	2.118	2.333	2.216	2.275	0
696	2.078	2.392	2.235	2.196	0
697	2.059	2.392	2.098	2.039	0
