time	channel1	channel2	channel3	channel4	class
126	2.137	0.725	1.51	1.745	1
127	2.196	0.941	1.451	1.451	1
128	1.961	1.549	1.784	1.451	1
129	1.765	1.882	2.098	1.725	1
130	1.922	1.549	2.098	2.02	1
131	1.941	1.039	1.98	2.176	1
132	1.922	1.059	2.02	2.176	1
133	1.745	1.451	1.961	2.02	1
134	1.608	1.784	1.843	2.0	1
135	1.784	1.922	2.118	2.078	1
136	1.765	1.863	2.275	2.137	1
137	1.961	1.765	2.078	2.137	1
138	2.118	1.902	2.118	2.157	1
139	2.02	1.902	2.176	2.176	1
140	1.588	1.667	2.294	2.176	1
141	1.451	1.686	2.059	2.039	1
142	1.647	1.843	2.098	2.039	1
143	1.745	2.039	2.216	2.118	1
144	1.725	2.039	1.961	2.118	1
145	1.725	1.98	2.02	2.216	1
146	1.745	2.0	2.275	2.235	1
147	1.882	2.235	2.569	2.216	1
148	1.765	2.078	2.098	2.02	1
149	1.725	1.863	1.902	1.882	1
150	1.902	1.843	1.98	1.804	1
151	1.843	1.902	1.784	1.686	1
152	1.902	1.804	1.725	1.745	1
153	1.941	1.824	1.882	1.843	1
154	2.0	1.902	2.02	1.902	1
155	2.0	1.843	1.745	1.765	1
156	1.961	1.843	1.647	1.765	1
157	1.647	1.843	2.0	1.961	1
158	1.608	1.765	2.196	2.02	1
159	1.941	1.902	2.02	1.922	1
160	1.863	1.686	1.49	1.667	1
161	1.588	1.51	1.294	1.49	1
162	1.686	1.902	1.765	1.647	1
163	1.804	2.039	2.02	1.745	1
164	1.804	1.98	1.588	1.745	1
165	1.608	2.02	1.667	1.922	1
166	1.627	2.235	2.176	2.118	1
167	1.745	2.353	2.196	2.0	1
168	1.627	2.137	1.765	1.863	1
169	1.784	2.196	1.863	1.902	1
170	1.902	2.216	1.863	1.824	1
171	1.98	2.118	1.843	1.706	1
172	2.059	2.118	1.941	1.667	1
173	2.059	2.392	2.235	1.843	1
174	1.863	2.51	2.49	2.176	1
175	1.824	2.373	2.412	2.314	1
176	1.941	2.157	2.118	2.196	1
177	1.922	2.118	2.216	2.216	1
178	2.059	2.353	2.471	2.196	1
179	2.098	2.294	2.294	2.157	1
180	2.078	2.353	2.196	2.176	1
181	2.118	2.353	2.353	2.196	1
182	2.0	2.294	2.412	2.255	1
183	2.098	2.373	2.588	2.333	1
184	2.098	2.412	2.647	2.431	1
185	2.059	2.353	2.235	2.412	1
186	2.137	2.196	1.961	2.353	1
187	2.255	2.275	2.588	2.373	1
188	2.51	2.314	2.588	2.137	1
189	2.431	2.098	2.451	2.039	1
190	2.373	1.882	2.255	1.961	1
191	2.059	1.686	1.922	1.922	1
192	1.961	1.824	2.196	2.118	1
193	2.196	1.922	2.392	2.255	1
194	2.392	1.784	2.314	2.196	1
195	2.373	1.647	2.039	1.98	1
196	2.255	1.373	1.922	1.784	1
197	2.294	1.392	1.961	1.745	1
198	2.392	1.686	2.255	1.824	1
199	2.294	1.608	2.0	1.824	1
200	2.294	1.51	2.078	1.961	1
201	2.118	1.627	2.137	2.118	1
202	1.745	1.882	2.059	2.157	1
203	1.804	1.863	2.216	2.157	1
204	2.176	1.627	1.961	1.902	1
205	2.647	1.588	1.667	1.686	1
206	2.471	1.608	2.059	1.608	1
207	2.235	1.686	2.196	1.706	1
208	1.863	1.902	2.02	1.961	1
209	1.804	2.098	2.118	2.275	1
210	1.882	2.078	2.137	2.412	1
211	1.922	1.941	2.039	2.314	1
212	1.843	1.941	2.118	2.176	1
213	1.882	2.118	2.294	2.0	1
214	1.863	2.02	2.0	1.843	1
215	1.843	1.824	1.647	1.824	1
216	1.804	1.941	2.039	2.0	1
217	2.039	1.647	1.706	1.843	1
218	2.039	1.608	1.961	1.843	1
219	1.863	1.784	2.118	1.804	1
220	1.725	1.608	1.882	1.725	1
221	1.961	1.412	1.647	1.745	1
222	2.294	1.471	1.784	1.863	1
223	2.333	1.392	2.0	1.882	1
224	1.98	1.333	2.216	1.961	1
225	1.608	1.667	2.157	2.02	1
226	1.51	1.804	2.0	2.157	1
227	1.824	1.627	2.196	2.275	1
228	2.0	1.549	1.98	2.059	1
229	1.922	1.686	1.882	1.745	1
230	1.647	1.765	1.941	1.608	1
231	1.627	2.176	2.196	1.922	1
232	1.706	2.235	2.314	2.353	1
233	1.608	2.039	2.294	2.588	1
234	1.608	2.137	2.451	2.608	1
235	1.667	2.275	2.431	2.431	1
236	1.627	2.176	2.137	2.157	1
237	1.765	2.314	2.118	2.02	1
238	1.98	2.255	1.902	1.882	1
239	1.882	2.0	2.0	1.824	1
240	2.039	2.118	2.333	1.824	1
241	2.039	2.098	2.196	1.863	1
242	1.824	1.98	2.137	2.02	1
243	1.686	1.608	1.882	2.02	1
244	1.706	1.451	1.725	1.922	1
245	1.765	1.549	1.627	1.824	1
246	1.804	1.843	2.118	1.961	1
247	2.098	2.118	2.333	2.0	1
248	2.039	1.882	1.902	1.843	1
249	1.961	1.804	1.412	1.686	1
250	1.667	1.529	1.294	1.588	1
251	1.569	1.549	1.745	1.667	1
252	1.882	2.118	2.118	1.804	1
253	1.961	1.98	1.784	1.882	1
254	2.118	1.902	1.647	1.941	1
255	2.02	1.804	1.686	1.902	1
256	2.098	1.863	1.863	1.843	1
257	2.157	1.922	1.922	1.725	1
258	2.176	1.922	1.98	1.706	1
259	1.941	1.902	1.922	1.824	1
260	1.706	1.765	1.882	2.039	1
261	1.902	1.902	2.118	2.196	1
262	2.137	2.02	2.216	2.294	1
263	2.0	2.02	2.392	2.353	1
264	2.078	2.157	2.529	2.196	1
265	2.02	2.137	2.176	1.941	1
266	1.98	2.039	2.294	1.961	1
267	1.902	2.196	2.451	2.157	1
268	1.941	2.294	2.412	2.353	1
269	2.059	2.353	2.51	2.412	1
270	2.0	2.333	2.588	2.431	1
271	2.059	2.314	2.51	2.255	1
272	2.137	2.196	2.137	2.0	1
273	2.157	2.157	2.255	1.961	1
274	2.294	2.176	2.608	2.0	1
275	2.353	2.196	2.647	2.039	1
276	2.059	2.098	2.216	2.039	1
277	1.843	1.902	1.804	1.98	1
278	1.863	1.725	1.804	2.0	1
279	2.137	1.882	2.059	2.059	1
280	2.118	1.725	2.294	2.078	1
281	2.157	1.608	1.941	1.843	1
282	2.078	1.745	1.627	1.686	1
283	2.078	1.765	1.824	1.784	1
284	2.059	1.941	2.02	1.882	1
285	2.137	1.843	2.098	2.02	1
286	2.078	1.686	1.863	2.098	1
287	2.157	1.922	2.196	2.235	1
288	2.255	2.078	2.275	2.157	1
289	2.118	2.235	2.098	2.078	1
290	2.216	2.255	2.02	2.078	1
291	2.196	2.078	2.02	2.098	1
292	2.0	1.902	2.235	2.098	1
293	2.078	2.039	2.471	2.137	1
294	2.137	2.039	2.471	2.196	1
295	2.098	2.02	2.294	2.255	1
296	2.059	2.196	2.098	2.235	1
297	1.843	2.353	2.255	2.314	1
298	1.941	2.373	2.569	2.353	1
299	2.0	2.471	2.824	2.353	1
300	1.922	2.137	2.706	2.294	1
301	1.686	1.725	1.725	1.922	1
302	1.843	1.882	1.529	1.882	1
303	1.804	2.451	2.294	2.098	1
304	1.882	2.275	2.667	2.196	1
305	1.961	1.765	2.059	2.02	1
306	1.941	1.549	1.804	1.882	1
307	2.137	1.765	2.235	1.804	1
308	2.294	1.804	2.804	1.824	1
309	2.235	1.765	2.176	1.824	1
310	1.784	1.627	1.059	1.588	1
311	1.373	1.49	1.255	1.765	1
312	1.647	1.765	2.255	2.098	1
313	1.902	1.765	2.216	2.118	1
314	1.863	1.784	1.843	1.98	1
315	1.941	1.647	1.725	1.804	1
316	1.784	1.588	1.784	1.745	1
317	1.824	1.608	1.843	1.765	1
318	1.725	1.686	1.706	1.843	1
319	1.725	1.784	1.765	2.0	1
320	1.745	1.765	1.843	2.059	1
321	1.686	1.882	1.686	2.0	1
322	1.745	1.863	1.804	1.843	1
323	1.765	1.706	1.961	1.725	1
324	1.882	1.765	2.078	1.706	1
325	1.902	1.902	1.941	1.784	1
326	2.02	1.961	1.706	1.902	1
327	1.882	1.804	1.627	1.961	1
328	1.627	1.49	1.804	1.98	1
329	1.686	1.51	1.922	1.941	1
330	1.922	1.765	2.02	1.902	1
331	1.784	1.765	2.137	1.98	1
332	1.843	1.882	2.157	2.02	1
333	1.824	1.863	2.098	2.02	1
334	1.843	1.765	1.902	1.902	1
335	1.686	1.765	1.941	1.882	1
336	1.686	1.824	2.0	1.941	1
337	1.725	1.824	1.941	2.059	1
338	1.804	2.059	1.98	2.157	1
339	2.039	2.118	1.98	2.137	1
340	2.02	2.078	2.118	2.039	1
341	2.157	1.961	2.0	1.784	1
342	2.118	1.863	2.118	1.784	1
343	2.216	2.0	2.235	1.882	1
344	2.059	1.882	1.882	1.863	1
345	1.725	1.608	1.627	1.882	1
346	1.922	1.902	1.922	2.059	1
347	2.118	1.863	1.863	2.039	1
348	2.059	1.765	1.706	1.863	1
349	2.02	1.784	2.118	1.863	1
350	2.176	2.098	2.431	2.0	1
351	2.176	2.078	2.176	2.078	1
352	1.941	1.843	1.863	1.98	1
353	2.0	1.843	1.922	1.961	1
354	2.02	1.824	2.059	1.922	1
355	1.98	1.824	2.0	1.922	1
356	1.98	1.784	2.02	1.98	1
357	2.118	1.902	2.098	1.961	1
358	2.235	1.941	2.275	2.0	1
359	2.333	1.824	2.431	2.02	1
360	2.392	1.863	2.392	1.941	1
361	2.137	1.745	2.059	1.824	1
362	1.98	1.882	2.314	1.902	1
363	2.02	2.118	2.569	2.059	1
364	2.314	1.882	2.647	2.216	1
365	2.196	1.667	2.765	2.176	1
366	2.353	1.569	2.235	1.824	1
367	2.294	1.667	1.863	1.686	1
368	2.275	2.0	2.294	2.0	1
369	1.98	2.471	2.667	2.353	1
370	1.941	2.745	2.549	2.51	1
371	2.02	2.569	2.412	2.451	1
372	1.98	2.392	2.451	2.314	1
373	2.314	2.118	2.392	2.118	1
374	2.314	2.098	2.255	1.941	1
375	2.196	2.373	2.255	1.941	1
376	2.157	2.451	2.157	2.02	1
377	2.137	2.314	2.098	2.137	1
378	1.941	2.431	2.451	2.451	1
379	1.843	2.529	2.725	2.686	1
380	1.804	2.353	2.549	2.588	1
381	1.725	2.471	2.176	2.373	1
382	1.667	2.373	1.843	2.098	1
383	1.843	2.176	1.667	1.98	1
384	1.922	2.098	2.039	1.941	1
385	1.804	1.882	2.137	1.902	1
386	1.745	1.98	2.039	2.0	1
387	1.941	2.02	2.118	2.176	1
388	2.039	1.804	1.961	2.078	1
389	1.922	1.549	1.667	1.824	1
390	2.02	1.392	1.706	1.725	1
391	2.059	1.176	1.902	1.784	1
392	2.255	1.255	1.843	1.765	1
393	2.294	1.431	1.843	1.745	1
394	2.235	1.627	1.902	1.765	1
395	1.941	1.569	1.784	1.843	1
396	1.784	1.039	1.529	1.804	1
397	2.039	0.804	1.275	1.765	1
398	2.157	1.137	1.667	1.765	1
399	1.725	1.686	2.157	1.902	1
400	1.627	1.824	2.294	2.0	1
401	1.863	1.941	2.098	1.961	1
402	1.804	1.588	1.667	1.824	1
403	1.725	1.824	1.706	1.824	1
404	1.784	2.275	1.784	1.882	1
405	1.667	2.471	1.843	2.02	1
406	1.529	2.431	1.941	2.196	1
407	1.549	2.431	2.078	2.294	1
408	1.647	2.627	2.314	2.275	1
409	1.824	2.725	1.98	1.98	1
410	1.941	2.471	2.02	1.863	1
411	2.039	2.549	2.294	1.804	1
412	1.843	2.588	2.216	1.843	1
413	1.686	2.431	2.137	1.941	1
414	1.627	2.098	2.0	2.059	1
415	1.725	2.216	2.255	2.431	1
416	1.941	2.49	2.529	2.529	1
417	2.078	2.275	2.118	2.235	1
418	2.059	2.255	1.961	1.863	1
419	2.098	2.235	2.0	1.647	1
420	1.98	2.059	2.059	1.686	1
421	1.98	1.961	2.255	1.922	1
422	2.02	1.843	2.373	2.157	1
423	2.078	1.922	2.02	2.078	1
424	2.078	1.765	1.843	1.882	1
425	2.039	1.745	1.882	1.725	1
426	2.216	1.843	1.667	1.627	1
427	2.412	1.824	1.804	1.843	1
428	2.412	1.725	2.275	2.078	1
429	2.176	1.647	2.196	2.118	1
430	1.824	1.294	1.843	1.98	1
431	1.784	1.314	1.608	1.843	1
432	2.078	1.51	1.667	1.784	1
433	1.941	1.471	1.922	1.765	1
434	2.137	1.569	1.98	1.765	1
435	2.137	1.588	1.902	1.843	1
436	2.098	1.745	2.196	2.137	1
437	1.98	1.824	2.373	2.353	1
438	2.02	1.824	2.294	2.373	1
439	2.0	1.882	2.157	2.255	1
440	1.902	1.784	2.216	2.118	1
441	1.98	1.882	2.353	1.98	1
442	2.078	1.765	2.078	1.922	1
443	2.196	1.725	2.333	2.059	1
444	2.235	1.725	2.275	2.059	1
445	2.196	1.706	2.392	2.059	1
446	2.0	1.647	2.569	2.059	1
447	1.882	1.667	2.314	2.039	1
448	1.961	1.882	2.157	2.176	1
449	2.059	1.941	2.255	2.255	1
450	1.922	1.961	2.373	2.255	1
451	2.02	2.098	2.529	2.176	1
452	2.0	1.941	2.333	2.059	1
453	1.961	1.804	2.275	2.039	1
454	1.824	1.725	2.529	2.196	1
455	1.784	1.765	2.255	2.196	1
456	1.824	1.941	1.765	2.059	1
457	2.0	2.078	2.0	2.118	1
458	1.961	1.961	2.255	2.059	1
459	2.176	1.902	2.176	1.961	1
460	2.275	1.863	2.275	1.941	1
461	2.314	1.706	2.176	1.902	1
462	2.373	1.647	2.0	1.882	1
463	2.216	1.569	1.843	1.824	1
464	1.922	1.412	1.804	1.882	1
465	1.863	1.627	1.941	1.961	1
466	1.765	2.059	2.059	2.137	1
467	1.745	2.157	1.902	2.157	1
468	1.961	2.0	1.863	2.078	1
469	2.039	1.941	1.863	1.922	1
470	2.137	1.804	1.765	1.725	1
471	1.941	1.804	1.941	1.667	1
472	1.922	2.0	1.882	1.725	1
473	1.745	2.118	1.627	1.843	1
474	1.588	2.451	1.804	2.059	1
475	1.667	2.627	1.98	2.235	1
476	1.706	2.333	2.098	2.353	1
477	1.863	2.157	2.275	2.255	1
478	2.039	2.196	2.176	1.961	1
479	2.059	1.98	1.863	1.667	1
480	1.843	2.0	2.059	1.765	1
481	1.725	2.039	2.216	2.02	1
482	1.667	1.922	2.098	2.176	1
483	1.706	1.824	2.039	2.255	1
484	1.804	1.98	2.333	2.373	1
485	2.059	2.157	2.882	2.431	1
486	2.098	2.0	2.373	2.157	1
487	2.078	1.863	1.686	1.843	1
488	1.824	1.765	1.549	1.765	1
489	1.765	2.0	1.98	1.922	1
490	1.882	2.216	2.235	2.059	1
491	1.804	2.333	2.451	2.275	1
492	2.039	2.451	2.51	2.353	1
493	2.118	2.157	2.235	2.235	1
494	2.137	1.824	1.824	1.941	1
495	2.216	1.961	1.882	1.745	1
496	2.176	2.078	2.0	1.706	1
497	1.863	2.02	1.98	1.725	1
498	1.765	1.765	1.922	1.843	1
499	1.843	1.667	1.902	1.941	1
500	1.98	1.627	1.647	1.922	1
501	1.961	1.863	1.882	1.941	1
502	2.078	1.902	2.02	1.902	1
503	1.922	1.686	1.98	1.804	1
504	1.902	1.804	1.804	1.745	1
505	1.784	2.0	1.902	1.902	1
506	1.902	2.039	2.118	2.039	1
507	2.0	2.059	2.078	2.039	1
508	1.941	1.804	1.902	2.039	1
509	1.863	1.667	2.02	2.059	1
510	2.02	1.863	2.176	2.02	1
511	2.216	2.078	1.98	1.941	1
512	2.294	2.039	1.902	1.824	1
513	2.098	1.804	2.059	1.824	1
514	2.039	1.882	2.333	1.98	1
515	1.882	1.725	1.941	2.0	1
516	1.863	1.667	1.922	2.118	1
517	2.078	1.784	2.078	2.078	1
518	1.961	1.706	2.059	2.0	1
519	2.118	1.804	2.196	2.098	1
520	2.02	1.843	2.216	2.098	1
521	1.98	1.647	1.804	1.882	1
522	1.882	1.569	1.98	1.922	1
523	1.961	1.863	2.529	2.0	1
524	2.0	1.765	1.98	1.882	1
525	1.843	1.627	1.765	1.902	1
526	1.941	1.922	2.039	2.078	1
527	2.098	1.98	2.137	2.137	1
528	2.098	1.784	2.059	2.078	1
529	2.157	1.706	2.137	1.98	1
530	2.294	1.863	2.353	1.961	1
531	2.157	1.941	2.373	2.02	1
532	1.961	1.824	2.275	2.098	1
533	1.961	1.804	2.314	2.255	1
534	2.059	1.765	2.137	2.235	1
535	1.882	1.608	1.961	2.098	1
536	2.137	1.765	2.176	1.961	1
537	2.137	1.627	2.137	1.804	1
538	2.059	1.667	1.961	1.784	1
539	1.824	1.686	1.922	1.922	1
540	1.882	1.451	1.98	2.039	1
541	2.039	1.294	2.02	2.118	1
542	2.157	1.686	2.549	2.294	1
543	2.157	1.902	2.49	2.157	1
544	2.098	1.608	1.529	1.824	1
545	2.118	1.49	1.588	1.765	1
546	2.235	1.569	2.176	1.745	1
547	2.294	1.706	2.176	1.686	1
548	1.961	2.176	2.235	1.922	1
549	1.647	2.412	2.373	2.353	1
550	1.686	1.98	2.255	2.451	1
551	1.922	1.725	2.039	2.294	1
552	2.039	2.0	2.02	2.098	1
553	2.157	2.275	2.216	1.98	1
554	2.02	2.373	2.098	1.922	1
555	1.882	2.608	2.098	2.02	1
556	1.608	2.667	2.392	2.314	1
557	1.549	2.902	2.667	2.529	1
558	1.804	2.706	2.294	2.451	1
559	2.0	2.51	2.0	2.235	1
560	1.863	2.451	2.294	2.137	1
561	1.804	2.431	2.314	2.039	1
562	1.765	2.333	2.235	2.0	1
563	2.039	2.098	2.02	1.902	1
564	2.176	2.0	1.98	1.902	1
565	2.039	2.137	2.314	2.02	1
566	1.804	2.216	2.078	2.059	1
567	1.804	2.0	1.902	2.098	1
568	1.824	1.745	2.059	2.157	1
569	1.824	1.745	2.176	2.098	1
570	2.0	1.863	2.078	2.039	1
571	1.902	1.804	1.863	1.941	1
572	1.843	1.863	2.098	1.941	1
573	1.725	1.725	1.922	1.824	1
574	1.745	1.706	1.667	1.804	1
575	1.882	1.961	1.804	1.922	1
576	2.02	2.0	1.882	2.02	1
577	1.922	1.863	1.784	1.922	1
578	1.961	1.667	1.471	1.765	1
579	2.02	1.765	1.922	1.882	1
580	2.098	1.863	2.02	1.745	1
581	2.039	1.706	1.647	1.647	1
582	2.02	1.843	1.804	1.804	1
583	1.902	1.824	1.961	1.922	1
584	1.824	1.667	1.882	1.941	1
585	2.02	1.765	1.667	1.804	1
586	1.902	1.843	1.765	1.804	1
587	2.02	1.941	1.961	1.784	1
588	1.961	1.804	1.824	1.706	1
589	1.922	1.745	1.647	1.647	1
590	1.902	1.98	1.804	1.745	1
591	1.922	2.039	1.941	1.824	1
592	1.98	1.98	1.941	1.824	1
593	1.902	1.961	2.0	1.961	1
594	1.882	2.078	2.137	2.118	1
595	1.961	1.745	1.863	2.039	1
596	2.02	1.804	1.922	1.941	1
597	2.196	1.902	2.039	1.804	1
598	2.353	2.059	2.588	1.843	1
599	2.333	2.176	2.804	2.02	1
600	1.922	1.863	2.235	2.059	1
601	1.765	1.471	1.804	2.078	1
602	1.863	1.706	2.118	2.294	1
603	2.118	2.176	2.49	2.412	1
604	2.176	2.039	2.353	2.392	1
605	2.02	1.765	2.569	2.373	1
606	2.039	1.765	2.627	2.157	1
607	1.98	1.941	2.412	2.098	1
608	2.059	2.118	2.392	2.235	1
609	2.078	2.078	2.412	2.314	1
610	2.02	1.941	2.157	2.216	1
611	1.922	1.941	2.275	2.196	1
612	2.078	1.902	2.314	2.176	1
613	2.118	1.765	2.176	2.137	1
614	2.216	1.765	2.118	1.98	1
615	2.216	1.686	2.078	1.824	1
616	1.941	1.667	2.314	1.902	1
617	1.725	1.765	2.529	2.118	1
618	1.843	1.706	2.353	2.255	1
619	2.039	1.549	1.961	2.216	1
620	1.941	1.49	1.824	2.078	1
621	2.0	1.745	2.0	2.059	1
622	1.961	1.941	2.471	2.059	1
623	2.059	1.941	2.51	2.078	1
624	2.0	1.784	2.157	2.02	1
625	1.922	1.686	2.196	2.137	1
626	1.922	1.804	2.373	2.235	1
627	1.941	1.824	2.294	2.216	1
628	2.078	1.961	2.196	2.078	1
629	2.275	1.961	2.431	1.922	1
630	2.216	1.902	2.196	1.824	1
631	2.098	1.98	1.627	1.784	1
632	1.941	2.02	2.098	2.098	1
633	1.745	2.039	2.51	2.235	1
634	1.843	1.922	2.098	2.157	1
635	2.0	1.784	1.98	2.098	1
636	2.059	1.804	2.078	2.02	1
637	1.961	1.98	1.961	1.882	1
638	1.961	2.039	1.843	1.863	1
639	1.824	2.118	2.255	2.078	1
640	1.765	2.255	2.627	2.235	1
641	1.608	2.0	1.608	1.922	1
642	1.608	2.059	1.118	1.902	1
643	1.647	2.157	1.745	2.039	1
644	1.725	2.314	2.196	2.059	1
645	1.824	2.294	2.196	2.02	1
646	2.02	2.255	1.961	1.902	1
647	2.0	2.118	1.765	1.804	1
648	2.098	2.059	1.922	1.804	1
649	2.196	2.078	2.0	1.725	1
650	2.059	2.039	1.725	1.686	1
651	1.745	1.902	1.588	1.804	1
652	1.765	1.627	1.667	1.882	1
653	1.882	1.745	1.843	1.922	1
654	1.922	1.843	1.824	1.882	1
655	2.039	2.0	1.902	1.824	1
656	2.039	2.118	1.843	1.804	1
657	2.039	2.137	1.667	1.706	1
658	1.922	2.118	1.784	1.745	1
659	1.824	2.02	2.0	1.902	1
660	1.882	2.0	2.137	2.039	1
661	1.863	1.98	1.784	2.078	1
662	1.902	2.02	1.745	2.118	1
663	2.02	2.098	1.922	2.039	1
664	2.0	1.863	1.902	1.843	1
665	2.176	1.824	2.0	1.667	1
666	2.314	1.882	2.196	1.627	1
667	2.235	1.667	2.039	1.765	1
668	1.784	1.451	1.588	1.863	1
669	1.765	1.529	1.706	2.118	1
670	1.98	1.667	1.98	2.157	1
671	1.922	1.765	1.843	1.941	1
672	2.039	1.902	1.863	1.745	1
673	1.961	1.686	1.824	1.549	1
674	1.961	1.392	1.765	1.471	1
675	1.843	1.49	1.745	1.569	1
676	1.745	1.725	1.725	1.824	1
677	2.039	2.078	1.765	1.882	1
678	1.882	1.922	1.824	1.922	1
679	1.824	1.922	2.0	1.902	1
680	2.039	2.118	2.216	1.902	1
681	2.098	2.451	2.588	2.059	1
682	2.157	2.333	2.373	2.118	1
683	2.137	2.0	2.118	2.039	1
684	2.039	1.961	2.353	2.059	1
685	1.863	2.02	2.49	2.137	1
686	1.882	1.98	2.529	2.176	1
687	2.02	1.941	2.627	2.294	1
688	2.0	1.941	2.588	2.412	1
689	2.059	1.98	2.588	2.471	1
690	2.059	1.941	2.686	2.49	1
691	2.176	1.961	2.647	2.412	1
692	2.118	2.02	2.49	2.294	1
693	1.941	1.882	2.353	2.196	1
694	1.882	1.588	2.373	2.157	1
695	1.98	1.451	2.451	2.176	1
696	2.176	1.608	2.549	2.216	1
697	2.392	1.765	2.451	2.157	1
