time	channel1	channel2	channel3	channel4	class
65	1.961	1.882	2.196	2.059	3
66	1.961	1.824	2.098	2.039	3
67	1.941	1.804	2.059	2.118	3
68	1.941	1.784	2.02	2.176	3
69	1.804	1.765	2.02	2.098	3
70	1.843	1.882	2.098	1.941	3
71	1.902	2.039	2.216	1.843	3
72	1.961	2.118	2.314	1.863	3
73	2.078	2.039	2.118	1.922	3
74	2.039	2.0	1.98	1.941	3
75	2.039	2.02	1.98	2.059	3
76	2.078	1.961	2.059	2.196	3
77	2.098	1.882	2.02	2.196	3
78	1.941	1.863	2.235	2.078	3
79	1.961	1.922	2.275	2.02	3
80	1.902	1.843	2.118	1.961	3
81	1.882	1.725	2.078	1.863	3
82	1.902	1.863	2.118	1.784	3
83	2.02	1.843	2.059	1.863	3
84	2.0	1.804	2.039	1.941	3
85	1.98	1.824	2.157	1.882	3
86	1.882	1.843	2.157	1.961	3
87	1.863	1.922	2.176	2.176	3
88	1.98	1.941	2.059	2.333	3
89	1.941	2.078	2.059	2.275	3
90	2.059	2.059	2.0	2.059	3
91	2.039	2.039	2.02	1.843	3
92	2.196	2.098	2.059	1.765	3
93	2.196	2.078	2.059	1.784	3
94	2.118	1.941	2.059	1.882	3
95	1.941	1.784	2.059	2.0	3
96	1.882	1.784	2.039	2.039	3
97	1.961	1.863	2.118	2.137	3
98	1.941	1.902	2.118	2.098	3
99	1.902	1.941	2.078	1.882	3
100	1.98	1.902	2.0	1.824	3
101	2.0	1.941	1.98	1.902	3
102	2.02	1.902	1.98	2.039	3
103	1.843	1.863	2.039	2.137	3
104	1.843	1.941	1.98	2.137	3
105	1.863	2.059	2.098	2.0	3
106	2.0	2.098	2.078	1.824	3
107	1.98	2.039	1.961	1.667	3
108	1.98	2.078	2.0	1.686	3
109	2.118	2.137	2.02	1.98	3
110	2.157	2.039	1.98	2.176	3
111	2.118	1.961	2.059	2.216	3
112	1.902	1.804	2.02	2.02	3
113	1.824	1.745	2.039	1.804	3
114	1.882	1.765	2.078	1.784	3
115	1.98	1.824	2.176	1.843	3
116	1.922	1.824	2.039	1.765	3
117	1.922	1.765	2.0	1.843	3
118	1.98	1.843	2.02	2.039	3
119	2.02	1.902	2.078	2.118	3
120	1.824	1.765	2.059	2.176	3
121	1.824	1.863	2.059	2.176	3
122	1.882	1.961	2.078	2.098	3
123	1.98	1.98	2.098	2.235	3
124	2.039	2.0	1.98	2.216	3
125	1.98	1.902	1.843	1.863	3
126	2.098	2.02	2.157	1.451	3
127	2.314	2.216	2.451	1.49	3
128	2.255	2.059	2.275	2.02	3
129	1.922	1.824	2.059	2.451	3
130	1.784	1.725	1.961	2.608	3
131	1.667	1.725	1.863	2.431	3
132	1.863	1.667	1.902	2.098	3
133	1.843	1.706	1.961	1.725	3
134	1.98	1.843	2.137	1.49	3
135	2.059	1.98	2.294	1.451	3
136	2.118	2.02	2.392	1.627	3
137	1.863	1.941	2.157	2.078	3
138	1.843	1.902	1.98	2.353	3
139	1.843	1.824	1.98	2.275	3
140	1.843	1.863	1.843	2.039	3
141	1.961	1.902	1.882	1.804	3
142	2.039	2.137	2.216	1.824	3
143	2.196	2.216	2.078	1.902	3
144	2.02	1.961	2.0	2.039	3
145	2.059	1.882	2.196	2.137	3
146	1.98	1.98	2.451	1.843	3
147	1.902	1.941	2.176	1.471	3
148	1.804	1.765	1.922	1.804	3
149	1.863	1.745	1.941	2.294	3
150	1.804	1.745	1.922	2.569	3
151	1.941	1.824	2.118	2.647	3
152	2.039	1.863	2.176	2.333	3
153	1.961	1.725	2.02	1.765	3
154	1.824	1.824	2.255	1.431	3
155	1.902	1.98	2.333	1.392	3
156	2.02	2.098	2.333	1.686	3
157	1.98	2.118	2.137	2.157	3
158	2.0	2.039	1.98	2.451	3
159	2.02	1.882	1.765	2.333	3
160	2.059	1.863	1.745	2.0	3
161	2.039	1.863	1.843	1.706	3
162	2.098	1.824	2.02	1.765	3
163	2.078	1.902	2.471	2.157	3
164	2.078	2.098	2.588	2.078	3
165	1.922	2.039	2.255	1.431	3
166	1.922	1.706	1.961	1.412	3
167	1.824	1.667	1.882	1.961	3
168	1.863	1.706	1.804	2.373	3
169	1.941	1.882	2.02	2.745	3
170	2.098	1.902	2.02	2.569	3
171	1.922	1.706	2.059	2.098	3
172	2.078	2.176	2.549	1.529	3
173	2.059	2.157	2.216	1.157	3
174	1.941	2.098	2.176	1.333	3
175	2.078	2.255	2.196	1.824	3
176	2.02	2.039	1.98	2.275	3
177	2.137	2.059	2.078	2.569	3
178	2.196	2.098	2.137	2.549	3
179	2.118	2.02	2.216	2.196	3
180	1.941	1.863	2.176	1.902	3
181	1.824	1.745	2.118	1.725	3
182	1.941	1.922	2.255	1.765	3
183	2.078	2.118	2.529	1.627	3
184	2.078	2.137	2.392	1.333	3
185	2.0	1.843	2.118	1.647	3
186	1.98	1.843	2.176	2.333	3
187	1.941	1.667	2.02	2.725	3
188	1.725	1.706	2.0	2.431	3
189	1.765	1.882	2.118	1.784	3
190	1.882	2.196	2.451	1.275	3
191	2.02	2.275	2.373	1.471	3
192	1.941	2.059	2.196	2.0	3
193	1.941	1.98	2.039	2.255	3
194	2.039	2.039	1.98	2.02	3
195	2.216	2.157	2.294	1.784	3
196	2.235	2.118	2.431	1.725	3
197	1.941	1.902	2.196	1.706	3
198	1.784	1.804	2.137	1.765	3
199	1.706	1.882	2.137	1.843	3
200	1.863	1.882	2.196	2.039	3
201	1.843	1.882	2.137	2.137	3
202	1.961	1.902	2.098	2.157	3
203	1.98	1.961	2.078	2.157	3
204	1.98	1.902	2.0	2.059	3
205	1.843	1.882	2.078	2.059	3
206	1.804	1.941	2.078	2.137	3
207	1.824	2.02	2.02	2.216	3
208	1.824	2.098	2.059	2.176	3
209	1.902	2.098	1.902	2.255	3
210	1.961	1.961	1.824	2.235	3
211	2.0	1.961	1.784	2.294	3
212	2.118	1.902	1.804	2.216	3
213	2.137	1.863	1.98	2.059	3
214	2.02	1.922	2.196	1.922	3
215	1.843	1.824	2.0	1.843	3
216	1.784	1.608	1.706	2.196	3
217	1.804	1.647	1.745	2.412	3
218	1.824	1.725	1.863	2.275	3
219	2.02	1.824	2.216	2.098	3
220	2.118	1.902	2.235	1.902	3
221	2.059	1.804	1.961	1.824	3
222	1.882	1.686	1.824	1.922	3
223	1.824	1.667	1.863	2.02	3
224	1.902	1.784	1.922	2.176	3
225	1.961	1.961	2.118	2.157	3
226	2.078	2.078	2.137	2.137	3
227	2.059	2.02	2.039	2.059	3
228	2.157	2.039	2.078	1.902	3
229	2.137	1.922	2.059	1.863	3
230	2.137	1.941	2.118	1.745	3
231	2.039	1.882	2.118	1.882	3
232	1.843	1.745	2.0	2.137	3
233	1.667	1.686	1.922	2.392	3
234	1.804	1.706	2.118	2.451	3
235	1.902	1.706	2.059	2.137	3
236	2.039	1.824	2.196	1.647	3
237	1.98	1.863	2.078	1.373	3
238	1.961	1.882	2.137	1.686	3
239	1.961	1.922	2.196	2.137	3
240	1.863	1.804	1.941	2.314	3
241	1.784	1.843	2.0	2.157	3
242	1.824	1.882	2.039	1.922	3
243	1.961	2.118	2.235	1.824	3
244	2.078	2.118	2.137	1.824	3
245	2.137	2.02	2.098	1.922	3
246	2.235	2.118	2.235	2.039	3
247	2.216	2.039	2.176	1.98	3
248	1.98	1.843	2.098	1.922	3
249	1.824	1.706	2.137	1.961	3
250	1.745	1.784	2.098	1.961	3
251	1.941	1.804	2.02	2.0	3
252	1.843	1.686	1.882	2.235	3
253	1.941	1.725	2.078	2.373	3
254	2.039	1.843	2.118	1.961	3
255	2.098	2.0	2.392	1.608	3
256	2.078	1.922	2.333	1.686	3
257	1.863	1.706	1.941	2.02	3
258	1.784	1.647	1.824	2.333	3
259	1.843	1.863	1.941	2.255	3
260	2.0	2.078	2.02	2.137	3
261	2.02	2.02	2.078	2.02	3
262	2.098	2.02	2.078	1.843	3
263	2.216	2.02	2.137	1.588	3
264	2.255	1.98	2.02	1.314	3
265	2.0	1.843	2.078	1.412	3
266	1.824	1.824	2.196	1.961	3
267	1.745	1.863	2.078	2.275	3
268	1.882	1.824	2.078	2.373	3
269	1.745	1.765	1.824	2.333	3
270	1.784	1.725	1.745	2.235	3
271	1.922	1.824	2.02	2.235	3
272	2.137	2.0	2.216	1.804	3
273	2.098	2.078	2.373	1.627	3
274	1.843	1.961	2.0	1.706	3
275	1.745	1.863	1.725	1.745	3
276	1.824	2.078	2.039	1.863	3
277	2.137	2.353	2.333	2.275	3
278	2.118	2.176	2.039	2.529	3
279	2.137	2.196	2.02	2.431	3
280	2.216	2.176	2.059	2.078	3
281	2.157	1.98	2.098	1.706	3
282	2.078	2.02	2.235	1.549	3
283	1.961	2.039	2.275	1.608	3
284	2.039	2.02	2.235	1.804	3
285	1.98	1.961	2.235	1.922	3
286	2.0	1.882	2.216	1.961	3
287	2.137	1.941	2.216	1.961	3
288	2.059	1.941	2.235	1.961	3
289	2.039	1.922	2.098	1.98	3
290	1.902	1.922	2.137	1.922	3
291	1.863	1.941	2.157	1.922	3
292	1.863	2.039	2.118	1.843	3
293	1.882	1.98	2.098	1.941	3
294	1.98	2.078	2.078	2.039	3
295	2.02	2.059	2.078	2.098	3
296	2.059	2.059	1.98	2.216	3
297	2.098	1.961	1.902	2.157	3
298	2.059	1.843	1.961	2.02	3
299	1.941	1.824	2.176	1.922	3
300	1.863	1.941	2.235	1.765	3
301	1.824	1.784	2.098	1.765	3
302	1.824	1.706	2.0	2.137	3
303	1.902	1.804	2.039	2.471	3
304	1.98	1.843	1.902	2.373	3
305	1.843	1.725	1.882	2.098	3
306	1.863	1.745	1.941	1.824	3
307	1.902	1.863	2.078	1.667	3
308	1.863	2.0	2.137	1.745	3
309	1.863	2.02	2.059	2.02	3
310	1.902	2.02	2.02	2.275	3
311	1.922	2.059	2.059	2.314	3
312	2.02	2.02	2.0	2.176	3
313	2.02	2.039	1.922	1.902	3
314	2.098	1.941	1.902	1.647	3
315	2.039	1.843	1.922	1.569	3
316	2.0	1.922	2.196	1.824	3
317	1.941	1.961	2.216	2.255	3
318	1.784	1.804	2.078	2.431	3
319	1.882	1.706	1.941	2.314	3
320	1.824	1.765	2.039	2.078	3
321	1.922	1.824	2.02	1.941	3
322	1.941	1.745	1.902	1.98	3
323	1.961	1.686	1.882	2.196	3
324	1.882	1.725	2.098	2.118	3
325	1.863	1.902	2.078	1.765	3
326	1.882	1.961	2.157	1.647	3
327	2.0	1.98	2.196	2.02	3
328	1.961	2.0	1.882	2.373	3
329	1.902	1.804	1.686	2.51	3
330	1.922	1.804	1.647	2.353	3
331	1.902	1.667	1.588	2.157	3
332	2.039	1.804	2.157	1.941	3
333	2.176	1.98	2.471	1.392	3
334	2.098	1.824	2.392	1.216	3
335	1.922	1.863	2.235	1.49	3
336	1.863	1.608	1.863	2.059	3
337	1.804	1.588	1.882	2.353	3
338	1.961	1.765	2.0	2.431	3
339	1.98	1.804	2.078	2.196	3
340	2.02	1.863	2.098	1.804	3
341	1.961	1.843	2.176	1.529	3
342	1.922	1.961	2.216	1.49	3
343	1.941	2.02	2.216	1.706	3
344	1.961	2.02	2.157	1.882	3
345	2.0	2.098	2.157	2.078	3
346	2.059	2.059	2.098	1.961	3
347	2.137	2.255	2.314	1.784	3
348	2.255	2.275	2.333	1.784	3
349	2.176	2.098	2.098	1.843	3
350	2.059	1.902	2.137	1.882	3
351	1.941	1.843	2.157	1.98	3
352	1.902	1.922	2.137	2.02	3
353	1.902	1.902	2.137	1.98	3
354	1.843	1.902	2.137	2.059	3
355	2.0	1.922	2.157	2.078	3
356	2.02	1.843	2.078	2.059	3
357	2.0	1.804	2.0	1.882	3
358	1.941	1.922	2.157	1.863	3
359	1.863	1.902	2.118	2.039	3
360	1.902	1.882	2.059	2.373	3
361	1.902	1.882	1.922	2.353	3
362	1.941	1.922	2.098	1.98	3
363	2.137	2.137	2.314	1.765	3
364	2.196	2.196	2.098	1.824	3
365	2.137	1.941	1.922	2.216	3
366	2.059	1.824	1.863	2.333	3
367	2.078	1.843	2.078	2.216	3
368	1.961	1.843	2.196	2.078	3
369	1.882	1.941	2.235	1.961	3
370	1.902	1.882	2.118	1.804	3
371	1.863	1.765	2.059	1.902	3
372	1.961	1.804	2.0	2.118	3
373	1.98	1.882	2.078	2.176	3
374	2.098	2.059	2.196	2.098	3
375	2.0	2.039	2.118	1.98	3
376	1.863	1.961	2.098	1.98	3
377	1.863	1.98	2.02	1.922	3
378	1.98	1.98	2.039	1.941	3
379	2.02	2.196	2.157	2.0	3
380	2.157	2.216	2.118	2.078	3
381	2.078	2.118	1.961	2.118	3
382	2.118	2.0	1.902	2.0	3
383	2.039	1.961	2.098	1.745	3
384	2.157	2.118	2.412	1.745	3
385	2.039	2.0	2.137	1.784	3
386	1.824	1.902	1.902	1.941	3
387	1.863	1.784	1.98	2.176	3
388	1.843	1.804	2.0	2.255	3
389	1.961	1.882	1.922	2.275	3
390	2.078	1.941	2.078	2.255	3
391	2.078	1.941	2.098	2.059	3
392	1.961	1.882	2.137	1.745	3
393	1.804	1.902	2.098	1.627	3
394	1.843	1.961	2.02	1.686	3
395	1.922	2.0	2.02	1.961	3
396	1.922	2.078	1.98	2.196	3
397	2.059	2.078	1.922	2.275	3
398	2.039	2.02	1.843	2.255	3
399	2.0	1.882	1.863	2.196	3
400	2.137	2.059	2.098	2.02	3
401	2.078	1.922	2.157	1.843	3
402	2.0	1.902	2.196	1.549	3
403	1.902	1.804	2.02	1.392	3
404	1.784	1.804	1.961	1.765	3
405	1.824	1.745	2.039	2.314	3
406	1.882	1.784	2.02	2.51	3
407	1.922	1.843	1.941	2.235	3
408	2.02	1.922	2.059	1.765	3
409	1.98	1.863	2.118	1.627	3
410	1.824	1.882	2.118	1.804	3
411	1.843	1.902	1.941	2.059	3
412	1.784	1.843	1.922	2.373	3
413	1.922	1.843	1.863	2.235	3
414	2.078	1.961	2.176	1.882	3
415	2.255	2.235	2.412	1.51	3
416	2.176	2.059	2.196	1.549	3
417	2.039	1.882	2.0	1.98	3
418	1.922	1.686	1.902	2.333	3
419	1.804	1.647	1.961	2.333	3
420	1.902	1.745	2.098	2.196	3
421	1.941	1.824	2.118	2.02	3
422	1.863	1.725	2.157	1.882	3
423	2.0	1.863	2.216	1.804	3
424	1.98	1.882	2.157	1.804	3
425	2.0	1.902	2.098	1.922	3
426	1.922	1.804	2.137	2.039	3
427	1.824	1.804	2.137	2.078	3
428	1.843	1.922	2.118	1.961	3
429	1.922	1.961	2.098	2.0	3
430	2.0	2.059	2.078	2.02	3
431	2.02	1.902	1.961	2.098	3
432	1.98	1.863	1.961	2.157	3
433	2.137	2.059	2.118	2.039	3
434	2.176	2.0	2.176	1.863	3
435	2.098	1.882	2.196	1.843	3
436	1.863	1.686	2.039	1.941	3
437	1.784	1.627	1.98	1.922	3
438	1.902	1.706	2.059	1.686	3
439	1.843	1.706	2.078	1.725	3
440	1.961	1.784	2.02	1.941	3
441	1.961	1.686	2.0	2.176	3
442	2.039	1.784	2.039	2.235	3
443	2.02	1.804	2.098	2.059	3
444	1.922	1.843	2.157	1.843	3
445	1.902	1.922	2.157	1.784	3
446	1.961	1.941	2.157	1.902	3
447	2.078	2.157	2.294	2.157	3
448	2.078	2.059	2.059	2.196	3
449	2.078	2.078	2.02	2.0	3
450	2.118	2.078	2.078	1.725	3
451	2.098	1.98	2.059	1.549	3
452	2.078	1.961	2.137	1.745	3
453	1.941	1.961	2.176	2.137	3
454	1.843	2.039	2.255	2.373	3
455	1.941	2.078	2.157	2.412	3
456	1.843	1.902	2.059	2.176	3
457	1.922	1.941	2.059	1.922	3
458	1.941	1.98	2.078	1.804	3
459	2.0	2.02	2.118	1.804	3
460	1.98	1.98	2.137	1.902	3
461	1.863	1.98	2.098	2.039	3
462	1.843	2.0	2.02	2.157	3
463	1.941	2.0	2.039	2.216	3
464	2.0	2.078	2.098	2.196	3
465	2.078	2.098	2.118	2.157	3
466	2.078	2.078	1.941	2.0	3
467	2.02	1.961	1.863	1.902	3
468	2.078	1.922	1.922	1.784	3
469	2.059	1.961	2.157	1.706	3
470	2.02	1.961	2.235	1.804	3
471	1.882	1.706	1.961	2.059	3
472	1.843	1.706	1.961	2.137	3
473	1.922	1.667	2.098	2.176	3
474	1.941	1.784	2.039	2.059	3
475	1.922	1.686	1.863	1.863	3
476	2.02	1.784	2.039	1.784	3
477	2.039	2.0	2.333	1.843	3
478	1.922	1.922	2.275	1.961	3
479	1.863	1.843	1.98	1.941	3
480	2.0	1.98	1.98	1.922	3
481	1.882	2.118	2.059	1.843	3
482	2.098	2.02	2.059	1.922	3
483	2.098	1.941	2.0	2.0	3
484	2.137	2.078	2.118	1.98	3
485	2.216	2.176	2.235	1.98	3
486	2.157	2.118	2.235	2.098	3
487	1.902	1.863	2.039	2.137	3
488	1.824	1.706	1.902	2.078	3
489	1.804	1.843	1.98	2.0	3
490	1.922	1.902	2.02	2.098	3
491	1.902	1.863	1.902	2.255	3
492	1.941	1.765	1.804	2.216	3
493	1.98	1.843	1.98	1.863	3
494	2.157	2.176	2.49	1.686	3
495	2.039	2.098	2.353	1.902	3
496	1.745	1.804	1.941	2.137	3
497	1.725	1.882	1.843	2.196	3
498	1.941	2.0	1.882	2.235	3
499	2.098	2.059	1.98	2.196	3
500	2.078	2.098	2.118	2.059	3
501	2.176	2.059	2.098	1.922	3
502	2.137	1.922	2.02	1.98	3
503	2.039	1.804	2.0	2.078	3
504	1.902	1.745	2.02	2.118	3
505	1.843	1.784	2.235	2.176	3
506	1.902	1.941	2.255	1.882	3
507	1.902	1.804	2.137	1.431	3
508	1.922	1.765	1.98	1.627	3
509	1.922	1.765	2.0	2.059	3
510	1.961	1.843	2.039	2.373	3
511	2.0	1.882	2.059	2.412	3
512	1.824	1.922	2.118	2.157	3
513	1.902	2.0	2.137	1.804	3
514	1.941	2.078	2.176	1.667	3
515	1.941	2.039	2.02	1.667	3
516	2.02	2.0	1.922	1.784	3
517	2.0	2.098	2.0	1.882	3
518	2.137	2.196	2.059	2.0	3
519	2.176	2.039	2.02	2.0	3
520	2.137	2.078	2.235	2.157	3
521	2.039	2.0	2.255	2.176	3
522	1.882	1.843	2.039	2.039	3
523	1.882	1.843	2.0	1.804	3
524	1.961	1.843	2.098	1.706	3
525	2.0	1.941	2.059	1.725	3
526	2.0	1.882	2.02	1.863	3
527	2.02	1.882	2.02	2.078	3
528	1.961	1.941	2.098	2.196	3
529	1.745	1.843	2.02	2.157	3
530	1.784	1.824	1.961	2.078	3
531	1.882	1.882	2.039	2.078	3
532	1.863	2.078	2.235	2.0	3
533	2.078	2.216	2.235	1.98	3
534	1.941	1.961	1.922	1.922	3
535	2.0	1.882	1.824	1.804	3
536	2.078	1.882	1.98	1.765	3
537	2.078	1.882	2.098	1.882	3
538	1.843	1.843	2.118	1.961	3
539	1.706	1.706	1.98	2.137	3
540	1.765	1.706	1.961	2.137	3
541	1.902	1.745	2.157	2.039	3
542	2.059	1.941	2.314	1.98	3
543	2.02	1.804	1.98	2.0	3
544	1.902	1.725	1.863	2.098	3
545	1.902	1.686	1.882	2.059	3
546	1.824	1.784	2.176	1.902	3
547	1.98	2.059	2.471	1.804	3
548	2.039	2.235	2.392	1.843	3
549	1.98	2.078	2.157	2.098	3
550	2.078	2.02	2.0	2.098	3
551	2.078	1.961	2.0	1.941	3
552	2.157	1.98	2.078	1.882	3
553	2.196	2.059	2.157	1.843	3
554	2.176	1.961	2.216	1.863	3
555	1.98	1.941	2.333	1.961	3
556	1.922	1.882	2.275	2.157	3
557	1.765	1.804	2.059	2.196	3
558	1.843	1.667	2.02	2.157	3
559	1.961	1.725	2.078	2.078	3
560	2.078	1.843	2.216	1.882	3
561	2.039	1.902	2.196	1.647	3
562	2.0	1.784	2.078	1.647	3
563	1.843	1.745	2.078	1.941	3
564	1.843	1.824	2.059	2.235	3
565	1.941	2.0	2.137	2.412	3
566	1.98	2.078	2.098	2.255	3
567	2.039	1.98	1.922	1.922	3
568	1.961	1.882	1.843	1.667	3
569	2.059	1.824	1.824	1.51	3
570	2.176	1.941	2.137	1.667	3
571	2.255	2.078	2.314	2.137	3
572	1.98	1.882	2.235	2.373	3
573	1.804	1.745	2.059	2.275	3
574	1.902	1.824	1.961	1.98	3
575	2.098	1.882	1.824	1.608	3
576	1.941	1.765	1.863	1.529	3
577	1.941	1.765	1.922	1.686	3
578	1.922	1.902	2.078	1.98	3
579	1.941	1.961	2.196	2.196	3
580	1.882	1.941	2.137	2.314	3
581	1.902	1.941	2.059	2.255	3
582	1.961	2.059	1.98	2.059	3
583	1.922	2.157	2.137	1.941	3
584	2.02	2.137	2.02	1.902	3
585	1.941	2.059	2.039	1.922	3
586	2.098	2.059	2.0	1.941	3
587	2.196	2.039	1.98	1.98	3
588	2.118	2.02	2.098	2.039	3
589	1.922	1.902	2.059	2.137	3
590	1.765	1.882	2.196	2.098	3
591	1.922	1.961	2.255	2.137	3
592	1.922	1.863	2.118	2.137	3
593	1.863	1.843	2.098	2.078	3
594	1.961	1.882	2.0	2.0	3
595	2.02	1.902	1.941	1.961	3
596	1.98	1.765	1.902	1.941	3
597	1.784	1.824	2.059	2.039	3
598	1.902	2.078	2.255	2.176	3
599	1.882	2.137	2.098	2.196	3
600	1.882	2.02	2.039	2.098	3
601	2.059	2.118	2.0	2.059	3
602	1.98	2.0	1.902	2.039	3
603	2.039	2.0	1.902	2.0	3
604	2.059	2.039	1.98	1.902	3
605	2.039	1.902	2.039	1.961	3
606	1.824	1.706	2.02	2.059	3
607	1.804	1.765	2.118	2.118	3
608	1.843	1.922	2.118	1.98	3
609	1.765	1.745	1.902	2.039	3
610	1.725	1.667	1.863	2.294	3
611	1.863	1.686	1.941	2.373	3
612	1.922	1.745	2.078	2.196	3
613	2.039	1.961	2.353	1.804	3
614	1.902	1.843	2.118	1.569	3
615	1.765	1.784	1.941	1.706	3
616	1.882	1.902	1.941	2.039	3
617	1.941	2.02	2.137	2.373	3
618	2.078	2.02	2.118	2.373	3
619	2.059	1.961	2.098	2.118	3
620	2.157	1.961	2.078	1.765	3
621	2.118	1.922	2.078	1.569	3
622	2.176	1.902	2.137	1.608	3
623	2.059	1.804	2.098	1.765	3
624	1.941	1.765	2.039	2.0	3
625	1.882	1.765	2.039	2.078	3
626	1.882	1.725	2.118	2.078	3
627	1.98	1.627	1.961	2.059	3
628	2.059	1.627	2.157	2.059	3
629	2.176	1.961	2.373	1.961	3
630	2.118	1.882	2.196	1.882	3
631	1.863	1.686	2.0	1.863	3
632	1.863	1.725	2.0	1.804	3
633	1.98	1.824	2.02	1.725	3
634	1.941	1.941	2.059	1.804	3
635	2.059	1.98	2.0	2.02	3
636	2.078	1.941	1.961	2.078	3
637	2.118	1.941	1.98	2.078	3
638	2.078	1.961	2.0	2.02	3
639	2.098	1.863	2.118	1.922	3
640	2.02	1.882	2.314	1.745	3
641	2.059	1.961	2.392	1.706	3
642	2.0	1.882	2.137	1.961	3
643	1.804	1.725	1.941	2.137	3
644	1.784	1.725	1.922	1.961	3
645	1.961	1.725	1.941	1.725	3
646	2.0	1.725	2.02	1.627	3
647	2.039	1.941	2.275	1.941	3
648	1.902	1.961	2.314	2.255	3
649	1.902	2.02	2.118	2.294	3
650	1.98	1.961	2.157	2.196	3
651	2.02	2.078	2.118	2.02	3
652	2.02	2.157	2.098	1.882	3
653	2.02	2.02	2.0	1.784	3
654	2.118	2.02	2.039	1.784	3
655	2.157	2.0	2.039	1.882	3
656	2.118	1.98	2.157	1.941	3
657	2.039	1.941	2.255	2.078	3
658	1.941	1.902	2.235	2.294	3
659	1.824	1.882	2.196	2.235	3
660	1.804	1.784	2.118	2.137	3
661	1.784	1.765	2.0	1.941	3
662	1.941	1.784	2.0	1.765	3
663	2.039	1.922	2.157	1.824	3
664	2.059	2.02	2.275	1.98	3
665	1.882	1.922	2.157	2.176	3
666	1.725	1.843	2.0	2.314	3
667	1.824	1.98	1.98	2.275	3
668	1.922	2.176	2.196	2.157	3
669	2.078	2.235	2.255	1.961	3
670	2.02	2.02	2.039	1.922	3
671	2.059	2.098	2.039	2.039	3
672	2.137	2.157	2.039	2.098	3
673	2.137	2.137	2.118	2.118	3
674	1.922	2.059	2.235	2.118	3
675	1.824	1.98	2.118	2.078	3
676	1.765	1.902	1.961	2.039	3
677	1.804	1.824	2.02	2.0	3
678	1.902	2.039	2.137	1.98	3
679	2.039	2.0	2.118	2.0	3
680	2.02	1.941	2.0	2.098	3
681	2.02	1.902	2.02	2.118	3
682	1.882	1.902	2.118	2.157	3
683	1.843	1.922	2.118	2.137	3
684	1.843	1.961	1.902	2.176	3
685	1.843	2.02	1.98	2.039	3
686	1.961	2.02	1.941	1.922	3
687	1.98	1.902	2.02	1.902	3
688	2.196	2.098	2.255	1.882	3
689	2.196	1.961	2.078	1.902	3
690	2.078	1.824	1.961	1.961	3
691	1.941	1.745	1.902	2.118	3
692	1.863	1.745	1.98	2.196	3
693	1.824	1.804	2.078	2.255	3
694	1.882	1.824	2.039	2.118	3
695	1.863	1.824	1.961	1.941	3
696	1.922	1.745	2.039	1.765	3
697	1.922	1.804	2.02	1.569	3
